Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1656,graficon24nodi/grafo2588.24,19,24,28,35,39,20.0,2,20.0,0.021953344345092773,2
1657,graficon24nodi/grafo2945.24,19,24,28,35,39,36.0,6,36.0,0.02237844467163086,2
1658,graficon25nodi/grafo1314.25,19,25,27,35,37,21.0,7,21.0,0.012815475463867188,2
1659,graficon25nodi/grafo1360.25,19,25,30,35,40,50.0,10,50.0,0.01218724250793457,2
1660,graficon25nodi/grafo1594.25,19,25,26,35,36,31.0,1,31.0,0.023425817489624023,2
1661,graficon25nodi/grafo2616.25,19,25,29,35,39,30.0,7,30.0,0.012384653091430664,2
1662,graficon25nodi/grafo3021.25,19,25,29,35,39,28.0,4,28.0,0.022186994552612305,2
1663,graficon25nodi/grafo584.25,19,25,29,35,39,48.0,6,48.0,0.00993490219116211,2
1664,graficon26nodi/grafo1185.26,19,26,32,35,41,37.0,13,37.0,0.013028144836425781,2
1665,graficon26nodi/grafo1323.26,19,26,27,35,36,23.0,0,23.0,0.015202045440673828,2
1666,graficon26nodi/grafo1572.26,19,26,30,35,39,42.0,3,42.0,0.023041725158691406,2
1667,graficon26nodi/grafo1923.26,19,26,29,35,38,23.0,2,23.0,0.0223236083984375,2
1668,graficon26nodi/grafo2123.26,19,26,28,35,37,34.0,4,34.0,0.008670568466186523,2
1669,graficon26nodi/grafo2550.26,19,26,29,35,38,22.0,2,22.0,0.026673078536987305,2
1670,graficon26nodi/grafo3056.26,19,26,36,35,45,75.0,20,75.0,0.01085042953491211,2
1671,graficon27nodi/grafo1170.27,19,27,28,35,36,27.0,6,27.0,0.017265796661376953,2
1672,graficon28nodi/grafo1281.28,19,28,30,35,37,37.0,4,37.0,0.013271093368530273,2
1673,graficon28nodi/grafo1580.28,19,28,34,35,41,42.0,4,42.0,0.013349533081054688,2
1674,graficon28nodi/grafo1813.28,19,28,33,35,40,47.0,7,47.0,0.013730764389038086,2
1675,graficon29nodi/grafo1149.29,19,29,31,35,37,14.0,0,14.0,0.006226062774658203,2
1676,graficon30nodi/grafo1582.30,19,30,34,35,39,49.0,6,49.0,0.01306772232055664,2
1677,graficon30nodi/grafo1687.30,19,30,32,35,37,28.0,8,28.0,0.017426729202270508,2
1678,graficon31nodi/grafo10007.31,19,31,34,35,38,45.0,10,45.0,0.022980928421020508,2
1679,graficon32nodi/grafo11456.32,19,32,33,35,36,17.0,1,17.0,0.014829874038696289,2
1680,graficon32nodi/grafo9867.32,19,32,33,35,36,17.0,1,17.0,0.006483316421508789,2
1681,graficon13nodi/grafo573.13,19,13,19,36,42,34.0,4,34.0,0.013079404830932617,2
1682,graficon15nodi/grafo2252.15,19,15,22,36,43,34.0,4,34.0,0.009781599044799805,2
1683,graficon17nodi/grafo597.17,19,17,24,36,43,40.0,1,40.0,0.024050474166870117,2
1684,graficon17nodi/grafo945.17,19,17,22,36,41,30.0,3,30.0,0.02374553680419922,2
1685,graficon18nodi/grafo2247.18,19,18,25,36,43,36.0,3,36.0,0.013610124588012695,2
1686,graficon18nodi/grafo2604.18,19,18,22,36,40,19.0,2,19.0,0.011743783950805664,2
1687,graficon18nodi/grafo2805.18,19,18,25,36,43,46.0,5,46.0,0.022782087326049805,2
1688,graficon19nodi/grafo1011.19,19,19,24,36,41,38.0,1,38.0,0.023491859436035156,2
1689,graficon19nodi/grafo1797.19,19,19,27,36,44,41.0,3,41.0,0.02185368537902832,2
1690,graficon19nodi/grafo2501.19,19,19,25,36,42,35.0,6,35.0,0.024412155151367188,2
1691,graficon19nodi/grafo2562.19,19,19,28,36,45,59.0,7,59.0,0.02226710319519043,2
1692,graficon19nodi/grafo384.19,19,19,24,36,41,32.0,5,32.0,0.012945175170898438,2
1693,graficon20nodi/grafo251.20,19,20,23,36,39,27.0,2,27.0,0.02740335464477539,2
1694,graficon20nodi/grafo2670.20,19,20,28,36,44,32.0,10,32.0,0.012579917907714844,2
1695,graficon21nodi/grafo152.21,19,21,24,36,39,26.0,3,26.0,0.01258540153503418,2
1696,graficon21nodi/grafo2162.21,19,21,26,36,41,30.0,5,30.0,0.021729707717895508,2
1697,graficon21nodi/grafo2943.21,19,21,25,36,40,12.0,1,12.0,0.006486654281616211,2
1698,graficon21nodi/grafo832.21,19,21,28,36,43,42.0,7,42.0,0.009621381759643555,2
1699,graficon22nodi/grafo1737.22,19,22,28,36,42,41.0,7,41.0,0.013962984085083008,2
1700,graficon23nodi/grafo131.23,19,23,26,36,39,22.0,2,22.0,0.022728443145751953,2
1701,graficon23nodi/grafo175.23,19,23,24,36,37,22.0,4,22.0,0.02303791046142578,2
1702,graficon23nodi/grafo1789.23,19,23,28,36,41,31.0,3,31.0,0.02242302894592285,2
1703,graficon23nodi/grafo2966.23,19,23,26,36,39,19.0,0,19.0,0.0074269771575927734,2
1704,graficon24nodi/grafo1537.24,19,24,29,36,41,35.0,4,35.0,0.00805521011352539,2
1705,graficon24nodi/grafo162.24,19,24,32,36,44,41.0,4,41.0,0.022821426391601562,2
1706,graficon24nodi/grafo2517.24,19,24,28,36,40,19.0,3,19.0,0.022624731063842773,2
1707,graficon24nodi/grafo2587.24,19,24,28,36,40,37.0,9,37.0,0.013150215148925781,2
1708,graficon24nodi/grafo3092.24,19,24,28,36,40,30.0,5,30.0,0.02308034896850586,2
1709,graficon25nodi/grafo1225.25,19,25,27,36,38,36.0,2,36.0,0.024207353591918945,2
1710,graficon25nodi/grafo1309.25,19,25,26,36,37,40.0,2,40.0,0.023220300674438477,2
1711,graficon25nodi/grafo1321.25,19,25,29,36,40,44.0,9,44.0,0.014386415481567383,2
1712,graficon25nodi/grafo2700.25,19,25,28,36,39,32.0,4,32.0,0.022003173828125,2
1713,graficon25nodi/grafo2795.25,19,25,31,36,42,35.0,4,35.0,0.012743711471557617,2
1714,graficon25nodi/grafo2937.25,19,25,28,36,39,38.0,3,38.0,0.012917041778564453,2
1715,graficon26nodi/grafo1273.26,19,26,27,36,37,44.0,8,44.0,0.01364588737487793,2
1716,graficon26nodi/grafo2606.26,19,26,32,36,42,53.0,7,53.0,0.009679317474365234,2
1717,graficon26nodi/grafo753.26,19,26,28,36,38,18.0,3,18.0,0.01963639259338379,2
1718,graficon27nodi/grafo1286.27,19,27,31,36,40,26.0,6,26.0,0.012685537338256836,2
1719,graficon27nodi/grafo1355.27,19,27,32,36,41,32.0,3,32.0,0.02265763282775879,2
1720,graficon27nodi/grafo1592.27,19,27,31,36,40,37.0,8,37.0,0.022316932678222656,2
1721,graficon27nodi/grafo174.27,19,27,28,36,37,36.0,9,36.0,0.009139537811279297,2
1722,graficon28nodi/grafo1609.28,19,28,29,36,37,28.0,4,28.0,0.022939205169677734,2
1723,graficon31nodi/grafo860.31,19,31,33,36,38,39.0,2,39.0,0.010769367218017578,2
1724,graficon32nodi/grafo11608.32,19,32,33,36,37,17.0,2,17.0,0.022358179092407227,2
1725,graficon33nodi/grafo11023.33,19,33,33,36,36,19.0,1,19.0,0.006417036056518555,2
1726,graficon33nodi/grafo154.33,19,33,34,36,37,24.0,3,24.0,0.022466182708740234,2
1727,graficon11nodi/grafo690.11,19,11,17,37,43,29.0,1,29.0,0.02290940284729004,2
1728,graficon13nodi/grafo660.13,19,13,20,37,44,34.0,3,34.0,0.022874116897583008,2
1729,graficon14nodi/grafo1014.14,19,14,18,37,41,16.0,0,16.0,0.008006095886230469,2
1730,graficon15nodi/grafo985.15,19,15,18,37,40,25.0,4,25.0,0.0070836544036865234,2
1731,graficon17nodi/grafo420.17,19,17,25,37,45,43.0,4,43.0,0.009428739547729492,2
1732,graficon18nodi/grafo1936.18,19,18,27,37,46,37.0,6,37.0,0.010071754455566406,2
1733,graficon19nodi/grafo1105.19,19,19,24,37,42,30.0,5,30.0,0.007937908172607422,2
1734,graficon19nodi/grafo1666.19,19,19,28,37,46,52.0,6,52.0,0.023320436477661133,2
1735,graficon19nodi/grafo1823.19,19,19,25,37,43,26.0,5,26.0,0.023088455200195312,2
1736,graficon20nodi/grafo1764.20,19,20,25,37,42,32.0,8,32.0,0.02297377586364746,2
1737,graficon20nodi/grafo1931.20,19,20,29,37,46,52.0,12,52.0,0.02339625358581543,2
1738,graficon20nodi/grafo2284.20,19,20,30,37,47,44.0,6,44.0,0.010233402252197266,2
1739,graficon21nodi/grafo1941.21,19,21,26,37,42,36.0,3,36.0,0.012730598449707031,2
1740,graficon21nodi/grafo2689.21,19,21,28,37,44,41.0,13,41.0,0.013915300369262695,2
1741,graficon21nodi/grafo380.21,19,21,25,37,41,23.0,2,23.0,0.02283334732055664,2
1742,graficon22nodi/grafo2821.22,19,22,30,37,45,47.0,7,47.0,0.012699127197265625,2
1743,graficon22nodi/grafo664.22,19,22,26,37,41,25.0,1,25.0,0.007327079772949219,2
1744,graficon23nodi/grafo1557.23,19,23,29,37,43,49.0,6,49.0,0.024170637130737305,2
1745,graficon23nodi/grafo1678.23,19,23,27,37,41,38.0,4,38.0,0.013063669204711914,2
1746,graficon23nodi/grafo3081.23,19,23,27,37,41,26.0,1,26.0,0.028011083602905273,2
1747,graficon24nodi/grafo1440.24,19,24,32,37,45,58.0,7,58.0,0.024463891983032227,2
1748,graficon24nodi/grafo2513.24,19,24,28,37,41,22.0,3,22.0,0.012199163436889648,2
1749,graficon24nodi/grafo283.24,19,24,27,37,40,33.0,3,33.0,0.023427248001098633,2
1750,graficon24nodi/grafo872.24,19,24,28,37,41,29.0,4,29.0,0.0225222110748291,2
1751,graficon25nodi/grafo544.25,19,25,31,37,43,48.0,12,48.0,0.01418447494506836,2
1752,graficon26nodi/grafo1159.26,19,26,32,37,43,36.0,5,36.0,0.013358354568481445,2
1753,graficon27nodi/grafo1258.27,19,27,31,37,41,42.0,5,42.0,0.024260759353637695,2
1754,graficon27nodi/grafo1278.27,19,27,30,37,40,34.0,1,34.0,0.012497663497924805,2
1755,graficon27nodi/grafo1282.27,19,27,33,37,43,42.0,7,42.0,0.02307724952697754,2
1756,graficon27nodi/grafo1601.27,19,27,32,37,42,34.0,8,34.0,0.023363590240478516,2
1757,graficon27nodi/grafo1623.27,19,27,30,37,40,19.0,2,19.0,0.011539697647094727,2
1758,graficon27nodi/grafo1986.27,19,27,34,37,44,35.0,8,35.0,0.02281641960144043,2
1759,graficon27nodi/grafo2237.27,19,27,34,37,44,58.0,16,58.0,0.010931730270385742,2
1760,graficon27nodi/grafo2721.27,19,27,27,37,37,23.0,5,23.0,0.011895418167114258,2
1761,graficon28nodi/grafo1511.28,19,28,30,37,39,26.0,2,26.0,0.05669665336608887,2
1762,graficon28nodi/grafo1646.28,19,28,33,37,42,26.0,5,26.0,0.012189149856567383,2
1763,graficon29nodi/grafo1102.29,19,29,29,37,37,24.0,1,24.0,0.010006189346313477,2
1764,graficon29nodi/grafo147.29,19,29,28,37,36,27.0,4,27.0,0.012441873550415039,2
1765,graficon29nodi/grafo1599.29,19,29,33,37,41,41.0,4,41.0,0.00959920883178711,2
1766,graficon31nodi/grafo1167.31,19,31,34,37,40,33.0,8,33.0,0.012877464294433594,2
1767,graficon32nodi/grafo11397.32,19,32,33,37,38,18.0,0,18.0,0.011269569396972656,2
1768,graficon32nodi/grafo9889.32,19,32,33,37,38,21.0,0,21.0,0.022198200225830078,2
1769,graficon33nodi/grafo10134.33,19,33,34,37,38,19.0,4,19.0,0.01172184944152832,2
1770,graficon33nodi/grafo11601.33,19,33,34,37,38,16.0,0,16.0,0.007076263427734375,2
1771,graficon12nodi/grafo2426.12,19,12,18,38,44,25.0,1,25.0,0.009860515594482422,2
1772,graficon13nodi/grafo317.13,19,13,21,38,46,41.0,5,41.0,0.022859811782836914,2
1773,graficon14nodi/grafo562.14,19,14,22,38,46,42.0,2,42.0,0.01392221450805664,2
1774,graficon15nodi/grafo2448.15,19,15,23,38,46,31.0,2,31.0,0.009662866592407227,2
1775,graficon15nodi/grafo2752.15,19,15,24,38,47,41.0,2,41.0,0.021599769592285156,2
1776,graficon15nodi/grafo467.15,19,15,24,38,47,47.0,6,47.0,0.01035165786743164,2
1777,graficon16nodi/grafo1165.16,19,16,23,38,45,44.0,4,44.0,0.024054765701293945,2
1778,graficon16nodi/grafo241.16,19,16,21,38,43,24.0,2,24.0,0.011435747146606445,2
1779,graficon16nodi/grafo411.16,19,16,23,38,45,35.0,6,35.0,0.022895336151123047,2
1780,graficon16nodi/grafo705.16,19,16,23,38,45,45.0,4,45.0,0.02411031723022461,2
1781,graficon18nodi/grafo2753.18,19,18,24,38,44,48.0,5,48.0,0.013599395751953125,2
1782,graficon18nodi/grafo2816.18,19,18,28,38,48,52.0,17,52.0,0.01630425453186035,2
1783,graficon18nodi/grafo3098.18,19,18,24,38,44,28.0,7,28.0,0.0238645076751709,2
1784,graficon20nodi/grafo190.20,19,20,26,38,44,44.0,10,44.0,0.009553909301757812,2
1785,graficon20nodi/grafo2545.20,19,20,25,38,43,23.0,1,23.0,0.024219989776611328,2
1786,graficon20nodi/grafo434.20,19,20,23,38,41,22.0,3,22.0,0.008816003799438477,2
1787,graficon21nodi/grafo1125.21,19,21,29,38,46,45.0,2,45.0,0.024257898330688477,2
1788,graficon21nodi/grafo123.21,19,21,25,38,42,25.0,3,25.0,0.012340307235717773,2
1789,graficon21nodi/grafo2664.21,19,21,25,38,42,21.0,2,21.0,0.02370476722717285,2
1790,graficon22nodi/grafo1726.22,19,22,26,38,42,22.0,3,22.0,0.023688077926635742,2
1791,graficon22nodi/grafo1850.22,19,22,28,38,44,35.0,5,35.0,0.024897336959838867,2
1792,graficon22nodi/grafo1933.22,19,22,26,38,42,15.0,0,15.0,0.022495746612548828,2
1793,graficon22nodi/grafo2178.22,19,22,25,38,41,26.0,1,26.0,0.008205652236938477,2
1794,graficon22nodi/grafo2676.22,19,22,26,38,42,22.0,3,22.0,0.027168989181518555,2
1795,graficon22nodi/grafo2875.22,19,22,27,38,43,27.0,6,27.0,0.02482771873474121,2
1796,graficon23nodi/grafo2200.23,19,23,29,38,44,43.0,11,43.0,0.00939178466796875,2
1797,graficon24nodi/grafo139.24,19,24,28,38,42,23.0,6,23.0,0.022309541702270508,2
1798,graficon24nodi/grafo2134.24,19,24,30,38,44,39.0,7,39.0,0.013831615447998047,2
1799,graficon24nodi/grafo2149.24,19,24,30,38,44,28.0,7,28.0,0.02252364158630371,2
1800,graficon24nodi/grafo2508.24,19,24,26,38,40,15.0,1,15.0,0.022193193435668945,2
1801,graficon25nodi/grafo1263.25,19,25,29,38,42,26.0,4,26.0,0.012456178665161133,2
1802,graficon25nodi/grafo2067.25,19,25,28,38,41,20.0,3,20.0,0.022201061248779297,2
1803,graficon26nodi/grafo1340.26,19,26,31,38,43,44.0,4,44.0,0.011223077774047852,2
1804,graficon26nodi/grafo2766.26,19,26,32,38,44,25.0,3,25.0,0.012227296829223633,2
1805,graficon27nodi/grafo1326.27,19,27,29,38,40,48.0,6,48.0,0.023554563522338867,2
1806,graficon27nodi/grafo1373.27,19,27,31,38,42,23.0,1,23.0,0.022420406341552734,2
1807,graficon27nodi/grafo1773.27,19,27,33,38,44,52.0,7,52.0,0.030704975128173828,2
1808,graficon27nodi/grafo248.27,19,27,33,38,44,40.0,6,40.0,0.01334524154663086,2
1809,graficon27nodi/grafo2888.27,19,27,34,38,45,40.0,5,40.0,0.022891521453857422,2
1810,graficon27nodi/grafo3072.27,19,27,35,38,46,50.0,6,50.0,0.024929046630859375,2
1811,graficon28nodi/grafo1249.28,19,28,33,38,43,35.0,10,35.0,0.013769149780273438,2
1812,graficon28nodi/grafo1289.28,19,28,31,38,41,33.0,3,33.0,0.01306772232055664,2
1813,graficon28nodi/grafo1597.28,19,28,36,38,46,46.0,3,46.0,0.008919239044189453,2
1814,graficon28nodi/grafo1626.28,19,28,30,38,40,34.0,6,34.0,0.02376079559326172,2
1815,graficon28nodi/grafo2058.28,19,28,29,38,39,17.0,1,17.0,0.01159358024597168,2
1816,graficon28nodi/grafo2572.28,19,28,34,38,44,38.0,5,38.0,0.02417135238647461,2
1817,graficon28nodi/grafo744.28,19,28,29,38,39,27.0,2,27.0,0.022199153900146484,2
1818,graficon29nodi/grafo1034.29,19,29,32,38,41,43.0,2,43.0,0.022705793380737305,2
1819,graficon29nodi/grafo1333.29,19,29,31,38,40,36.0,10,36.0,0.013929605484008789,2
1820,graficon29nodi/grafo1385.29,19,29,36,38,45,74.0,12,74.0,0.03222036361694336,2
1821,graficon29nodi/grafo1574.29,19,29,35,38,44,58.0,8,58.0,0.023911476135253906,2
1822,graficon29nodi/grafo1595.29,19,29,30,38,39,46.0,1,46.0,0.023918628692626953,2
1823,graficon31nodi/grafo2107.31,19,31,35,38,42,21.0,2,21.0,0.011202096939086914,2
1824,graficon31nodi/grafo5213.31,19,31,37,38,44,48.0,12,48.0,0.02374577522277832,2
1825,graficon31nodi/grafo5484.31,19,31,32,38,39,26.0,8,26.0,0.021941423416137695,2
1826,graficon33nodi/grafo10182.33,19,33,33,38,38,22.0,2,22.0,0.022380590438842773,2
1827,graficon33nodi/grafo11382.33,19,33,33,38,38,20.0,0,20.0,0.020416259765625,2
1828,graficon33nodi/grafo2828.33,19,33,37,38,42,30.0,8,30.0,0.01265859603881836,2
1829,graficon34nodi/grafo11582.34,19,34,34,38,38,21.0,1,21.0,0.01268458366394043,2
1830,graficon35nodi/grafo5399.35,19,35,36,38,39,27.0,1,27.0,0.012830734252929688,2
1831,graficon11nodi/grafo1151.11,19,11,17,39,45,33.0,1,33.0,0.023580551147460938,2
1832,graficon11nodi/grafo1920.11,19,11,22,39,50,43.0,7,43.0,0.02380514144897461,2
1833,graficon15nodi/grafo1772.15,19,15,25,39,49,47.0,9,47.0,0.025725126266479492,2
1834,graficon15nodi/grafo947.15,19,15,24,39,48,37.0,6,37.0,0.010276317596435547,2
1835,graficon16nodi/grafo2584.16,19,16,22,39,45,23.0,4,23.0,0.007601499557495117,2
1836,graficon16nodi/grafo788.16,19,16,25,39,48,37.0,10,37.0,0.008806705474853516,2
1837,graficon17nodi/grafo1160.17,19,17,23,39,45,33.0,1,33.0,0.013309240341186523,2
1838,graficon17nodi/grafo2239.17,19,17,27,39,49,56.0,4,56.0,0.026641130447387695,2
1839,graficon18nodi/grafo1679.18,19,18,24,39,45,26.0,3,26.0,0.024037837982177734,2
1840,graficon19nodi/grafo2113.19,19,19,25,39,45,30.0,7,30.0,0.008983373641967773,2
1841,graficon20nodi/grafo1855.20,19,20,27,39,46,35.0,3,35.0,0.013489723205566406,2
1842,graficon20nodi/grafo2246.20,19,20,30,39,49,63.0,16,63.0,0.024625062942504883,2
1843,graficon20nodi/grafo298.20,19,20,27,39,46,57.0,11,57.0,0.024904727935791016,2
1844,graficon21nodi/grafo1779.21,19,21,30,39,48,60.0,11,60.0,0.0241549015045166,2
1845,graficon21nodi/grafo2637.21,19,21,24,39,42,14.0,2,14.0,0.02235865592956543,2
1846,graficon22nodi/grafo605.22,19,22,26,39,43,34.0,4,34.0,0.013352155685424805,2
1847,graficon22nodi/grafo708.22,19,22,30,39,47,54.0,14,54.0,0.022492408752441406,2
1848,graficon23nodi/grafo2691.23,19,23,31,39,47,50.0,14,50.0,0.025221824645996094,2
1849,graficon24nodi/grafo1530.24,19,24,27,39,42,19.0,1,19.0,0.012159109115600586,2
1850,graficon24nodi/grafo1950.24,19,24,27,39,42,29.0,3,29.0,0.013603448867797852,2
1851,graficon24nodi/grafo634.24,19,24,31,39,46,58.0,15,58.0,0.030420303344726562,2
1852,graficon25nodi/grafo1959.25,19,25,30,39,44,38.0,7,38.0,0.024509191513061523,2
1853,graficon25nodi/grafo1968.25,19,25,32,39,46,56.0,9,56.0,0.03059840202331543,2
1854,graficon25nodi/grafo1995.25,19,25,33,39,47,58.0,17,58.0,0.02555537223815918,2
1855,graficon26nodi/grafo1312.26,19,26,29,39,42,32.0,3,32.0,0.00800943374633789,2
1856,graficon26nodi/grafo1768.26,19,26,30,39,43,25.0,0,25.0,0.024031639099121094,2
1857,graficon26nodi/grafo1825.26,19,26,31,39,44,29.0,1,29.0,0.011893510818481445,2
1858,graficon26nodi/grafo1847.26,19,26,29,39,42,26.0,3,26.0,0.008212804794311523,2
1859,graficon26nodi/grafo1996.26,19,26,32,39,45,26.0,6,26.0,0.013035058975219727,2
1860,graficon27nodi/grafo1306.27,19,27,29,39,41,41.0,4,41.0,0.013648509979248047,2
1861,graficon27nodi/grafo1391.27,19,27,30,39,42,54.0,6,54.0,0.01121211051940918,2
1862,graficon27nodi/grafo846.27,19,27,32,39,44,29.0,1,29.0,0.02464008331298828,2
1863,graficon28nodi/grafo1264.28,19,28,30,39,41,54.0,9,54.0,0.024483442306518555,2
1864,graficon28nodi/grafo2544.28,19,28,33,39,44,35.0,10,35.0,0.023113250732421875,2
1865,graficon29nodi/grafo1207.29,19,29,35,39,45,35.0,6,35.0,0.00925135612487793,2
1866,graficon29nodi/grafo1315.29,19,29,31,39,41,40.0,4,40.0,0.023123502731323242,2
1867,graficon30nodi/grafo1237.30,19,30,35,39,44,30.0,3,30.0,0.02399420738220215,2
1868,graficon30nodi/grafo1534.30,19,30,32,39,41,42.0,7,42.0,0.00957942008972168,2
1869,graficon30nodi/grafo160.30,19,30,32,39,41,56.0,2,56.0,0.028786420822143555,2
1870,graficon30nodi/grafo1958.30,19,30,33,39,42,21.0,4,21.0,0.009747743606567383,2
1871,graficon31nodi/grafo2172.31,19,31,32,39,40,29.0,1,29.0,0.011261463165283203,2
1872,graficon32nodi/grafo11360.32,19,32,37,39,44,27.0,3,27.0,0.009116888046264648,2
1873,graficon32nodi/grafo11607.32,19,32,38,39,45,45.0,8,45.0,0.021548032760620117,2
1874,graficon33nodi/grafo10138.33,19,33,42,39,48,44.0,8,44.0,0.023143768310546875,2
1875,graficon33nodi/grafo10338.33,19,33,42,39,48,44.0,8,44.0,0.02957892417907715,2
1876,graficon33nodi/grafo10753.33,19,33,42,39,48,44.0,8,44.0,0.01315927505493164,2
1877,graficon33nodi/grafo10842.33,19,33,42,39,48,44.0,8,44.0,0.022836685180664062,2
1878,graficon33nodi/grafo11026.33,19,33,36,39,42,36.0,8,36.0,0.024042606353759766,2
1879,graficon33nodi/grafo11082.33,19,33,42,39,48,44.0,8,44.0,0.013209104537963867,2
1880,graficon33nodi/grafo11130.33,19,33,42,39,48,44.0,8,44.0,0.02283477783203125,2
1881,graficon33nodi/grafo11170.33,19,33,42,39,48,44.0,8,44.0,0.013305425643920898,2
1882,graficon33nodi/grafo11210.33,19,33,42,39,48,44.0,8,44.0,0.02355194091796875,2
1883,graficon33nodi/grafo11264.33,19,33,42,39,48,44.0,8,44.0,0.008881807327270508,2
1884,graficon33nodi/grafo11483.33,19,33,42,39,48,44.0,8,44.0,0.023305892944335938,2
1885,graficon33nodi/grafo11605.33,19,33,42,39,48,44.0,8,44.0,0.024231910705566406,2
1886,graficon33nodi/grafo11615.33,19,33,42,39,48,44.0,8,44.0,0.018470287322998047,2
1887,graficon33nodi/grafo9884.33,19,33,42,39,48,44.0,8,44.0,0.025162220001220703,2
1888,graficon33nodi/grafo9903.33,19,33,42,39,48,44.0,8,44.0,0.00885152816772461,2
1889,graficon33nodi/grafo9953.33,19,33,42,39,48,44.0,8,44.0,0.018213510513305664,2
1890,graficon36nodi/grafo2402.36,19,36,38,39,41,34.0,2,34.0,0.023866653442382812,2
1891,graficon11nodi/grafo240.11,19,11,18,40,47,30.0,1,30.0,0.009038686752319336,2
1892,graficon14nodi/grafo2738.14,19,14,23,40,49,43.0,2,43.0,0.02457880973815918,2
1893,graficon15nodi/grafo1439.15,19,15,21,40,46,31.0,0,31.0,0.009112834930419922,2
1894,graficon17nodi/grafo2507.17,19,17,26,40,49,38.0,6,38.0,0.009899139404296875,2
1895,graficon18nodi/grafo2576.18,19,18,25,40,47,46.0,3,46.0,0.009637594223022461,2
1896,graficon19nodi/grafo1055.19,19,19,29,40,50,65.0,7,65.0,0.030637264251708984,2
1897,graficon19nodi/grafo1852.19,19,19,25,40,46,36.0,5,36.0,0.012579202651977539,2
1898,graficon19nodi/grafo563.19,19,19,29,40,50,65.0,13,65.0,0.030114412307739258,2
1899,graficon20nodi/grafo1873.20,19,20,27,40,47,37.0,8,37.0,0.023238658905029297,2
1900,graficon20nodi/grafo369.20,19,20,28,40,48,41.0,9,41.0,0.02383875846862793,2
1901,graficon21nodi/grafo1718.21,19,21,29,40,48,54.0,9,54.0,0.01410818099975586,2
1902,graficon21nodi/grafo2434.21,19,21,29,40,48,35.0,7,35.0,0.02486252784729004,2
1903,graficon21nodi/grafo2756.21,19,21,26,40,45,24.0,3,24.0,0.022455692291259766,2
1904,graficon21nodi/grafo350.21,19,21,26,40,45,34.0,3,34.0,0.013494729995727539,2
1905,graficon22nodi/grafo164.22,19,22,27,40,45,31.0,4,31.0,0.023749828338623047,2
1906,graficon22nodi/grafo1894.22,19,22,30,40,48,44.0,8,44.0,0.023481130599975586,2
1907,graficon22nodi/grafo2473.22,19,22,25,40,43,21.0,3,21.0,0.013275146484375,2
1908,graficon22nodi/grafo2524.22,19,22,25,40,43,26.0,4,26.0,0.00890207290649414,2
1909,graficon22nodi/grafo847.22,19,22,29,40,47,48.0,5,48.0,0.02348780632019043,2
1910,graficon23nodi/grafo2712.23,19,23,30,40,47,34.0,8,34.0,0.02397942543029785,2
1911,graficon23nodi/grafo2853.23,19,23,34,40,51,61.0,29,61.0,0.012450218200683594,2
1912,graficon23nodi/grafo2997.23,19,23,29,40,46,31.0,4,31.0,0.024245500564575195,2
1913,graficon23nodi/grafo412.23,19,23,27,40,44,40.0,6,40.0,0.024322509765625,2
1914,graficon23nodi/grafo764.23,19,23,26,40,43,19.0,2,19.0,0.01216435432434082,2
1915,graficon24nodi/grafo2770.24,19,24,29,40,45,32.0,5,32.0,0.02346324920654297,2
1916,graficon24nodi/grafo789.24,19,24,30,40,46,48.0,10,48.0,0.024499893188476562,2
1917,graficon25nodi/grafo1251.25,19,25,26,40,41,27.0,2,27.0,0.0271148681640625,2
1918,graficon25nodi/grafo1271.25,19,25,30,40,45,57.0,15,57.0,0.024793148040771484,2
1919,graficon25nodi/grafo3046.25,19,25,29,40,44,47.0,12,47.0,0.02024531364440918,2
1920,graficon26nodi/grafo114.26,19,26,30,40,44,40.0,8,40.0,0.023961782455444336,2
1921,graficon27nodi/grafo1199.27,19,27,30,40,43,16.0,1,16.0,0.006766557693481445,2
1922,graficon27nodi/grafo1997.27,19,27,31,40,44,23.0,2,23.0,0.022484302520751953,2
1923,graficon27nodi/grafo2036.27,19,27,32,40,45,25.0,2,25.0,0.025025367736816406,2
1924,graficon27nodi/grafo2857.27,19,27,31,40,44,24.0,6,24.0,0.023714780807495117,2
1925,graficon28nodi/grafo1293.28,19,28,32,40,44,44.0,6,44.0,0.011135101318359375,2
1926,graficon28nodi/grafo1604.28,19,28,32,40,44,41.0,10,41.0,0.024625062942504883,2
1927,graficon28nodi/grafo2328.28,19,28,36,40,48,48.0,8,48.0,0.026131868362426758,2
1928,graficon29nodi/grafo1090.29,19,29,33,40,44,40.0,9,40.0,0.02308940887451172,2
1929,graficon29nodi/grafo1209.29,19,29,32,40,43,40.0,6,40.0,0.013815879821777344,2
1930,graficon29nodi/grafo1242.29,19,29,35,40,46,30.0,3,30.0,0.028063058853149414,2
1931,graficon29nodi/grafo1352.29,19,29,34,40,45,40.0,8,40.0,0.012690067291259766,2
1932,graficon29nodi/grafo157.29,19,29,32,40,43,40.0,12,40.0,0.00946950912475586,2
1933,graficon29nodi/grafo2444.29,19,29,36,40,47,48.0,14,48.0,0.024369478225708008,2
1934,graficon30nodi/grafo10051.30,19,30,35,40,45,36.0,6,36.0,0.023197412490844727,2
