Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1718,graficon27nodi/grafo1286.27,1,27,31,36,40,19.999998463045742,5,20.000001990384785,88.46781921386719,2
1719,graficon27nodi/grafo1355.27,1,27,32,36,41,27.000000000000004,5,27.000000000000007,288.15038228034973,2
1720,graficon27nodi/grafo1592.27,1,27,31,36,40,26.99999987515003,8,27.000000125550123,600.7237846851349,9
1721,graficon27nodi/grafo174.27,1,27,28,36,37,18.0,4,18.0,34.70221304893494,2
1722,graficon28nodi/grafo1609.28,1,28,29,36,37,16.000000000000096,1,16.000000000000576,53.52342772483826,2
1723,graficon31nodi/grafo860.31,1,31,33,36,38,23.00000000000003,2,23.000000000000043,57.77937602996826,2
1724,graficon32nodi/grafo11608.32,1,32,33,36,37,15.99999999999999,1,16.0,11.537958145141602,2
1725,graficon33nodi/grafo11023.33,1,33,33,36,36,14.0,1,14.000000000000007,4.245703458786011,2
1726,graficon33nodi/grafo154.33,1,33,34,36,37,19.0,2,19.0,9.261550903320312,2
1727,graficon11nodi/grafo690.11,1,11,17,37,43,24.99999999999999,2,24.999999999999996,367.26078367233276,2
1728,graficon13nodi/grafo660.13,1,13,20,37,44,31.0,3,31.0,177.11815452575684,2
1729,graficon14nodi/grafo1014.14,1,14,18,37,41,14.0,1,14.0,5.731253385543823,2
1730,graficon15nodi/grafo985.15,1,15,18,37,40,15.0,2,15.00000000000009,6.655282974243164,2
1731,graficon17nodi/grafo420.17,1,17,25,37,45,33.000000000000085,10,33.000000000000156,244.79828000068665,2
1732,graficon18nodi/grafo1936.18,1,18,27,37,46,33.000000000000036,4,33.00000000000008,238.93328213691711,2
1733,graficon19nodi/grafo1105.19,1,19,24,37,42,24.000000000000075,9,24.000000000000203,80.0853943824768,2
1734,graficon19nodi/grafo1666.19,1,19,28,37,46,38.99999724294592,4,38.99999950000053,600.3248882293701,9
1735,graficon19nodi/grafo1823.19,1,19,25,37,43,18.999999999999996,2,19.000000000000032,38.43540406227112,2
1736,graficon20nodi/grafo1764.20,1,20,25,37,42,21.99999999999998,3,22.000000000000053,34.311532497406006,2
1737,graficon20nodi/grafo1931.20,1,20,29,37,46,41.00000000000006,12,41.00000000000013,600.2972142696381,9
1738,graficon20nodi/grafo2284.20,1,20,30,37,47,38.99999999999999,13,39.0000000000004,459.2623999118805,2
1739,graficon21nodi/grafo1941.21,1,21,26,37,42,25.00000000000001,6,25.000000000000057,463.7001175880432,2
1740,graficon21nodi/grafo2689.21,1,21,28,37,44,28.000000000000075,1,28.000000000000156,526.9470646381378,2
1741,graficon21nodi/grafo380.21,1,21,25,37,41,20.999999999999996,3,21.0,105.8231213092804,2
1742,graficon22nodi/grafo2821.22,1,22,30,37,45,37.99999797287663,9,37.999999679927164,600.2035021781921,9
1743,graficon22nodi/grafo664.22,1,22,26,37,41,20.0,3,20.000000000000004,59.2255322933197,2
1744,graficon23nodi/grafo1557.23,1,23,29,37,43,43.0,8,43.0,600.8359439373016,9
1745,graficon23nodi/grafo1678.23,1,23,27,37,41,21.00000000000008,4,21.00000000000003,66.35413527488708,2
1746,graficon23nodi/grafo3081.23,1,23,27,37,41,18.999999999999996,6,19.000000000000004,64.39386010169983,2
1747,graficon24nodi/grafo1440.24,1,24,32,37,45,42.9999974101534,10,43.00000059259358,600.3822228908539,9
1748,graficon24nodi/grafo2513.24,1,24,28,37,41,18.999999999999996,3,19.000000000000004,43.449625968933105,2
1749,graficon24nodi/grafo283.24,1,24,27,37,40,24.000000000000007,3,24.000000000000053,248.45217657089233,2
1750,graficon24nodi/grafo872.24,1,24,28,37,41,21.00000000000001,4,21.000000000000014,70.96636009216309,2
1751,graficon25nodi/grafo544.25,1,25,31,37,43,34.0,11,34.0,600.2804186344147,9
1752,graficon26nodi/grafo1159.26,1,26,32,37,43,28.999999254833167,6,29.000000186666778,416.135897397995,2
1753,graficon27nodi/grafo1258.27,1,27,31,37,41,28.99999735353182,5,29.000002316233005,600.3434433937073,9
1754,graficon27nodi/grafo1278.27,1,27,30,37,40,28.9999986676664,2,29.000002666666777,600.2538211345673,9
1755,graficon27nodi/grafo1282.27,1,27,33,37,43,29.99999999999997,4,30.000000000000004,600.3198516368866,9
1756,graficon27nodi/grafo1601.27,1,27,32,37,42,25.00000000000005,4,25.00000000000007,150.96346521377563,2
1757,graficon27nodi/grafo1623.27,1,27,30,37,40,15.0,3,15.0,11.881037712097168,2
1758,graficon27nodi/grafo1986.27,1,27,34,37,44,31.0,8,31.00000000000003,239.4158833026886,2
1759,graficon27nodi/grafo2237.27,1,27,34,37,44,39.999999999999986,10,39.999999999999986,600.3917660713196,9
1760,graficon27nodi/grafo2721.27,1,27,27,37,37,13.000000000000004,2,13.000000000000007,6.908034801483154,2
1761,graficon28nodi/grafo1511.28,1,28,30,37,39,20.00000000000006,2,20.00000000000008,18.66355037689209,2
1762,graficon28nodi/grafo1646.28,1,28,33,37,42,21.000000000000007,2,21.000000000000007,39.02338719367981,2
1763,graficon29nodi/grafo1102.29,1,29,29,37,37,14.999999999999998,1,15.000000000000004,16.006916761398315,2
1764,graficon29nodi/grafo147.29,1,29,28,37,36,11.999999999999995,1,11.999999999999977,8.979247331619263,2
1765,graficon29nodi/grafo1599.29,1,29,33,37,41,27.999999999999993,4,28.000000000000007,215.83261227607727,2
1766,graficon31nodi/grafo1167.31,1,31,34,37,40,20.999999999999922,5,21.000000000000597,140.6714472770691,2
1767,graficon32nodi/grafo11397.32,1,32,33,37,38,16.999999999999623,1,17.00000000000019,8.323772192001343,2
1768,graficon32nodi/grafo9889.32,1,32,33,37,38,16.0,2,16.000000000000007,12.030043125152588,2
1769,graficon33nodi/grafo10134.33,1,33,34,37,38,16.000000000000004,4,16.000000000000007,32.484769344329834,2
1770,graficon33nodi/grafo11601.33,1,33,34,37,38,15.000000000000005,0,15.000000000000018,8.234381437301636,2
1771,graficon12nodi/grafo2426.12,1,12,18,38,44,24.0,0,24.00000000000003,78.53220963478088,2
1772,graficon13nodi/grafo317.13,1,13,21,38,46,33.99999999999922,9,33.99999999999937,600.4568872451782,9
1773,graficon14nodi/grafo562.14,1,14,22,38,46,37.99999515697469,11,37.999998067273026,600.5521559715271,9
1774,graficon15nodi/grafo2448.15,1,15,23,38,46,27.999999999999964,2,28.000000000000036,69.00714778900146,2
1775,graficon15nodi/grafo2752.15,1,15,24,38,47,35.00000000000022,4,35.00000000000043,412.4339482784271,2
1776,graficon15nodi/grafo467.15,1,15,24,38,47,35.999998374998064,3,36.00000050000102,600.271675825119,9
1777,graficon16nodi/grafo1165.16,1,16,23,38,45,35.99999657266121,7,35.999998714286285,600.5081980228424,9
1778,graficon16nodi/grafo241.16,1,16,21,38,43,21.0,5,21.0,44.957990407943726,2
1779,graficon16nodi/grafo411.16,1,16,23,38,45,27.999999999999993,5,28.000000000000004,600.1567738056183,9
1780,graficon16nodi/grafo705.16,1,16,23,38,45,33.999999999999964,15,34.00000000000017,600.3761484622955,9
1781,graficon18nodi/grafo2753.18,1,18,24,38,44,37.00000000000018,4,37.0000000000002,600.4029819965363,9
1782,graficon18nodi/grafo2816.18,1,18,28,38,48,37.000000000000036,6,37.0000000000001,235.52114272117615,2
1783,graficon18nodi/grafo3098.18,1,18,24,38,44,16.99999999999998,3,17.000000000000014,9.13377070426941,2
1784,graficon20nodi/grafo190.20,1,20,26,38,44,29.000000000000192,11,29.000000000000227,395.53951597213745,2
1785,graficon20nodi/grafo2545.20,1,20,25,38,43,18.999999752239383,2,19.000000248427327,47.51116728782654,2
1786,graficon20nodi/grafo434.20,1,20,23,38,41,15.000000000000009,1,14.999999999999993,9.338061094284058,2
1787,graficon21nodi/grafo1125.21,1,21,29,38,46,36.999999437942854,6,37.00000018763487,600.1871542930603,9
1788,graficon21nodi/grafo123.21,1,21,25,38,42,20.0,5,20.00000000000001,61.090551137924194,2
1789,graficon21nodi/grafo2664.21,1,21,25,38,42,18.00000000000007,2,18.000000000000075,48.83520174026489,2
1790,graficon22nodi/grafo1726.22,1,22,26,38,42,20.0,6,19.999999999999964,42.33847165107727,2
1791,graficon22nodi/grafo1850.22,1,22,28,38,44,20.999999999999993,2,21.0,63.99897837638855,2
1792,graficon22nodi/grafo1933.22,1,22,26,38,42,14.0,0,14.0,11.128618478775024,2
1793,graficon22nodi/grafo2178.22,1,22,25,38,41,20.99999999999998,2,20.999999999999982,91.0019359588623,2
1794,graficon22nodi/grafo2676.22,1,22,26,38,42,17.0,2,17.0,9.008567333221436,2
1795,graficon22nodi/grafo2875.22,1,22,27,38,43,21.999998760416474,6,22.000000864583445,148.5662157535553,2
1796,graficon23nodi/grafo2200.23,1,23,29,38,44,28.999999999999996,5,29.000000000000007,459.5383620262146,2
1797,graficon24nodi/grafo139.24,1,24,28,38,42,21.000000000000007,7,21.00000000000001,96.91958212852478,2
1798,graficon24nodi/grafo2134.24,1,24,30,38,44,34.00000000000007,11,34.000000000000085,600.4178972244263,9
1799,graficon24nodi/grafo2149.24,1,24,30,38,44,20.999999999999996,3,21.00000000000002,35.70918822288513,2
1800,graficon24nodi/grafo2508.24,1,24,26,38,40,11.0,0,11.0,3.567556142807007,2
1801,graficon25nodi/grafo1263.25,1,25,29,38,42,20.99999999999988,2,20.999999999999837,56.756388425827026,2
1802,graficon25nodi/grafo2067.25,1,25,28,38,41,14.999999999999993,1,15.000000000000002,11.919204950332642,2
1803,graficon26nodi/grafo1340.26,1,26,31,38,43,38.9999995,16,39.000000000000014,600.1864213943481,9
1804,graficon26nodi/grafo2766.26,1,26,32,38,44,18.0,4,18.0,7.435250759124756,2
1805,graficon27nodi/grafo1326.27,1,27,29,38,40,26.99999912208828,2,26.99999999999997,354.69931149482727,2
1806,graficon27nodi/grafo1373.27,1,27,31,38,42,22.000000000000046,1,22.000000000000096,68.52055168151855,2
1807,graficon27nodi/grafo1773.27,1,27,33,38,44,45.99999999999953,12,46.00000000000025,600.3197076320648,9
1808,graficon27nodi/grafo248.27,1,27,33,38,44,30.999999999999996,8,31.000000000000004,510.1360716819763,2
1809,graficon27nodi/grafo2888.27,1,27,34,38,45,32.00000000000001,6,32.00000000000001,508.70330023765564,2
1810,graficon27nodi/grafo3072.27,1,27,35,38,46,40.99999746666606,9,41.00000103333367,600.5139729976654,9
1811,graficon28nodi/grafo1249.28,1,28,33,38,43,29.000000000000043,9,29.000000000000114,600.1802968978882,9
1812,graficon28nodi/grafo1289.28,1,28,31,38,41,22.000000000000096,0,22.00000000000015,338.701847076416,2
1813,graficon28nodi/grafo1597.28,1,28,36,38,46,37.99999650119893,3,37.999999778332814,321.5598614215851,2
1814,graficon28nodi/grafo1626.28,1,28,30,38,40,20.000000000000036,3,20.000000000000075,54.94648218154907,2
1815,graficon28nodi/grafo2058.28,1,28,29,38,39,11.999999999999964,2,12.000000000000277,3.8012027740478516,2
1816,graficon28nodi/grafo2572.28,1,28,34,38,44,30.0000000000001,6,30.000000000000142,124.91410875320435,2
1817,graficon28nodi/grafo744.28,1,28,29,38,39,16.99999999999999,2,17.000000000000004,77.88371968269348,2
1818,graficon29nodi/grafo1034.29,1,29,32,38,41,28.999999605909316,4,28.999999610159783,327.9246652126312,2
1819,graficon29nodi/grafo1333.29,1,29,31,38,40,25.999995002549895,8,26.000001818782458,460.6876492500305,2
1820,graficon29nodi/grafo1385.29,1,29,36,38,45,44.99999999999946,8,45.00000000000016,600.3743016719818,9
1821,graficon29nodi/grafo1574.29,1,29,35,38,44,39.000000000000284,15,39.00000000000037,600.6320867538452,9
1822,graficon29nodi/grafo1595.29,1,29,30,38,39,23.999999999999805,1,23.999999999999712,220.25971055030823,2
1823,graficon31nodi/grafo2107.31,1,31,35,38,42,17.999999999999993,2,18.0,26.11992120742798,2
1824,graficon31nodi/grafo5213.31,1,31,37,38,44,31.999999473488103,11,32.00000000287244,600.3364837169647,9
1825,graficon31nodi/grafo5484.31,1,31,32,38,39,15.999998752469102,2,16.000004996922783,40.77907609939575,2
1826,graficon33nodi/grafo10182.33,1,33,33,38,38,15.000000000000437,1,15.000000000001172,32.735965728759766,2
1827,graficon33nodi/grafo11382.33,1,33,33,38,38,15.99999999999993,4,16.000000000000014,38.751166343688965,2
1828,graficon33nodi/grafo2828.33,1,33,37,38,42,23.000000000000014,7,23.00000000000002,45.94726228713989,2
1829,graficon34nodi/grafo11582.34,1,34,34,38,38,17.999999499999973,1,17.999999500000122,60.25107288360596,2
1830,graficon35nodi/grafo5399.35,1,35,36,38,39,16.000000000000004,2,16.000000000000007,9.071526527404785,2
1831,graficon11nodi/grafo1151.11,1,11,17,39,45,26.0000000000001,1,26.000000000000075,600.2503538131714,9
1832,graficon11nodi/grafo1920.11,1,11,22,39,50,37.0,9,37.0,275.6614055633545,2
1833,graficon15nodi/grafo1772.15,1,15,25,39,49,40.00000000000005,7,40.00000000000009,600.427332162857,9
1834,graficon15nodi/grafo947.15,1,15,24,39,48,32.999999999999986,7,32.99999999999999,409.1478006839752,2
1835,graficon16nodi/grafo2584.16,1,16,22,39,45,18.0,3,18.0,21.82060980796814,2
1836,graficon16nodi/grafo788.16,1,16,25,39,48,27.999999999999986,8,28.00000000000002,129.17337560653687,2
1837,graficon17nodi/grafo1160.17,1,17,23,39,45,28.000000000000085,2,28.00000000000018,193.41679286956787,2
1838,graficon17nodi/grafo2239.17,1,17,27,39,49,49.99999801019716,13,50.000000994901455,600.2690660953522,9
1839,graficon18nodi/grafo1679.18,1,18,24,39,45,22.0,6,22.0,237.46373295783997,2
1840,graficon19nodi/grafo2113.19,1,19,25,39,45,25.999999999999993,9,26.00000000000002,190.33538365364075,2
1841,graficon20nodi/grafo1855.20,1,20,27,39,46,28.000000000000004,5,28.000000000000007,600.3155415058136,9
1842,graficon20nodi/grafo2246.20,1,20,30,39,49,37.0,10,37.000000000000014,600.2726328372955,9
1843,graficon20nodi/grafo298.20,1,20,27,39,46,46.00000000000016,7,46.000000000000256,600.3735663890839,9
1844,graficon21nodi/grafo1779.21,1,21,30,39,48,44.00000000000046,10,44.00000000000046,600.2688732147217,9
1845,graficon21nodi/grafo2637.21,1,21,24,39,42,13.0,3,13.0,2.872255563735962,2
1846,graficon22nodi/grafo605.22,1,22,26,39,43,23.999999063333384,1,24.000000000000053,239.2845528125763,2
1847,graficon22nodi/grafo708.22,1,22,30,39,47,42.00000000000001,12,42.00000000000017,600.4256105422974,9
1848,graficon23nodi/grafo2691.23,1,23,31,39,47,36.9999990913841,7,37.000000000000064,600.3721733093262,9
1849,graficon24nodi/grafo1530.24,1,24,27,39,42,17.0,2,17.0,14.51042628288269,2
1850,graficon24nodi/grafo1950.24,1,24,27,39,42,23.000000000000007,5,23.00000000000002,443.19019389152527,2
1851,graficon24nodi/grafo634.24,1,24,31,39,46,36.99999977777803,3,37.0000000000006,600.2775545120239,9
1852,graficon25nodi/grafo1959.25,1,25,30,39,44,25.999999473812984,4,26.000000564561603,147.23579835891724,2
1853,graficon25nodi/grafo1968.25,1,25,32,39,46,49.00000000000079,13,49.00000000000129,600.2197556495667,9
1854,graficon25nodi/grafo1995.25,1,25,33,39,47,36.000000000000114,14,36.000000000000284,600.3902831077576,9
1855,graficon26nodi/grafo1312.26,1,26,29,39,42,18.999999999999893,1,19.0,43.5927996635437,2
1856,graficon26nodi/grafo1768.26,1,26,30,39,43,22.999999153846154,5,23.000000846153842,77.5344135761261,2
1857,graficon26nodi/grafo1825.26,1,26,31,39,44,23.999999999999986,9,23.999999999999986,72.97028946876526,2
1858,graficon26nodi/grafo1847.26,1,26,29,39,42,19.0,0,19.000000000000036,59.291765451431274,2
1859,graficon26nodi/grafo1996.26,1,26,32,39,45,22.0,7,22.00000000000004,14.10773253440857,2
1860,graficon27nodi/grafo1306.27,1,27,29,39,41,25.999994739172116,1,26.00000426768103,331.7663207054138,2
1861,graficon27nodi/grafo1391.27,1,27,30,39,42,33.99999625204118,3,34.00000140625013,600.3969874382019,9
1862,graficon27nodi/grafo846.27,1,27,32,39,44,26.999999999999957,2,27.000000000000057,385.2169072628021,2
1863,graficon28nodi/grafo1264.28,1,28,30,39,41,29.000000000000057,8,29.000000000000107,600.5638434886932,9
1864,graficon28nodi/grafo2544.28,1,28,33,39,44,27.00000000000011,6,27.000000000000178,138.01018285751343,2
1865,graficon29nodi/grafo1207.29,1,29,35,39,45,25.99999999999999,3,25.999999999999996,227.76591897010803,2
1866,graficon29nodi/grafo1315.29,1,29,31,39,41,18.999998503997958,0,19.000002994003545,54.33200526237488,2
1867,graficon30nodi/grafo1237.30,1,30,35,39,44,21.000000000000004,4,21.000000000000007,126.32747650146484,2
1868,graficon30nodi/grafo1534.30,1,30,32,39,41,28.99999960941159,6,29.00000000000366,396.9192650318146,2
1869,graficon30nodi/grafo160.30,1,30,32,39,41,36.999999999997144,3,36.99999999999912,600.3622524738312,9
1870,graficon30nodi/grafo1958.30,1,30,33,39,42,15.999999999999998,2,16.0,16.684834718704224,2
1871,graficon31nodi/grafo2172.31,1,31,32,39,40,22.000000000000007,0,22.000000000000007,339.445600271225,2
1872,graficon32nodi/grafo11360.32,1,32,37,39,44,18.0,1,18.00000000000001,18.20579195022583,2
1873,graficon32nodi/grafo11607.32,1,32,38,39,45,29.000000000000004,7,29.0,305.49831080436707,2
1874,graficon33nodi/grafo10138.33,1,33,42,39,48,31.999999999999964,5,31.999999999999815,600.4234116077423,9
1875,graficon33nodi/grafo10338.33,1,33,42,39,48,32.0,4,32.000000000000014,155.050372838974,2
1876,graficon33nodi/grafo10753.33,1,33,42,39,48,31.999999180825682,6,32.00000000001309,586.8152873516083,2
1877,graficon33nodi/grafo10842.33,1,33,42,39,48,32.00000000000002,3,32.00000000000006,600.6711707115173,9
1878,graficon33nodi/grafo11026.33,1,33,36,39,42,21.000000000000085,4,21.000000000000412,60.05227828025818,2
1879,graficon33nodi/grafo11082.33,1,33,42,39,48,32.00000000000062,3,32.000000000001926,173.42799973487854,2
1880,graficon33nodi/grafo11130.33,1,33,42,39,48,32.00000000000019,5,32.00000000000026,208.89666891098022,2
1881,graficon33nodi/grafo11170.33,1,33,42,39,48,32.000000000000064,4,32.00000000000011,181.59343814849854,2
1882,graficon33nodi/grafo11210.33,1,33,42,39,48,31.99999961220681,3,32.000001923466016,295.09153032302856,2
1883,graficon33nodi/grafo11264.33,1,33,42,39,48,31.999999071428586,5,31.999998142857265,166.67884421348572,2
1884,graficon33nodi/grafo11483.33,1,33,42,39,48,31.999996013194952,4,32.000000000000284,455.8701558113098,2
1885,graficon33nodi/grafo11605.33,1,33,42,39,48,32.00000000000014,6,32.00000000000047,406.6879804134369,2
1886,graficon33nodi/grafo11615.33,1,33,42,39,48,31.99999999999999,4,32.000000000000014,425.63437008857727,2
1887,graficon33nodi/grafo9884.33,1,33,42,39,48,32.000000000000085,7,32.00000000000014,323.9077341556549,2
1888,graficon33nodi/grafo9903.33,1,33,42,39,48,31.999999445615764,4,32.00000017612925,302.80077028274536,2
1889,graficon33nodi/grafo9953.33,1,33,42,39,48,31.99999999999982,3,31.99999999999982,299.7177333831787,2
1890,graficon36nodi/grafo2402.36,1,36,38,39,41,24.0,1,24.0,61.861454248428345,2
1891,graficon11nodi/grafo240.11,1,11,18,40,47,28.999999999999996,2,29.00000000000001,81.2240092754364,2
1892,graficon14nodi/grafo2738.14,1,14,23,40,49,33.00000000000006,2,33.000000000000114,600.2543711662292,9
1893,graficon15nodi/grafo1439.15,1,15,21,40,46,27.0,2,27.0,95.28516268730164,2
1894,graficon17nodi/grafo2507.17,1,17,26,40,49,33.0,6,33.00000000000001,389.69753074645996,2
1895,graficon18nodi/grafo2576.18,1,18,25,40,47,31.000000000000025,7,31.000000000000053,600.4422988891602,9
1896,graficon19nodi/grafo1055.19,1,19,29,40,50,54.0000000000004,23,54.00000000000095,600.337488412857,9
1897,graficon19nodi/grafo1852.19,1,19,25,40,46,28.99999800000274,9,28.999998000003,121.8949806690216,2
1898,graficon19nodi/grafo563.19,1,19,29,40,50,53.0,19,53.00000000000004,600.7244036197662,9
1899,graficon20nodi/grafo1873.20,1,20,27,40,47,28.0,7,28.000000000000004,126.63753151893616,2
1900,graficon20nodi/grafo369.20,1,20,28,40,48,36.0,8,36.00000000000008,471.5869243144989,2
1901,graficon21nodi/grafo1718.21,1,21,29,40,48,40.99999671874954,5,41.000001875000414,600.3933706283569,9
1902,graficon21nodi/grafo2434.21,1,21,29,40,48,31.0,8,31.000000000000007,485.904168844223,2
1903,graficon21nodi/grafo2756.21,1,21,26,40,45,19.99999984496945,2,20.000000000000025,57.49019527435303,2
1904,graficon21nodi/grafo350.21,1,21,26,40,45,23.99999999999948,3,24.000000000000284,303.46659564971924,2
1905,graficon22nodi/grafo164.22,1,22,27,40,45,27.999999999999996,3,28.000000000000007,443.7880642414093,2
1906,graficon22nodi/grafo1894.22,1,22,30,40,48,37.0,9,37.0,517.0470600128174,2
1907,graficon22nodi/grafo2473.22,1,22,25,40,43,17.0,2,17.0,68.06096529960632,2
1908,graficon22nodi/grafo2524.22,1,22,25,40,43,15.0,2,14.999999999999996,8.703137636184692,2
1909,graficon22nodi/grafo847.22,1,22,29,40,47,40.99999999999923,8,40.99999999999923,600.9507992267609,9
1910,graficon23nodi/grafo2712.23,1,23,30,40,47,22.999999999999993,2,23.000000000000007,97.9002857208252,2
1911,graficon23nodi/grafo2853.23,1,23,34,40,51,53.0000000000004,29,53.00000000000081,600.6085171699524,9
1912,graficon23nodi/grafo2997.23,1,23,29,40,46,22.0,3,22.00000000000002,42.84760522842407,2
1913,graficon23nodi/grafo412.23,1,23,27,40,44,23.000000000000004,3,23.00000000000002,104.48375701904297,2
1914,graficon23nodi/grafo764.23,1,23,26,40,43,17.99999900189889,3,17.999999001898896,55.126423835754395,2
1915,graficon24nodi/grafo2770.24,1,24,29,40,45,28.99999863722048,6,28.999998181818057,365.18284034729004,2
1916,graficon24nodi/grafo789.24,1,24,30,40,46,33.00000000000009,8,33.000000000000085,600.7051832675934,9
1917,graficon25nodi/grafo1251.25,1,25,26,40,41,15.999999999999998,2,16.000000000000004,40.97308683395386,2
1918,graficon25nodi/grafo1271.25,1,25,30,40,45,33.99999959999999,9,34.00000000000002,486.5013573169708,2
1919,graficon25nodi/grafo3046.25,1,25,29,40,44,24.999999999999996,6,25.000000000000014,322.4077386856079,2
1920,graficon26nodi/grafo114.26,1,26,30,40,44,24.00000000000008,2,24.000000000000156,101.47787952423096,2
1921,graficon27nodi/grafo1199.27,1,27,30,40,43,14.0,1,14.0,7.349815130233765,2
1922,graficon27nodi/grafo1997.27,1,27,31,40,44,18.000000000000004,1,18.0,20.28834342956543,2
1923,graficon27nodi/grafo2036.27,1,27,32,40,45,18.999999750285717,1,19.000000493333353,80.51768636703491,2
1924,graficon27nodi/grafo2857.27,1,27,31,40,44,20.999999999999982,4,21.000000000000025,115.60460114479065,2
1925,graficon28nodi/grafo1293.28,1,28,32,40,44,29.000000000000046,2,29.000000000000185,290.84774255752563,2
1926,graficon28nodi/grafo1604.28,1,28,32,40,44,26.99999981645963,7,26.999999871754348,272.1071801185608,2
1927,graficon28nodi/grafo2328.28,1,28,36,40,48,40.0,9,40.000000000000085,600.2646958827972,9
1928,graficon29nodi/grafo1090.29,1,29,33,40,44,26.999999999999964,10,27.00000000000023,72.10318779945374,2
1929,graficon29nodi/grafo1209.29,1,29,32,40,43,21.0,3,21.0,78.4590814113617,2
1930,graficon29nodi/grafo1242.29,1,29,35,40,46,22.999999999999993,3,23.0,37.93375372886658,2
1931,graficon29nodi/grafo1352.29,1,29,34,40,45,29.000000000000043,5,29.00000000000005,147.58218955993652,2
1932,graficon29nodi/grafo157.29,1,29,32,40,43,20.000000000000206,2,20.00000000000048,31.550699949264526,2
1933,graficon29nodi/grafo2444.29,1,29,36,40,47,22.000000000000007,2,22.000000000000014,37.2043035030365,2
1934,graficon30nodi/grafo10051.30,1,30,35,40,45,28.00000000000007,7,28.000000000000064,199.62849760055542,2
1935,graficon30nodi/grafo1256.30,1,30,33,40,43,23.00000000000007,1,23.0000000000001,109.70002913475037,2
1936,graficon30nodi/grafo1702.30,1,30,35,40,45,33.99999862543621,10,33.99999926166696,600.2848653793335,9
1937,graficon30nodi/grafo205.30,1,30,33,40,43,20.999999076923054,5,21.00000000000022,213.32794427871704,2
1938,graficon30nodi/grafo2365.30,1,30,34,40,44,35.9999985317192,9,35.999999894682865,600.2454540729523,9
1939,graficon30nodi/grafo4040.30,1,30,36,40,46,32.99999999999975,6,33.000000000000085,265.23678183555603,2
1940,graficon32nodi/grafo2073.32,1,32,34,40,42,17.0,3,17.0,13.971654891967773,2
1941,graficon33nodi/grafo2962.33,1,33,38,40,45,26.999996972819588,7,27.00000046666706,600.4508426189423,9
1942,graficon34nodi/grafo11180.34,1,34,34,40,40,13.000000000000002,1,12.999999999999998,10.05363392829895,2
1943,graficon15nodi/grafo483.15,1,15,20,41,46,24.9999999999998,1,25.00000000000042,96.63941168785095,2
1944,graficon16nodi/grafo2211.16,1,16,28,41,53,55.000000000000256,16,55.00000000000041,600.2876350879669,9
1945,graficon17nodi/grafo2891.17,1,17,21,41,45,16.0,2,16.0,16.942344188690186,2
1946,graficon18nodi/grafo1050.18,1,18,28,41,51,43.999999999999815,8,43.99999999999995,600.297682762146,9
1947,graficon18nodi/grafo1086.18,1,18,26,41,49,36.0000000000001,7,36.00000000000021,600.4837067127228,9
1948,graficon19nodi/grafo2640.19,1,19,28,41,50,31.999997779977313,9,32.00000177777845,600.3884415626526,9
1949,graficon20nodi/grafo1716.20,1,20,23,41,44,16.0,1,16.0,19.042065620422363,2
1950,graficon20nodi/grafo1757.20,1,20,25,41,46,18.999999999999957,4,19.000000000000007,16.00748634338379,2
1951,graficon21nodi/grafo2329.21,1,21,24,41,44,17.000000000000007,1,17.000000000000007,34.70136070251465,2
1952,graficon21nodi/grafo2361.21,1,21,28,41,48,26.999999999999602,5,26.99999999999972,218.31014370918274,2
1953,graficon22nodi/grafo1037.22,1,22,30,41,49,28.00000000000001,8,28.000000000000043,325.7308747768402,2
1954,graficon22nodi/grafo1922.22,1,22,29,41,48,19.99999985730364,4,20.00000014304636,46.31993532180786,2
1955,graficon22nodi/grafo2370.22,1,22,28,41,47,17.999999999999996,3,18.000000000000078,18.597638845443726,2
1956,graficon23nodi/grafo1899.23,1,23,29,41,47,39.00000000000003,9,39.00000000000017,600.324328660965,9
1957,graficon23nodi/grafo194.23,1,23,30,41,48,38.00000000000001,9,38.00000000000002,600.3541150093079,9
1958,graficon25nodi/grafo1295.25,1,25,29,41,45,24.000000000000018,3,24.000000000000064,66.36807346343994,2
1959,graficon25nodi/grafo1347.25,1,25,29,41,45,27.0,1,27.0,175.47008061408997,2
1960,graficon25nodi/grafo1614.25,1,25,27,41,43,21.999999464621112,6,22.000000000000178,600.7380239963531,9
1961,graficon25nodi/grafo2061.25,1,25,31,41,47,26.000000000000064,1,26.000000000000124,345.3595082759857,2
1962,graficon25nodi/grafo3089.25,1,25,34,41,50,45.9999960091714,7,45.99999942947951,600.3716847896576,9
1963,graficon26nodi/grafo2108.26,1,26,35,41,50,41.0,22,41.0,600.5122156143188,9
1964,graficon26nodi/grafo3027.26,1,26,32,41,47,29.0,14,29.0,140.52481389045715,2
1965,graficon26nodi/grafo319.26,1,26,28,41,43,21.999999999999893,0,22.000000000000718,30.647331714630127,2
1966,graficon26nodi/grafo798.26,1,26,32,41,47,29.999999000000795,11,30.000000000000142,600.36305809021,9
1967,graficon27nodi/grafo1229.27,1,27,31,41,45,18.999999975227492,2,19.000000050272355,45.0960259437561,2
1968,graficon27nodi/grafo1332.27,1,27,35,41,49,34.99999636453508,12,35.00000272727325,600.2837564945221,9
