Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1395,graficon13nodi/grafo2894.13,10,13,16,31,34,11.999999999999915,0,12.0,1.8151271343231201,2
1396,graficon13nodi/grafo335.13,10,13,19,31,37,24.0,0,24.000000000000004,19.796961069107056,2
1397,graficon14nodi/grafo2785.14,10,14,17,31,34,9.999999999999993,0,10.000000000000018,1.7023794651031494,2
1398,graficon15nodi/grafo1013.15,10,15,23,31,39,41.0,3,38.0,318.9129981994629,2
1399,graficon15nodi/grafo2591.15,10,15,23,31,39,33.00000000000038,2,31.00000000000056,66.37161183357239,2
1400,graficon15nodi/grafo707.15,10,15,16,31,32,7.999999999999968,1,6.999999999999968,1.7045857906341553,2
1401,graficon15nodi/grafo710.15,10,15,21,31,37,31.0,5,26.000000000000007,101.37578105926514,2
1402,graficon17nodi/grafo1745.17,10,17,20,31,34,14.999999999999934,0,14.999999999999936,3.343175172805786,2
1403,graficon17nodi/grafo276.17,10,17,20,31,34,16.99999999999939,1,16.000000000000142,3.7127599716186523,2
1404,graficon18nodi/grafo1940.18,10,18,24,31,37,19.999999999999773,1,18.999999999999773,3.058225393295288,2
1405,graficon18nodi/grafo2383.18,10,18,26,31,39,39.999999666666724,2,38.00000000000016,141.17799067497253,2
1406,graficon18nodi/grafo2655.18,10,18,26,31,39,42.0,6,36.0,34.07685327529907,2
1407,graficon18nodi/grafo2884.18,10,18,25,31,38,31.000000000000085,4,27.000000000000128,12.925990581512451,2
1408,graficon19nodi/grafo1175.19,10,19,21,31,33,12.999999999999968,0,13.000000000000036,2.669832706451416,2
1409,graficon19nodi/grafo1900.19,10,19,22,31,34,16.99999999999992,1,15.999999999999918,3.5163471698760986,2
1410,graficon19nodi/grafo2079.19,10,19,21,31,33,17.999999999999567,1,16.999999999999567,4.787775039672852,2
1411,graficon19nodi/grafo2489.19,10,19,26,31,38,26.999999999999996,1,26.0,5.95051908493042,2
1412,graficon19nodi/grafo600.19,10,19,21,31,33,12.999999999999906,1,11.999999999999906,2.618246555328369,2
1413,graficon20nodi/grafo1676.20,10,20,22,31,33,15.0,1,14.0,5.744057655334473,2
1414,graficon20nodi/grafo1761.20,10,20,26,31,37,18.999999999999996,1,18.0,3.308468818664551,2
1415,graficon20nodi/grafo2202.20,10,20,25,31,36,31.999999999998774,3,29.000000000000995,30.871360063552856,2
1416,graficon20nodi/grafo2382.20,10,20,26,31,37,33.000000000000185,4,29.000000000000366,59.7271933555603,2
1417,graficon20nodi/grafo873.20,10,20,25,31,36,42.000000000000156,7,35.00000000000016,127.6827883720398,2
1418,graficon21nodi/grafo1896.21,10,21,25,31,35,16.99999999999953,1,16.00000000000033,3.422640562057495,2
1419,graficon21nodi/grafo2378.21,10,21,25,31,35,27.0,3,24.0,30.215531587600708,2
1420,graficon21nodi/grafo381.21,10,21,23,31,33,20.99999999999973,1,20.000000000000632,4.777085065841675,2
1421,graficon22nodi/grafo1012.22,10,22,24,31,33,16.00000000000005,0,16.000000000000178,5.7275307178497314,2
1422,graficon22nodi/grafo1171.22,10,22,25,31,34,19.999999999999815,4,15.999999999999815,8.037427425384521,2
1423,graficon22nodi/grafo2540.22,10,22,25,31,34,15.0,2,13.0,2.726915121078491,2
1424,graficon22nodi/grafo2630.22,10,22,27,31,36,27.000000000000007,3,24.000000000000398,10.34311580657959,2
1425,graficon22nodi/grafo445.22,10,22,25,31,34,18.99999999999989,4,14.99999999999989,3.406273126602173,2
1426,graficon23nodi/grafo2739.23,10,23,28,31,36,28.00000000000009,3,25.00000000000016,10.33741569519043,2
1427,graficon23nodi/grafo655.23,10,23,23,31,31,11.999999563149998,0,12.000000437499999,3.9091360569000244,2
1428,graficon23nodi/grafo835.23,10,23,27,31,35,34.00000000000004,6,28.000000000000085,30.618353605270386,2
1429,graficon24nodi/grafo1721.24,10,24,27,31,34,17.0,2,15.0,3.677083730697632,2
1430,graficon24nodi/grafo959.24,10,24,26,31,33,21.999999994998525,0,21.99999800000038,36.16097831726074,2
1431,graficon25nodi/grafo1367.25,10,25,26,31,32,18.000000000000256,0,18.00000000000051,8.866497993469238,2
1432,graficon25nodi/grafo2077.25,10,25,29,31,35,35.0,8,27.00000000000005,58.02991485595703,2
1433,graficon25nodi/grafo2704.25,10,25,32,31,38,43.00000000000006,6,37.00000000000009,54.81679916381836,2
1434,graficon25nodi/grafo614.25,10,25,29,31,35,21.00000000000009,2,19.000000000000092,5.44375467300415,2
1435,graficon26nodi/grafo1248.26,10,26,26,31,31,17.00000000000005,1,16.000000000000057,4.147599697113037,2
1436,graficon26nodi/grafo1269.26,10,26,28,31,33,27.00000000000013,0,27.000000000000185,64.14084029197693,2
1437,graficon26nodi/grafo1287.26,10,26,28,31,33,18.0,2,16.0,4.076258659362793,2
1438,graficon26nodi/grafo1602.26,10,26,29,31,34,28.0,2,26.000000000000007,51.47351360321045,2
1439,graficon27nodi/grafo1324.27,10,27,28,31,32,19.999998999998994,0,19.999998999998994,20.489118337631226,2
1440,graficon27nodi/grafo620.27,10,27,27,31,31,10.000000000000002,0,10.0,1.8363964557647705,2
1441,graficon28nodi/grafo1359.28,10,28,30,31,33,20.999999999999915,1,19.999999999999915,26.021642446517944,2
1442,graficon29nodi/grafo1178.29,10,29,30,31,32,16.0,0,16.0,5.907379865646362,2
1443,graficon29nodi/grafo1198.29,10,29,29,31,31,13.999999999999858,1,13.000000000000277,3.820523500442505,2
1444,graficon12nodi/grafo684.12,10,12,17,32,37,24.0,1,23.0,31.75015664100647,2
1445,graficon13nodi/grafo373.13,10,13,19,32,38,27.99999968841947,1,27.0000003125472,57.268261671066284,2
1446,graficon13nodi/grafo805.13,10,13,22,32,41,54.00000000000041,5,49.000000000000455,600.6791241168976,9
1447,graficon14nodi/grafo1074.14,10,14,19,32,37,18.999999999999837,2,16.999999999999865,2.862295150756836,2
1448,graficon14nodi/grafo2716.14,10,14,19,32,37,15.0,0,15.0,2.901235580444336,2
1449,graficon14nodi/grafo357.14,10,14,21,32,39,26.999999999999922,1,25.999999999999932,15.333627939224243,2
1450,graficon14nodi/grafo649.14,10,14,24,32,42,50.00000000000007,5,45.0000000000001,221.63057398796082,2
1451,graficon15nodi/grafo1111.15,10,15,23,32,40,43.99999794423806,3,40.9999977499952,99.82292437553406,2
1452,graficon15nodi/grafo1142.15,10,15,24,32,41,37.000000000000675,1,36.00000000000081,152.22688555717468,2
1453,graficon15nodi/grafo1782.15,10,15,22,32,39,25.999999999999996,3,22.999999999999996,8.799510717391968,2
1454,graficon15nodi/grafo187.15,10,15,18,32,35,12.999999999999893,0,12.999999999999947,3.1799685955047607,2
1455,graficon16nodi/grafo1173.16,10,16,20,32,36,19.9999999999999,4,15.999999999999947,4.698953151702881,2
1456,graficon16nodi/grafo2288.16,10,16,24,32,40,41.999999999999844,5,36.999999999999844,155.4053452014923,2
1457,graficon16nodi/grafo2334.16,10,16,21,32,37,15.999999999999945,1,14.999999999999947,2.179431200027466,2
1458,graficon16nodi/grafo570.16,10,16,21,32,37,23.999999999999797,3,21.0,10.714349508285522,2
1459,graficon17nodi/grafo2421.17,10,17,19,32,34,11.0,0,11.0,2.1281332969665527,2
1460,graficon17nodi/grafo2520.17,10,17,24,32,39,43.000000000000036,8,35.00000000000005,93.0576548576355,2
1461,graficon17nodi/grafo2577.17,10,17,21,32,36,17.0,1,16.0,4.777988910675049,2
1462,graficon17nodi/grafo884.17,10,17,23,32,38,35.0,3,32.0,84.57237243652344,2
1463,graficon18nodi/grafo1626.18,10,18,27,32,41,46.99999928409074,8,39.00000000000037,152.68338131904602,2
1464,graficon18nodi/grafo1824.18,10,18,23,32,37,15.999999999999911,1,14.999999999999915,2.961864948272705,2
1465,graficon18nodi/grafo2608.18,10,18,23,32,37,25.999999999999943,3,22.99999999999995,20.53379774093628,2
1466,graficon18nodi/grafo2715.18,10,18,21,32,35,19.999999999999993,1,19.000000000000032,7.067223310470581,2
1467,graficon18nodi/grafo2907.18,10,18,21,32,35,17.999999999999993,1,16.999999999999993,3.523407459259033,2
1468,graficon19nodi/grafo1127.19,10,19,22,32,35,17.99999950095,1,17.00000000000003,8.764743566513062,2
1469,graficon19nodi/grafo1834.19,10,19,23,32,36,14.999999999999954,0,15.0,3.626797676086426,2
1470,graficon19nodi/grafo2143.19,10,19,27,32,40,50.999999999999716,8,42.999999999999716,319.4035074710846,2
1471,graficon19nodi/grafo2153.19,10,19,23,32,36,38.99999991522323,3,36.000000260330665,174.9757378101349,2
1472,graficon19nodi/grafo2214.19,10,19,21,32,34,11.999999999999833,0,11.999999999999917,2.5566132068634033,2
1473,graficon19nodi/grafo2390.19,10,19,23,32,36,15.999999999999877,0,15.99999999999996,4.072267293930054,2
1474,graficon19nodi/grafo2546.19,10,19,24,32,37,26.99999999999994,4,23.0,8.260507822036743,2
1475,graficon19nodi/grafo852.19,10,19,22,32,35,17.999999999999964,2,16.0,2.807486057281494,2
1476,graficon19nodi/grafo924.19,10,19,21,32,34,18.0,0,18.000000000000004,4.31184720993042,2
1477,graficon20nodi/grafo1673.20,10,20,22,32,34,14.99999999999985,0,14.999999999999853,3.3748764991760254,2
1478,graficon20nodi/grafo1860.20,10,20,22,32,34,13.999999999999968,2,11.999999999999993,2.2472782135009766,2
1479,graficon20nodi/grafo2151.20,10,20,27,32,39,32.99999950226683,3,30.00000050679946,32.17629313468933,2
1480,graficon20nodi/grafo2268.20,10,20,24,32,36,23.0,3,20.0,3.089439868927002,2
1481,graficon20nodi/grafo2317.20,10,20,22,32,34,16.0,1,15.0,4.10718035697937,2
1482,graficon20nodi/grafo2989.20,10,20,25,32,37,16.999999999999964,1,15.999999999999964,2.7593069076538086,2
1483,graficon20nodi/grafo318.20,10,20,25,32,37,30.0,6,24.0,16.972902536392212,2
1484,graficon21nodi/grafo1104.21,10,21,24,32,35,22.99999939716814,2,21.000000000000973,8.380801916122437,2
1485,graficon21nodi/grafo156.21,10,21,24,32,35,15.0,1,14.0,3.3352086544036865,2
1486,graficon21nodi/grafo2119.21,10,21,27,32,38,47.0,8,39.00000000000003,211.83503937721252,2
1487,graficon21nodi/grafo2208.21,10,21,24,32,35,11.999999999999952,1,10.999999999999984,1.671236276626587,2
1488,graficon21nodi/grafo2814.21,10,21,24,32,35,11.999999999999979,0,11.999999999999979,1.6789121627807617,2
1489,graficon21nodi/grafo889.21,10,21,28,32,39,32.00000000000001,6,26.00000000000003,12.17234754562378,2
1490,graficon22nodi/grafo2165.22,10,22,23,32,33,10.999999999999947,0,11.000000000000025,1.829103708267212,2
1491,graficon23nodi/grafo1685.23,10,23,23,32,32,13.999999999999973,0,14.000000000000085,10.650710105895996,2
1492,graficon23nodi/grafo2028.23,10,23,32,32,41,61.00000000000017,14,47.00000000000035,362.144446849823,2
1493,graficon23nodi/grafo2406.23,10,23,26,32,35,25.000000000000004,3,22.000000000000004,10.109015941619873,2
1494,graficon23nodi/grafo545.23,10,23,28,32,37,22.99999999999992,1,21.99999999999999,2.884446620941162,2
1495,graficon23nodi/grafo892.23,10,23,25,32,34,20.000000000000004,1,19.0,16.03783869743347,2
1496,graficon24nodi/grafo1862.24,10,24,27,32,35,18.000000000000092,1,17.00000000000033,4.0950844287872314,2
1497,graficon24nodi/grafo2017.24,10,24,28,32,36,32.00000000000006,3,29.000000000000338,39.01748013496399,2
1498,graficon24nodi/grafo2185.24,10,24,28,32,36,18.999999999999954,0,19.000000000000053,9.432538986206055,2
1499,graficon24nodi/grafo918.24,10,24,24,32,32,10.0,0,10.0,1.851250410079956,2
1500,graficon25nodi/grafo1344.25,10,25,26,32,33,15.999999999999773,1,14.999999999999773,2.753319501876831,2
1501,graficon25nodi/grafo2140.25,10,25,28,32,35,14.9999999999999,0,14.9999999999999,1.687744140625,2
1502,graficon25nodi/grafo2201.25,10,25,29,32,36,25.00000000000021,2,23.000000000000465,17.545464515686035,2
1503,graficon25nodi/grafo2837.25,10,25,27,32,34,12.0,0,12.0,2.164724826812744,2
1504,graficon25nodi/grafo646.25,10,25,25,32,32,10.0,0,10.0,1.8249049186706543,2
1505,graficon26nodi/grafo1193.26,10,26,28,32,34,16.000000000000032,0,16.00000000000004,5.466114521026611,2
1506,graficon26nodi/grafo1288.26,10,26,29,32,35,15.000000000000028,0,15.00000000000004,2.7578463554382324,2
1507,graficon26nodi/grafo1799.26,10,26,30,32,36,27.0,4,23.000000000000004,10.132872343063354,2
1508,graficon26nodi/grafo2696.26,10,26,32,32,38,57.00000000000007,8,49.00000000000007,527.6637029647827,2
1509,graficon26nodi/grafo2774.26,10,26,26,32,32,15.99999999999983,0,16.000000000001158,4.0731751918792725,2
1510,graficon27nodi/grafo1195.27,10,27,31,32,36,30.999999999993385,2,28.999999999997836,97.26810383796692,2
1511,graficon27nodi/grafo2648.27,10,27,29,32,34,14.999999999999808,0,14.999999999999998,2.96602201461792,2
1512,graficon28nodi/grafo1316.28,10,28,30,32,34,20.0,1,18.999999999999996,13.505385398864746,2
1513,graficon29nodi/grafo636.29,10,29,30,32,33,18.99999999999968,1,17.999999999999776,5.04612922668457,2
1514,graficon14nodi/grafo2563.14,10,14,17,33,36,13.999999999999856,0,13.9999999999999,3.109426736831665,2
1515,graficon14nodi/grafo447.14,10,14,16,33,35,8.999999999999993,0,9.000000000000007,1.8032276630401611,2
1516,graficon14nodi/grafo687.14,10,14,22,33,41,43.99999900530358,2,42.00000100000002,600.4636483192444,9
1517,graficon14nodi/grafo871.14,10,14,17,33,36,12.999999999999995,0,13.0,2.915006160736084,2
1518,graficon15nodi/grafo295.15,10,15,21,33,39,22.99999999999983,2,20.999999999999964,4.859221696853638,2
1519,graficon15nodi/grafo948.15,10,15,20,33,38,24.000000000000057,2,22.000000000000064,11.542215824127197,2
1520,graficon16nodi/grafo421.16,10,16,22,33,39,32.99999358157148,1,32.00000365715262,227.88440227508545,2
1521,graficon16nodi/grafo929.16,10,16,21,33,38,21.9999999999997,3,19.000000000000476,5.49590539932251,2
1522,graficon17nodi/grafo1656.17,10,17,22,33,38,24.0,0,24.0,42.2004120349884,2
1523,graficon17nodi/grafo2641.17,10,17,23,33,39,29.0,3,26.0,18.576276302337646,2
1524,graficon17nodi/grafo3009.17,10,17,22,33,38,21.999999999999915,2,19.999999999999915,5.760919094085693,2
1525,graficon17nodi/grafo415.17,10,17,24,33,40,45.999994019993466,7,38.99999802333085,165.4034459590912,2
1526,graficon17nodi/grafo517.17,10,17,23,33,39,28.99999999999992,1,27.99999999999992,20.43335771560669,2
1527,graficon17nodi/grafo829.17,10,17,21,33,37,23.0,0,23.000000000000004,9.639641523361206,2
1528,graficon17nodi/grafo923.17,10,17,22,33,38,23.99999986791672,1,23.000000133333433,20.63102126121521,2
1529,graficon18nodi/grafo198.18,10,18,26,33,41,43.000000000000014,6,37.0000000000001,85.29599905014038,2
1530,graficon18nodi/grafo2435.18,10,18,26,33,41,50.00000000000007,5,45.00000000000013,600.4023349285126,9
1531,graficon19nodi/grafo1705.19,10,19,24,33,38,25.99999999999999,0,26.00000000000002,40.43656897544861,2
1532,graficon19nodi/grafo2135.19,10,19,23,33,37,25.99999999999986,4,22.000000000000306,11.756531238555908,2
1533,graficon19nodi/grafo2940.19,10,19,22,33,36,18.000000000000135,3,15.000000000000203,3.544703722000122,2
1534,graficon20nodi/grafo1036.20,10,20,24,33,37,16.0,0,16.0,3.2415099143981934,2
1535,graficon20nodi/grafo1901.20,10,20,26,33,39,51.0000000000008,6,45.000000000001606,600.2425985336304,9
1536,graficon20nodi/grafo2209.20,10,20,31,33,44,55.0,11,44.0,184.1984314918518,2
1537,graficon20nodi/grafo2776.20,10,20,24,33,37,20.000000000000057,1,19.000000000000117,7.640334129333496,2
1538,graficon20nodi/grafo3049.20,10,20,24,33,37,21.999999999999872,3,18.999999999999872,5.551502466201782,2
1539,graficon21nodi/grafo136.21,10,21,26,33,38,25.999999999999915,4,21.999999999999964,15.945362567901611,2
1540,graficon21nodi/grafo1814.21,10,21,28,33,40,45.999999124999995,4,42.000000000000014,249.93622827529907,2
1541,graficon21nodi/grafo712.21,10,21,27,33,39,39.999999557606195,8,32.000000444445256,163.55948042869568,2
1542,graficon22nodi/grafo1118.22,10,22,23,33,34,14.000000000000046,1,13.000000000000437,3.6874027252197266,2
1543,graficon22nodi/grafo2456.22,10,22,26,33,37,24.0,0,24.0,12.858474969863892,2
1544,graficon22nodi/grafo2819.22,10,22,25,33,36,13.999999999999936,0,14.000000000000032,3.2588536739349365,2
1545,graficon22nodi/grafo946.22,10,22,25,33,36,13.999999999999776,0,14.0,2.962296724319458,2
1546,graficon23nodi/grafo182.23,10,23,25,33,35,17.000000000000007,2,15.0,7.675332307815552,2
1547,graficon23nodi/grafo1872.23,10,23,25,33,35,14.999999999999712,0,14.999999999999808,2.906660556793213,2
1548,graficon23nodi/grafo622.23,10,23,25,33,35,17.999999999999943,1,17.000000000000114,2.7935426235198975,2
1549,graficon23nodi/grafo858.23,10,23,28,33,38,29.999999999999506,2,28.0000000000001,34.82790446281433,2
1550,graficon24nodi/grafo2923.24,10,24,27,33,36,17.99999999999995,2,15.99999999999995,4.037872076034546,2
1551,graficon25nodi/grafo1245.25,10,25,29,33,37,26.99999999999993,2,24.999999999999993,25.35421633720398,2
1552,graficon25nodi/grafo2051.25,10,25,26,33,34,9.999999999999908,0,9.999999999999932,1.7149429321289062,2
1553,graficon25nodi/grafo591.25,10,25,26,33,34,13.0,0,13.0,3.04256534576416,2
1554,graficon25nodi/grafo654.25,10,25,24,33,32,10.999999999999961,0,10.999999999999961,3.7593600749969482,2
1555,graficon25nodi/grafo862.25,10,25,28,33,36,24.0,1,23.0,34.21966862678528,2
1556,graficon26nodi/grafo1214.26,10,26,26,33,33,18.0,0,18.0,7.143515348434448,2
1557,graficon26nodi/grafo1244.26,10,26,28,33,35,19.999999088935347,2,18.00000000000005,7.550153017044067,2
1558,graficon26nodi/grafo1377.26,10,26,26,33,33,19.000000000000004,1,18.0,8.526673793792725,2
1559,graficon26nodi/grafo1389.26,10,26,28,33,35,15.000000000000078,0,15.000000000000085,2.796102285385132,2
1560,graficon26nodi/grafo1805.26,10,26,31,33,38,27.999999999999645,6,22.000000000000004,5.4530463218688965,2
1561,graficon26nodi/grafo1960.26,10,26,29,33,36,19.0,0,19.0,6.978748798370361,2
1562,graficon27nodi/grafo1232.27,10,27,31,33,37,41.0,10,31.0,132.35254788398743,2
1563,graficon27nodi/grafo1304.27,10,27,29,33,35,18.0,0,18.000000000000004,11.36000394821167,2
1564,graficon28nodi/grafo1194.28,10,28,30,33,35,18.000000000000046,0,18.000000000000046,11.65950632095337,2
1565,graficon28nodi/grafo1280.28,10,28,32,33,37,23.99999866666644,2,21.99999866666644,24.23487114906311,2
1566,graficon28nodi/grafo1412.28,10,28,29,33,34,19.999996991165506,0,19.999999016665846,32.98318934440613,2
1567,graficon28nodi/grafo1608.28,10,28,29,33,34,20.999999759316292,0,20.999999759316356,26.51532483100891,2
1568,graficon28nodi/grafo2024.28,10,28,31,33,36,26.0,3,23.0,9.430781364440918,2
1569,graficon28nodi/grafo2210.28,10,28,32,33,37,33.0,7,26.000000000000004,17.871962070465088,2
1570,graficon29nodi/grafo2085.29,10,29,30,33,34,11.999999999999872,0,11.999999999999975,2.604154348373413,2
1571,graficon32nodi/grafo10001.32,10,32,32,33,33,13.99999999999991,0,13.99999999999991,3.613694667816162,2
1572,graficon32nodi/grafo11636.32,10,32,32,33,33,13.99999999999991,0,13.99999999999991,3.5760762691497803,2
1573,graficon32nodi/grafo9919.32,10,32,32,33,33,13.99999999999991,0,13.99999999999991,3.5803589820861816,2
1574,graficon14nodi/grafo1994.14,10,14,19,34,39,26.99999999999951,3,23.999999999999986,34.62517786026001,2
1575,graficon15nodi/grafo1140.15,10,15,22,34,41,41.0,4,37.0,155.06126189231873,2
1576,graficon15nodi/grafo2296.15,10,15,21,34,40,25.999999999998575,0,25.999999999999222,29.187886953353882,2
1577,graficon16nodi/grafo1635.16,10,16,25,34,43,34.0,1,33.0,72.66200160980225,2
1578,graficon16nodi/grafo1792.16,10,16,22,34,40,26.0,1,25.0,35.68474054336548,2
1579,graficon16nodi/grafo2023.16,10,16,20,34,38,18.999999999999808,2,16.999999999999808,3.6315908432006836,2
1580,graficon16nodi/grafo2697.16,10,16,20,34,38,15.999999999999956,1,15.000000000000059,2.727569818496704,2
1581,graficon17nodi/grafo1861.17,10,17,21,34,38,19.0,2,17.0,3.3576886653900146,2
1582,graficon17nodi/grafo2862.17,10,17,21,34,38,18.0,3,15.000000000000004,3.930997848510742,2
1583,graficon18nodi/grafo2438.18,10,18,23,34,39,20.999999999998842,0,20.99999999999919,6.6585729122161865,2
1584,graficon18nodi/grafo2744.18,10,18,24,34,40,34.0,3,31.000000000000004,139.88571906089783,2
1585,graficon19nodi/grafo1660.19,10,19,23,34,38,19.000000000000004,2,17.000000000000004,3.4690449237823486,2
1586,graficon19nodi/grafo1882.19,10,19,22,34,37,13.999999999999977,2,11.99999999999999,2.298267126083374,2
1587,graficon19nodi/grafo2632.19,10,19,21,34,36,19.0,2,17.0,6.0052490234375,2
1588,graficon19nodi/grafo3010.19,10,19,26,34,41,36.99999999999955,3,33.99999999999955,102.96092367172241,2
1589,graficon19nodi/grafo976.19,10,19,25,34,40,32.0,1,31.0,52.74388003349304,2
1590,graficon20nodi/grafo121.20,10,20,24,34,38,25.999999999999645,1,24.99999999999965,35.77805042266846,2
1591,graficon20nodi/grafo2396.20,10,20,24,34,38,19.0,3,16.000000000000004,2.897747755050659,2
1592,graficon20nodi/grafo2718.20,10,20,28,34,42,38.0,5,33.0,24.318355083465576,2
1593,graficon20nodi/grafo429.20,10,20,28,34,42,39.99999999999954,7,32.99999999999954,45.96554660797119,2
1594,graficon20nodi/grafo874.20,10,20,25,34,39,20.999999999999755,1,20.00000000000025,4.725034713745117,2
1595,graficon21nodi/grafo1617.21,10,21,24,34,37,15.999999999999947,0,16.00000000000003,3.1809451580047607,2
1596,graficon21nodi/grafo1638.21,10,21,25,34,38,19.99999999999975,0,19.9999999999999,4.33502721786499,2
1597,graficon21nodi/grafo1752.21,10,21,29,34,42,45.0000000000001,4,41.000000000000256,382.12765765190125,2
1598,graficon21nodi/grafo2173.21,10,21,25,34,38,16.0,0,16.000000000000004,2.7204320430755615,2
1599,graficon21nodi/grafo2176.21,10,21,26,34,39,26.00000000000007,2,24.00000000000013,7.976656675338745,2
1600,graficon21nodi/grafo2423.21,10,21,26,34,39,23.0,2,21.0,9.744335412979126,2
1601,graficon22nodi/grafo2603.22,10,22,27,34,39,29.999999041643818,5,24.999998857141435,29.0006320476532,2
1602,graficon23nodi/grafo1446.23,10,23,24,34,35,14.000000000000002,0,14.000000000000005,3.021631956100464,2
1603,graficon23nodi/grafo1928.23,10,23,28,34,39,21.99999999999997,1,21.000000000000036,9.450155973434448,2
1604,graficon23nodi/grafo2269.23,10,23,27,34,38,23.0,1,22.0,13.763933181762695,2
1605,graficon23nodi/grafo2993.23,10,23,28,34,39,25.00000000000004,4,21.000000000000046,8.049140691757202,2
1606,graficon24nodi/grafo1343.24,10,24,27,34,37,27.999999999999996,1,27.0,102.63088870048523,2
1607,graficon24nodi/grafo1830.24,10,24,29,34,39,27.999999999999183,2,26.00000000000027,39.09402346611023,2
1608,graficon24nodi/grafo1880.24,10,24,26,34,36,18.99999999999998,2,16.999999999999986,9.021034240722656,2
1609,graficon24nodi/grafo2341.24,10,24,29,34,39,25.999999999999716,1,24.999999999999716,12.300434589385986,2
1610,graficon24nodi/grafo2671.24,10,24,25,34,35,11.999999999999861,0,12.00000000000007,2.201543092727661,2
1611,graficon24nodi/grafo2800.24,10,24,27,34,37,23.000000000000078,3,20.000000000000075,7.759155511856079,2
1612,graficon25nodi/grafo1040.25,10,25,32,34,41,56.0,11,45.00000000000001,395.53674602508545,2
1613,graficon25nodi/grafo1338.25,10,25,26,34,35,21.0,0,21.0,12.970327854156494,2
1614,graficon25nodi/grafo2080.25,10,25,32,34,41,31.0,5,26.0,14.243711471557617,2
1615,graficon25nodi/grafo2175.25,10,25,28,34,37,22.0,3,19.0,5.30850887298584,2
1616,graficon25nodi/grafo2242.25,10,25,32,34,41,40.0,4,36.0,89.47292876243591,2
1617,graficon25nodi/grafo2988.25,10,25,29,34,38,19.0,1,18.0,3.1287546157836914,2
1618,graficon25nodi/grafo3078.25,10,25,31,34,40,30.999999999999915,5,25.999999999999964,33.40994429588318,2
1619,graficon25nodi/grafo575.25,10,25,29,34,38,27.000000000000007,2,25.000000000000014,16.806807279586792,2
1620,graficon26nodi/grafo1512.26,10,26,30,34,38,25.0,2,23.0,13.804400444030762,2
1621,graficon26nodi/grafo1655.26,10,26,32,34,40,26.999999999999936,2,24.999999999999936,6.008139371871948,2
1622,graficon26nodi/grafo2445.26,10,26,31,34,39,18.9999999999996,2,17.00000000000012,2.6545279026031494,2
1623,graficon26nodi/grafo2992.26,10,26,28,34,36,19.0,1,18.0,6.923713207244873,2
1624,graficon27nodi/grafo2498.27,10,27,32,34,39,36.00000000000023,3,33.00000000000027,56.97045087814331,2
1625,graficon27nodi/grafo2582.27,10,27,27,34,34,12.999999999999998,0,13.0,2.859044313430786,2
1626,graficon27nodi/grafo3007.27,10,27,30,34,37,20.99999999999994,1,20.00000000000017,7.085449695587158,2
1627,graficon27nodi/grafo627.27,10,27,29,34,36,17.99999999999978,1,16.99999999999978,4.8935935497283936,2
1628,graficon27nodi/grafo987.27,10,27,30,34,37,27.999996959028202,3,24.99999951499751,56.8052978515625,2
1629,graficon28nodi/grafo1330.28,10,28,29,34,35,29.99999999999916,0,30.0,197.1369080543518,2
1630,graficon30nodi/grafo165.30,10,30,31,34,35,16.999999999999545,0,17.00000000000002,17.09268069267273,2
1631,graficon30nodi/grafo2346.30,10,30,33,34,37,22.999998004797543,1,21.99999800479793,11.64466643333435,2
1632,graficon32nodi/grafo10052.32,10,32,33,34,35,15.999999750000002,0,15.999999999999893,3.628110647201538,2
1633,graficon13nodi/grafo968.13,10,13,21,35,43,30.000000000000007,0,30.000000000000007,79.85267472267151,2
1634,graficon15nodi/grafo2502.15,10,15,20,35,40,17.0,1,16.0,3.605259418487549,2
1635,graficon17nodi/grafo218.17,10,17,22,35,40,21.999999999999996,3,18.999999999999996,3.4303317070007324,2
1636,graficon17nodi/grafo2987.17,10,17,20,35,38,15.0,2,13.0,2.6746695041656494,2
1637,graficon17nodi/grafo3065.17,10,17,26,35,44,41.99999933107346,3,39.000000000000156,306.9179494380951,2
1638,graficon17nodi/grafo775.17,10,17,23,35,41,35.99999999999668,1,34.99999999999915,190.1004388332367,2
1639,graficon18nodi/grafo2723.18,10,18,28,35,45,42.99999898225961,5,38.00000013365106,60.23183822631836,2
1640,graficon18nodi/grafo2731.18,10,18,23,35,40,18.0,0,18.000000000000004,5.397711753845215,2
1641,graficon18nodi/grafo2768.18,10,18,23,35,40,21.000000000000004,2,19.000000000000004,4.928164958953857,2
1642,graficon19nodi/grafo2171.19,10,19,23,35,39,17.999999999999538,1,16.999999999999847,6.309323787689209,2
1643,graficon19nodi/grafo2371.19,10,19,24,35,40,26.0,0,26.0,12.616045951843262,2
1644,graficon19nodi/grafo346.19,10,19,22,35,38,16.0,1,15.0,3.917175769805908,2
1645,graficon21nodi/grafo1863.21,10,21,26,35,40,34.00000000000021,4,30.00000000000043,66.211501121521,2
1646,graficon21nodi/grafo1910.21,10,21,27,35,41,32.99999999999999,3,29.999999999999993,49.651824951171875,2
1647,graficon21nodi/grafo2356.21,10,21,27,35,41,22.99999999999985,2,21.000000000000277,6.2372965812683105,2
1648,graficon21nodi/grafo2719.21,10,21,26,35,40,23.0,1,22.0,14.634406328201294,2
