Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1643,graficon19nodi/grafo2371.19,11,19,24,35,40,0.0,0,79.05979239510144,0.18215703964233398,2
1644,graficon19nodi/grafo346.19,11,19,22,35,38,0.0,0,63.47821293335155,0.1216270923614502,2
1645,graficon21nodi/grafo1863.21,11,21,26,35,40,4.000000019837376,4,79.08170258883437,0.7981572151184082,2
1646,graficon21nodi/grafo1910.21,11,21,27,35,41,3.0000000099726716,3,75.66428556282173,2.3161489963531494,2
1647,graficon21nodi/grafo2356.21,11,21,27,35,41,2.0000000099271356,2,70.25820870128454,0.15152335166931152,2
1648,graficon21nodi/grafo2719.21,11,21,26,35,40,0.0,0,75.52583873664693,0.17538833618164062,2
1649,graficon21nodi/grafo606.21,11,21,27,35,41,3.000000014979092,3,88.89001067780299,0.21393775939941406,2
1650,graficon21nodi/grafo943.21,11,21,26,35,40,4.0,4,131.30974962630654,17.19252109527588,2
1651,graficon22nodi/grafo185.22,11,22,26,35,39,2.0000000100275397,2,96.31296018171882,2.2402727603912354,2
1652,graficon22nodi/grafo2133.22,11,22,24,35,37,0.0,0,87.44187705147117,0.18276429176330566,2
1653,graficon23nodi/grafo2217.23,11,23,29,35,41,9.0,9,115.66117767931841,120.00516104698181,2
1654,graficon23nodi/grafo2315.23,11,23,26,35,38,0.0,0,80.71657138897358,0.24998784065246582,2
1655,graficon24nodi/grafo2000.24,11,24,27,35,38,1.0000000049576898,1,90.65133120058837,0.1593010425567627,2
1656,graficon24nodi/grafo2588.24,11,24,28,35,39,1.0000000049534374,1,50.752129813951,0.15427947044372559,2
1657,graficon24nodi/grafo2945.24,11,24,28,35,39,0.0,0,108.64896395916841,0.17528533935546875,2
1658,graficon25nodi/grafo1314.25,11,25,27,35,37,3.000000014874651,3,82.24025965230021,0.7109119892120361,2
1659,graficon25nodi/grafo1360.25,11,25,30,35,40,5.176786067741663,5,116.97830617477584,600.2720670700073,9
1660,graficon25nodi/grafo1594.25,11,25,26,35,36,0.0,0,86.3668635771699,0.13478517532348633,2
1661,graficon25nodi/grafo2616.25,11,25,29,35,39,2.0000000099212856,2,78.06716031744163,0.18606829643249512,2
1662,graficon25nodi/grafo3021.25,11,25,29,35,39,1.0000000049513662,1,69.20596650337187,0.1254746913909912,2
1663,graficon25nodi/grafo584.25,11,25,29,35,39,4.07865115905802,4,182.70077739747524,600.4647905826569,9
1664,graficon26nodi/grafo1185.26,11,26,32,35,41,8.0,8,73.77375842002539,600.2075741291046,9
1665,graficon26nodi/grafo1323.26,11,26,27,35,36,0.0,0,53.750688101639106,0.06884598731994629,2
1666,graficon26nodi/grafo1572.26,11,26,30,35,39,1.000000004966489,1,113.48652893255974,0.21277356147766113,2
1667,graficon26nodi/grafo1923.26,11,26,29,35,38,1.0000000049512316,1,58.49818790042852,0.1535954475402832,2
1668,graficon26nodi/grafo2123.26,11,26,28,35,37,1.000000004954641,1,77.38445680983585,0.20404529571533203,2
1669,graficon26nodi/grafo2550.26,11,26,29,35,38,2.000000009965264,2,69.83217635682956,0.11255216598510742,2
1670,graficon26nodi/grafo3056.26,11,26,36,35,45,18.992209647327616,15,146.44736711740202,600.2512903213501,9
1671,graficon27nodi/grafo1170.27,11,27,28,35,36,0.0,0,64.00562075200354,0.17000865936279297,2
1672,graficon28nodi/grafo1281.28,11,28,30,35,37,1.000000004954393,1,107.85535513172344,0.18182587623596191,2
1673,graficon28nodi/grafo1580.28,11,28,34,35,41,2.142857001830253,2,105.16488321117164,600.4067506790161,9
1674,graficon28nodi/grafo1813.28,11,28,33,35,40,3.0000000148945207,3,82.51124957136872,0.26704859733581543,2
1675,graficon29nodi/grafo1149.29,11,29,31,35,37,0.0,0,51.97181707069883,0.04174995422363281,2
1676,graficon30nodi/grafo1582.30,11,30,34,35,39,2.0000000099125117,2,116.29862652063731,0.608619213104248,2
1677,graficon30nodi/grafo1687.30,11,30,32,35,37,3.000000009961177,3,69.84459694345765,0.3767433166503906,2
1678,graficon31nodi/grafo10007.31,11,31,34,35,38,4.000000019841787,4,90.96306351369003,1.598400592803955,2
1679,graficon32nodi/grafo11456.32,11,32,33,35,36,1.000000004955323,1,65.35661157199108,0.0902409553527832,2
1680,graficon32nodi/grafo9867.32,11,32,33,35,36,1.000000004955323,1,65.35661157199108,0.08971285820007324,2
1681,graficon13nodi/grafo573.13,11,13,19,36,42,0.0,0,76.8491806597571,0.11512064933776855,2
1682,graficon15nodi/grafo2252.15,11,15,22,36,43,0.0,0,85.61392353207394,0.18095088005065918,2
1683,graficon17nodi/grafo597.17,11,17,24,36,43,0.0,0,122.79917105355163,0.17308855056762695,2
1684,graficon17nodi/grafo945.17,11,17,22,36,41,0.0,0,97.89569957051596,0.18096065521240234,2
1685,graficon18nodi/grafo2247.18,11,18,25,36,43,2.0000000099070814,2,98.12401370205048,0.2442941665649414,2
1686,graficon18nodi/grafo2604.18,11,18,22,36,40,0.0,0,53.05624278671791,0.10707688331604004,2
1687,graficon18nodi/grafo2805.18,11,18,25,36,43,3.0000000150248867,3,116.89816565978063,2.3271870613098145,2
1688,graficon19nodi/grafo1011.19,11,19,24,36,41,0.0,0,123.9666682612097,0.14035844802856445,2
1689,graficon19nodi/grafo1797.19,11,19,27,36,44,1.0000000049563267,1,120.02073033381892,0.3041212558746338,2
1690,graficon19nodi/grafo2501.19,11,19,25,36,42,2.000000009906357,2,81.21796311574879,0.2402033805847168,2
1691,graficon19nodi/grafo2562.19,11,19,28,36,45,4.00000001986044,4,127.02867216605031,0.6422390937805176,2
1692,graficon19nodi/grafo384.19,11,19,24,36,41,1.000000004951232,1,80.32925732397894,0.1526186466217041,2
1693,graficon20nodi/grafo251.20,11,20,23,36,39,1.000000004954515,1,64.83337156060036,0.15781927108764648,2
1694,graficon20nodi/grafo2670.20,11,20,28,36,44,3.0000000100513633,3,83.65268895409058,2.0279579162597656,2
1695,graficon21nodi/grafo152.21,11,21,24,36,39,1.0000000049643698,1,60.14091734429272,0.19426608085632324,2
1696,graficon21nodi/grafo2162.21,11,21,26,36,41,1.000000004955865,1,58.793804770119834,0.12366724014282227,2
1697,graficon21nodi/grafo2943.21,11,21,25,36,40,1.000000004953543,1,36.910541923971344,0.10077309608459473,2
1698,graficon21nodi/grafo832.21,11,21,28,36,43,4.249998578327164,4,120.61311003630172,600.2691924571991,9
1699,graficon22nodi/grafo1737.22,11,22,28,36,42,5.000000025146239,5,101.7586412427992,8.255842208862305,2
1700,graficon23nodi/grafo131.23,11,23,26,36,39,1.000000004974216,1,50.71352070782615,0.2592906951904297,2
1701,graficon23nodi/grafo175.23,11,23,24,36,37,1.0000000049512316,1,106.53446009757027,0.18507766723632812,2
1702,graficon23nodi/grafo1789.23,11,23,28,36,41,2.0000000099153383,2,71.85066072577062,0.16316580772399902,2
1703,graficon23nodi/grafo2966.23,11,23,26,36,39,0.0,0,47.82168610554687,0.09455084800720215,2
1704,graficon24nodi/grafo1537.24,11,24,29,36,41,1.00000000495451,1,94.87076900846161,0.1698319911956787,2
1705,graficon24nodi/grafo162.24,11,24,32,36,44,2.000000009934846,2,117.92146734778292,0.15024757385253906,2
1706,graficon24nodi/grafo2517.24,11,24,28,36,40,2.0000000000000004,2,69.08885992960982,3.3872156143188477,2
1707,graficon24nodi/grafo2587.24,11,24,28,36,40,5.000000025121867,5,79.97602286360828,3.1149559020996094,2
1708,graficon24nodi/grafo3092.24,11,24,28,36,40,3.0,3,127.77765654964682,18.594454050064087,2
1709,graficon25nodi/grafo1225.25,11,25,27,36,38,0.0,0,85.74834297170256,0.20448565483093262,2
1710,graficon25nodi/grafo1309.25,11,25,26,36,37,1.0000000049596902,1,135.26688257003138,0.12436056137084961,2
1711,graficon25nodi/grafo1321.25,11,25,29,36,40,1.0,1,93.08902593888547,0.4483489990234375,2
1712,graficon25nodi/grafo2700.25,11,25,28,36,39,2.000000009911679,2,78.73895056509686,0.1232595443725586,2
1713,graficon25nodi/grafo2795.25,11,25,31,36,42,1.000000004961597,1,103.9130406384815,0.12423920631408691,2
1714,graficon25nodi/grafo2937.25,11,25,28,36,39,2.000000009948457,2,115.42294286537363,0.18547415733337402,2
1715,graficon26nodi/grafo1273.26,11,26,27,36,37,0.0,0,75.9777976871099,0.15926551818847656,2
1716,graficon26nodi/grafo2606.26,11,26,32,36,42,5.0,5,162.38591816206522,20.91621470451355,2
1717,graficon26nodi/grafo753.26,11,26,28,36,38,2.0,2,83.27990785163946,0.6196832656860352,2
1718,graficon27nodi/grafo1286.27,11,27,31,36,40,2.0000000099310755,2,62.855760774874476,0.17350196838378906,2
1719,graficon27nodi/grafo1355.27,11,27,32,36,41,2.0000000099092428,2,85.97842394237554,0.15175795555114746,2
1720,graficon27nodi/grafo1592.27,11,27,31,36,40,2.0000000099180997,2,121.17965013955896,0.6900413036346436,2
1721,graficon27nodi/grafo174.27,11,27,28,36,37,1.0000000049521436,1,92.51504376317122,0.20212531089782715,2
1722,graficon28nodi/grafo1609.28,11,28,29,36,37,0.0,0,56.12554790895842,0.14883637428283691,2
1723,graficon31nodi/grafo860.31,11,31,33,36,38,0.0,0,74.54541801314511,0.18848443031311035,2
1724,graficon32nodi/grafo11608.32,11,32,33,36,37,1.0000000049527726,1,70.87413954364368,0.11861515045166016,2
1725,graficon33nodi/grafo11023.33,11,33,33,36,36,0.0,0,55.687777974678376,0.03986501693725586,2
1726,graficon33nodi/grafo154.33,11,33,34,36,37,0.0,0,79.95372537665098,0.10245108604431152,2
1727,graficon11nodi/grafo690.11,11,11,17,37,43,0.0,0,88.5022187904618,0.14870333671569824,2
1728,graficon13nodi/grafo660.13,11,13,20,37,44,1.0000000049517266,1,90.10760867602511,0.15962529182434082,2
1729,graficon14nodi/grafo1014.14,11,14,18,37,41,0.0,0,42.96715298941781,0.10124373435974121,2
1730,graficon15nodi/grafo985.15,11,15,18,37,40,1.0000000049606754,1,46.30784225096155,0.12012124061584473,2
1731,graficon17nodi/grafo420.17,11,17,25,37,45,3.076922976262229,3,114.71059711139914,600.4070580005646,9
1732,graficon18nodi/grafo1936.18,11,18,27,37,46,1.000000004952705,1,111.9283801288816,0.24160432815551758,2
1733,graficon19nodi/grafo1105.19,11,19,24,37,42,4.0,4,124.4089368101634,9.878069877624512,2
1734,graficon19nodi/grafo1666.19,11,19,28,37,46,1.0000000049652613,1,158.6839690638198,0.21334195137023926,2
1735,graficon19nodi/grafo1823.19,11,19,25,37,43,2.000000009942763,2,59.66388982394945,0.1515181064605713,2
1736,graficon20nodi/grafo1764.20,11,20,25,37,42,2.000000009906774,2,74.30194646770593,0.17285776138305664,2
1737,graficon20nodi/grafo1931.20,11,20,29,37,46,7.464231503204397,7,137.76307783740742,600.8532135486603,9
1738,graficon20nodi/grafo2284.20,11,20,30,37,47,6.00000002980828,6,115.01193767425917,1.0554301738739014,2
1739,graficon21nodi/grafo1941.21,11,21,26,37,42,1.0000000049728688,1,74.38657051042637,0.153853178024292,2
1740,graficon21nodi/grafo2689.21,11,21,28,37,44,0.0,0,60.42521393070052,0.2431507110595703,2
1741,graficon21nodi/grafo380.21,11,21,25,37,41,2.000000009920083,2,79.34610401094862,0.16965508460998535,2
1742,graficon22nodi/grafo2821.22,11,22,30,37,45,5.104355474591388,5,189.543376964733,600.4212250709534,9
1743,graficon22nodi/grafo664.22,11,22,26,37,41,1.0000000049520057,1,74.41792621912006,0.12311911582946777,2
1744,graficon23nodi/grafo1557.23,11,23,29,37,43,2.000000009922702,2,118.32511067073821,0.6296801567077637,2
1745,graficon23nodi/grafo1678.23,11,23,27,37,41,0.0,0,88.17756021843745,0.18809008598327637,2
1746,graficon23nodi/grafo3081.23,11,23,27,37,41,0.0,0,66.13408275589862,0.15257000923156738,2
1747,graficon24nodi/grafo1440.24,11,24,32,37,45,6.049999777158833,6,156.94988875235202,601.4935715198517,9
1748,graficon24nodi/grafo2513.24,11,24,28,37,41,1.0000000049524373,1,64.7693626196692,0.14835286140441895,2
1749,graficon24nodi/grafo283.24,11,24,27,37,40,1.0000000049615623,1,84.64490195628046,1.1113336086273193,2
1750,graficon24nodi/grafo872.24,11,24,28,37,41,2.1999992676549383,2,99.57921936324027,600.2761058807373,9
1751,graficon25nodi/grafo544.25,11,25,31,37,43,4.217390648763636,4,142.65367727911666,600.6158156394958,9
1752,graficon26nodi/grafo1159.26,11,26,32,37,43,4.00000001982156,4,92.50043785624962,0.8801329135894775,2
1753,graficon27nodi/grafo1258.27,11,27,31,37,41,1.0000000049516078,1,119.34990278169938,0.27347636222839355,2
1754,graficon27nodi/grafo1278.27,11,27,30,37,40,1.000000004956779,1,95.8931768994423,0.12070441246032715,2
1755,graficon27nodi/grafo1282.27,11,27,33,37,43,2.000000009922647,2,95.36558910420783,0.16774916648864746,2
1756,graficon27nodi/grafo1601.27,11,27,32,37,42,2.00000000992045,2,72.32366463100549,0.3352775573730469,2
1757,graficon27nodi/grafo1623.27,11,27,30,37,40,1.000000004952844,1,55.268052605300774,0.08602237701416016,2
1758,graficon27nodi/grafo1986.27,11,27,34,37,44,5.111111097298597,5,85.77697482149189,600.4449322223663,9
1759,graficon27nodi/grafo2237.27,11,27,34,37,44,6.222264158488945,6,183.38462842490762,601.0239074230194,9
1760,graficon27nodi/grafo2721.27,11,27,27,37,37,1.0000000049652131,1,63.38110426357971,0.12360382080078125,2
1761,graficon28nodi/grafo1511.28,11,28,30,37,39,0.0,0,79.89007800257315,0.1348257064819336,2
1762,graficon28nodi/grafo1646.28,11,28,33,37,42,2.0000000099107753,2,80.64806734194488,0.17011785507202148,2
1763,graficon29nodi/grafo1102.29,11,29,29,37,37,0.0,0,65.94117018852656,0.12293648719787598,2
1764,graficon29nodi/grafo147.29,11,29,28,37,36,0.0,0,95.87477526771679,0.13374996185302734,2
1765,graficon29nodi/grafo1599.29,11,29,33,37,41,2.000000009905547,2,100.24463544277114,0.18209624290466309,2
1766,graficon31nodi/grafo1167.31,11,31,34,37,40,3.000000015056972,3,61.71482008342117,2.5106515884399414,2
1767,graficon32nodi/grafo11397.32,11,32,33,37,38,0.0,0,81.8959699623877,0.09354186058044434,2
1768,graficon32nodi/grafo9889.32,11,32,33,37,38,0.0,0,79.97988309487374,0.09412050247192383,2
1769,graficon33nodi/grafo10134.33,11,33,34,37,38,1.0000000049726838,1,44.9330964179315,0.12237167358398438,2
1770,graficon33nodi/grafo11601.33,11,33,34,37,38,0.0,0,86.0658409868852,0.1172792911529541,2
1771,graficon12nodi/grafo2426.12,11,12,18,38,44,0.0,0,80.70036337260024,0.15863347053527832,2
1772,graficon13nodi/grafo317.13,11,13,21,38,46,2.0000000099351785,2,107.85212036194484,0.17869973182678223,2
1773,graficon14nodi/grafo562.14,11,14,22,38,46,2.0000000099086206,2,88.77108337894667,0.2771775722503662,2
1774,graficon15nodi/grafo2448.15,11,15,23,38,46,2.1428562484513933,2,141.0466706474358,600.1729960441589,9
1775,graficon15nodi/grafo2752.15,11,15,24,38,47,1.0000000049564453,1,125.12855213444843,0.2501561641693115,2
1776,graficon15nodi/grafo467.15,11,15,24,38,47,1.0000000049624325,1,129.3902258749474,0.25017428398132324,2
1777,graficon16nodi/grafo1165.16,11,16,23,38,45,2.0000000099861164,2,145.46093216002237,0.24295544624328613,2
1778,graficon16nodi/grafo241.16,11,16,21,38,43,0.0,0,48.72778931964896,0.12428855895996094,2
1779,graficon16nodi/grafo411.16,11,16,23,38,45,2.000000009908671,2,81.50186322005275,0.22795963287353516,2
1780,graficon16nodi/grafo705.16,11,16,23,38,45,2.0000000100043773,2,98.72638282708463,2.2128236293792725,2
1781,graficon18nodi/grafo2753.18,11,18,24,38,44,1.0,1,117.58896098012633,0.21531414985656738,2
1782,graficon18nodi/grafo2816.18,11,18,28,38,48,4.00000001983336,4,125.96242348520745,2.523073196411133,2
1783,graficon18nodi/grafo3098.18,11,18,24,38,44,1.0000000049515945,1,67.3732194810355,0.17900681495666504,2
1784,graficon20nodi/grafo190.20,11,20,26,38,44,4.000000019990818,4,98.0265761308339,6.706679582595825,2
1785,graficon20nodi/grafo2545.20,11,20,25,38,43,0.0,0,49.45686543825149,0.21218371391296387,2
1786,graficon20nodi/grafo434.20,11,20,23,38,41,1.0,1,70.49068559984757,0.17478346824645996,2
1787,graficon21nodi/grafo1125.21,11,21,29,38,46,0.0,0,125.24417262725669,0.31427741050720215,2
1788,graficon21nodi/grafo123.21,11,21,25,38,42,1.0000000049614088,1,63.86249138267389,0.12344717979431152,2
1789,graficon21nodi/grafo2664.21,11,21,25,38,42,1.0000000049699405,1,66.90033026626196,0.1490015983581543,2
1790,graficon22nodi/grafo1726.22,11,22,26,38,42,2.000000009918205,2,64.30723349843866,0.12659525871276855,2
1791,graficon22nodi/grafo1850.22,11,22,28,38,44,1.0000000049562505,1,75.36238153309266,0.1992504596710205,2
1792,graficon22nodi/grafo1933.22,11,22,26,38,42,0.0,0,60.41336027080382,0.07346868515014648,2
1793,graficon22nodi/grafo2178.22,11,22,25,38,41,0.0,0,69.34453654540636,0.11979985237121582,2
1794,graficon22nodi/grafo2676.22,11,22,26,38,42,0.0,0,54.97286407413717,0.18024635314941406,2
1795,graficon22nodi/grafo2875.22,11,22,27,38,43,2.0000000099460333,2,90.50694453339278,3.022378444671631,2
1796,graficon23nodi/grafo2200.23,11,23,29,38,44,2.000000010058982,2,82.13349638319258,2.399134397506714,2
1797,graficon24nodi/grafo139.24,11,24,28,38,42,5.2890554889189785,5,124.01219372618002,600.593103647232,9
1798,graficon24nodi/grafo2134.24,11,24,30,38,44,2.000000004997664,2,106.16306437861391,0.3304402828216553,2
1799,graficon24nodi/grafo2149.24,11,24,30,38,44,3.0000000148914765,3,55.97425576389694,0.35970306396484375,2
1800,graficon24nodi/grafo2508.24,11,24,26,38,40,0.0,0,47.59224679617722,0.10085010528564453,2
1801,graficon25nodi/grafo1263.25,11,25,29,38,42,0.0,0,67.8908545525073,0.14855694770812988,2
1802,graficon25nodi/grafo2067.25,11,25,28,38,41,1.0,1,80.08000594766631,0.20461797714233398,2
1803,graficon26nodi/grafo1340.26,11,26,31,38,43,4.0,4,142.71890307563848,31.79503083229065,2
1804,graficon26nodi/grafo2766.26,11,26,32,38,44,2.000000009925998,2,47.03575463730695,0.1216745376586914,2
1805,graficon27nodi/grafo1326.27,11,27,29,38,40,1.0000000049620343,1,104.45282573433661,0.2608921527862549,2
1806,graficon27nodi/grafo1373.27,11,27,31,38,42,1.0000000049513362,1,76.34701275111114,0.16642189025878906,2
1807,graficon27nodi/grafo1773.27,11,27,33,38,44,4.000000020077183,4,113.47259816597588,0.4305126667022705,2
1808,graficon27nodi/grafo248.27,11,27,33,38,44,4.0,4,110.64624618975445,18.597654581069946,2
1809,graficon27nodi/grafo2888.27,11,27,34,38,45,1.0000000049592779,1,106.26561331187,0.1825723648071289,2
1810,graficon27nodi/grafo3072.27,11,27,35,38,46,6.030774948907182,5,143.49983975352387,600.6338248252869,9
1811,graficon28nodi/grafo1249.28,11,28,33,38,43,5.132352333874578,5,107.37739190139726,600.4870126247406,9
1812,graficon28nodi/grafo1289.28,11,28,31,38,41,0.0,0,94.9996758845598,0.15818476676940918,2
1813,graficon28nodi/grafo1597.28,11,28,36,38,46,0.0,0,151.96341401587682,0.15915656089782715,2
1814,graficon28nodi/grafo1626.28,11,28,30,38,40,0.0,0,80.92490732243061,0.15342068672180176,2
1815,graficon28nodi/grafo2058.28,11,28,29,38,39,0.0,0,44.17326576348836,0.09142184257507324,2
1816,graficon28nodi/grafo2572.28,11,28,34,38,44,3.000000014892277,3,88.55336652047426,0.840142011642456,2
1817,graficon28nodi/grafo744.28,11,28,29,38,39,0.0,0,70.38964026807146,0.12436461448669434,2
1818,graficon29nodi/grafo1034.29,11,29,32,38,41,1.0000000049585256,1,116.44454998448313,0.2195742130279541,2
1819,graficon29nodi/grafo1333.29,11,29,31,38,40,0.0,0,82.79657535716393,0.18592405319213867,2
1820,graficon29nodi/grafo1385.29,11,29,36,38,45,3.0833329659169624,3,124.84978137256644,600.4673659801483,9
1821,graficon29nodi/grafo1574.29,11,29,35,38,44,7.000487406035601,7,110.49494607100928,72.988454580307,2
1822,graficon29nodi/grafo1595.29,11,29,30,38,39,0.0,0,134.80278596167943,0.24177956581115723,2
1823,graficon31nodi/grafo2107.31,11,31,35,38,42,1.000000004951232,1,64.95892371054164,0.13617706298828125,2
1824,graficon31nodi/grafo5213.31,11,31,37,38,44,6.000000029793463,6,115.0732186352035,0.48101258277893066,2
1825,graficon31nodi/grafo5484.31,11,31,32,38,39,2.000000009918979,2,51.90094028151084,0.14879965782165527,2
1826,graficon33nodi/grafo10182.33,11,33,33,38,38,0.0,0,88.4594736265766,0.13515448570251465,2
1827,graficon33nodi/grafo11382.33,11,33,33,38,38,0.0,0,77.90655394032542,0.11609601974487305,2
1828,graficon33nodi/grafo2828.33,11,33,37,38,42,3.0000000148712895,3,67.45272195893631,0.17013001441955566,2
1829,graficon34nodi/grafo11582.34,11,34,34,38,38,0.0,0,67.3178354934465,0.13455796241760254,2
1830,graficon35nodi/grafo5399.35,11,35,36,38,39,0.0,0,58.46742474413207,0.16080331802368164,2
1831,graficon11nodi/grafo1151.11,11,11,17,39,45,0.0,0,79.4360958188529,0.16518330574035645,2
1832,graficon11nodi/grafo1920.11,11,11,22,39,50,5.000000015078216,5,95.73738401693973,3.0148091316223145,2
1833,graficon15nodi/grafo1772.15,11,15,25,39,49,3.000000014896716,3,98.98149394685022,0.8075015544891357,2
1834,graficon15nodi/grafo947.15,11,15,24,39,48,3.0,3,124.68104295419165,1.487027645111084,2
1835,graficon16nodi/grafo2584.16,11,16,22,39,45,2.000000009920412,2,55.257036321981985,0.13569903373718262,2
1836,graficon16nodi/grafo788.16,11,16,25,39,48,3.000000014898465,3,81.46679696461312,0.17680740356445312,2
1837,graficon17nodi/grafo1160.17,11,17,23,39,45,1.0000000049519346,1,100.52565030043299,0.1634814739227295,2
1838,graficon17nodi/grafo2239.17,11,17,27,39,49,2.000000009915181,2,139.0788794961551,0.31414341926574707,2
1839,graficon18nodi/grafo1679.18,11,18,24,39,45,2.0000000099041917,2,47.145381086306216,0.3294558525085449,2
1840,graficon19nodi/grafo2113.19,11,19,25,39,45,2.0000000099271604,2,73.74497517716628,0.6865873336791992,2
1841,graficon20nodi/grafo1855.20,11,20,27,39,46,2.000000009924772,2,109.54230961218659,0.2461695671081543,2
1842,graficon20nodi/grafo2246.20,11,20,30,39,49,8.083333351633263,8,158.19921906490882,5.9424755573272705,2
1843,graficon20nodi/grafo298.20,11,20,27,39,46,1.0000000049513447,1,158.00124047402946,0.30526065826416016,2
1844,graficon21nodi/grafo1779.21,11,21,30,39,48,6.000000029762146,6,153.20357738076314,0.3175384998321533,2
1845,graficon21nodi/grafo2637.21,11,21,24,39,42,2.0000000099141553,2,35.3953799378596,0.1251659393310547,2
1846,graficon22nodi/grafo605.22,11,22,26,39,43,0.0,0,82.8011097802356,0.27169132232666016,2
1847,graficon22nodi/grafo708.22,11,22,30,39,47,6.000000029906819,6,110.30278205070036,0.45755672454833984,2
1848,graficon23nodi/grafo2691.23,11,23,31,39,47,5.071428259934254,5,143.8034740006177,600.3388330936432,9
1849,graficon24nodi/grafo1530.24,11,24,27,39,42,0.0,0,47.975868673861605,0.09831023216247559,2
1850,graficon24nodi/grafo1950.24,11,24,27,39,42,1.0,1,81.19531996271316,0.30049777030944824,2
1851,graficon24nodi/grafo634.24,11,24,31,39,46,2.0000000099248947,2,103.41022653076843,0.4956510066986084,2
1852,graficon25nodi/grafo1959.25,11,25,30,39,44,0.0,0,92.85456636495596,0.17818593978881836,2
1853,graficon25nodi/grafo1968.25,11,25,32,39,46,2.0000000099290753,2,136.3611955970403,0.3855860233306885,2
1854,graficon25nodi/grafo1995.25,11,25,33,39,47,5.124999982230352,5,141.4712074056126,600.8842506408691,9
1855,graficon26nodi/grafo1312.26,11,26,29,39,42,1.0000000049764393,1,87.48824563127927,0.10125613212585449,2
1856,graficon26nodi/grafo1768.26,11,26,30,39,43,0.0,0,94.30268906514394,0.14403820037841797,2
1857,graficon26nodi/grafo1825.26,11,26,31,39,44,0.0,0,94.33401464210162,0.1442878246307373,2
1858,graficon26nodi/grafo1847.26,11,26,29,39,42,0.0,0,50.61354772657693,0.15683960914611816,2
1859,graficon26nodi/grafo1996.26,11,26,32,39,45,3.1428566105428684,3,67.48530254380984,600.2870235443115,9
1860,graficon27nodi/grafo1306.27,11,27,29,39,41,0.0,0,121.79145925581344,0.2137463092803955,2
1861,graficon27nodi/grafo1391.27,11,27,30,39,42,1.0000000049640458,1,108.82054670083924,0.384202241897583,2
1862,graficon27nodi/grafo846.27,11,27,32,39,44,1.0000000049529791,1,81.86042046004289,0.21067237854003906,2
1863,graficon28nodi/grafo1264.28,11,28,30,39,41,0.0,0,134.4154079119128,0.21663188934326172,2
1864,graficon28nodi/grafo2544.28,11,28,33,39,44,6.000000024963753,6,119.89219980581271,3.417942762374878,2
1865,graficon29nodi/grafo1207.29,11,29,35,39,45,2.000000009904659,2,105.115918392568,0.15489935874938965,2
1866,graficon29nodi/grafo1315.29,11,29,31,39,41,0.0,0,92.46190184100062,0.23440051078796387,2
1867,graficon30nodi/grafo1237.30,11,30,35,39,44,1.000000004956501,1,78.85552453002893,0.17924022674560547,2
1868,graficon30nodi/grafo1534.30,11,30,32,39,41,4.00000001994254,4,94.26292957263058,4.629309415817261,2
1869,graficon30nodi/grafo160.30,11,30,32,39,41,2.0,2,121.34160481241244,0.2751283645629883,2
1870,graficon30nodi/grafo1958.30,11,30,33,39,42,1.0000000049531246,1,63.085195723887615,0.15899181365966797,2
1871,graficon31nodi/grafo2172.31,11,31,32,39,40,0.0,0,111.1001154868911,0.2173316478729248,2
1872,graficon32nodi/grafo11360.32,11,32,37,39,44,1.0000000049645639,1,88.01301859773864,0.21965241432189941,2
1873,graficon32nodi/grafo11607.32,11,32,38,39,45,4.0000000198244186,4,101.1904369248481,0.24273467063903809,2
1874,graficon33nodi/grafo10138.33,11,33,42,39,48,2.0000000099077457,2,116.11536054981649,0.21912097930908203,2
1875,graficon33nodi/grafo10338.33,11,33,42,39,48,2.0000000099077457,2,116.11536054981649,0.21729373931884766,2
1876,graficon33nodi/grafo10753.33,11,33,42,39,48,2.0000000099077457,2,116.11536054981649,0.2362220287322998,2
1877,graficon33nodi/grafo10842.33,11,33,42,39,48,2.0000000099077457,2,116.11536054981649,0.2185208797454834,2
1878,graficon33nodi/grafo11026.33,11,33,36,39,42,3.0000000149466217,3,69.33170674363478,0.23921585083007812,2
1879,graficon33nodi/grafo11082.33,11,33,42,39,48,2.0000000099077457,2,116.11536054981649,0.21751880645751953,2
1880,graficon33nodi/grafo11130.33,11,33,42,39,48,2.0000000099077457,2,116.11536054981649,0.21912670135498047,2
1881,graficon33nodi/grafo11170.33,11,33,42,39,48,2.0000000099077457,2,116.11536054981649,0.23368573188781738,2
1882,graficon33nodi/grafo11210.33,11,33,42,39,48,2.0000000099077457,2,116.11536054981649,0.23624300956726074,2
1883,graficon33nodi/grafo11264.33,11,33,42,39,48,2.0000000099077457,2,116.11536054981649,0.21368789672851562,2
1884,graficon33nodi/grafo11483.33,11,33,42,39,48,2.0000000099077457,2,116.11536054981649,0.2120494842529297,2
1885,graficon33nodi/grafo11605.33,11,33,42,39,48,2.0000000099077457,2,116.11536054981649,0.21250486373901367,2
1886,graficon33nodi/grafo11615.33,11,33,42,39,48,2.0000000099077457,2,116.11536054981649,0.21827483177185059,2
1887,graficon33nodi/grafo9884.33,11,33,42,39,48,2.0000000099077457,2,116.11536054981649,0.2130577564239502,2
1888,graficon33nodi/grafo9903.33,11,33,42,39,48,2.0000000099077457,2,116.11536054981649,0.2337327003479004,2
