Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
3738,graficon40nodi/grafo11665.40,16,40,48,68,76,24.0,24,145,44.94398021697998,2
3739,graficon40nodi/grafo2273.40,16,40,60,68,88,78.0,58,387,600.5825333595276,9
3740,graficon40nodi/grafo3711.40,16,40,53,68,81,28.0,18,153,49.251118183135986,2
3741,graficon40nodi/grafo3987.40,16,40,56,68,84,41.0,31,176,80.95273518562317,2
3742,graficon40nodi/grafo5327.40,16,40,47,68,75,18.0,18,123,12.556889295578003,2
3743,graficon40nodi/grafo6149.40,16,40,48,68,76,19.0,19,216,19.106619834899902,2
3744,graficon40nodi/grafo7570.40,16,40,52,68,80,41.0,35,189,97.7830798625946,2
3745,graficon40nodi/grafo9898.40,16,40,50,68,78,19.0,16,90,5.572300672531128,2
3746,graficon41nodi/grafo10041.41,16,41,56,68,83,48.0,38,207,556.0170977115631,2
3747,graficon41nodi/grafo3575.41,16,41,52,68,79,35.0,35,190,205.08980631828308,2
3748,graficon41nodi/grafo6934.41,16,41,51,68,78,25.0,25,146,83.92266702651978,2
3749,graficon41nodi/grafo7032.41,16,41,53,68,80,34.0,19,139,208.42095732688904,2
3750,graficon42nodi/grafo3218.42,16,42,51,68,77,40.0,33,195,600.4372441768646,9
3751,graficon42nodi/grafo5477.42,16,42,50,68,76,21.0,14,179,45.75217652320862,2
3752,graficon42nodi/grafo5771.42,16,42,51,68,77,18.0,18,126,43.743972301483154,2
3753,graficon42nodi/grafo6141.42,16,42,53,68,79,32.0,28,154,285.7800443172455,2
3754,graficon42nodi/grafo6564.42,16,42,58,68,84,41.0,30,174,262.737606048584,2
3755,graficon42nodi/grafo7125.42,16,42,52,68,78,42.0,38,230,600.4657270908356,9
3756,graficon42nodi/grafo7212.42,16,42,53,68,79,27.0,19,93,10.939237833023071,2
3757,graficon43nodi/grafo3450.43,16,43,52,68,77,35.0,32,248,67.76722168922424,2
3758,graficon43nodi/grafo7072.43,16,43,53,68,78,22.0,19,199,15.243991136550903,2
3759,graficon44nodi/grafo6266.44,16,44,60,68,84,66.0,30,207,600.4110720157623,9
3760,graficon44nodi/grafo6427.44,16,44,62,68,86,60.0,43,216,600.378445148468,9
3761,graficon44nodi/grafo6915.44,16,44,58,68,82,33.0,29,173,107.40898871421814,2
3762,graficon44nodi/grafo7342.44,16,44,55,68,79,18.0,17,184,9.181735515594482,2
3763,graficon45nodi/grafo5746.45,16,45,55,68,78,18.0,18,168,19.802144765853882,2
3764,graficon45nodi/grafo6855.45,16,45,54,68,77,30.0,15,153,438.31908798217773,2
3765,graficon45nodi/grafo7446.45,16,45,55,68,78,16.0,16,130,21.310499668121338,2
3766,graficon45nodi/grafo7734.45,16,45,55,68,78,28.0,19,148,206.31234502792358,2
3767,graficon47nodi/grafo6089.47,16,47,53,68,74,15.0,15,140,29.04796576499939,2
3768,graficon47nodi/grafo6634.47,16,47,52,68,73,13.0,12,131,5.5057899951934814,2
3769,graficon47nodi/grafo7142.47,16,47,56,68,77,34.0,21,172,600.3706431388855,9
3770,graficon49nodi/grafo1560.49,16,49,59,68,78,19.0,18,138,10.055167198181152,2
3771,graficon50nodi/grafo1494.50,16,50,57,68,75,20.0,17,146,40.066121101379395,2
3772,graficon28nodi/grafo2026.28,16,28,36,69,77,16.0,16,99,9.451950788497925,2
3773,graficon31nodi/grafo1650.31,16,31,39,69,77,20.0,20,81,13.566395044326782,2
3774,graficon33nodi/grafo1985.33,16,33,43,69,79,19.0,19,134,1.0068268775939941,2
3775,graficon34nodi/grafo11517.34,16,34,44,69,79,15.0,15,128,16.140771865844727,2
3776,graficon34nodi/grafo5527.34,16,34,47,69,82,21.0,18,134,48.59458804130554,2
3777,graficon34nodi/grafo5628.34,16,34,41,69,76,11.0,11,62,4.053085565567017,2
3778,graficon34nodi/grafo9964.34,16,34,38,69,73,4.0,4,46,0.13396406173706055,2
3779,graficon35nodi/grafo3347.35,16,35,48,69,82,52.0,52,193,498.5144934654236,2
3780,graficon35nodi/grafo6116.35,16,35,43,69,77,16.0,16,103,4.391613960266113,2
3781,graficon36nodi/grafo11346.36,16,36,49,69,82,31.0,31,133,56.693342447280884,2
3782,graficon36nodi/grafo3586.36,16,36,41,69,74,7.0,7,51,0.19566893577575684,2
3783,graficon36nodi/grafo6170.36,16,36,43,69,76,5.0,5,63,0.1966419219970703,2
3784,graficon36nodi/grafo7509.36,16,36,45,69,78,17.0,17,111,14.007598876953125,2
3785,graficon36nodi/grafo7553.36,16,36,52,69,85,44.0,39,197,600.3523061275482,9
3786,graficon37nodi/grafo10142.37,16,37,47,69,79,34.0,30,154,115.43942642211914,2
3787,graficon37nodi/grafo2070.37,16,37,49,69,81,31.0,31,167,29.69712233543396,2
3788,graficon37nodi/grafo2099.37,16,37,44,69,76,1.0,0,64,0.04355144500732422,2
3789,graficon37nodi/grafo2374.37,16,37,46,69,78,28.0,28,131,48.76842212677002,2
3790,graficon37nodi/grafo3363.37,16,37,47,69,79,28.0,28,146,74.94806957244873,2
3791,graficon37nodi/grafo3395.37,16,37,51,69,83,45.0,41,237,96.68885731697083,2
3792,graficon37nodi/grafo3576.37,16,37,49,69,81,44.0,43,205,600.3102896213531,9
3793,graficon37nodi/grafo5262.37,16,37,44,69,76,16.0,16,118,31.959915161132812,2
3794,graficon37nodi/grafo7242.37,16,37,53,69,85,37.0,36,163,78.67432355880737,2
3795,graficon38nodi/grafo10020.38,16,38,50,69,81,36.0,30,148,327.9766914844513,2
3796,graficon38nodi/grafo10045.38,16,38,50,69,81,38.0,32,158,122.96732902526855,2
3797,graficon38nodi/grafo2970.38,16,38,51,69,82,29.0,22,162,69.46754813194275,2
3798,graficon38nodi/grafo3637.38,16,38,48,69,79,31.0,31,158,25.048771619796753,2
3799,graficon38nodi/grafo3932.38,16,38,48,69,79,24.0,24,185,40.11258339881897,2
3800,graficon38nodi/grafo3964.38,16,38,48,69,79,27.0,18,153,59.31932520866394,2
3801,graficon38nodi/grafo5591.38,16,38,49,69,80,10.0,10,124,4.542903900146484,2
3802,graficon38nodi/grafo5921.38,16,38,52,69,83,55.0,55,222,262.45405197143555,2
3803,graficon38nodi/grafo6807.38,16,38,50,69,81,41.0,38,157,187.88355350494385,2
3804,graficon38nodi/grafo9875.38,16,38,49,69,80,31.0,30,152,120.53910231590271,2
3805,graficon38nodi/grafo9988.38,16,38,48,69,79,24.0,24,145,16.468197345733643,2
3806,graficon39nodi/grafo10234.39,16,39,51,69,81,27.0,27,141,28.310386657714844,2
3807,graficon39nodi/grafo11545.39,16,39,47,69,77,28.0,28,152,48.34922480583191,2
3808,graficon39nodi/grafo2708.39,16,39,48,69,78,23.0,20,131,24.016031503677368,2
3809,graficon39nodi/grafo3735.39,16,39,53,69,83,70.0,64,285,600.4013826847076,9
3810,graficon39nodi/grafo3920.39,16,39,47,69,77,13.0,11,150,1.1829125881195068,2
3811,graficon39nodi/grafo4061.39,16,39,47,69,77,18.0,16,150,11.851555585861206,2
3812,graficon39nodi/grafo5789.39,16,39,58,69,88,50.0,47,188,600.372222661972,9
3813,graficon39nodi/grafo7148.39,16,39,50,69,80,34.0,34,141,296.9694654941559,2
3814,graficon39nodi/grafo9877.39,16,39,58,69,88,67.0,50,209,600.4609198570251,9
3815,graficon40nodi/grafo289.40,16,40,50,69,79,15.0,15,105,11.955294847488403,2
3816,graficon40nodi/grafo3562.40,16,40,53,69,82,52.0,47,267,600.3035275936127,9
3817,graficon40nodi/grafo6955.40,16,40,52,69,81,33.0,33,189,264.38969588279724,2
3818,graficon40nodi/grafo7755.40,16,40,57,69,86,59.0,56,260,600.4203217029572,9
3819,graficon41nodi/grafo11173.41,16,41,49,69,77,26.0,25,165,57.4115834236145,2
3820,graficon41nodi/grafo5941.41,16,41,48,69,76,20.0,20,168,52.64582443237305,2
3821,graficon41nodi/grafo6910.41,16,41,55,69,83,54.0,49,202,551.2245624065399,2
3822,graficon41nodi/grafo7624.41,16,41,54,69,82,56.0,56,253,600.460488319397,9
3823,graficon42nodi/grafo2059.42,16,42,52,69,79,30.0,24,231,234.23204517364502,2
3824,graficon42nodi/grafo2322.42,16,42,50,69,77,23.0,16,148,86.81268310546875,2
3825,graficon42nodi/grafo3094.42,16,42,49,69,76,14.0,14,110,17.13624620437622,2
3826,graficon42nodi/grafo5867.42,16,42,52,69,79,32.0,32,267,99.09914040565491,2
3827,graficon42nodi/grafo7768.42,16,42,53,69,80,28.0,26,130,163.6486315727234,2
3828,graficon43nodi/grafo3989.43,16,43,56,69,82,38.0,24,127,600.248530626297,9
3829,graficon43nodi/grafo5519.43,16,43,60,69,86,26.0,17,166,53.764647006988525,2
3830,graficon43nodi/grafo5976.43,16,43,54,69,80,34.0,28,178,86.07194566726685,2
3831,graficon43nodi/grafo6033.43,16,43,50,69,76,21.0,19,145,25.288554430007935,2
3832,graficon43nodi/grafo7073.43,16,43,51,69,77,20.0,14,96,20.41473698616028,2
3833,graficon43nodi/grafo7314.43,16,43,53,69,79,33.0,30,154,169.986172914505,2
3834,graficon43nodi/grafo733.43,16,43,54,69,80,26.0,16,190,49.288965702056885,2
3835,graficon43nodi/grafo7668.43,16,43,57,69,83,43.0,34,159,386.34745955467224,2
3836,graficon44nodi/grafo7013.44,16,44,53,69,78,10.0,3,109,3.047341823577881,2
3837,graficon45nodi/grafo3878.45,16,45,55,69,79,26.0,21,130,137.23879265785217,2
3838,graficon45nodi/grafo5915.45,16,45,54,69,78,24.0,16,158,81.515207529068,2
3839,graficon46nodi/grafo1378.46,16,46,62,69,85,47.0,34,187,600.3197617530823,9
3840,graficon46nodi/grafo6631.46,16,46,55,69,78,17.0,17,101,1.2144532203674316,2
3841,graficon46nodi/grafo7218.46,16,46,54,69,77,19.0,19,92,14.546802759170532,2
3842,graficon48nodi/grafo5587.48,16,48,55,69,76,25.0,20,161,25.506641387939453,2
3843,graficon50nodi/grafo1528.50,16,50,56,69,75,5.0,4,131,0.27794718742370605,2
3844,graficon51nodi/grafo1404.51,16,51,70,69,88,50.0,42,361,116.67842698097229,2
3845,graficon51nodi/grafo1532.51,16,51,61,69,79,20.0,15,136,32.60365056991577,2
3846,graficon17nodi/grafo2601.17,16,17,28,70,81,8.0,8,67,0.1278548240661621,2
3847,graficon23nodi/grafo2469.23,16,23,38,70,85,37.0,24,213,36.91183352470398,2
3848,graficon25nodi/grafo2084.25,16,25,35,70,80,19.0,19,136,9.631583452224731,2
3849,graficon26nodi/grafo169.26,16,26,38,70,82,38.0,38,195,15.80034875869751,2
3850,graficon33nodi/grafo5177.33,16,33,41,70,78,14.0,14,81,5.080788612365723,2
3851,graficon34nodi/grafo10617.34,16,34,45,70,81,24.0,22,91,33.88929462432861,2
3852,graficon34nodi/grafo1540.34,16,34,44,70,80,25.0,25,134,64.06320858001709,2
3853,graficon34nodi/grafo5688.34,16,34,44,70,80,22.0,22,127,28.50417709350586,2
3854,graficon34nodi/grafo6156.34,16,34,45,70,81,21.0,21,114,18.634957790374756,2
3855,graficon35nodi/grafo11282.35,16,35,44,70,79,22.0,22,108,38.0768723487854,2
3856,graficon35nodi/grafo3006.35,16,35,44,70,79,11.0,11,119,0.8532660007476807,2
3857,graficon35nodi/grafo3093.35,16,35,47,70,82,32.0,32,149,68.69484090805054,2
3858,graficon35nodi/grafo3499.35,16,35,47,70,82,28.0,24,130,28.992267370224,2
3859,graficon35nodi/grafo6516.35,16,35,46,70,81,37.0,33,142,368.92501997947693,2
3860,graficon36nodi/grafo3055.36,16,36,46,70,80,21.0,15,109,10.09301495552063,2
3861,graficon36nodi/grafo5124.36,16,36,43,70,77,20.0,20,127,27.199395656585693,2
3862,graficon36nodi/grafo5638.36,16,36,43,70,77,12.0,12,75,0.4029052257537842,2
3863,graficon36nodi/grafo5712.36,16,36,42,70,76,6.0,5,58,0.11150789260864258,2
3864,graficon37nodi/grafo11238.37,16,37,47,70,80,18.0,17,177,0.9322824478149414,2
3865,graficon37nodi/grafo2528.37,16,37,50,70,83,23.0,13,160,59.716179847717285,2
3866,graficon37nodi/grafo3946.37,16,37,47,70,80,17.0,17,91,20.07345223426819,2
3867,graficon37nodi/grafo3954.37,16,37,50,70,83,37.0,34,162,115.10524821281433,2
3868,graficon37nodi/grafo6629.37,16,37,45,70,78,20.0,20,135,8.26201343536377,2
3869,graficon37nodi/grafo7561.37,16,37,49,70,82,24.0,24,128,30.120010375976562,2
3870,graficon38nodi/grafo10030.38,16,38,52,70,84,35.0,26,154,135.68612146377563,2
3871,graficon38nodi/grafo11361.38,16,38,46,70,78,18.0,16,176,5.547261476516724,2
3872,graficon38nodi/grafo11571.38,16,38,45,70,77,18.0,18,106,30.418184757232666,2
3873,graficon38nodi/grafo2725.38,16,38,47,70,79,27.0,27,105,35.2218222618103,2
3874,graficon38nodi/grafo3457.38,16,38,43,70,75,6.0,6,67,0.29859375953674316,2
3875,graficon38nodi/grafo3848.38,16,38,48,70,80,17.0,12,101,4.5165205001831055,2
3876,graficon38nodi/grafo6302.38,16,38,47,70,79,25.0,25,210,29.45463466644287,2
3877,graficon38nodi/grafo6480.38,16,38,50,70,82,37.0,37,144,147.70445680618286,2
3878,graficon38nodi/grafo6730.38,16,38,54,70,86,45.0,40,269,379.9802441596985,2
3879,graficon39nodi/grafo10505.39,16,39,52,70,83,33.0,24,176,109.86352801322937,2
3880,graficon39nodi/grafo3813.39,16,39,50,70,81,26.0,26,162,40.91517376899719,2
3881,graficon39nodi/grafo3984.39,16,39,49,70,80,23.0,23,116,114.69517397880554,2
3882,graficon39nodi/grafo6417.39,16,39,47,70,78,19.0,16,173,35.480488777160645,2
3883,graficon39nodi/grafo6541.39,16,39,54,70,85,48.0,45,203,518.9245913028717,2
3884,graficon39nodi/grafo6887.39,16,39,51,70,82,32.0,30,139,143.30105018615723,2
3885,graficon39nodi/grafo7479.39,16,39,53,70,84,34.0,28,144,96.99617576599121,2
3886,graficon39nodi/grafo9922.39,16,39,50,70,81,26.0,18,123,13.207664728164673,2
3887,graficon40nodi/grafo2963.40,16,40,49,70,79,27.0,27,168,76.18847155570984,2
3888,graficon40nodi/grafo3203.40,16,40,51,70,81,23.0,22,161,39.77188324928284,2
3889,graficon40nodi/grafo3254.40,16,40,55,70,85,53.0,42,162,600.5334837436676,9
3890,graficon40nodi/grafo3520.40,16,40,48,70,78,15.0,14,87,4.27089524269104,2
3891,graficon40nodi/grafo3577.40,16,40,50,70,80,19.0,19,156,10.94153356552124,2
3892,graficon40nodi/grafo6962.40,16,40,52,70,82,21.0,21,144,21.052459716796875,2
3893,graficon40nodi/grafo7285.40,16,40,56,70,86,63.0,62,269,600.4536123275757,9
3894,graficon41nodi/grafo5414.41,16,41,44,70,73,8.0,8,61,0.2657308578491211,2
3895,graficon41nodi/grafo6103.41,16,41,59,70,88,58.0,37,242,600.4369962215424,9
3896,graficon41nodi/grafo7104.41,16,41,56,70,85,44.0,42,242,174.14634323120117,2
3897,graficon42nodi/grafo3820.42,16,42,52,70,80,20.0,20,146,20.43876600265503,2
3898,graficon42nodi/grafo7717.42,16,42,49,70,77,11.0,11,76,12.674752235412598,2
3899,graficon43nodi/grafo2096.43,16,43,58,70,85,47.0,39,263,135.26102948188782,2
3900,graficon43nodi/grafo3392.43,16,43,52,70,79,25.0,24,147,90.14786839485168,2
3901,graficon43nodi/grafo3801.43,16,43,52,70,79,20.0,7,100,7.438101768493652,2
3902,graficon43nodi/grafo5666.43,16,43,56,70,83,30.0,27,208,20.432525873184204,2
3903,graficon43nodi/grafo7143.43,16,43,54,70,81,28.0,28,191,73.21535181999207,2
3904,graficon43nodi/grafo7403.43,16,43,57,70,84,58.0,43,209,600.3739585876465,9
3905,graficon44nodi/grafo3222.44,16,44,56,70,82,27.0,27,222,55.71480417251587,2
3906,graficon44nodi/grafo6145.44,16,44,54,70,80,26.0,20,169,88.36065125465393,2
3907,graficon44nodi/grafo7217.44,16,44,53,70,79,25.0,25,160,28.648862600326538,2
3908,graficon45nodi/grafo7567.45,16,45,59,70,84,39.0,36,150,236.46629738807678,2
3909,graficon46nodi/grafo1265.46,16,46,53,70,77,17.0,17,151,57.73233985900879,2
3910,graficon47nodi/grafo1141.47,16,47,59,70,82,32.0,25,225,155.562748670578,2
3911,graficon47nodi/grafo6077.47,16,47,54,70,77,13.0,8,128,25.32983636856079,2
3912,graficon47nodi/grafo6168.47,16,47,50,70,73,8.0,7,161,7.640177011489868,2
3913,graficon51nodi/grafo4602.51,16,51,64,70,83,25.0,9,162,32.382115602493286,2
3914,graficon55nodi/grafo3371.55,16,55,60,70,75,9.0,9,93,6.552118301391602,2
3915,graficon56nodi/grafo7164.56,16,56,68,70,82,15.0,10,159,8.328086853027344,2
3916,graficon31nodi/grafo1630.31,16,31,40,71,80,14.0,11,71,5.2809739112854,2
3917,graficon32nodi/grafo11328.32,16,32,40,71,79,6.0,6,49,0.16582012176513672,2
3918,graficon33nodi/grafo5395.33,16,33,46,71,84,30.0,28,124,222.10335493087769,2
3919,graficon34nodi/grafo1051.34,16,34,38,71,75,11.0,11,59,4.008343458175659,2
3920,graficon34nodi/grafo10511.34,16,34,41,71,78,11.0,11,101,0.37070345878601074,2
3921,graficon34nodi/grafo11584.34,16,34,45,71,82,17.0,17,126,12.428647518157959,2
3922,graficon34nodi/grafo5627.34,16,34,44,71,81,20.0,20,93,31.42408013343811,2
3923,graficon35nodi/grafo10277.35,16,35,45,71,81,30.0,30,189,42.7611129283905,2
3924,graficon35nodi/grafo11475.35,16,35,46,71,82,29.0,29,192,27.8496413230896,2
3925,graficon35nodi/grafo5200.35,16,35,43,71,79,15.0,15,89,10.854209423065186,2
3926,graficon36nodi/grafo10729.36,16,36,46,71,81,19.0,19,146,12.093751192092896,2
3927,graficon36nodi/grafo11586.36,16,36,42,71,77,17.0,17,107,20.30824041366577,2
3928,graficon37nodi/grafo10232.37,16,37,49,71,83,46.0,46,191,600.4031233787537,9
3929,graficon37nodi/grafo11278.37,16,37,47,71,81,19.0,19,138,12.675272941589355,2
3930,graficon37nodi/grafo11597.37,16,37,49,71,83,33.0,29,140,88.84274005889893,2
3931,graficon37nodi/grafo2777.37,16,37,47,71,81,35.0,30,143,160.76017904281616,2
3932,graficon37nodi/grafo2839.37,16,37,47,71,81,23.0,23,120,16.902009963989258,2
3933,graficon37nodi/grafo3288.37,16,37,50,71,84,44.0,42,163,436.87399911880493,2
3934,graficon37nodi/grafo5365.37,16,37,46,71,80,17.0,17,109,5.990767002105713,2
3935,graficon37nodi/grafo5913.37,16,37,50,71,84,37.0,37,158,230.08928394317627,2
3936,graficon37nodi/grafo6666.37,16,37,45,71,79,16.0,8,100,10.107667446136475,2
3937,graficon37nodi/grafo7065.37,16,37,46,71,80,23.0,23,116,15.086353063583374,2
3938,graficon37nodi/grafo7512.37,16,37,45,71,79,17.0,17,108,25.32245922088623,2
3939,graficon38nodi/grafo10083.38,16,38,51,71,84,45.0,40,190,401.69233775138855,2
3940,graficon38nodi/grafo2757.38,16,38,52,71,85,39.0,29,130,227.11835503578186,2
3941,graficon38nodi/grafo3038.38,16,38,50,71,83,41.0,36,174,600.3764762878418,9
3942,graficon38nodi/grafo3417.38,16,38,46,71,79,12.0,10,139,5.023326635360718,2
3943,graficon38nodi/grafo3700.38,16,38,44,71,77,15.0,11,75,8.719704151153564,2
3944,graficon38nodi/grafo3765.38,16,38,46,71,79,9.0,8,69,0.34743785858154297,2
3945,graficon38nodi/grafo3915.38,16,38,44,71,77,11.0,11,109,1.0030789375305176,2
3946,graficon38nodi/grafo3976.38,16,38,53,71,86,53.0,30,162,600.252671957016,9
3947,graficon38nodi/grafo5607.38,16,38,52,71,85,64.0,58,249,600.350448846817,9
3948,graficon38nodi/grafo9982.38,16,38,49,71,82,26.0,26,175,30.3618266582489,2
3949,graficon39nodi/grafo10049.39,16,39,50,71,82,29.0,29,118,60.84671187400818,2
3950,graficon39nodi/grafo11357.39,16,39,48,71,80,20.0,20,134,18.859307765960693,2
3951,graficon39nodi/grafo11552.39,16,39,47,71,79,21.0,17,106,27.348649740219116,2
3952,graficon39nodi/grafo2864.39,16,39,57,71,89,89.0,82,332,600.3068697452545,9
3953,graficon39nodi/grafo3391.39,16,39,61,71,93,88.0,88,345,600.9762206077576,9
3954,graficon39nodi/grafo3849.39,16,39,50,71,82,35.0,35,260,93.75943279266357,2
3955,graficon39nodi/grafo5152.39,16,39,50,71,82,30.0,30,124,135.2225444316864,2
3956,graficon39nodi/grafo5844.39,16,39,48,71,80,31.0,31,215,88.09626173973083,2
3957,graficon39nodi/grafo7034.39,16,39,48,71,80,28.0,8,120,139.15316152572632,2
3958,graficon39nodi/grafo7247.39,16,39,47,71,79,25.0,25,140,113.17673850059509,2
3959,graficon40nodi/grafo10029.40,16,40,55,71,86,44.0,26,234,600.3821685314178,9
3960,graficon40nodi/grafo10054.40,16,40,51,71,82,34.0,34,164,39.8069384098053,2
3961,graficon40nodi/grafo11164.40,16,40,49,71,80,29.0,23,115,174.72192859649658,2
3962,graficon40nodi/grafo3287.40,16,40,52,71,83,30.0,25,170,32.89431047439575,2
3963,graficon40nodi/grafo3722.40,16,40,58,71,89,41.0,29,224,135.1863672733307,2
3964,graficon40nodi/grafo3916.40,16,40,51,71,82,29.0,20,152,159.68945121765137,2
3965,graficon40nodi/grafo4034.40,16,40,47,71,78,11.0,11,106,3.9525043964385986,2
3966,graficon40nodi/grafo490.40,16,40,45,71,76,7.0,7,61,0.30991053581237793,2
3967,graficon40nodi/grafo5772.40,16,40,48,71,79,16.0,16,171,39.39015030860901,2
3968,graficon40nodi/grafo9927.40,16,40,50,71,81,17.0,16,104,6.114127159118652,2
3969,graficon41nodi/grafo3306.41,16,41,53,71,83,18.0,13,89,7.360749006271362,2
3970,graficon41nodi/grafo3452.41,16,41,54,71,84,43.0,43,239,600.3092708587646,9
3971,graficon41nodi/grafo4052.41,16,41,56,71,86,44.0,39,254,211.56438279151917,2
3972,graficon41nodi/grafo5773.41,16,41,50,71,80,37.0,37,178,441.791494846344,2
3973,graficon41nodi/grafo5886.41,16,41,58,71,88,58.0,51,254,600.3473401069641,9
3974,graficon41nodi/grafo6122.41,16,41,50,71,80,28.0,22,155,354.28612756729126,2
3975,graficon41nodi/grafo6140.41,16,41,52,71,82,24.0,23,129,40.97527456283569,2
3976,graficon41nodi/grafo7326.41,16,41,50,71,80,22.0,22,170,38.35852098464966,2
3977,graficon41nodi/grafo7372.41,16,41,55,71,85,56.0,51,317,600.4966523647308,9
3978,graficon41nodi/grafo7635.41,16,41,53,71,83,49.0,47,212,600.3368623256683,9
3979,graficon42nodi/grafo5892.42,16,42,53,71,82,24.0,24,133,20.381145477294922,2
3980,graficon44nodi/grafo2635.44,16,44,51,71,78,19.0,19,123,36.21902251243591,2
3981,graficon44nodi/grafo3592.44,16,44,56,71,83,32.0,31,146,26.35439705848694,2
3982,graficon44nodi/grafo3928.44,16,44,52,71,79,17.0,11,68,16.494924068450928,2
3983,graficon45nodi/grafo3927.45,16,45,55,71,81,29.0,24,220,93.12592625617981,2
3984,graficon45nodi/grafo6216.45,16,45,51,71,77,15.0,15,149,17.907796144485474,2
3985,graficon45nodi/grafo6303.45,16,45,58,71,84,49.0,43,249,600.428852558136,9
3986,graficon46nodi/grafo1581.46,16,46,52,71,77,14.0,14,103,18.45141363143921,2
3987,graficon47nodi/grafo3469.47,16,47,57,71,81,21.0,14,147,15.12037706375122,2
3988,graficon47nodi/grafo3806.47,16,47,52,71,76,11.0,7,118,6.379305362701416,2
3989,graficon27nodi/grafo180.27,16,27,37,72,82,17.0,16,114,0.456026554107666,2
3990,graficon30nodi/grafo1261.30,16,30,40,72,82,18.0,18,159,15.644814491271973,2
3991,graficon32nodi/grafo1680.32,16,32,44,72,84,18.0,18,203,12.708851099014282,2
3992,graficon33nodi/grafo11574.33,16,33,44,72,83,15.0,15,96,15.602978706359863,2
3993,graficon33nodi/grafo1423.33,16,33,55,72,94,92.0,79,350,600.4936668872833,9
3994,graficon33nodi/grafo3014.33,16,33,44,72,83,26.0,24,111,23.70350742340088,2
3995,graficon34nodi/grafo5744.34,16,34,44,72,82,12.0,12,82,0.2486414909362793,2
3996,graficon34nodi/grafo9965.34,16,34,49,72,87,32.0,29,185,67.84825301170349,2
3997,graficon35nodi/grafo128.35,16,35,42,72,79,18.0,18,120,7.018421173095703,2
3998,graficon35nodi/grafo5847.35,16,35,41,72,78,8.0,5,64,0.3575577735900879,2
3999,graficon35nodi/grafo7560.35,16,35,45,72,82,17.0,14,101,6.894672632217407,2
4000,graficon36nodi/grafo3563.36,16,36,46,72,82,11.0,11,99,2.9342453479766846,2
4001,graficon36nodi/grafo3784.36,16,36,46,72,82,17.0,14,115,8.565951347351074,2
4002,graficon36nodi/grafo6112.36,16,36,48,72,84,29.0,29,199,52.137056827545166,2
4003,graficon37nodi/grafo11558.37,16,37,43,72,78,8.0,8,78,0.2539644241333008,2
4004,graficon37nodi/grafo11610.37,16,37,47,72,82,22.0,20,119,19.5464346408844,2
4005,graficon37nodi/grafo3596.37,16,37,46,72,81,19.0,19,112,47.572837114334106,2
4006,graficon37nodi/grafo7257.37,16,37,48,72,83,20.0,20,132,35.45841574668884,2
4007,graficon38nodi/grafo10767.38,16,38,50,72,84,31.0,25,184,192.67328882217407,2
4008,graficon38nodi/grafo11496.38,16,38,47,72,81,13.0,9,95,2.960188865661621,2
4009,graficon38nodi/grafo2046.38,16,38,50,72,84,45.0,32,147,600.3587794303894,9
4010,graficon38nodi/grafo3968.38,16,38,45,72,79,9.0,9,98,0.5599832534790039,2
4011,graficon38nodi/grafo5151.38,16,38,58,72,92,73.0,72,225,600.356036901474,9
4012,graficon38nodi/grafo7002.38,16,38,48,72,82,33.0,28,132,38.10458469390869,2
4013,graficon39nodi/grafo10005.39,16,39,49,72,82,28.0,24,135,75.82382035255432,2
4014,graficon39nodi/grafo10010.39,16,39,50,72,83,28.0,20,141,29.840262174606323,2
4015,graficon39nodi/grafo11504.39,16,39,51,72,84,32.0,29,200,226.68136310577393,2
4016,graficon39nodi/grafo227.39,16,39,47,72,80,20.0,17,107,25.2309091091156,2
4017,graficon39nodi/grafo3244.39,16,39,48,72,81,39.0,34,206,68.06103706359863,2
4018,graficon39nodi/grafo3319.39,16,39,54,72,87,62.0,60,292,600.4607770442963,9
4019,graficon39nodi/grafo5471.39,16,39,53,72,86,32.0,23,154,139.19709396362305,2
4020,graficon39nodi/grafo5619.39,16,39,49,72,82,22.0,22,147,33.208757400512695,2
4021,graficon40nodi/grafo10003.40,16,40,50,72,82,21.0,20,133,14.849996328353882,2
4022,graficon40nodi/grafo10071.40,16,40,50,72,82,26.0,18,141,129.06274509429932,2
4023,graficon40nodi/grafo2851.40,16,40,52,72,84,45.0,39,156,600.4126181602478,9
4024,graficon40nodi/grafo3538.40,16,40,46,72,78,13.0,13,106,12.350689172744751,2
4025,graficon40nodi/grafo3539.40,16,40,57,72,89,51.0,45,209,194.20374131202698,2
4026,graficon40nodi/grafo6197.40,16,40,56,72,88,52.0,41,209,600.3561534881592,9
4027,graficon40nodi/grafo6207.40,16,40,52,72,84,32.0,29,177,72.04919862747192,2
4028,graficon41nodi/grafo3774.41,16,41,47,72,78,10.0,6,101,0.3163461685180664,2
4029,graficon41nodi/grafo5146.41,16,41,50,72,81,22.0,22,134,26.518669605255127,2
4030,graficon41nodi/grafo7074.41,16,41,50,72,81,10.0,10,115,4.810176610946655,2
4031,graficon41nodi/grafo7300.41,16,41,53,72,84,41.0,41,199,542.4412257671356,2
4032,graficon41nodi/grafo7482.41,16,41,48,72,79,19.0,19,154,38.95392298698425,2
4033,graficon42nodi/grafo4024.42,16,42,55,72,85,41.0,41,175,583.943519115448,2
