Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
6669,graficon55nodi/grafo4366.55,25,55,75,118,138,164.0,38,164.0,0.10365629196166992,2
6670,graficon56nodi/grafo1480.56,25,56,77,118,139,271.8550724637681,91,271.8550724637681,0.37280845642089844,2
6671,graficon56nodi/grafo3156.56,25,56,82,118,144,240.33870967741936,91,240.33870967741936,0.11319756507873535,2
6672,graficon56nodi/grafo4062.56,25,56,87,118,149,358.55737704918033,148,355.0,0.1346747875213623,2
6673,graficon56nodi/grafo6684.56,25,56,76,118,138,142.0,43,142.0,0.10069489479064941,2
6674,graficon57nodi/grafo1567.57,25,57,74,118,135,164.7721518987342,48,164.7721518987342,0.09494233131408691,2
6675,graficon57nodi/grafo6268.57,25,57,75,118,136,247.89333333333335,99,237.0,0.1516404151916504,2
6676,graficon57nodi/grafo6269.57,25,57,75,118,136,268.7878787878788,99,244.00000000000006,0.1379861831665039,2
6677,graficon58nodi/grafo4605.58,25,58,84,118,144,321.71875,91,321.71875,0.13763761520385742,2
6678,graficon58nodi/grafo4723.58,25,58,70,118,130,110.0,23,110.0,0.07428646087646484,2
6679,graficon58nodi/grafo4787.58,25,58,72,118,132,110.86363636363636,19,110.86363636363636,0.07493901252746582,2
6680,graficon58nodi/grafo4798.58,25,58,78,118,138,196.5846153846154,56,196.5846153846154,0.0960378646850586,2
6681,graficon58nodi/grafo4960.58,25,58,79,118,139,165.0,40,165.0,0.0900716781616211,2
6682,graficon60nodi/grafo9484.60,25,60,78,118,136,223.50379746835438,68,223.5037974683544,0.10006141662597656,2
6683,graficon61nodi/grafo4209.61,25,61,79,118,136,164.6,50,157.0,0.10195803642272949,2
6684,graficon61nodi/grafo4777.61,25,61,75,118,132,153.0,36,153.0,0.07840895652770996,2
6685,graficon61nodi/grafo8319.61,25,61,87,118,144,339.0,146,339.0,0.13039255142211914,2
6686,graficon61nodi/grafo8402.61,25,61,79,118,136,154.34920634920636,50,154.34920634920636,0.08580303192138672,2
6687,graficon62nodi/grafo4248.62,25,62,81,118,137,191.38028169014083,46,191.38028169014083,0.08987092971801758,2
6688,graficon62nodi/grafo4888.62,25,62,80,118,136,147.0,34,147.0,0.08398985862731934,2
6689,graficon62nodi/grafo6017.62,25,62,84,118,140,294.0,101,294.0,0.1189417839050293,2
6690,graficon62nodi/grafo7957.62,25,62,85,118,141,282.3103448275862,83,282.0,0.12608909606933594,2
6691,graficon62nodi/grafo8171.62,25,62,73,118,129,156.5846153846154,38,156.5846153846154,0.08819985389709473,2
6692,graficon63nodi/grafo9652.63,25,63,75,118,130,139.0,34,139.0,0.09067106246948242,2
6693,graficon64nodi/grafo4563.64,25,64,87,118,141,310.8454545454546,136,310.8454545454546,0.12896156311035156,2
6694,graficon64nodi/grafo7994.64,25,64,83,118,137,209.52380952380952,52,209.52380952380952,0.09205341339111328,2
6695,graficon64nodi/grafo8827.64,25,64,90,118,144,300.6222222222222,96,300.6222222222222,9.150805234909058,2
6696,graficon64nodi/grafo9523.64,25,64,85,118,139,179.8,38,179.79999999999998,0.0854339599609375,2
6697,graficon65nodi/grafo4250.65,25,65,79,118,132,128.765625,31,128.765625,0.08448672294616699,2
6698,graficon65nodi/grafo8239.65,25,65,94,118,147,365.0,154,365.0,0.11584639549255371,2
6699,graficon66nodi/grafo1414.66,25,66,82,118,134,195.0,60,195.0,0.10002446174621582,2
6700,graficon66nodi/grafo4520.66,25,66,84,118,136,207.0,60,207.0,0.10517168045043945,2
6701,graficon66nodi/grafo7850.66,25,66,83,118,135,226.53125,68,226.53125,0.12366795539855957,2
6702,graficon66nodi/grafo8061.66,25,66,88,118,140,299.5,119,299.5,0.11759543418884277,2
6703,graficon66nodi/grafo9388.66,25,66,80,118,132,188.19672131147541,55,188.19672131147541,0.1020348072052002,2
6704,graficon67nodi/grafo1443.67,25,67,85,118,136,196.0,50,196.0,0.09711647033691406,2
6705,graficon68nodi/grafo9203.68,25,68,79,118,129,187.0,62,175.0,0.10165667533874512,2
6706,graficon71nodi/grafo8270.71,25,71,91,118,138,166.94039735099335,67,166.9403973509934,0.08871817588806152,2
6707,graficon37nodi/grafo3721.37,25,37,57,119,139,175.2471264367816,45,175.24712643678163,0.09871792793273926,2
6708,graficon38nodi/grafo7274.38,25,38,54,119,135,114.81818181818181,29,114.81818181818181,0.07806110382080078,2
6709,graficon39nodi/grafo9957.39,25,39,51,119,131,68.0,14,68.0,0.06742048263549805,2
6710,graficon40nodi/grafo6174.40,25,40,63,119,142,230.1174089068826,44,230.1174089068826,0.10082483291625977,2
6711,graficon41nodi/grafo3130.41,25,41,61,119,139,185.0,52,185.0,0.10843467712402344,2
6712,graficon41nodi/grafo7271.41,25,41,54,119,132,79.0,12,79.0,0.06902933120727539,2
6713,graficon42nodi/grafo4102.42,25,42,62,119,139,175.29508196721312,36,175.29508196721312,0.10100722312927246,2
6714,graficon43nodi/grafo4023.43,25,43,62,119,138,187.23076923076923,52,187.23076923076923,0.09468579292297363,2
6715,graficon43nodi/grafo6391.43,25,43,62,119,138,177.0,56,177.0,0.09340643882751465,2
6716,graficon46nodi/grafo6809.46,25,46,71,119,144,274.9490445859873,92,274.9490445859873,0.1070551872253418,2
6717,graficon46nodi/grafo7277.46,25,46,61,119,134,117.83333333333334,30,117.83333333333333,0.08490610122680664,2
6718,graficon47nodi/grafo6539.47,25,47,65,119,137,174.515625,59,174.515625,0.13505339622497559,2
6719,graficon50nodi/grafo2412.50,25,50,61,119,130,82.0,22,82.0,0.06912875175476074,2
6720,graficon51nodi/grafo6607.51,25,51,61,119,129,168.0,37,150.0,0.1011958122253418,2
6721,graficon52nodi/grafo4874.52,25,52,70,119,137,136.0,25,136.0,0.08526420593261719,2
6722,graficon52nodi/grafo6230.52,25,52,64,119,131,105.0,23,105.0,0.07702207565307617,2
6723,graficon53nodi/grafo3290.53,25,53,74,119,140,119.327868852459,36,117.0,0.07947254180908203,2
6724,graficon53nodi/grafo4843.53,25,53,70,119,136,140.0,33,140.0,0.08676290512084961,2
6725,graficon53nodi/grafo5114.53,25,53,69,119,135,92.96000000000001,18,92.95999999999998,0.07285189628601074,2
6726,graficon54nodi/grafo6871.54,25,54,76,119,141,227.06451612903226,91,227.06451612903228,0.11280179023742676,2
6727,graficon54nodi/grafo6872.54,25,54,76,119,141,227.0,91,227.0,0.10416340827941895,2
6728,graficon55nodi/grafo3955.55,25,55,72,119,136,136.73913043478262,28,136.7391304347826,0.0930936336517334,2
6729,graficon55nodi/grafo4122.55,25,55,80,119,144,232.0,68,232.0,0.10628175735473633,2
6730,graficon55nodi/grafo4510.55,25,55,75,119,139,163.33576642335765,54,163.33576642335765,0.09173369407653809,2
6731,graficon55nodi/grafo7136.55,25,55,73,119,137,157.96629213483146,49,157.96629213483146,0.08287286758422852,2
6732,graficon56nodi/grafo4621.56,25,56,67,119,130,107.0,27,107.0,0.06910347938537598,2
6733,graficon57nodi/grafo3957.57,25,57,80,119,142,187.0,58,187.0,0.09314894676208496,2
6734,graficon57nodi/grafo4398.57,25,57,71,119,133,112.52941176470588,23,112.52941176470588,0.0760812759399414,2
6735,graficon57nodi/grafo4453.57,25,57,72,119,134,133.0,33,133.0,0.09544777870178223,2
6736,graficon57nodi/grafo4854.57,25,57,76,119,138,143.0,33,143.0,0.0863184928894043,2
6737,graficon57nodi/grafo6107.57,25,57,75,119,137,225.3,52,225.3,0.12397146224975586,2
6738,graficon57nodi/grafo6459.57,25,57,72,119,134,140.33870967741936,36,140.33870967741936,0.08061981201171875,2
6739,graficon58nodi/grafo4170.58,25,58,72,119,133,127.83333333333334,34,127.83333333333334,0.0761575698852539,2
6740,graficon59nodi/grafo5300.59,25,59,80,119,140,221.60919540229884,70,221.60919540229884,0.10710716247558594,2
6741,graficon60nodi/grafo7525.60,25,60,76,119,135,193.7076923076923,75,193.7076923076923,0.29395174980163574,2
6742,graficon60nodi/grafo7536.60,25,60,76,119,135,193.0149253731343,75,193.0149253731343,0.10621452331542969,2
6743,graficon61nodi/grafo4863.61,25,61,84,119,142,255.4848484848485,78,255.4848484848485,0.11659646034240723,2
6744,graficon61nodi/grafo4878.61,25,61,79,119,137,148.36969696969697,36,148.36969696969697,0.08955597877502441,2
6745,graficon62nodi/grafo4811.62,25,62,79,119,136,135.0,41,135.0,0.11078476905822754,2
6746,graficon63nodi/grafo7538.63,25,63,79,119,135,125.0,30,125.0,0.08314943313598633,2
6747,graficon63nodi/grafo9085.63,25,63,82,119,138,187.00000000000003,77,186.99999999999994,0.09755754470825195,2
6748,graficon64nodi/grafo4722.64,25,64,80,119,135,134.09230769230768,27,134.09230769230768,0.08186602592468262,2
6749,graficon65nodi/grafo9470.65,25,65,87,119,141,243.28019323671498,70,243.28019323671498,0.11229205131530762,2
6750,graficon65nodi/grafo9600.65,25,65,82,119,136,179.85185185185185,43,179.85185185185188,0.08879613876342773,2
6751,graficon66nodi/grafo4656.66,25,66,81,119,134,214.655737704918,51,214.655737704918,0.25281333923339844,2
6752,graficon66nodi/grafo8261.66,25,66,82,119,135,199.7485380116959,48,199.7485380116959,0.09728169441223145,2
6753,graficon67nodi/grafo8996.67,25,67,87,119,139,253.0,78,253.0,0.11310434341430664,2
6754,graficon68nodi/grafo9749.68,25,68,82,119,133,205.0,55,205.0,0.09411907196044922,2
6755,graficon69nodi/grafo4270.69,25,69,81,119,131,193.0,43,192.99999999999997,0.09197759628295898,2
6756,graficon69nodi/grafo8347.69,25,69,76,119,126,123.88185654008439,24,123.88185654008439,0.07181429862976074,2
6757,graficon71nodi/grafo9376.71,25,71,84,119,132,128.0,26,128.0,0.0888371467590332,2
6758,graficon72nodi/grafo8254.72,25,72,85,119,132,214.0,54,214.0,0.09280276298522949,2
6759,graficon37nodi/grafo3533.37,25,37,57,120,140,214.75824175824175,50,214.75824175824175,0.09377741813659668,2
6760,graficon37nodi/grafo5796.37,25,37,54,120,137,147.0,32,147.0,0.10464191436767578,2
6761,graficon37nodi/grafo5927.37,25,37,52,120,135,85.0,15,85.0,0.07114076614379883,2
6762,graficon39nodi/grafo3126.39,25,39,60,120,141,107.0,26,107.0,0.07254409790039062,2
6763,graficon44nodi/grafo3705.44,25,44,57,120,133,115.61290322580645,26,111.0,0.08719992637634277,2
6764,graficon45nodi/grafo5168.45,25,45,64,120,139,125.0,25,125.0,0.08234977722167969,2
6765,graficon45nodi/grafo7037.45,25,45,63,120,138,125.16279069767442,34,125.16279069767442,0.09594130516052246,2
6766,graficon46nodi/grafo6662.46,25,46,64,120,138,124.97297297297297,31,120.0,0.09203720092773438,2
6767,graficon46nodi/grafo6942.46,25,46,64,120,138,140.0,39,140.0,0.07894778251647949,2
6768,graficon47nodi/grafo3731.47,25,47,69,120,142,252.0,51,252.0,0.1125645637512207,2
6769,graficon49nodi/grafo3697.49,25,49,68,120,139,197.625,65,197.625,0.1521615982055664,2
6770,graficon49nodi/grafo6251.49,25,49,68,120,139,137.5593220338983,31,137.5593220338983,0.09100198745727539,2
6771,graficon49nodi/grafo7068.49,25,49,69,120,140,195.19047619047618,58,195.19047619047618,0.10215640068054199,2
6772,graficon51nodi/grafo7532.51,25,51,71,120,140,230.35714285714286,67,230.35714285714286,0.10553860664367676,2
6773,graficon53nodi/grafo3572.53,25,53,76,120,143,215.52459016393442,87,215.52459016393442,0.09889578819274902,2
6774,graficon53nodi/grafo4505.53,25,53,69,120,136,117.0,25,117.0,0.08548378944396973,2
6775,graficon53nodi/grafo6773.53,25,53,71,120,138,187.0,77,187.0,0.09679341316223145,2
6776,graficon53nodi/grafo7061.53,25,53,74,120,141,205.5820895522388,75,182.0,0.10891461372375488,2
6777,graficon53nodi/grafo7062.53,25,53,74,120,141,196.0983606557377,75,171.0,0.10394573211669922,2
6778,graficon54nodi/grafo1543.54,25,54,72,120,138,200.0,59,200.0,0.0936574935913086,2
6779,graficon55nodi/grafo4356.55,25,55,73,120,138,143.8709677419355,46,138.0,0.08554244041442871,2
6780,graficon55nodi/grafo4699.55,25,55,78,120,143,286.375,65,286.375,0.12480473518371582,2
6781,graficon55nodi/grafo5462.55,25,55,78,120,143,257.0,115,257.0,0.10192298889160156,2
6782,graficon55nodi/grafo6127.55,25,55,79,120,144,192.0,63,192.0,0.09091949462890625,2
6783,graficon57nodi/grafo3991.57,25,57,81,120,144,227.15384615384616,70,227.15384615384616,0.14136123657226562,2
6784,graficon57nodi/grafo4815.57,25,57,69,120,132,95.0,22,95.0,0.07679414749145508,2
6785,graficon58nodi/grafo3545.58,25,58,83,120,145,252.73770491803276,105,242.0,0.09958100318908691,2
6786,graficon58nodi/grafo4280.58,25,58,75,120,137,179.66666666666666,53,179.66666666666666,0.10010075569152832,2
6787,graficon58nodi/grafo5282.58,25,58,81,120,143,219.375,71,219.375,0.14427542686462402,2
6788,graficon59nodi/grafo7328.59,25,59,71,120,132,117.0,23,117.0,0.0701911449432373,2
6789,graficon59nodi/grafo7329.59,25,59,71,120,132,117.0,23,117.0,0.07495737075805664,2
6790,graficon60nodi/grafo8115.60,25,60,74,120,134,151.88235294117646,42,151.88235294117646,0.0926826000213623,2
6791,graficon61nodi/grafo4313.61,25,61,89,120,148,213.42857142857142,89,213.42857142857144,0.09165620803833008,2
6792,graficon61nodi/grafo7371.61,25,61,88,120,147,300.86567164179104,120,300.86567164179104,0.13423681259155273,2
6793,graficon62nodi/grafo3120.62,25,62,80,120,138,188.0,68,188.0,0.1101231575012207,2
6794,graficon63nodi/grafo9234.63,25,63,87,120,144,245.66666666666669,107,245.6666666666667,0.11277389526367188,2
6795,graficon65nodi/grafo4121.65,25,65,81,120,136,227.66844919786098,83,227.66844919786092,0.10358619689941406,2
6796,graficon66nodi/grafo4514.66,25,66,81,120,135,191.90322580645162,58,191.0,0.11298871040344238,2
6797,graficon67nodi/grafo8816.67,25,67,100,120,153,443.7692307692307,184,418.0,0.1322329044342041,2
6798,graficon68nodi/grafo8048.68,25,68,94,120,146,370.94366197183103,107,370.943661971831,0.164931058883667,2
6799,graficon69nodi/grafo7808.69,25,69,88,120,139,208.57377049180326,67,208.57377049180332,0.08900141716003418,2
6800,graficon77nodi/grafo8287.77,25,77,90,120,133,160.0,41,160.0,0.08472776412963867,2
6801,graficon83nodi/grafo4536.83,25,83,101,120,138,188.0,60,188.0,0.10223102569580078,2
6802,graficon35nodi/grafo1967.35,25,35,53,121,139,107.3015873015873,20,106.0,0.0890815258026123,2
6803,graficon37nodi/grafo5877.37,25,37,54,121,138,114.0,29,114.0,0.07769894599914551,2
6804,graficon40nodi/grafo7252.40,25,40,64,121,145,204.88333333333333,70,201.0,0.09561967849731445,2
6805,graficon41nodi/grafo11212.41,25,41,56,121,136,87.89763779527559,24,87.89763779527559,0.06877660751342773,2
6806,graficon42nodi/grafo6004.42,25,42,60,121,139,128.0,21,128.0,0.09415769577026367,2
6807,graficon46nodi/grafo3636.46,25,46,62,121,137,140.0,32,140.0,0.0874946117401123,2
6808,graficon46nodi/grafo6790.46,25,46,74,121,149,369.6268656716418,115,369.6268656716418,0.6162517070770264,2
6809,graficon47nodi/grafo2472.47,25,47,63,121,137,134.83823529411765,36,134.83823529411765,0.09235167503356934,2
6810,graficon51nodi/grafo4154.51,25,51,65,121,135,137.0,30,137.0,0.08714532852172852,2
6811,graficon52nodi/grafo3704.52,25,52,70,121,139,209.9344262295082,48,197.0,0.10501289367675781,2
6812,graficon53nodi/grafo6767.53,25,53,73,121,141,244.0,71,244.0,0.11664414405822754,2
6813,graficon55nodi/grafo3815.55,25,55,76,121,142,180.0,68,180.0,0.11149072647094727,2
6814,graficon55nodi/grafo3950.55,25,55,74,121,140,181.0,57,181.0,0.10261654853820801,2
6815,graficon56nodi/grafo4940.56,25,56,72,121,137,161.56613756613757,47,161.56613756613757,0.07554936408996582,2
6816,graficon57nodi/grafo3212.57,25,57,77,121,141,218.55072463768116,81,218.55072463768116,0.09680485725402832,2
6817,graficon57nodi/grafo6084.57,25,57,80,121,144,230.56451612903226,84,230.56451612903226,0.11832475662231445,2
6818,graficon57nodi/grafo6627.57,25,57,84,121,148,224.54444444444442,75,224.54444444444445,0.11132669448852539,2
6819,graficon59nodi/grafo4980.59,25,59,80,121,142,209.0,62,209.0,0.11433124542236328,2
6820,graficon59nodi/grafo5864.59,25,59,84,121,146,295.0,90,295.0,0.13186311721801758,2
6821,graficon60nodi/grafo8931.60,25,60,77,121,138,164.89473684210526,72,164.89473684210523,0.1121363639831543,2
6822,graficon61nodi/grafo4419.61,25,61,80,121,140,159.0,50,159.0,0.09236454963684082,2
6823,graficon62nodi/grafo4245.62,25,62,84,121,143,194.80165289256198,75,194.801652892562,0.0934453010559082,2
6824,graficon62nodi/grafo4823.62,25,62,76,121,135,139.0,36,139.0,0.08547163009643555,2
6825,graficon62nodi/grafo4988.62,25,62,78,121,137,190.90625,38,190.90625,0.09364533424377441,2
6826,graficon62nodi/grafo7852.62,25,62,82,121,141,198.09836065573774,71,198.09836065573774,0.1007230281829834,2
6827,graficon62nodi/grafo9280.62,25,62,75,121,134,208.7995991983968,67,208.7995991983968,0.1101846694946289,2
6828,graficon62nodi/grafo9358.62,25,62,82,121,141,240.0,85,240.0,0.11629176139831543,2
6829,graficon64nodi/grafo4509.64,25,64,83,121,140,254.86413043478262,60,254.86413043478262,0.10547757148742676,2
6830,graficon65nodi/grafo9703.65,25,65,88,121,144,190.0,54,190.0,0.10579848289489746,2
6831,graficon66nodi/grafo8992.66,25,66,95,121,150,351.0,158,351.0,0.12651491165161133,2
6832,graficon68nodi/grafo8028.68,25,68,94,121,147,319.0,157,319.0,0.1344900131225586,2
6833,graficon69nodi/grafo4408.69,25,69,91,121,143,325.1176470588235,106,291.0,0.11097955703735352,2
6834,graficon69nodi/grafo7284.69,25,69,87,121,139,192.6825396825397,74,192.6825396825397,0.09099721908569336,2
6835,graficon70nodi/grafo8520.70,25,70,92,121,143,294.26153846153846,125,294.26153846153846,0.12763023376464844,2
6836,graficon71nodi/grafo9125.71,25,71,86,121,136,170.4296875,50,170.4296875,0.0971522331237793,2
6837,graficon73nodi/grafo8521.73,25,73,90,121,138,224.11891891891892,58,224.11891891891892,0.10744357109069824,2
6838,graficon76nodi/grafo7967.76,25,76,100,121,145,356.0,149,356.0,0.1370553970336914,2
6839,graficon37nodi/grafo11243.37,25,37,50,122,135,71.92,10,71.0,0.06951236724853516,2
6840,graficon39nodi/grafo3736.39,25,39,52,122,135,87.88059701492537,18,87.88059701492537,0.0759124755859375,2
6841,graficon39nodi/grafo6026.39,25,39,61,122,144,159.0,37,159.0,0.09045004844665527,2
6842,graficon41nodi/grafo9972.41,25,41,57,122,138,115.05095541401275,25,115.05095541401276,0.08177495002746582,2
6843,graficon42nodi/grafo6310.42,25,42,63,122,143,168.0,50,168.0,0.08886241912841797,2
6844,graficon43nodi/grafo3269.43,25,43,58,122,137,126.0,32,126.0,0.07978987693786621,2
6845,graficon43nodi/grafo5443.43,25,43,59,122,138,116.32539682539682,31,116.32539682539682,0.08134984970092773,2
6846,graficon44nodi/grafo5846.44,25,44,62,122,140,153.1818181818182,25,153.1818181818182,0.323014497756958,2
6847,graficon46nodi/grafo7386.46,25,46,66,122,142,222.0857142857143,54,222.0857142857143,0.10305571556091309,2
6848,graficon48nodi/grafo1458.48,25,48,63,122,137,167.22950819672133,45,167.2295081967213,0.08572602272033691,2
6849,graficon48nodi/grafo1488.48,25,48,58,122,132,108.0,16,108.0,0.06206464767456055,2
6850,graficon49nodi/grafo4046.49,25,49,67,122,140,254.0134494419938,56,254.0134521490363,31.16861605644226,2
6851,graficon50nodi/grafo6555.50,25,50,63,122,135,143.85915492957747,27,143.85915492957747,0.0984809398651123,2
6852,graficon51nodi/grafo6475.51,25,51,66,122,137,91.76984126984127,31,91.76984126984127,0.08370399475097656,2
6853,graficon52nodi/grafo1474.52,25,52,73,122,143,194.73636363636365,48,194.73636363636365,0.11052346229553223,2
6854,graficon52nodi/grafo3165.52,25,52,72,122,142,186.0,64,186.0,0.11347436904907227,2
6855,graficon52nodi/grafo3714.52,25,52,76,122,146,157.58461538461538,44,157.5846153846154,0.1345674991607666,2
6856,graficon54nodi/grafo5088.54,25,54,72,122,140,190.0,54,190.0,0.09451174736022949,2
6857,graficon55nodi/grafo1268.55,25,55,70,122,137,158.0,48,158.0,0.08241748809814453,2
6858,graficon55nodi/grafo3307.55,25,55,72,122,139,206.50344827586207,46,206.50344827586207,0.10675168037414551,2
6859,graficon55nodi/grafo3346.55,25,55,74,122,141,131.0,33,131.0,0.0850977897644043,2
6860,graficon55nodi/grafo3598.55,25,55,73,122,140,169.52941176470588,34,169.52941176470588,0.09506011009216309,2
6861,graficon55nodi/grafo4465.55,25,55,84,122,151,270.39304812834223,97,270.3930481283423,0.11837434768676758,2
6862,graficon56nodi/grafo6326.56,25,56,84,122,150,271.7647058823529,83,271.7647058823529,0.12231922149658203,2
6863,graficon57nodi/grafo4171.57,25,57,80,122,145,213.03488372093022,55,213.03488372093028,0.11293601989746094,2
6864,graficon57nodi/grafo4434.57,25,57,80,122,145,217.05405405405406,62,214.0,0.10437488555908203,2
6865,graficon58nodi/grafo5389.58,25,58,84,122,148,261.0,77,261.0,0.11477160453796387,2
6866,graficon59nodi/grafo3309.59,25,59,84,122,147,290.82608695652175,90,290.82608695652175,0.12242722511291504,2
6867,graficon60nodi/grafo4740.60,25,60,79,122,141,155.0,55,155.0,0.13911223411560059,2
6868,graficon60nodi/grafo4856.60,25,60,80,122,142,217.0,69,217.0,0.11468815803527832,2
6869,graficon60nodi/grafo7239.60,25,60,87,122,149,324.0645161290323,127,324.06451612903226,0.12505364418029785,2
6870,graficon60nodi/grafo7240.60,25,60,87,122,149,334.67379679144386,127,334.6737967914438,0.13044095039367676,2
6871,graficon60nodi/grafo8159.60,25,60,85,122,147,262.0,67,262.0,0.11970043182373047,2
6872,graficon61nodi/grafo1481.61,25,61,75,122,136,158.0,49,158.0,0.1001584529876709,2
6873,graficon61nodi/grafo8562.61,25,61,80,122,141,145.43640350877192,44,145.43640350877192,0.08285880088806152,2
6874,graficon61nodi/grafo9379.61,25,61,76,122,137,124.0,32,124.0,0.09864163398742676,2
6875,graficon62nodi/grafo3929.62,25,62,76,122,136,136.66666666666666,16,136.66666666666666,0.09799551963806152,2
6876,graficon62nodi/grafo4775.62,25,62,90,122,150,225.46919431279622,64,225.46919431279622,0.11731266975402832,2
6877,graficon62nodi/grafo5912.62,25,62,75,122,135,144.0,42,144.0,0.08750557899475098,2
6878,graficon63nodi/grafo4249.63,25,63,85,122,144,230.0,85,230.0,0.10313296318054199,2
6879,graficon64nodi/grafo3706.64,25,64,94,122,152,357.79347826086956,105,357.79347826086956,0.1269528865814209,2
6880,graficon64nodi/grafo9633.64,25,64,88,122,146,277.0,100,277.0,0.11546063423156738,2
6881,graficon64nodi/grafo9659.64,25,64,82,122,140,182.0,76,182.0,0.10936236381530762,2
6882,graficon39nodi/grafo7085.39,25,39,57,123,141,91.16071428571428,26,91.16071428571428,0.0753788948059082,2
6883,graficon41nodi/grafo5273.41,25,41,59,123,141,133.64634146341461,19,133.64634146341464,0.07513308525085449,2
6884,graficon43nodi/grafo6318.43,25,43,71,123,151,185.0,57,185.0,0.09357357025146484,2
6885,graficon43nodi/grafo7210.43,25,43,67,123,147,222.89090909090908,53,207.0,18.48774003982544,2
6886,graficon45nodi/grafo4088.45,25,45,56,123,134,104.0,26,104.0,0.0778191089630127,2
6887,graficon45nodi/grafo6176.45,25,45,65,123,143,155.23134328358208,49,155.23134328358208,0.08639049530029297,2
6888,graficon45nodi/grafo6935.45,25,45,64,123,142,143.0,47,143.0,0.09496164321899414,2
6889,graficon45nodi/grafo7018.45,25,45,67,123,145,201.0,64,201.0,0.09813904762268066,2
6890,graficon46nodi/grafo7399.46,25,46,63,123,140,151.0,47,151.0,0.08634495735168457,2
6891,graficon46nodi/grafo7405.46,25,46,64,123,141,176.0983606557377,44,176.09836065573768,0.10039091110229492,2
6892,graficon46nodi/grafo7632.46,25,46,68,123,145,238.0,86,238.0,0.12290358543395996,2
6893,graficon49nodi/grafo7356.49,25,49,71,123,145,209.0,47,209.0,0.09309720993041992,2
6894,graficon50nodi/grafo4945.50,25,50,69,123,142,136.0,45,136.0,0.09104037284851074,2
6895,graficon53nodi/grafo3147.53,25,53,66,123,136,98.0,20,98.0,0.08727192878723145,2
6896,graficon53nodi/grafo3299.53,25,53,70,123,140,142.0,34,142.0,0.08395695686340332,2
6897,graficon56nodi/grafo3739.56,25,56,67,123,134,77.58620689655172,8,77.58620689655172,0.07571983337402344,2
6898,graficon56nodi/grafo5089.56,25,56,83,123,150,230.71428571428572,94,230.71428571428572,0.08804535865783691,2
6899,graficon57nodi/grafo3503.57,25,57,75,123,141,158.0,45,158.0,0.10271501541137695,2
6900,graficon57nodi/grafo3791.57,25,57,78,123,144,199.0,74,199.00000000000003,0.11085724830627441,2
6901,graficon57nodi/grafo6395.57,25,57,73,123,139,135.0,39,135.0,0.08851909637451172,2
6902,graficon57nodi/grafo7113.57,25,57,81,123,147,221.7014925373134,79,221.7014925373134,0.10487699508666992,2
6903,graficon58nodi/grafo4730.58,25,58,86,123,151,261.5217391304347,73,261.5217391304347,0.19106435775756836,2
6904,graficon58nodi/grafo4838.58,25,58,86,123,151,274.0,105,274.0,0.1077585220336914,2
6905,graficon59nodi/grafo6612.59,25,59,83,123,147,331.63235294117646,113,331.63235294117646,0.12687015533447266,2
6906,graficon59nodi/grafo6613.59,25,59,83,123,147,318.6666641881468,113,318.00000097194066,13.762942790985107,2
6907,graficon60nodi/grafo3198.60,25,60,80,123,143,209.0,85,197.0,0.1101384162902832,2
6908,graficon61nodi/grafo6131.61,25,61,79,123,141,209.725,64,209.725,0.12387490272521973,2
6909,graficon61nodi/grafo8182.61,25,61,90,123,152,292.0,130,292.0,0.1264486312866211,2
6910,graficon62nodi/grafo4231.62,25,62,83,123,144,198.9171270718232,64,198.9171270718232,0.10505247116088867,2
6911,graficon62nodi/grafo7960.62,25,62,77,123,138,157.07242339832868,30,157.07242339832868,0.0920560359954834,2
6912,graficon63nodi/grafo4263.63,25,63,77,123,137,120.0,25,120.0,0.08211541175842285,2
6913,graficon63nodi/grafo4619.63,25,63,87,123,147,222.28143712574848,72,222.28143712574843,0.10418415069580078,2
6914,graficon66nodi/grafo4118.66,25,66,79,123,136,199.0214592274678,38,199.0214592274678,0.0960240364074707,2
6915,graficon66nodi/grafo8771.66,25,66,88,123,145,198.0,63,198.0,0.11433124542236328,2
6916,graficon67nodi/grafo8050.67,25,67,86,123,142,207.6578947368421,58,207.65789473684208,0.11246562004089355,2
6917,graficon67nodi/grafo9668.67,25,67,83,123,139,179.51532033426184,51,179.51532033426184,0.09624409675598145,2
6918,graficon69nodi/grafo8391.69,25,69,87,123,141,192.0,49,192.0,0.09650492668151855,2
6919,graficon75nodi/grafo8507.75,25,75,88,123,136,114.0,31,114.0,0.08922982215881348,2
6920,graficon78nodi/grafo9372.78,25,78,105,123,150,387.0,152,387.0,0.14458107948303223,2
6921,graficon81nodi/grafo4176.81,25,81,102,123,144,376.84375,133,344.0,0.1602649688720703,2
6922,graficon38nodi/grafo11236.38,25,38,52,124,138,85.0,11,85.0,0.08096766471862793,2
6923,graficon39nodi/grafo6984.39,25,39,52,124,137,89.95652173913044,24,89.95652173913044,0.06905722618103027,2
6924,graficon40nodi/grafo2932.40,25,40,60,124,144,156.0,51,156.0,0.09374713897705078,2
6925,graficon40nodi/grafo6929.40,25,40,56,124,140,170.54545454545456,54,167.0,0.09516215324401855,2
6926,graficon41nodi/grafo3692.41,25,41,59,124,142,148.66666666666669,42,145.0000000000001,0.10420465469360352,2
