Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
4291,graficon40nodi/grafo4077.40,18,40,51,76,87,26.0,13,195,14.520561218261719,2
4292,graficon40nodi/grafo4094.40,18,40,51,76,87,20.0,11,108,13.1740140914917,2
4293,graficon40nodi/grafo6182.40,18,40,53,76,89,35.0,17,211,41.391523599624634,2
4294,graficon40nodi/grafo6189.40,18,40,55,76,91,44.0,22,162,76.28769111633301,2
4295,graficon40nodi/grafo7121.40,18,40,50,76,86,12.0,6,140,0.6270706653594971,2
4296,graficon40nodi/grafo7534.40,18,40,54,76,90,30.0,16,230,2.0188348293304443,2
4297,graficon41nodi/grafo10845.41,18,41,53,76,88,19.0,9,132,1.2979545593261719,2
4298,graficon41nodi/grafo2019.41,18,41,47,76,82,6.0,2,106,0.2442765235900879,2
4299,graficon41nodi/grafo3016.41,18,41,49,76,84,14.0,6,123,0.7504069805145264,2
4300,graficon41nodi/grafo3745.41,18,41,54,76,89,41.0,22,215,68.85467052459717,2
4301,graficon41nodi/grafo6951.41,18,41,54,76,89,28.0,13,176,4.559309244155884,2
4302,graficon41nodi/grafo7056.41,18,41,51,76,86,8.0,3,131,0.39977455139160156,2
4303,graficon41nodi/grafo7638.41,18,41,54,76,89,29.0,15,185,11.133042573928833,2
4304,graficon41nodi/grafo9885.41,18,41,54,76,89,27.0,13,170,1.1197071075439453,2
4305,graficon42nodi/grafo3959.42,18,42,50,76,84,6.0,2,97,0.17560434341430664,2
4306,graficon42nodi/grafo6018.42,18,42,58,76,92,36.0,17,270,1.5420920848846436,2
4307,graficon42nodi/grafo6032.42,18,42,51,76,85,12.0,5,134,4.299636602401733,2
4308,graficon42nodi/grafo6686.42,18,42,54,76,88,24.0,11,176,11.85838532447815,2
4309,graficon42nodi/grafo6989.42,18,42,56,76,90,42.0,22,191,431.5196750164032,2
4310,graficon43nodi/grafo1435.43,18,43,55,76,88,28.0,14,214,1.3711457252502441,2
4311,graficon43nodi/grafo3900.43,18,43,60,76,93,37.0,16,246,3.3569562435150146,2
4312,graficon43nodi/grafo5126.43,18,43,53,76,86,11.0,4,117,0.3745455741882324,2
4313,graficon43nodi/grafo5298.43,18,43,56,76,89,26.0,12,120,10.871210098266602,2
4314,graficon43nodi/grafo6165.43,18,43,52,76,85,21.0,11,126,3.3807311058044434,2
4315,graficon43nodi/grafo6359.43,18,43,58,76,91,33.0,17,243,11.003021955490112,2
4316,graficon43nodi/grafo6843.43,18,43,58,76,91,26.0,11,155,2.1977884769439697,2
4317,graficon43nodi/grafo7047.43,18,43,55,76,88,19.0,9,165,2.7961692810058594,2
4318,graficon44nodi/grafo1776.44,18,44,54,76,86,15.0,7,165,1.1652166843414307,2
4319,graficon44nodi/grafo4067.44,18,44,54,76,86,16.0,7,138,0.9084262847900391,2
4320,graficon44nodi/grafo5944.44,18,44,57,76,89,12.0,5,127,2.1980457305908203,2
4321,graficon44nodi/grafo6902.44,18,44,57,76,89,44.0,25,138,49.28296256065369,2
4322,graficon44nodi/grafo7265.44,18,44,57,76,89,24.0,13,139,1.5644745826721191,2
4323,graficon45nodi/grafo5617.45,18,45,54,76,85,14.0,5,165,4.6409993171691895,2
4324,graficon45nodi/grafo6557.45,18,45,58,76,89,29.0,12,235,17.23172378540039,2
4325,graficon45nodi/grafo6587.45,18,45,53,76,84,8.0,3,81,0.25549793243408203,2
4326,graficon46nodi/grafo6074.46,18,46,62,76,92,43.0,21,293,115.01201510429382,2
4327,graficon48nodi/grafo1498.48,18,48,59,76,87,18.0,8,218,1.266935110092163,2
4328,graficon48nodi/grafo6619.48,18,48,57,76,85,27.0,13,230,41.47144103050232,2
4329,graficon48nodi/grafo7046.48,18,48,54,76,82,6.0,2,177,0.24502277374267578,2
4330,graficon49nodi/grafo1353.49,18,49,54,76,81,8.0,3,103,1.9554274082183838,2
4331,graficon49nodi/grafo3397.49,18,49,53,76,80,0.0,0,121,0.12101268768310547,2
4332,graficon52nodi/grafo1417.52,18,52,63,76,87,13.0,5,173,4.346263408660889,2
4333,graficon55nodi/grafo6415.55,18,55,59,76,80,5.0,2,92,0.3279745578765869,2
4334,graficon28nodi/grafo2018.28,18,28,37,77,86,3.0,1,44,0.059179067611694336,2
4335,graficon29nodi/grafo2063.29,18,29,39,77,87,12.0,5,106,0.392836332321167,2
4336,graficon33nodi/grafo1711.33,18,33,46,77,90,21.0,9,170,1.797010898590088,2
4337,graficon33nodi/grafo1975.33,18,33,46,77,90,22.0,10,109,2.1073317527770996,2
4338,graficon34nodi/grafo1277.34,18,34,46,77,89,18.0,8,172,0.4079868793487549,2
4339,graficon34nodi/grafo3921.34,18,34,46,77,89,17.0,7,158,0.7065610885620117,2
4340,graficon34nodi/grafo6388.34,18,34,46,77,89,19.0,7,127,8.012410640716553,2
4341,graficon36nodi/grafo3767.36,18,36,44,77,85,15.0,7,83,0.6275944709777832,2
4342,graficon37nodi/grafo10706.37,18,37,47,77,87,3.0,1,125,0.19641327857971191,2
4343,graficon37nodi/grafo11609.37,18,37,44,77,84,15.0,7,75,12.28779649734497,2
4344,graficon37nodi/grafo11666.37,18,37,50,77,90,13.0,5,127,0.5429725646972656,2
4345,graficon37nodi/grafo4107.37,18,37,49,77,89,24.0,13,182,34.296807050704956,2
4346,graficon37nodi/grafo5904.37,18,37,50,77,90,22.0,10,132,7.360405445098877,2
4347,graficon37nodi/grafo7198.37,18,37,50,77,90,12.0,5,118,0.9373257160186768,2
4348,graficon37nodi/grafo9879.37,18,37,47,77,87,8.0,3,92,0.24358868598937988,2
4349,graficon38nodi/grafo11163.38,18,38,50,77,89,26.0,16,167,0.526890754699707,2
4350,graficon38nodi/grafo2285.38,18,38,52,77,91,37.0,19,209,13.522722244262695,2
4351,graficon38nodi/grafo5903.38,18,38,48,77,87,19.0,8,120,12.023277282714844,2
4352,graficon38nodi/grafo6748.38,18,38,50,77,89,29.0,13,134,11.59795331954956,2
4353,graficon38nodi/grafo9909.38,18,38,48,77,87,18.0,8,153,0.8396186828613281,2
4354,graficon39nodi/grafo2310.39,18,39,59,77,97,43.0,21,280,2.358731746673584,2
4355,graficon39nodi/grafo3237.39,18,39,49,77,87,18.0,8,190,0.9254662990570068,2
4356,graficon39nodi/grafo3314.39,18,39,51,77,89,19.0,8,107,1.223252773284912,2
4357,graficon39nodi/grafo3617.39,18,39,48,77,86,6.0,2,100,0.20601511001586914,2
4358,graficon39nodi/grafo3814.39,18,39,46,77,84,8.0,3,75,3.983943223953247,2
4359,graficon39nodi/grafo9900.39,18,39,44,77,82,3.0,1,83,0.09826326370239258,2
4360,graficon40nodi/grafo10069.40,18,40,52,77,89,19.0,9,149,22.762136936187744,2
4361,graficon40nodi/grafo3114.40,18,40,55,77,92,24.0,12,203,6.755838394165039,2
4362,graficon40nodi/grafo5265.40,18,40,56,77,93,39.0,20,182,20.62454605102539,2
4363,graficon40nodi/grafo6261.40,18,40,55,77,92,23.0,9,219,2.012376070022583,2
4364,graficon40nodi/grafo6409.40,18,40,53,77,90,25.0,12,115,1.3026502132415771,2
4365,graficon40nodi/grafo6972.40,18,40,51,77,88,16.0,6,144,0.4474143981933594,2
4366,graficon40nodi/grafo7347.40,18,40,55,77,92,25.0,11,146,6.109300136566162,2
4367,graficon40nodi/grafo7599.40,18,40,56,77,93,34.0,17,187,29.080233335494995,2
4368,graficon40nodi/grafo9929.40,18,40,56,77,93,38.0,21,144,13.231339931488037,2
4369,graficon41nodi/grafo3534.41,18,41,49,77,85,15.0,6,138,3.0479040145874023,2
4370,graficon41nodi/grafo3908.41,18,41,57,77,93,57.0,34,265,600.5602192878723,9
4371,graficon41nodi/grafo3940.41,18,41,59,77,95,37.0,20,338,4.1397459506988525,2
4372,graficon41nodi/grafo5534.41,18,41,49,77,85,12.0,5,108,2.1584606170654297,2
4373,graficon41nodi/grafo6361.41,18,41,60,77,96,55.0,29,199,51.2863450050354,2
4374,graficon41nodi/grafo6366.41,18,41,51,77,87,19.0,10,108,10.13320803642273,2
4375,graficon41nodi/grafo7338.41,18,41,50,77,86,20.0,9,211,1.0998141765594482,2
4376,graficon41nodi/grafo7506.41,18,41,55,77,91,18.0,8,200,0.8106472492218018,2
4377,graficon42nodi/grafo4032.42,18,42,51,77,86,21.0,9,149,3.4576168060302734,2
4378,graficon42nodi/grafo5548.42,18,42,51,77,86,10.0,5,116,0.5398774147033691,2
4379,graficon42nodi/grafo6203.42,18,42,59,77,94,44.0,22,270,58.92938780784607,2
4380,graficon42nodi/grafo7278.42,18,42,58,77,93,26.0,12,259,1.4628632068634033,2
4381,graficon43nodi/grafo2695.43,18,43,52,77,86,25.0,10,169,8.637736558914185,2
4382,graficon43nodi/grafo3988.43,18,43,57,77,91,30.0,15,233,5.372035503387451,2
4383,graficon43nodi/grafo5318.43,18,43,57,77,91,29.0,14,130,10.692286729812622,2
4384,graficon43nodi/grafo6336.43,18,43,54,77,88,16.0,7,160,0.4454669952392578,2
4385,graficon43nodi/grafo6345.43,18,43,56,77,90,38.0,20,166,22.079326391220093,2
4386,graficon43nodi/grafo6858.43,18,43,61,77,95,40.0,19,209,33.53992581367493,2
4387,graficon43nodi/grafo6901.43,18,43,55,77,89,23.0,10,152,9.509108543395996,2
4388,graficon43nodi/grafo7412.43,18,43,52,77,86,8.0,3,100,0.2236192226409912,2
4389,graficon43nodi/grafo7423.43,18,43,54,77,88,25.0,12,114,11.64357876777649,2
4390,graficon43nodi/grafo7444.43,18,43,55,77,89,28.0,16,136,14.994425535202026,2
4391,graficon43nodi/grafo7514.43,18,43,56,77,90,25.0,11,170,12.846771478652954,2
4392,graficon44nodi/grafo6913.44,18,44,56,77,89,32.0,16,185,27.366865634918213,2
4393,graficon45nodi/grafo1836.45,18,45,58,77,90,29.0,15,210,1.0608997344970703,2
4394,graficon45nodi/grafo3838.45,18,45,56,77,88,26.0,15,164,15.845356702804565,2
4395,graficon46nodi/grafo6511.46,18,46,55,77,86,14.0,6,139,0.8842067718505859,2
4396,graficon46nodi/grafo6537.46,18,46,51,77,82,5.0,2,93,0.18195176124572754,2
4397,graficon46nodi/grafo6678.46,18,46,55,77,86,6.0,2,136,0.3504042625427246,2
4398,graficon46nodi/grafo7303.46,18,46,57,77,88,21.0,9,149,1.2937798500061035,2
4399,graficon47nodi/grafo1514.47,18,47,55,77,85,15.0,5,142,1.0308325290679932,2
4400,graficon47nodi/grafo3232.47,18,47,55,77,85,9.0,4,114,0.21287155151367188,2
4401,graficon47nodi/grafo4015.47,18,47,66,77,96,51.0,27,283,16.461403369903564,2
4402,graficon47nodi/grafo6332.47,18,47,62,77,92,29.0,13,195,3.094829797744751,2
4403,graficon47nodi/grafo7547.47,18,47,59,77,89,23.0,10,130,4.227474927902222,2
4404,graficon48nodi/grafo1479.48,18,48,53,77,82,8.0,3,115,0.07034492492675781,2
4405,graficon48nodi/grafo1491.48,18,48,62,77,91,30.0,14,249,2.9841361045837402,2
4406,graficon49nodi/grafo1408.49,18,49,59,77,87,0.0,0,187,0.16007661819458008,2
4407,graficon49nodi/grafo6210.49,18,49,63,77,91,34.0,15,227,26.964435577392578,2
4408,graficon50nodi/grafo1460.50,18,50,62,77,89,10.0,4,145,0.5678386688232422,2
4409,graficon51nodi/grafo3958.51,18,51,62,77,88,32.0,16,224,5.460902214050293,2
4410,graficon51nodi/grafo6580.51,18,51,67,77,93,61.0,32,336,601.3022201061249,9
4411,graficon53nodi/grafo5490.53,18,53,65,77,89,13.0,6,233,0.8971271514892578,2
4412,graficon56nodi/grafo1211.56,18,56,65,77,86,16.0,6,194,0.9826970100402832,2
4413,graficon28nodi/grafo2188.28,18,28,40,78,90,5.0,2,132,0.495225191116333,2
4414,graficon29nodi/grafo2072.29,18,29,43,78,92,16.0,6,130,0.9927365779876709,2
4415,graficon30nodi/grafo1623.30,18,30,41,78,89,17.0,8,105,0.5016171932220459,2
4416,graficon31nodi/grafo1430.31,18,31,49,78,96,34.0,18,201,0.4404001235961914,2
4417,graficon32nodi/grafo1507.32,18,32,45,78,91,10.0,4,126,0.41920924186706543,2
4418,graficon33nodi/grafo3877.33,18,33,51,78,96,38.0,20,192,1.170295000076294,2
4419,graficon34nodi/grafo2309.34,18,34,51,78,95,32.0,16,193,24.5397527217865,2
4420,graficon34nodi/grafo5340.34,18,34,47,78,91,31.0,16,168,17.70488667488098,2
4421,graficon34nodi/grafo5695.34,18,34,41,78,85,12.0,6,82,0.6217334270477295,2
4422,graficon34nodi/grafo6937.34,18,34,41,78,85,6.0,2,113,0.3009676933288574,2
4423,graficon35nodi/grafo3996.35,18,35,47,78,90,27.0,14,156,0.8888702392578125,2
4424,graficon35nodi/grafo4037.35,18,35,40,78,83,9.0,3,79,3.1648356914520264,2
4425,graficon35nodi/grafo4111.35,18,35,50,78,93,18.0,9,142,0.6111044883728027,2
4426,graficon36nodi/grafo5700.36,18,36,49,78,91,24.0,11,182,10.479382753372192,2
4427,graficon36nodi/grafo5734.36,18,36,52,78,94,45.0,24,212,15.055791139602661,2
4428,graficon37nodi/grafo11334.37,18,37,49,78,90,13.0,5,70,0.3715026378631592,2
4429,graficon37nodi/grafo2457.37,18,37,48,78,89,24.0,11,148,13.866294860839844,2
4430,graficon37nodi/grafo9890.37,18,37,44,78,85,15.0,7,80,4.977378845214844,2
4431,graficon38nodi/grafo10035.38,18,38,47,78,87,8.0,3,90,2.1437129974365234,2
4432,graficon38nodi/grafo138.38,18,38,48,78,88,21.0,10,124,12.103846788406372,2
4433,graficon38nodi/grafo3956.38,18,38,54,78,94,31.0,16,261,23.278135538101196,2
4434,graficon38nodi/grafo5562.38,18,38,48,78,88,13.0,6,111,0.2388596534729004,2
4435,graficon38nodi/grafo9871.38,18,38,57,78,97,38.0,19,234,7.651012659072876,2
4436,graficon38nodi/grafo9955.38,18,38,46,78,86,15.0,6,73,0.6716957092285156,2
4437,graficon38nodi/grafo9981.38,18,38,45,78,85,3.0,1,50,1.6175761222839355,2
4438,graficon39nodi/grafo10088.39,18,39,55,78,94,36.0,19,158,38.29396843910217,2
4439,graficon39nodi/grafo10192.39,18,39,48,78,87,16.0,7,121,0.6821935176849365,2
4440,graficon39nodi/grafo10235.39,18,39,53,78,92,25.0,13,118,11.749485731124878,2
4441,graficon39nodi/grafo2389.39,18,39,48,78,87,13.0,6,176,1.207108974456787,2
4442,graficon39nodi/grafo3019.39,18,39,55,78,94,32.0,16,224,3.195389986038208,2
4443,graficon39nodi/grafo3242.39,18,39,51,78,90,24.0,12,133,1.05963134765625,2
4444,graficon39nodi/grafo5154.39,18,39,57,78,96,47.0,25,231,225.03982067108154,2
4445,graficon39nodi/grafo6019.39,18,39,50,78,89,15.0,7,86,2.8785765171051025,2
4446,graficon39nodi/grafo6900.39,18,39,53,78,92,26.0,13,165,1.1456587314605713,2
4447,graficon39nodi/grafo7158.39,18,39,54,78,93,22.0,9,141,0.5224366188049316,2
4448,graficon40nodi/grafo10494.40,18,40,50,78,88,16.0,6,114,1.2233803272247314,2
4449,graficon40nodi/grafo3803.40,18,40,56,78,94,48.0,29,251,6.028914213180542,2
4450,graficon40nodi/grafo5649.40,18,40,46,78,84,8.0,3,100,1.8621132373809814,2
4451,graficon40nodi/grafo7475.40,18,40,53,78,91,20.0,9,172,0.9471125602722168,2
4452,graficon41nodi/grafo11263.41,18,41,57,78,94,45.0,23,222,7.212308645248413,2
4453,graficon41nodi/grafo11618.41,18,41,48,78,85,13.0,5,105,12.724332094192505,2
4454,graficon41nodi/grafo6191.41,18,41,52,78,89,23.0,10,213,5.358896493911743,2
4455,graficon41nodi/grafo6323.41,18,41,51,78,88,20.0,8,118,12.782768964767456,2
4456,graficon41nodi/grafo6439.41,18,41,54,78,91,17.0,8,225,2.3673439025878906,2
4457,graficon42nodi/grafo5166.42,18,42,54,78,90,21.0,9,231,9.611633777618408,2
4458,graficon43nodi/grafo3710.43,18,43,52,78,87,21.0,11,128,0.7915942668914795,2
4459,graficon43nodi/grafo5537.43,18,43,54,78,89,22.0,10,144,0.361309289932251,2
4460,graficon43nodi/grafo7206.43,18,43,50,78,85,12.0,5,119,0.5410902500152588,2
4461,graficon44nodi/grafo3253.44,18,44,52,78,86,11.0,4,240,9.190252542495728,2
4462,graficon45nodi/grafo6282.45,18,45,56,78,89,26.0,12,150,1.3916754722595215,2
4463,graficon46nodi/grafo1484.46,18,46,57,78,89,25.0,12,326,2.0592689514160156,2
4464,graficon46nodi/grafo1833.46,18,46,60,78,92,25.0,11,258,1.3811519145965576,2
4465,graficon46nodi/grafo7030.46,18,46,60,78,92,24.0,10,202,2.3971364498138428,2
4466,graficon46nodi/grafo7234.46,18,46,63,78,95,52.0,26,289,495.6963303089142,2
4467,graficon46nodi/grafo7733.46,18,46,56,78,88,14.0,6,125,0.2757711410522461,2
4468,graficon47nodi/grafo3963.47,18,47,57,78,88,13.0,5,181,5.609365940093994,2
4469,graficon47nodi/grafo5707.47,18,47,57,78,88,25.0,11,146,23.544859647750854,2
4470,graficon48nodi/grafo2194.48,18,48,57,78,87,8.0,3,104,2.011558771133423,2
4471,graficon51nodi/grafo6491.51,18,51,57,78,84,15.0,6,113,4.3590452671051025,2
4472,graficon52nodi/grafo2048.52,18,52,65,78,91,19.0,8,183,3.855206251144409,2
4473,graficon56nodi/grafo4592.56,18,56,71,78,93,51.0,29,167,127.67827486991882,2
4474,graficon57nodi/grafo3702.57,18,57,70,78,91,39.0,19,278,20.84649658203125,2
4475,graficon58nodi/grafo1415.58,18,58,65,78,85,11.0,4,174,0.3573727607727051,2
4476,graficon29nodi/grafo2078.29,18,29,37,79,87,5.0,2,68,0.21160340309143066,2
4477,graficon30nodi/grafo2013.30,18,30,37,79,86,0.0,0,82,0.09421896934509277,2
4478,graficon31nodi/grafo1589.31,18,31,46,79,94,22.0,9,189,1.3202121257781982,2
4479,graficon32nodi/grafo2760.32,18,32,38,79,85,5.0,2,70,0.1270596981048584,2
4480,graficon33nodi/grafo1698.33,18,33,43,79,89,13.0,6,149,0.4570930004119873,2
4481,graficon34nodi/grafo5510.34,18,34,44,79,89,11.0,4,109,0.2870934009552002,2
4482,graficon34nodi/grafo5523.34,18,34,40,79,85,0.0,0,32,0.06309294700622559,2
4483,graficon35nodi/grafo6011.35,18,35,45,79,89,24.0,11,116,17.149157285690308,2
4484,graficon36nodi/grafo11477.36,18,36,48,79,91,28.0,13,172,8.0501070022583,2
4485,graficon36nodi/grafo3035.36,18,36,50,79,93,35.0,18,235,15.100292205810547,2
4486,graficon36nodi/grafo5155.36,18,36,47,79,90,18.0,7,142,1.5630996227264404,2
4487,graficon36nodi/grafo5372.36,18,36,47,79,90,14.0,6,120,0.4600179195404053,2
4488,graficon36nodi/grafo6024.36,18,36,44,79,87,7.0,3,198,0.8048145771026611,2
4489,graficon37nodi/grafo3461.37,18,37,59,79,101,54.0,28,210,4.5105156898498535,2
4490,graficon37nodi/grafo5641.37,18,37,44,79,86,3.0,1,115,0.16743826866149902,2
4491,graficon37nodi/grafo7225.37,18,37,49,79,91,26.0,12,176,11.346635341644287,2
4492,graficon38nodi/grafo3807.38,18,38,46,79,87,18.0,8,108,25.551558017730713,2
4493,graficon39nodi/grafo10016.39,18,39,52,79,92,33.0,16,174,10.51647162437439,2
4494,graficon39nodi/grafo10733.39,18,39,53,79,93,18.0,8,158,5.074717044830322,2
4495,graficon39nodi/grafo11333.39,18,39,50,79,90,18.0,9,159,3.235992431640625,2
4496,graficon39nodi/grafo11485.39,18,39,52,79,92,26.0,13,135,9.98074746131897,2
4497,graficon39nodi/grafo3155.39,18,39,48,79,88,11.0,5,82,0.18762779235839844,2
4498,graficon39nodi/grafo4066.39,18,39,53,79,93,26.0,12,167,14.25212287902832,2
4499,graficon39nodi/grafo6094.39,18,39,45,79,85,12.0,5,81,7.891059637069702,2
4500,graficon39nodi/grafo6231.39,18,39,52,79,92,32.0,16,142,12.726854085922241,2
4501,graficon39nodi/grafo6248.39,18,39,50,79,90,14.0,6,187,2.2684078216552734,2
4502,graficon39nodi/grafo6335.39,18,39,54,79,94,35.0,16,150,14.104063034057617,2
4503,graficon39nodi/grafo9933.39,18,39,48,79,88,11.0,4,110,0.25507283210754395,2
4504,graficon40nodi/grafo3193.40,18,40,48,79,87,12.0,5,91,1.7502496242523193,2
4505,graficon40nodi/grafo6139.40,18,40,51,79,90,13.0,5,126,0.8457660675048828,2
4506,graficon40nodi/grafo7397.40,18,40,52,79,91,31.0,18,156,11.290635824203491,2
4507,graficon40nodi/grafo7715.40,18,40,56,79,95,36.0,15,124,8.995605230331421,2
4508,graficon41nodi/grafo3798.41,18,41,50,79,88,11.0,4,113,0.36443257331848145,2
4509,graficon41nodi/grafo6256.41,18,41,53,79,91,20.0,10,195,0.5424764156341553,2
4510,graficon41nodi/grafo7248.41,18,41,55,79,93,23.0,13,175,1.2155139446258545,2
4511,graficon42nodi/grafo3285.42,18,42,60,79,97,60.0,31,285,243.98015093803406,2
4512,graficon42nodi/grafo3393.42,18,42,53,79,90,20.0,9,137,11.050918340682983,2
4513,graficon42nodi/grafo3895.42,18,42,55,79,92,46.0,23,202,34.14937400817871,2
4514,graficon42nodi/grafo4045.42,18,42,56,79,93,38.0,19,209,43.127930641174316,2
4515,graficon42nodi/grafo7486.42,18,42,57,79,94,35.0,16,162,29.410014629364014,2
4516,graficon43nodi/grafo3132.43,18,43,53,79,89,12.0,6,132,0.7179553508758545,2
4517,graficon43nodi/grafo3295.43,18,43,53,79,89,11.0,4,147,0.2922074794769287,2
4518,graficon43nodi/grafo3573.43,18,43,58,79,94,33.0,18,174,22.609074115753174,2
4519,graficon43nodi/grafo5371.43,18,43,57,79,93,23.0,10,112,0.8623886108398438,2
4520,graficon43nodi/grafo5850.43,18,43,56,79,92,32.0,15,173,14.620210886001587,2
4521,graficon43nodi/grafo6296.43,18,43,59,79,95,47.0,26,346,199.4988510608673,2
4522,graficon44nodi/grafo2685.44,18,44,52,79,87,13.0,6,88,0.558434009552002,2
4523,graficon44nodi/grafo2686.44,18,44,52,79,87,13.0,6,88,0.5611040592193604,2
4524,graficon44nodi/grafo3601.44,18,44,53,79,88,3.0,1,112,0.08225607872009277,2
4525,graficon44nodi/grafo5982.44,18,44,57,79,92,25.0,12,261,20.298407554626465,2
4526,graficon44nodi/grafo6154.44,18,44,63,79,98,58.0,31,231,82.30320501327515,2
4527,graficon44nodi/grafo7076.44,18,44,54,79,89,13.0,6,147,11.830884218215942,2
4528,graficon45nodi/grafo3761.45,18,45,57,79,91,22.0,10,172,5.618932723999023,2
4529,graficon45nodi/grafo3840.45,18,45,59,79,93,35.0,20,274,4.053395986557007,2
4530,graficon45nodi/grafo5925.45,18,45,56,79,90,30.0,14,132,12.684975147247314,2
4531,graficon45nodi/grafo6007.45,18,45,58,79,92,28.0,14,176,5.202502727508545,2
4532,graficon45nodi/grafo6179.45,18,45,57,79,91,6.0,2,176,0.1739182472229004,2
4533,graficon45nodi/grafo7023.45,18,45,56,79,90,26.0,10,160,2.9144840240478516,2
4534,graficon45nodi/grafo7582.45,18,45,54,79,88,12.0,5,158,0.5586185455322266,2
4535,graficon46nodi/grafo1406.46,18,46,56,79,89,11.0,4,147,0.795551061630249,2
4536,graficon47nodi/grafo1424.47,18,47,57,79,89,12.0,6,185,0.4431478977203369,2
4537,graficon47nodi/grafo6523.47,18,47,65,79,97,45.0,24,217,51.021368741989136,2
4538,graficon47nodi/grafo6704.47,18,47,60,79,92,23.0,12,182,1.3831474781036377,2
4539,graficon47nodi/grafo6839.47,18,47,53,79,85,17.0,9,138,1.8088734149932861,2
4540,graficon48nodi/grafo5131.48,18,48,59,79,90,11.0,4,174,0.7612950801849365,2
4541,graficon48nodi/grafo6794.48,18,48,69,79,100,67.0,39,278,83.34919047355652,2
4542,graficon49nodi/grafo1454.49,18,49,59,79,89,15.0,6,154,0.8599307537078857,2
4543,graficon49nodi/grafo3418.49,18,49,63,79,93,28.0,13,161,6.959769248962402,2
4544,graficon50nodi/grafo5640.50,18,50,58,79,87,13.0,7,164,4.543846607208252,2
4545,graficon50nodi/grafo6754.50,18,50,63,79,92,20.0,8,152,0.8930866718292236,2
4546,graficon50nodi/grafo6838.50,18,50,60,79,89,26.0,13,152,16.920742750167847,2
4547,graficon51nodi/grafo1906.51,18,51,62,79,90,14.0,6,125,6.40965461730957,2
4548,graficon51nodi/grafo3492.51,18,51,69,79,97,67.0,37,281,600.5314290523529,9
4549,graficon53nodi/grafo5201.53,18,53,66,79,92,31.0,14,325,5.151480674743652,2
4550,graficon19nodi/grafo2375.19,18,19,35,80,96,25.0,14,187,0.3884563446044922,2
4551,graficon19nodi/grafo2878.19,18,19,33,80,94,20.0,10,125,0.8189826011657715,2
4552,graficon24nodi/grafo1981.24,18,24,36,80,92,20.0,10,155,0.49255919456481934,2
4553,graficon32nodi/grafo1421.32,18,32,45,80,93,13.0,6,146,0.2779879570007324,2
4554,graficon33nodi/grafo1502.33,18,33,43,80,90,7.0,3,92,0.25095653533935547,2
4555,graficon34nodi/grafo3281.34,18,34,50,80,96,35.0,18,240,12.58943510055542,2
4556,graficon35nodi/grafo3378.35,18,35,48,80,93,14.0,7,101,0.47041773796081543,2
4557,graficon36nodi/grafo5184.36,18,36,47,80,91,24.0,12,86,13.742082357406616,2
4558,graficon37nodi/grafo11587.37,18,37,49,80,92,9.0,4,83,0.22558283805847168,2
4559,graficon37nodi/grafo2071.37,18,37,58,80,101,45.0,27,284,6.227607488632202,2
4560,graficon37nodi/grafo5570.37,18,37,49,80,92,16.0,8,106,0.506591796875,2
4561,graficon38nodi/grafo10000.38,18,38,52,80,94,20.0,12,112,1.1014964580535889,2
4562,graficon38nodi/grafo7227.38,18,38,54,80,96,32.0,15,231,12.967854738235474,2
4563,graficon39nodi/grafo10037.39,18,39,50,80,91,23.0,9,152,14.205591440200806,2
4564,graficon39nodi/grafo10186.39,18,39,48,80,89,17.0,7,165,1.8692522048950195,2
4565,graficon39nodi/grafo3329.39,18,39,50,80,91,18.0,8,116,11.558602333068848,2
4566,graficon39nodi/grafo5284.39,18,39,54,80,95,35.0,19,165,19.6288845539093,2
4567,graficon40nodi/grafo10078.40,18,40,51,80,91,7.0,3,121,0.27695488929748535,2
4568,graficon40nodi/grafo10335.40,18,40,51,80,91,14.0,6,115,0.6827588081359863,2
4569,graficon40nodi/grafo3001.40,18,40,56,80,96,52.0,26,232,44.537492513656616,2
4570,graficon40nodi/grafo6208.40,18,40,53,80,93,21.0,10,143,9.513317346572876,2
4571,graficon40nodi/grafo7209.40,18,40,56,80,96,28.0,13,171,1.1485528945922852,2
4572,graficon40nodi/grafo7432.40,18,40,47,80,87,10.0,4,100,0.33891749382019043,2
4573,graficon40nodi/grafo7639.40,18,40,54,80,94,43.0,25,212,47.764455795288086,2
4574,graficon40nodi/grafo7652.40,18,40,55,80,95,30.0,17,127,10.376766681671143,2
4575,graficon40nodi/grafo7766.40,18,40,50,80,90,24.0,11,115,15.903141260147095,2
4576,graficon41nodi/grafo3048.41,18,41,50,80,89,11.0,4,151,0.5860533714294434,2
4577,graficon41nodi/grafo3369.41,18,41,56,80,95,23.0,12,267,2.095881223678589,2
4578,graficon41nodi/grafo3401.41,18,41,53,80,92,29.0,13,195,1.8555445671081543,2
4579,graficon41nodi/grafo4084.41,18,41,56,80,95,36.0,17,266,5.626166820526123,2
4580,graficon41nodi/grafo5430.41,18,41,49,80,88,13.0,6,96,0.613675594329834,2
4581,graficon41nodi/grafo6190.41,18,41,51,80,90,9.0,4,75,0.5071165561676025,2
4582,graficon41nodi/grafo7044.41,18,41,59,80,98,41.0,23,192,29.244214296340942,2
4583,graficon41nodi/grafo7373.41,18,41,58,80,97,60.0,34,375,229.14963960647583,2
