Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2099,graficon34nodi/grafo11168.34,20,34,40,43,49,0.0,2,140.0,0.025026798248291016,2
2100,graficon34nodi/grafo11331.34,20,34,41,43,50,1.076125065111543,11,151.58399255243052,2.3150739669799805,2
2101,graficon34nodi/grafo11422.34,20,34,39,43,48,2.792297074055678,14,121.91624586306163,4.354023218154907,2
2102,graficon34nodi/grafo11510.34,20,34,34,43,43,0.0,1,86.0,0.008897781372070312,2
2103,graficon34nodi/grafo11544.34,20,34,34,43,43,0.0,1,86.0,0.02027726173400879,2
2104,graficon34nodi/grafo11576.34,20,34,37,43,46,0.0,1,144.5,0.0311129093170166,2
2105,graficon34nodi/grafo11660.34,20,34,36,43,45,0.18803406422209942,8,227.76553191147474,1.5742201805114746,2
2106,graficon34nodi/grafo3067.34,20,34,39,43,48,0.08333334783975498,6,122.91146089045387,1.3854930400848389,2
2107,graficon34nodi/grafo5197.34,20,34,36,43,45,0.0,1,86.0,0.051677703857421875,2
2108,graficon34nodi/grafo6050.34,20,34,41,43,50,0.22222217653808596,3,153.4444444558655,1.1733214855194092,2
2109,graficon34nodi/grafo9866.34,20,34,34,43,43,0.0,1,86.0,0.009230613708496094,2
2110,graficon34nodi/grafo9918.34,20,34,34,43,43,0.0,1,86.0,0.02011728286743164,2
2111,graficon35nodi/grafo11511.35,20,35,36,43,44,0.14285760058969466,6,142.40202104981222,1.2803306579589844,2
2112,graficon35nodi/grafo5574.35,20,35,37,43,45,0.19999994721362224,4,75.87619063454962,1.1518418788909912,2
2113,graficon35nodi/grafo7133.35,20,35,38,43,46,1.1111111111111112,10,170.42379474354226,1.2934913635253906,2
2114,graficon38nodi/grafo5314.38,20,38,43,43,48,10.055725673601245,16,145.35497708396738,7.683223247528076,2
2115,graficon16nodi/grafo1753.16,20,16,23,44,51,0.0,4,146.50476190476195,0.03696560859680176,2
2116,graficon16nodi/grafo2751.16,20,16,25,44,53,0.24999991175250236,2,175.00000035298999,1.157008171081543,2
2117,graficon18nodi/grafo306.18,20,18,24,44,50,0.0,2,116.66666666666666,0.031907081604003906,2
2118,graficon21nodi/grafo1911.21,20,21,26,44,49,0.0,4,179.54285714285714,0.035121917724609375,2
2119,graficon21nodi/grafo2677.21,20,21,27,44,50,0.0,0,96.0,0.009036779403686523,2
2120,graficon22nodi/grafo1503.22,20,22,26,44,48,0.0,2,86.97037068958127,0.032501220703125,2
2121,graficon22nodi/grafo692.22,20,22,30,44,52,0.42357574569000334,11,175.70615424580433,4.462018728256226,2
2122,graficon23nodi/grafo2551.23,20,23,31,44,52,2.3013688145640474,11,251.61629886772735,1.8430590629577637,2
2123,graficon23nodi/grafo2769.23,20,23,27,44,48,0.0,4,122.49999992147266,0.0377810001373291,2
2124,graficon23nodi/grafo2854.23,20,23,29,44,50,0.0,10,134.84825437740741,1.2725181579589844,2
2125,graficon23nodi/grafo581.23,20,23,35,44,56,1.1872796154985803,11,225.56921867022754,4.536682367324829,2
2126,graficon24nodi/grafo3028.24,20,24,34,44,54,0.0,6,200.88904119507566,1.2041330337524414,2
2127,graficon24nodi/grafo3090.24,20,24,30,44,50,0.14285714285714302,3,217.85714285714286,1.1621265411376953,2
2128,graficon25nodi/grafo163.25,20,25,37,44,56,66.61476617003714,41,181.6681007957805,230.29696393013,2
2129,graficon26nodi/grafo1926.26,20,26,34,44,52,2.009094326653898,13,165.11279313145016,2.752647876739502,2
2130,graficon26nodi/grafo2589.26,20,26,34,44,52,10.431138274987873,19,161.6690455160521,4.535914659500122,2
2131,graficon27nodi/grafo1290.27,20,27,35,44,52,3.8607176040652784,6,175.21775793032148,1.4857409000396729,2
2132,graficon27nodi/grafo2180.27,20,27,28,44,45,0.0,1,73.0,0.017895221710205078,2
2133,graficon27nodi/grafo3039.27,20,27,31,44,48,0.0,4,138.0888888888889,0.040270090103149414,2
2134,graficon28nodi/grafo1374.28,20,28,32,44,48,4.218749514609107,4,93.75113686894288,1.4142704010009766,2
2135,graficon28nodi/grafo1980.28,20,28,35,44,51,0.0,1,188.5,0.028954744338989258,2
2136,graficon28nodi/grafo2436.28,20,28,37,44,53,19.302910487472893,28,226.10532427287836,43.18154454231262,2
2137,graficon28nodi/grafo284.28,20,28,36,44,52,14.483969082569175,21,234.83663625640392,38.896928787231445,2
2138,graficon28nodi/grafo728.28,20,28,33,44,49,0.16666525884559458,8,190.65281105143825,2.8084187507629395,2
2139,graficon28nodi/grafo865.28,20,28,35,44,51,5.436650577709699,15,165.73411986708962,3.4840328693389893,2
2140,graficon29nodi/grafo1259.29,20,29,34,44,49,0.0,5,121.33333370138769,0.03513336181640625,2
2141,graficon29nodi/grafo1573.29,20,29,34,44,49,0.0,6,140.69618942719987,0.05025672912597656,2
2142,graficon30nodi/grafo189.30,20,30,36,44,50,0.0,4,105.0267262532019,0.039406538009643555,2
2143,graficon30nodi/grafo2650.30,20,30,34,44,48,0.0,5,119.68683789733298,0.03619122505187988,2
2144,graficon31nodi/grafo150.31,20,31,34,44,47,0.0,5,108.66286701611561,0.05090808868408203,2
2145,graficon31nodi/grafo9912.31,20,31,38,44,51,4.000000049868324,11,185.64205569251078,18.33094072341919,2
2146,graficon32nodi/grafo10509.32,20,32,38,44,50,6.22976484317777,14,179.73935827334435,9.396292686462402,2
2147,graficon32nodi/grafo125.32,20,32,37,44,49,0.18181818181818188,6,197.16601409197557,1.250023365020752,2
2148,graficon32nodi/grafo6047.32,20,32,35,44,47,0.0,4,102.00000059202733,0.03481483459472656,2
2149,graficon32nodi/grafo9907.32,20,32,35,44,47,0.0,2,80.92857142857143,0.024651527404785156,2
2150,graficon32nodi/grafo9996.32,20,32,36,44,48,0.0,5,156.59539279602436,0.03780865669250488,2
2151,graficon33nodi/grafo5770.33,20,33,38,44,49,0.0,3,112.77777774406572,0.031622886657714844,2
2152,graficon34nodi/grafo10982.34,20,34,42,44,52,0.16666666666666663,8,143.20025549706438,1.2601597309112549,2
2153,graficon34nodi/grafo11630.34,20,34,40,44,50,0.26868037066463646,7,204.51713855198946,1.2921075820922852,2
2154,graficon34nodi/grafo2464.34,20,34,38,44,48,0.2779711628490793,10,179.77344774490717,1.9001262187957764,2
2155,graficon34nodi/grafo2492.34,20,34,38,44,48,4.82259273645918,15,163.69361687035936,30.145145416259766,2
2156,graficon34nodi/grafo3135.34,20,34,38,44,48,0.0,9,119.10157286692467,0.045179128646850586,2
2157,graficon35nodi/grafo3480.35,20,35,35,44,44,2.2499975517751554,11,118.44832915671498,12.125365734100342,2
2158,graficon35nodi/grafo3631.35,20,35,41,44,50,0.4853885157050991,10,190.76067065962235,1.7919347286224365,2
2159,graficon36nodi/grafo3622.36,20,36,40,44,48,0.0,3,140.76062255759663,0.03535795211791992,2
2160,graficon37nodi/grafo2519.37,20,37,39,44,46,0.0,3,194.698963066188,0.046468257904052734,2
2161,graficon37nodi/grafo2557.37,20,37,40,44,47,0.0,7,183.55233181490482,1.20029878616333,2
2162,graficon37nodi/grafo6342.37,20,37,42,44,49,0.06666671194683033,12,149.02920577928492,1.4226226806640625,2
2163,graficon37nodi/grafo6712.37,20,37,39,44,46,0.0,4,124.7544715472306,0.035276174545288086,2
2164,graficon15nodi/grafo195.15,20,15,24,45,54,0.0,5,126.38337678284982,0.040540218353271484,2
2165,graficon18nodi/grafo449.18,20,18,25,45,52,0.09999999999911524,5,105.06666666666948,1.1976819038391113,2
2166,graficon19nodi/grafo2428.19,20,19,23,45,49,0.0,3,81.38461530780155,0.026708364486694336,2
2167,graficon21nodi/grafo630.21,20,21,28,45,52,0.0,3,128.6,0.023423194885253906,2
2168,graficon22nodi/grafo2193.22,20,22,30,45,53,2.0944701798431176,10,191.8383640082342,1.5230176448822021,2
2169,graficon22nodi/grafo2248.22,20,22,28,45,51,0.0999999929688637,3,107.60000015601705,1.1760947704315186,2
2170,graficon22nodi/grafo2748.22,20,22,29,45,52,0.0,3,144.42857172424027,0.03726053237915039,2
2171,graficon24nodi/grafo3109.24,20,24,32,45,53,0.0,0,95.0,0.008986949920654297,2
2172,graficon26nodi/grafo1026.26,20,26,34,45,53,0.46315715645854494,5,172.0585607828773,1.423588514328003,2
2173,graficon26nodi/grafo2961.26,20,26,31,45,50,0.1666666407032117,2,106.33333356181174,1.1579890251159668,2
2174,graficon26nodi/grafo2981.26,20,26,36,45,55,8.690550866456565,15,212.0655663655376,30.576609134674072,2
2175,graficon26nodi/grafo2999.26,20,26,30,45,49,0.0,5,128.28143196673182,0.03330349922180176,2
2176,graficon27nodi/grafo1253.27,20,27,32,45,50,5.684697511259175,16,293.8426590917614,16.404927730560303,2
2177,graficon27nodi/grafo1973.27,20,27,33,45,51,0.3018867860588753,8,224.38902459636347,1.367626428604126,2
2178,graficon27nodi/grafo2021.27,20,27,31,45,49,0.0,6,95.98365934456254,1.209951400756836,2
2179,graficon27nodi/grafo2840.27,20,27,34,45,52,0.2857142857142857,7,221.8909683108002,1.3175430297851562,2
2180,graficon27nodi/grafo3079.27,20,27,35,45,53,3.9999983023452823,12,204.21711062138752,4.463385343551636,2
2181,graficon28nodi/grafo1202.28,20,28,36,45,53,0.09090909090909083,6,182.39958605236038,1.3766674995422363,2
2182,graficon28nodi/grafo932.28,20,28,35,45,52,0.17157287157067969,5,178.43515569398,1.2073516845703125,2
2183,graficon29nodi/grafo1250.29,20,29,36,45,52,0.09090908050760771,6,224.0286004475024,1.3390460014343262,2
2184,graficon29nodi/grafo1598.29,20,29,33,45,49,0.0,2,139.5451587421153,0.03456854820251465,2
2185,graficon29nodi/grafo2087.29,20,29,36,45,52,1.2872465667702984,10,98.70648900950965,1.448850154876709,2
2186,graficon29nodi/grafo2387.29,20,29,38,45,54,0.0,4,238.906971942748,1.1853678226470947,2
2187,graficon30nodi/grafo1181.30,20,30,40,45,55,5.588041248311297,17,193.84591215945144,34.56812882423401,2
2188,graficon30nodi/grafo2005.30,20,30,37,45,52,1.9473403348481455,13,162.48613315488632,4.6081836223602295,2
2189,graficon31nodi/grafo1115.31,20,31,43,45,57,29.75228656167586,36,424.9381218259444,30.104080200195312,2
2190,graficon31nodi/grafo1362.31,20,31,37,45,51,11.250000001505672,12,192.83734068424337,1.545654296875,2
2191,graficon32nodi/grafo10047.32,20,32,38,45,51,3.9820504782307715,13,168.93658041484605,17.13401770591736,2
2192,graficon32nodi/grafo11412.32,20,32,36,45,49,0.0,2,119.0,0.03315234184265137,2
2193,graficon32nodi/grafo11646.32,20,32,34,45,47,0.0,0,108.0,0.007764577865600586,2
2194,graficon32nodi/grafo745.32,20,32,36,45,49,0.0,1,92.5,0.021759510040283203,2
2195,graficon33nodi/grafo11370.33,20,33,38,45,50,0.09090908354116486,5,159.51300304968126,1.1973397731781006,2
2196,graficon33nodi/grafo11516.33,20,33,42,45,54,0.10444147392972969,6,169.80115857713315,1.361689805984497,2
2197,graficon33nodi/grafo9876.33,20,33,39,45,51,11.022343862528011,20,205.32709744379778,5.801338195800781,2
2198,graficon33nodi/grafo9899.33,20,33,34,45,46,0.0,5,127.60000195532722,0.03512740135192871,2
2199,graficon34nodi/grafo10191.34,20,34,38,45,49,3.8708302101875995,15,138.843965695117,36.17332482337952,2
2200,graficon34nodi/grafo11570.34,20,34,37,45,48,0.125,8,139.97687127250154,1.3536367416381836,2
2201,graficon34nodi/grafo11592.34,20,34,39,45,50,0.0,5,90.11370663991798,0.04203152656555176,2
2202,graficon34nodi/grafo11596.34,20,34,39,45,50,0.0,5,122.1111111111111,0.021883726119995117,2
2203,graficon34nodi/grafo4112.34,20,34,40,45,51,4.361108071131652,10,175.33333366054129,1.4594614505767822,2
2204,graficon35nodi/grafo10752.35,20,35,42,45,52,1.6805336004210387,10,224.80710019872723,2.250883102416992,2
2205,graficon35nodi/grafo11320.35,20,35,42,45,52,1.0188897654072668,15,163.21673450761136,6.29265022277832,2
2206,graficon35nodi/grafo11567.35,20,35,43,45,53,0.9520163313109062,9,169.5030855248123,600.5604248046875,9
2207,graficon35nodi/grafo3291.35,20,35,42,45,52,0.1333333481974998,6,218.7819133189966,1.3924567699432373,2
2208,graficon35nodi/grafo3847.35,20,35,38,45,48,0.2258061227624043,5,136.88034574525838,1.2070505619049072,2
2209,graficon35nodi/grafo5601.35,20,35,38,45,48,8.5926045576484,8,148.77099569739156,3.135413646697998,2
2210,graficon35nodi/grafo5759.35,20,35,39,45,49,0.0,4,115.2587383213273,0.029210329055786133,2
2211,graficon35nodi/grafo5820.35,20,35,38,45,48,0.125,4,185.18535642234042,1.2592191696166992,2
2212,graficon36nodi/grafo11031.36,20,36,41,45,50,0.10526312561523699,3,133.07894735323126,1.2267448902130127,2
2213,graficon36nodi/grafo11371.36,20,36,39,45,48,0.16666662839670343,3,147.33333394565273,1.1637191772460938,2
2214,graficon37nodi/grafo2521.37,20,37,39,45,47,0.17029977403094054,8,139.9482162321082,1.5301368236541748,2
2215,graficon37nodi/grafo2956.37,20,37,39,45,47,0.1333333333333333,6,261.1587301587301,1.2776150703430176,2
2216,graficon37nodi/grafo3627.37,20,37,37,45,45,0.0,3,149.4565818269991,0.035819053649902344,2
2217,graficon37nodi/grafo6677.37,20,37,43,45,51,0.4675324957737964,5,195.5324614281218,1.1854658126831055,2
2218,graficon37nodi/grafo6778.37,20,37,45,45,53,4.352863103987025,20,183.79859653639642,131.5725395679474,2
2219,graficon38nodi/grafo3332.38,20,38,43,45,50,4.147585554106325,16,201.88386746537427,135.40841460227966,2
2220,graficon38nodi/grafo3524.38,20,38,43,45,50,4.059000642625056,14,141.1671130032722,2.531097888946533,2
2221,graficon38nodi/grafo6734.38,20,38,41,45,48,10.291666714294047,15,165.59887863344497,24.18382239341736,2
2222,graficon14nodi/grafo1951.14,20,14,25,46,57,7.454913734367341,12,188.52385161763357,1.8723015785217285,2
2223,graficon18nodi/grafo374.18,20,18,25,46,53,0.16233765550470158,8,173.0778423841051,1.7140564918518066,2
2224,graficon19nodi/grafo1826.19,20,19,27,46,54,0.1428571428571429,8,313.2612782520964,1.313349962234497,2
2225,graficon19nodi/grafo2939.19,20,19,28,46,55,0.09090909090909083,4,171.5,1.217289924621582,2
2226,graficon19nodi/grafo616.19,20,19,28,46,55,0.0,5,152.83333333333331,0.03879952430725098,2
2227,graficon21nodi/grafo1793.21,20,21,26,46,51,0.0,3,175.66942893523213,0.025314807891845703,2
2228,graficon22nodi/grafo249.22,20,22,31,46,55,0.6168477024985767,18,272.6996576590122,10.056972742080688,2
2229,graficon22nodi/grafo2534.22,20,22,25,46,49,0.0,3,77.0,0.030263423919677734,2
2230,graficon22nodi/grafo2807.22,20,22,27,46,51,0.0,5,70.59829059829059,0.0357358455657959,2
2231,graficon23nodi/grafo1777.23,20,23,32,46,55,0.0,6,278.4027192850004,1.2218096256256104,2
2232,graficon23nodi/grafo2724.23,20,23,29,46,52,10.058820066482475,16,234.22799547398813,4.8224804401397705,2
2233,graficon26nodi/grafo1375.26,20,26,31,46,51,0.15384619263405988,6,215.961531818769,1.2132492065429688,2
2234,graficon26nodi/grafo173.26,20,26,31,46,51,1.3749982709628048,5,168.71521012863457,1.6347887516021729,2
2235,graficon26nodi/grafo2399.26,20,26,31,46,51,0.08333333333333348,12,152.90408158583864,2.4436278343200684,2
2236,graficon26nodi/grafo3026.26,20,26,32,46,52,0.07692309053870364,6,129.45510020578214,1.3631792068481445,2
2237,graficon27nodi/grafo1200.27,20,27,36,46,55,0.07692307692307687,8,312.32910934245206,2.597893714904785,2
2238,graficon27nodi/grafo1308.27,20,27,30,46,49,0.0,1,139.15959595959595,0.026774883270263672,2
2239,graficon27nodi/grafo1593.27,20,27,30,46,49,0.0,5,160.08491002122503,0.042276620864868164,2
2240,graficon27nodi/grafo1828.27,20,27,33,46,52,0.0,3,155.84282844290516,0.037873268127441406,2
2241,graficon27nodi/grafo1867.27,20,27,30,46,49,0.0,3,96.6448269840123,0.025109291076660156,2
2242,graficon27nodi/grafo2275.27,20,27,32,46,51,0.0,3,128.0968455363421,0.04225349426269531,2
2243,graficon28nodi/grafo2353.28,20,28,32,46,50,0.0,5,94.99707536154332,0.03848147392272949,2
2244,graficon28nodi/grafo768.28,20,28,31,46,49,2.4999990883640697,6,129.99996418469405,1.261911153793335,2
2245,graficon29nodi/grafo1949.29,20,29,34,46,51,0.10000000000000014,4,165.1888888888889,1.1982038021087646,2
2246,graficon30nodi/grafo1227.30,20,30,39,46,55,8.218835655163902,14,210.10729767746523,6.420920133590698,2
2247,graficon30nodi/grafo1322.30,20,30,37,46,53,0.31044197071680285,7,262.43454374002545,1.2713587284088135,2
2248,graficon30nodi/grafo1445.30,20,30,38,46,54,0.2727266451475323,5,364.90906446233686,1.2850761413574219,2
2249,graficon30nodi/grafo176.30,20,30,35,46,51,0.07142857752719775,5,200.59291177436722,1.2316021919250488,2
2250,graficon30nodi/grafo2629.30,20,30,37,46,53,0.2166034933102654,8,193.63633247023427,1.3044865131378174,2
2251,graficon31nodi/grafo10009.31,20,31,37,46,52,0.10000000000000009,5,127.0284068843467,1.229644775390625,2
2252,graficon31nodi/grafo10011.31,20,31,36,46,51,0.09999998880183156,4,118.26666668459717,1.1768712997436523,2
2253,graficon31nodi/grafo10013.31,20,31,36,46,51,0.09999998880183156,4,118.26666668459717,1.1786723136901855,2
2254,graficon31nodi/grafo10022.31,20,31,36,46,51,0.09999998880183156,4,118.26666668459717,1.189049482345581,2
2255,graficon31nodi/grafo10033.31,20,31,36,46,51,0.09999998880183156,4,118.26666668459717,1.1794722080230713,2
2256,graficon31nodi/grafo10036.31,20,31,36,46,51,0.09999998880183156,4,118.26666668459717,1.1788244247436523,2
2257,graficon31nodi/grafo10056.31,20,31,36,46,51,0.09999998880183156,4,118.26666668459717,1.1769073009490967,2
2258,graficon31nodi/grafo10063.31,20,31,36,46,51,0.09999998880183156,4,118.26666668459717,1.1883177757263184,2
2259,graficon31nodi/grafo10077.31,20,31,36,46,51,0.09999998880183156,4,118.26666668459717,1.1767549514770508,2
2260,graficon31nodi/grafo10458.31,20,31,36,46,51,0.09999998880183156,4,118.26666668459717,1.177931547164917,2
2261,graficon31nodi/grafo10887.31,20,31,36,46,51,0.09999998880183156,4,118.26666668459717,1.1826322078704834,2
2262,graficon31nodi/grafo11127.31,20,31,37,46,52,0.09999998880183156,5,138.26666668459714,1.180422306060791,2
2263,graficon31nodi/grafo11421.31,20,31,37,46,52,2.5833323053447144,10,189.0027882004066,1.821181297302246,2
2264,graficon31nodi/grafo11489.31,20,31,37,46,52,22.683011566876836,15,214.54038527190377,2.213467597961426,2
2265,graficon31nodi/grafo11522.31,20,31,36,46,51,0.09999998880183156,4,118.26666668459717,1.1805260181427002,2
2266,graficon31nodi/grafo11547.31,20,31,36,46,51,0.09999998880183156,4,118.26666668459717,1.1926357746124268,2
2267,graficon31nodi/grafo11641.31,20,31,36,46,51,0.09999998880183156,4,118.26666668459717,1.1914052963256836,2
2268,graficon31nodi/grafo1313.31,20,31,38,46,53,9.259287171998986,16,159.2981236614845,6.625061273574829,2
2269,graficon31nodi/grafo942.31,20,31,35,46,50,0.0,5,186.42411998359404,0.04505348205566406,2
2270,graficon31nodi/grafo9857.31,20,31,36,46,51,0.09999998880183156,4,118.26666668459717,1.1766104698181152,2
2271,graficon31nodi/grafo9913.31,20,31,36,46,51,0.09999998880183156,4,118.26666668459717,1.1788315773010254,2
2272,graficon32nodi/grafo10026.32,20,32,38,46,52,0.2974248163687886,8,146.48414138134356,1.2661175727844238,2
2273,graficon32nodi/grafo10279.32,20,32,37,46,51,0.0,2,81.71428569716538,0.027934551239013672,2
2274,graficon32nodi/grafo11451.32,20,32,35,46,49,0.0,1,58.0,0.0179901123046875,2
2275,graficon32nodi/grafo11673.32,20,32,37,46,51,4.562495792776298,9,164.45597880000878,2.8282124996185303,2
2276,graficon32nodi/grafo1255.32,20,32,37,46,51,0.2857142857142856,7,170.20306513979358,1.3958673477172852,2
2277,graficon32nodi/grafo1859.32,20,32,35,46,49,3.618033667581084,10,136.21297283359857,1.4657433032989502,2
2278,graficon32nodi/grafo2047.32,20,32,34,46,48,0.0,1,97.88764571534867,0.0246732234954834,2
2279,graficon32nodi/grafo9881.32,20,32,37,46,51,0.0,0,70.0,0.007824897766113281,2
2280,graficon32nodi/grafo9954.32,20,32,34,46,48,0.0,1,77.0,0.014520406723022461,2
2281,graficon33nodi/grafo1329.33,20,33,39,46,52,0.2602183383651231,9,214.1098655189327,1.5684378147125244,2
2282,graficon33nodi/grafo151.33,20,33,38,46,51,7.0451812117020705,10,161.7584196994146,1.4321658611297607,2
2283,graficon33nodi/grafo5247.33,20,33,38,46,51,0.0,3,113.0,0.02443671226501465,2
2284,graficon33nodi/grafo9888.33,20,33,38,46,51,0.09999999225732746,6,192.796553305011,1.2445640563964844,2
2285,graficon33nodi/grafo9971.33,20,33,36,46,49,0.0,1,50.99999999999999,0.017710447311401367,2
2286,graficon34nodi/grafo1815.34,20,34,37,46,49,6.908809753228314,8,95.69770686040141,8.206711053848267,2
2287,graficon34nodi/grafo3678.34,20,34,42,46,54,28.401923823481766,25,189.33002496258493,11.694303512573242,2
2288,graficon34nodi/grafo9892.34,20,34,38,46,50,15.417628151032979,10,146.24327228320385,1.520843744277954,2
2289,graficon35nodi/grafo10085.35,20,35,41,46,52,0.34833700676768464,14,173.31654734989763,1.5525527000427246,2
2290,graficon35nodi/grafo10620.35,20,35,41,46,52,4.822946881028283,12,152.08485767304606,1.7084908485412598,2
2291,graficon35nodi/grafo11310.35,20,35,37,46,48,9.367950846055178,10,166.64570429083886,13.625072002410889,2
2292,graficon35nodi/grafo11561.35,20,35,39,46,50,0.0,4,213.5356305929087,0.03607821464538574,2
2293,graficon35nodi/grafo5522.35,20,35,40,46,51,12.562496347361963,13,240.23623043901313,4.923259735107422,2
2294,graficon35nodi/grafo6113.35,20,35,38,46,49,0.16666668981244448,3,95.53301255773944,0.02841353416442871,2
2295,graficon36nodi/grafo3414.36,20,36,39,46,49,0.0,3,159.6365625242438,0.03694796562194824,2
2296,graficon36nodi/grafo3862.36,20,36,41,46,51,4.104059728946759,10,140.36749547470276,2.4598472118377686,2
2297,graficon36nodi/grafo5410.36,20,36,45,46,55,15.630992118075252,22,174.88272737646528,272.27077436447144,2
2298,graficon36nodi/grafo5667.36,20,36,40,46,50,0.0,0,113.0,0.008044958114624023,2
2299,graficon36nodi/grafo5879.36,20,36,42,46,52,4.582143260200398,11,184.68876655856084,2.794410467147827,2
2300,graficon38nodi/grafo3828.38,20,38,40,46,48,2.4999977977467145,7,199.733005338638,4.56367826461792,2
2301,graficon38nodi/grafo5703.38,20,38,41,46,49,0.0,2,224.23361763388135,0.037952423095703125,2
2302,graficon38nodi/grafo7383.38,20,38,44,46,52,0.09128758761761202,8,155.15467220224116,1.6842491626739502,2
2303,graficon39nodi/grafo672.39,20,39,40,46,47,0.0,2,129.28205128205127,0.03145647048950195,2
2304,graficon40nodi/grafo10002.40,20,40,44,46,50,0.4141279248829163,11,228.41851544512198,1.3738505840301514,2
2305,graficon15nodi/grafo1129.15,20,15,27,47,59,5.181464550143106,23,221.07500071919395,61.85278296470642,2
2306,graficon17nodi/grafo2868.17,20,17,28,47,58,2.0000004322013796,9,203.15706580442128,10.862504005432129,2
2307,graficon21nodi/grafo935.21,20,21,38,47,64,27.460989917445822,29,299.92617476286114,63.61206364631653,2
2308,graficon23nodi/grafo2980.23,20,23,33,47,57,0.44833955640664647,6,242.0537661280149,1.4873466491699219,2
2309,graficon25nodi/grafo1319.25,20,25,31,47,53,0.683733999759804,15,253.98788103118494,7.889812469482422,2
2310,graficon26nodi/grafo1577.26,20,26,36,47,57,0.06666665817996087,12,215.34690859467588,3.0029213428497314,2
2311,graficon26nodi/grafo1664.26,20,26,32,47,53,5.800455852183848,15,210.8130871534172,3.3705360889434814,2
2312,graficon27nodi/grafo1204.27,20,27,31,47,51,0.0,3,173.0,0.02196359634399414,2
2313,graficon27nodi/grafo1208.27,20,27,33,47,53,0.10465116159408494,6,193.7777777777778,1.1890077590942383,2
2314,graficon27nodi/grafo1523.27,20,27,35,47,55,0.3909090776530897,11,186.82412570161574,1.7661089897155762,2
2315,graficon27nodi/grafo2429.27,20,27,37,47,57,0.14893612203775264,10,234.78166776698552,4.006080865859985,2
2316,graficon29nodi/grafo1018.29,20,29,36,47,54,20.690982166908167,13,132.53046002722007,2.692605972290039,2
2317,graficon29nodi/grafo1612.29,20,29,32,47,50,0.0,2,134.76848466555163,0.03313446044921875,2
2318,graficon30nodi/grafo2699.30,20,30,38,47,55,0.5007575083097539,9,187.80694190276643,1.3905532360076904,2
2319,graficon31nodi/grafo10068.31,20,31,37,47,53,0.09999999321283845,4,108.60000001853004,1.1866824626922607,2
2320,graficon31nodi/grafo1301.31,20,31,40,47,56,0.7616769999091106,13,247.80036331643174,6.987222909927368,2
2321,graficon31nodi/grafo2130.31,20,31,37,47,53,0.4348466769253736,11,241.79280096366924,3.112203598022461,2
2322,graficon31nodi/grafo2262.31,20,31,40,47,56,0.843320114995021,11,220.98653207798995,4.39899206161499,2
2323,graficon32nodi/grafo10040.32,20,32,36,47,51,0.0,1,66.0,0.023356914520263672,2
2324,graficon32nodi/grafo10565.32,20,32,40,47,55,0.0,5,123.95726495726495,0.03493094444274902,2
2325,graficon32nodi/grafo11121.32,20,32,40,47,55,0.4412081178335415,11,237.01475047290933,2.0434317588806152,2
2326,graficon32nodi/grafo5238.32,20,32,37,47,52,0.0,4,207.1538461538462,0.025255441665649414,2
2327,graficon32nodi/grafo9942.32,20,32,37,47,52,0.3846153846153849,9,178.33012873119438,1.2600610256195068,2
2328,graficon33nodi/grafo11538.33,20,33,38,47,52,1.7846993006266691,10,205.0036618672353,1.853257417678833,2
2329,graficon33nodi/grafo1436.33,20,33,39,47,53,19.708007702651237,24,319.1081101208061,7.52497673034668,2
2330,graficon33nodi/grafo2156.33,20,33,41,47,55,0.0,4,130.23255787509473,0.040654897689819336,2
2331,graficon33nodi/grafo3907.33,20,33,42,47,56,0.7407932896500373,12,170.3622169201231,2.684910535812378,2
2332,graficon33nodi/grafo6001.33,20,33,40,47,54,0.19999999999999984,8,104.14000792584406,1.3043851852416992,2
2333,graficon34nodi/grafo10843.34,20,34,39,47,52,0.0,6,197.47215655643947,0.046936988830566406,2
2334,graficon34nodi/grafo5148.34,20,34,37,47,50,5.08333333333086,13,183.66666666666669,2.062960147857666,2
2335,graficon34nodi/grafo6762.34,20,34,44,47,57,1.3176896248744305,18,173.22280879462198,47.524839878082275,2
2336,graficon35nodi/grafo10398.35,20,35,40,47,52,0.20202018628364146,5,171.5252525252525,1.3737072944641113,2
2337,graficon35nodi/grafo11550.35,20,35,44,47,56,2.3285384767259805,15,168.97924957820896,250.7115867137909,2
2338,graficon35nodi/grafo2815.35,20,35,43,47,55,19.678650440035035,25,173.27531493128635,39.37815856933594,2
2339,graficon35nodi/grafo579.35,20,35,37,47,49,0.12499999503089858,5,180.12291700393178,1.2176296710968018,2
2340,graficon35nodi/grafo5966.35,20,35,45,47,57,6.8920677504993595,21,212.26889502044233,3.982593297958374,2
2341,graficon36nodi/grafo10512.36,20,36,42,47,53,0.533333333333333,8,187.0888888888889,1.2680211067199707,2
2342,graficon36nodi/grafo5190.36,20,36,43,47,54,1.6180325047498045,6,147.85769447732025,2.1385951042175293,2
2343,graficon36nodi/grafo5561.36,20,36,38,47,49,0.0,1,71.66666666666667,0.02294015884399414,2
2344,graficon36nodi/grafo6042.36,20,36,43,47,54,0.0,4,137.0083333458021,0.02804255485534668,2
2345,graficon37nodi/grafo5517.37,20,37,42,47,52,8.749998404824048,10,163.2727272727273,2.0665857791900635,2
