Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1978,graficon30nodi/grafo1246.30,27,30,36,41,47,230.99999761371322,8,47.99999920457199,68.51099157333374,2
1979,graficon30nodi/grafo2033.30,27,30,37,41,48,204.4999999999998,11,51.499999999999986,39.91349196434021,2
1980,graficon31nodi/grafo1998.31,27,31,36,41,46,145.99999999999994,8,35.0,11.019045352935791,2
1981,graficon31nodi/grafo2942.31,27,31,32,41,42,175.49999729999973,2,36.50000269999998,40.136727809906006,2
1982,graficon32nodi/grafo11634.32,27,32,36,41,45,206.0,2,40.000000000000014,55.598111629486084,2
1983,graficon33nodi/grafo11631.33,27,33,43,41,51,240.49999973671174,9,47.49999999999966,59.928669452667236,2
1984,graficon33nodi/grafo142.33,27,33,37,41,45,271.0,12,47.0,86.4539885520935,2
1985,graficon33nodi/grafo3952.33,27,33,39,41,47,260.0,17,47.00000000000001,51.32933855056763,2
1986,graficon34nodi/grafo11277.34,27,34,35,41,42,106.5,0,20.500000000000018,5.2120068073272705,2
1987,graficon34nodi/grafo5855.34,27,34,37,41,44,163.9999985782058,3,24.000000454545457,11.481414556503296,2
1988,graficon34nodi/grafo9878.34,27,34,39,41,46,202.99999951428,4,39.000000000000135,38.780762672424316,2
1989,graficon34nodi/grafo9901.34,27,34,35,41,42,182.99999934361568,4,30.00000000000001,37.450706243515015,2
1990,graficon35nodi/grafo11427.35,27,35,42,41,48,259.4999972195609,11,48.49999999999951,73.59081625938416,2
1991,graficon13nodi/grafo2170.13,27,13,18,42,47,133.0,2,25.000000000000014,4.598124027252197,2
1992,graficon14nodi/grafo701.14,27,14,20,42,48,136.99999824384213,1,32.0000000000001,28.164632081985474,2
1993,graficon15nodi/grafo615.15,27,15,22,42,49,191.5,3,41.500000000000014,32.89929819107056,2
1994,graficon17nodi/grafo2902.17,27,17,26,42,51,172.49999999999994,6,46.49999999999995,14.304184913635254,2
1995,graficon19nodi/grafo1747.19,27,19,29,42,52,206.49999999999963,11,51.5,35.140775203704834,2
1996,graficon21nodi/grafo1838.21,27,21,25,42,46,193.99999957142856,3,41.0,22.16796612739563,2
1997,graficon21nodi/grafo191.21,27,21,24,42,45,126.5,5,27.5,4.2962305545806885,2
1998,graficon22nodi/grafo1854.22,27,22,27,42,47,143.0,2,32.00000000000001,5.8074400424957275,2
1999,graficon22nodi/grafo656.22,27,22,28,42,48,184.0,3,39.00000000000001,34.75066256523132,2
2000,graficon23nodi/grafo1624.23,27,23,34,42,53,269.0,15,64.0,67.7567150592804,2
2001,graficon23nodi/grafo3037.23,27,23,32,42,51,215.49999999999963,5,51.49999999999999,60.975913763046265,2
2002,graficon24nodi/grafo1696.24,27,24,28,42,46,150.4999996942316,3,37.50000020384208,14.288878679275513,2
2003,graficon25nodi/grafo1234.25,27,25,33,42,50,221.5,8,58.5,48.467535972595215,2
2004,graficon25nodi/grafo2755.25,27,25,32,42,49,178.49999963192528,11,40.500000371665,43.983701944351196,2
2005,graficon25nodi/grafo2813.25,27,25,29,42,46,145.99999915133793,4,32.000000000000014,17.399199962615967,2
2006,graficon26nodi/grafo1218.26,27,26,28,42,44,189.49999999999977,7,48.50000000000002,12.79861307144165,2
2007,graficon26nodi/grafo1285.26,27,26,30,42,46,126.0,2,24.0,5.5752854347229,2
2008,graficon27nodi/grafo1217.27,27,27,29,42,44,159.99999999999966,1,29.00000000000046,22.365630865097046,2
2009,graficon27nodi/grafo1384.27,27,27,36,42,51,225.99999963713287,4,46.000000000000455,22.8383572101593,2
2010,graficon27nodi/grafo2037.27,27,27,31,42,46,244.0,7,58.00000000000089,50.24705219268799,2
2011,graficon27nodi/grafo2314.27,27,27,35,42,50,253.9999991201701,5,58.00000000000008,55.25479555130005,2
2012,graficon27nodi/grafo2958.27,27,27,32,42,47,147.4999999999999,2,42.49999999999998,14.610980749130249,2
2013,graficon28nodi/grafo113.28,27,28,31,42,45,135.49999934288832,2,30.5,14.418185710906982,2
2014,graficon28nodi/grafo1283.28,27,28,35,42,49,276.5,12,59.5,109.77686977386475,2
2015,graficon28nodi/grafo1311.28,27,28,34,42,48,220.9999994104371,11,48.00000000000294,53.22605347633362,2
2016,graficon28nodi/grafo1603.28,27,28,32,42,46,182.99999957783334,8,47.0,55.700949907302856,2
2017,graficon28nodi/grafo1914.28,27,28,36,42,50,200.99999999999994,8,40.00000000000002,37.20560264587402,2
2018,graficon28nodi/grafo2022.28,27,28,31,42,45,149.0,3,31.000000000000007,10.47721815109253,2
2019,graficon28nodi/grafo2909.28,27,28,32,42,46,150.99999999999994,3,33.00000000000006,11.408503293991089,2
2020,graficon28nodi/grafo569.28,27,28,31,42,45,152.9999999999993,2,30.00000000000028,6.211989641189575,2
2021,graficon29nodi/grafo1376.29,27,29,34,42,47,205.9999991237611,8,53.00000000000001,66.5635929107666,2
2022,graficon29nodi/grafo1587.29,27,29,35,42,48,244.99999963383485,4,43.00000000000047,69.73113965988159,2
2023,graficon30nodi/grafo115.30,27,30,31,42,43,137.99999999999872,4,30.99999999999917,11.984724760055542,2
2024,graficon30nodi/grafo1647.30,27,30,33,42,45,190.00000000000048,8,41.00000000000066,38.99535131454468,2
2025,graficon31nodi/grafo10018.31,27,31,36,42,47,253.4999995877892,16,58.50000000000004,98.40337324142456,2
2026,graficon31nodi/grafo10745.31,27,31,36,42,47,253.4999995877892,16,58.50000000000004,98.39449667930603,2
2027,graficon31nodi/grafo11395.31,27,31,36,42,47,253.4999995877892,16,58.50000000000004,99.03692555427551,2
2028,graficon31nodi/grafo11454.31,27,31,36,42,47,253.4999995877892,16,58.50000000000004,98.70503425598145,2
2029,graficon31nodi/grafo11509.31,27,31,36,42,47,253.4999995877892,16,58.50000000000004,98.34747362136841,2
2030,graficon31nodi/grafo11581.31,27,31,36,42,47,253.4999995877892,16,58.50000000000004,99.20950603485107,2
2031,graficon31nodi/grafo3686.31,27,31,36,42,47,253.4999995877892,16,58.50000000000004,98.1830186843872,2
2032,graficon31nodi/grafo9865.31,27,31,36,42,47,253.4999995877892,16,58.50000000000004,98.52240443229675,2
2033,graficon31nodi/grafo9916.31,27,31,36,42,47,253.4999995877892,16,58.50000000000004,99.4457643032074,2
2034,graficon32nodi/grafo10043.32,27,32,38,42,48,218.99999934633337,8,53.00000000000006,38.52855134010315,2
2035,graficon32nodi/grafo1953.32,27,32,34,42,44,137.5,3,20.500000000000078,6.250174045562744,2
2036,graficon32nodi/grafo3901.32,27,32,38,42,48,224.49999999999994,13,49.50000000000003,80.22767782211304,2
2037,graficon32nodi/grafo5244.32,27,32,38,42,48,135.0,7,28.0,9.474800825119019,2
2038,graficon33nodi/grafo3512.33,27,33,39,42,48,318.5,14,58.5,204.33684635162354,2
2039,graficon33nodi/grafo5994.33,27,33,36,42,45,174.99999999999994,0,25.000000000000096,40.16010642051697,2
2040,graficon33nodi/grafo9926.33,27,33,34,42,43,167.49999874454886,6,32.49999999999852,41.846256256103516,2
2041,graficon34nodi/grafo10281.34,27,34,41,42,49,219.0,3,35.0,51.30312776565552,2
2042,graficon34nodi/grafo11319.34,27,34,40,42,48,287.0,8,41.0,109.9480369091034,2
2043,graficon34nodi/grafo11542.34,27,34,44,42,52,316.5,14,63.5,135.18092894554138,2
2044,graficon35nodi/grafo11455.35,27,35,35,42,42,171.9999999999999,3,28.999999999999996,44.306113481521606,2
2045,graficon16nodi/grafo2764.16,27,16,25,43,52,216.99999802046185,7,55.00000000000003,36.239622592926025,2
2046,graficon16nodi/grafo2916.16,27,16,25,43,52,206.9999991979171,2,43.000000895000895,38.337629556655884,2
2047,graficon17nodi/grafo2220.17,27,17,25,43,51,195.99999999999994,4,38.0,28.537986516952515,2
2048,graficon19nodi/grafo950.19,27,19,23,43,47,139.5,0,31.500000000000014,10.303210020065308,2
2049,graficon20nodi/grafo2351.20,27,20,26,43,49,187.99999557523,8,38.99999955555522,54.78702163696289,2
2050,graficon20nodi/grafo698.20,27,20,27,43,50,181.99999899338752,5,51.000000192856305,22.103167295455933,2
2051,graficon21nodi/grafo1682.21,27,21,41,43,63,432.0,51,124.0,163.90215969085693,2
2052,graficon21nodi/grafo1919.21,27,21,25,43,47,160.5,5,29.500000000000043,11.636138916015625,2
2053,graficon21nodi/grafo1927.21,27,21,25,43,47,138.0,1,29.0,5.68097448348999,2
2054,graficon21nodi/grafo2571.21,27,21,28,43,50,252.9999979934796,6,50.00000064285709,51.81908297538757,2
2055,graficon22nodi/grafo214.22,27,22,31,43,52,248.0,19,54.0,70.72347712516785,2
2056,graficon23nodi/grafo1444.23,27,23,25,43,45,142.99999961560002,1,22.00000139999999,17.63557004928589,2
2057,graficon23nodi/grafo2009.23,27,23,30,43,50,153.49999959271378,7,40.50000080357152,14.177842378616333,2
2058,graficon23nodi/grafo551.23,27,23,29,43,49,170.5,5,44.500000000000014,9.657843828201294,2
2059,graficon24nodi/grafo1505.24,27,24,28,43,47,123.49999999999997,0,27.500000000000206,9.49202275276184,2
2060,graficon25nodi/grafo1220.25,27,25,31,43,49,167.9999999999998,5,38.000000000000014,46.13183093070984,2
2061,graficon25nodi/grafo2323.25,27,25,30,43,48,126.99999999999993,2,25.999999999999993,4.200710296630859,2
2062,graficon25nodi/grafo488.25,27,25,27,43,45,142.0,2,23.0,10.638553619384766,2
2063,graficon26nodi/grafo1818.26,27,26,28,43,45,140.49999999999997,4,30.5,13.23169469833374,2
2064,graficon27nodi/grafo1241.27,27,27,33,43,49,259.0,3,68.0,92.18324160575867,2
2065,graficon27nodi/grafo2040.27,27,27,35,43,51,302.0,17,83.0,64.75614213943481,2
2066,graficon27nodi/grafo762.27,27,27,31,43,47,163.99999999999932,2,34.99999999999983,9.4776291847229,2
2067,graficon28nodi/grafo1190.28,27,28,31,43,46,190.4999995279776,7,44.49999985111942,43.97837519645691,2
2068,graficon28nodi/grafo1239.28,27,28,31,43,46,140.0,5,35.0,4.835736036300659,2
2069,graficon28nodi/grafo1615.28,27,28,35,43,50,240.49999909943193,12,58.499999999999105,59.41856527328491,2
2070,graficon28nodi/grafo2388.28,27,28,33,43,48,169.0,9,45.0,40.09075856208801,2
2071,graficon28nodi/grafo296.28,27,28,36,43,51,264.49999999999955,17,58.50000000000004,72.55936598777771,2
2072,graficon29nodi/grafo1196.29,27,29,36,43,50,209.99999999999994,9,48.00000000000003,19.9037504196167,2
2073,graficon29nodi/grafo1267.29,27,29,33,43,47,155.0,4,30.0,13.34521770477295,2
2074,graficon29nodi/grafo1388.29,27,29,38,43,52,227.99999950120525,10,56.000000000000014,56.371493339538574,2
2075,graficon29nodi/grafo2897.29,27,29,33,43,47,167.5,6,36.5,23.177074909210205,2
2076,graficon30nodi/grafo1252.30,27,30,34,43,47,160.4999997605132,2,39.500000000000014,17.824132680892944,2
2077,graficon30nodi/grafo1616.30,27,30,37,43,50,225.49999953571393,8,57.499999535714224,61.91123390197754,2
2078,graficon30nodi/grafo3032.30,27,30,35,43,48,200.99999953125,5,40.9999995312502,41.126699924468994,2
2079,graficon30nodi/grafo715.30,27,30,32,43,45,168.00000000000034,5,41.00000000000168,28.54721689224243,2
2080,graficon31nodi/grafo10025.31,27,31,37,43,49,277.0,15,69.0,102.73981475830078,2
2081,graficon31nodi/grafo11356.31,27,31,37,43,49,211.99999994671586,12,46.000000000000696,49.65029764175415,2
2082,graficon31nodi/grafo1228.31,27,31,37,43,49,260.0,17,63.00000000000003,60.16239523887634,2
2083,graficon31nodi/grafo161.31,27,31,40,43,52,297.0,17,65.0,139.69787859916687,2
2084,graficon31nodi/grafo2394.31,27,31,36,43,48,296.4999990906927,18,66.49999999999986,90.0113046169281,2
2085,graficon32nodi/grafo10231.32,27,32,35,43,46,128.49999999999991,0,20.50000000000001,9.677868366241455,2
2086,graficon32nodi/grafo1053.32,27,32,41,43,52,377.5,24,105.5,305.22486114501953,2
2087,graficon32nodi/grafo10795.32,27,32,35,43,46,244.99999563339625,8,58.00000032579197,79.64076137542725,2
2088,graficon32nodi/grafo10839.32,27,32,36,43,47,174.0,2,21.000000000000007,35.44350528717041,2
2089,graficon32nodi/grafo11022.32,27,32,35,43,46,200.9999995855195,5,30.000000000000195,46.0164680480957,2
2090,graficon32nodi/grafo1226.32,27,32,34,43,45,177.9999999576998,1,31.000000000000032,24.780781984329224,2
2091,graficon32nodi/grafo1455.32,27,32,38,43,49,239.99999999999966,14,45.0,37.42929196357727,2
2092,graficon32nodi/grafo2270.32,27,32,34,43,45,182.0,8,42.00000000000003,13.829885482788086,2
2093,graficon33nodi/grafo10399.33,27,33,43,43,53,241.99999879688,8,51.00000032168832,46.67584013938904,2
2094,graficon33nodi/grafo10707.33,27,33,37,43,47,176.99999950059333,5,30.0000005,44.18249201774597,2
2095,graficon33nodi/grafo11341.33,27,33,35,43,45,148.0,5,26.000000000000057,16.565598964691162,2
2096,graficon33nodi/grafo11374.33,27,33,44,43,54,252.9999991333338,16,57.00000000000172,74.86489057540894,2
2097,graficon33nodi/grafo9921.33,27,33,36,43,46,196.0,5,35.999999999999986,51.49032688140869,2
2098,graficon34nodi/grafo10086.34,27,34,42,43,51,250.99999932119226,4,47.00000000000044,64.87943768501282,2
2099,graficon34nodi/grafo11168.34,27,34,40,43,49,262.4999995143206,2,37.5,79.86031246185303,2
2100,graficon34nodi/grafo11331.34,27,34,41,43,50,214.99999754999516,11,48.000001083332805,44.07521843910217,2
2101,graficon34nodi/grafo11422.34,27,34,39,43,48,222.99999958203077,14,47.000000000000156,44.65628433227539,2
2102,graficon34nodi/grafo11510.34,27,34,34,43,43,89.0,1,22.000000000000004,4.901368141174316,2
2103,graficon34nodi/grafo11544.34,27,34,34,43,43,89.0,1,22.000000000000004,4.926265716552734,2
2104,graficon34nodi/grafo11576.34,27,34,37,43,46,169.4999995554002,1,30.5,31.38613986968994,2
2105,graficon34nodi/grafo11660.34,27,34,36,43,45,240.0,8,42.0,74.00620365142822,2
2106,graficon34nodi/grafo3067.34,27,34,39,43,48,236.49999951451187,6,40.49999999999851,50.703351736068726,2
2107,graficon34nodi/grafo5197.34,27,34,36,43,45,156.0,1,32.00000000000002,18.808136463165283,2
2108,graficon34nodi/grafo6050.34,27,34,41,43,50,199.99999856029865,3,30.999999520099607,39.953556299209595,2
2109,graficon34nodi/grafo9866.34,27,34,34,43,43,89.0,1,22.000000000000004,4.923507928848267,2
2110,graficon34nodi/grafo9918.34,27,34,34,43,43,89.0,1,22.000000000000004,4.904756546020508,2
2111,graficon35nodi/grafo11511.35,27,35,36,43,44,205.9999997657385,6,28.00000012058071,43.38459610939026,2
2112,graficon35nodi/grafo5574.35,27,35,37,43,45,138.0,4,24.000000000000014,10.380636930465698,2
2113,graficon35nodi/grafo7133.35,27,35,38,43,46,222.49999966666667,10,38.5,67.12328863143921,2
2114,graficon38nodi/grafo5314.38,27,38,43,43,48,308.0,16,43.0,104.12579226493835,2
2115,graficon16nodi/grafo1753.16,27,16,23,44,51,220.99999913691482,4,36.000000893206874,62.65632700920105,2
2116,graficon16nodi/grafo2751.16,27,16,25,44,53,169.99999999999858,2,40.00000000000152,19.671184539794922,2
2117,graficon18nodi/grafo306.18,27,18,24,44,50,164.0,2,40.0,11.081764221191406,2
2118,graficon21nodi/grafo1911.21,27,21,26,44,49,149.5,4,34.49999999999999,12.652798414230347,2
2119,graficon21nodi/grafo2677.21,27,21,27,44,50,121.99999999999994,0,25.00000000000002,3.4824509620666504,2
2120,graficon22nodi/grafo1503.22,27,22,26,44,48,141.99999919999996,2,25.000000000000043,10.652732849121094,2
2121,graficon22nodi/grafo692.22,27,22,30,44,52,204.99999963081893,11,51.00000000000006,33.115180015563965,2
2122,graficon23nodi/grafo2551.23,27,23,31,44,52,200.99999989014987,11,60.00000000000039,16.077253580093384,2
2123,graficon23nodi/grafo2769.23,27,23,27,44,48,142.99999928157868,4,30.999999999999783,19.62121033668518,2
2124,graficon23nodi/grafo2854.23,27,23,29,44,50,170.49999925989408,10,44.500000000000234,16.69421648979187,2
2125,graficon23nodi/grafo581.23,27,23,35,44,56,333.5,11,75.5,98.75019073486328,2
2126,graficon24nodi/grafo3028.24,27,24,34,44,54,188.99999999999957,6,52.000000000000114,37.22129774093628,2
2127,graficon24nodi/grafo3090.24,27,24,30,44,50,188.49999948154124,3,35.50000000000001,70.63618421554565,2
2128,graficon25nodi/grafo163.25,27,25,37,44,56,389.0,41,91.0,91.53132271766663,2
2129,graficon26nodi/grafo1926.26,27,26,34,44,52,248.0,13,55.00000000000001,57.30847382545471,2
2130,graficon26nodi/grafo2589.26,27,26,34,44,52,239.0,19,58.999999999999986,59.44757533073425,2
2131,graficon27nodi/grafo1290.27,27,27,35,44,52,212.00000000000244,6,39.000000000003304,29.375260829925537,2
2132,graficon27nodi/grafo2180.27,27,27,28,44,45,149.9999992037189,1,22.99999914285754,10.510727882385254,2
2133,graficon27nodi/grafo3039.27,27,27,31,44,48,126.0,4,29.000000000000046,3.60573148727417,2
2134,graficon28nodi/grafo1374.28,27,28,32,44,48,148.99999999999943,4,36.99999999999955,5.8270556926727295,2
2135,graficon28nodi/grafo1980.28,27,28,35,44,51,277.99999333333164,1,51.99999916666651,77.77590799331665,2
2136,graficon28nodi/grafo2436.28,27,28,37,44,53,378.0,28,95.0,186.85070824623108,2
2137,graficon28nodi/grafo284.28,27,28,36,44,52,259.9999980779976,21,74.00000004897487,51.185686349868774,2
2138,graficon28nodi/grafo728.28,27,28,33,44,49,236.9999992285707,8,60.00000060000024,57.711390256881714,2
2139,graficon28nodi/grafo865.28,27,28,35,44,51,252.49999882697,15,58.5,86.47309279441833,2
2140,graficon29nodi/grafo1259.29,27,29,34,44,49,218.99999974999997,5,42.99999975000006,48.50404095649719,2
2141,graficon29nodi/grafo1573.29,27,29,34,44,49,235.49999992295284,6,53.50000021110623,31.92861557006836,2
2142,graficon30nodi/grafo189.30,27,30,36,44,50,167.4999999999999,4,39.5,15.000738859176636,2
2143,graficon30nodi/grafo2650.30,27,30,34,44,48,146.0,5,32.0,10.884743213653564,2
2144,graficon31nodi/grafo150.31,27,31,34,44,47,163.5,5,35.5,12.429535388946533,2
2145,graficon31nodi/grafo9912.31,27,31,38,44,51,273.0,11,56.0,122.54866671562195,2
2146,graficon32nodi/grafo10509.32,27,32,38,44,50,251.4999999784731,14,48.5000000351229,63.69980835914612,2
2147,graficon32nodi/grafo125.32,27,32,37,44,49,237.0,6,40.0,35.79006552696228,2
2148,graficon32nodi/grafo6047.32,27,32,35,44,47,151.99999958213857,4,32.0,10.248938083648682,2
2149,graficon32nodi/grafo9907.32,27,32,35,44,47,110.49999999999937,2,27.499999999999545,2.494213581085205,2
2150,graficon32nodi/grafo9996.32,27,32,36,44,48,191.0,5,39.0,39.05712866783142,2
2151,graficon33nodi/grafo5770.33,27,33,38,44,49,205.9999996752137,3,43.00000033809346,29.13585066795349,2
2152,graficon34nodi/grafo10982.34,27,34,42,44,52,244.49999922045822,8,50.50000000000002,93.89283609390259,2
2153,graficon34nodi/grafo11630.34,27,34,40,44,50,245.5,7,39.5,84.12023448944092,2
2154,graficon34nodi/grafo2464.34,27,34,38,44,48,286.9999975890864,10,52.000000000000206,96.06854200363159,2
2155,graficon34nodi/grafo2492.34,27,34,38,44,48,292.0,15,51.0,101.20340037345886,2
2156,graficon34nodi/grafo3135.34,27,34,38,44,48,230.5,9,38.5,82.12879085540771,2
2157,graficon35nodi/grafo3480.35,27,35,35,44,44,206.9999972312781,11,41.00000106489251,45.46156978607178,2
2158,graficon35nodi/grafo3631.35,27,35,41,44,50,252.5000000000009,10,48.50000000000246,61.723533153533936,2
2159,graficon36nodi/grafo3622.36,27,36,40,44,48,281.00000000000057,3,36.00000000000114,85.16516852378845,2
2160,graficon37nodi/grafo2519.37,27,37,39,44,46,288.0,3,50.0,198.2601978778839,2
2161,graficon37nodi/grafo2557.37,27,37,40,44,47,221.49999931297916,7,59.5,47.52433395385742,2
2162,graficon37nodi/grafo6342.37,27,37,42,44,49,336.0,12,57.0,236.09437823295593,2
2163,graficon37nodi/grafo6712.37,27,37,39,44,46,169.9999995277877,4,33.00000006824645,21.284765005111694,2
2164,graficon15nodi/grafo195.15,27,15,24,45,54,184.0,5,40.0,23.52932333946228,2
2165,graficon18nodi/grafo449.18,27,18,25,45,52,145.0,5,35.0,7.799681901931763,2
2166,graficon19nodi/grafo2428.19,27,19,23,45,49,118.99999859306695,3,26.999998003832662,7.226407766342163,2
2167,graficon21nodi/grafo630.21,27,21,28,45,52,178.0,3,40.0,17.80013632774353,2
2168,graficon22nodi/grafo2193.22,27,22,30,45,53,257.9999991886419,10,58.00000000000023,70.57416439056396,2
2169,graficon22nodi/grafo2248.22,27,22,28,45,51,160.99999917154759,3,31.000000136363624,12.626864194869995,2
2170,graficon22nodi/grafo2748.22,27,22,29,45,52,245.9999989946265,3,41.99999986750458,65.88644647598267,2
2171,graficon24nodi/grafo3109.24,27,24,32,45,53,133.0,0,30.999999999999996,5.320002555847168,2
2172,graficon26nodi/grafo1026.26,27,26,34,45,53,246.99999951405385,5,56.000000000000796,56.94141983985901,2
2173,graficon26nodi/grafo2961.26,27,26,31,45,50,140.99999803800958,2,36.999998704531606,8.607340812683105,2
2174,graficon26nodi/grafo2981.26,27,26,36,45,55,289.0,15,62.0,93.83222389221191,2
2175,graficon26nodi/grafo2999.26,27,26,30,45,49,131.0,5,30.0,5.198789119720459,2
2176,graficon27nodi/grafo1253.27,27,27,32,45,50,264.0,16,89.0,49.330076694488525,2
2177,graficon27nodi/grafo1973.27,27,27,33,45,51,270.9999962002685,8,69.00000190483057,56.106894969940186,2
2178,graficon27nodi/grafo2021.27,27,27,31,45,49,191.0,6,32.00000000000002,35.76105880737305,2
2179,graficon27nodi/grafo2840.27,27,27,34,45,52,203.5,7,49.5,9.57470703125,2
2180,graficon27nodi/grafo3079.27,27,27,35,45,53,224.9999999999911,12,47.9999999999973,27.490123510360718,2
2181,graficon28nodi/grafo1202.28,27,28,36,45,53,231.00000000000023,6,64.00000000000128,32.57387971878052,2
2182,graficon28nodi/grafo932.28,27,28,35,45,52,216.0,5,53.999999999999986,31.341495990753174,2
2183,graficon29nodi/grafo1250.29,27,29,36,45,52,300.5,6,69.5,130.96097564697266,2
2184,graficon29nodi/grafo1598.29,27,29,33,45,49,191.99999904289342,2,42.000000000000334,43.355924129486084,2
2185,graficon29nodi/grafo2087.29,27,29,36,45,52,149.0,10,38.0,3.1174895763397217,2
2186,graficon29nodi/grafo2387.29,27,29,38,45,54,275.9999988610333,4,58.0,110.82887172698975,2
2187,graficon30nodi/grafo1181.30,27,30,40,45,55,304.0,17,58.0,72.36467957496643,2
2188,graficon30nodi/grafo2005.30,27,30,37,45,52,208.5,13,51.5,38.367706060409546,2
2189,graficon31nodi/grafo1115.31,27,31,43,45,57,398.9999997749997,36,106.00000000000001,71.99678683280945,2
2190,graficon31nodi/grafo1362.31,27,31,37,45,51,268.99999790169915,12,59.00000000000389,46.07177400588989,2
2191,graficon32nodi/grafo10047.32,27,32,38,45,51,241.99999944558144,13,57.00000000000001,49.2257866859436,2
2192,graficon32nodi/grafo11412.32,27,32,36,45,49,182.99999931124412,2,28.000000000000046,31.903850555419922,2
2193,graficon32nodi/grafo11646.32,27,32,34,45,47,156.99999989851625,0,28.000000000000014,24.23866629600525,2
2194,graficon32nodi/grafo745.32,27,32,36,45,49,214.999999762809,1,29.000000000000053,43.04903960227966,2
2195,graficon33nodi/grafo11370.33,27,33,38,45,50,224.99999457971126,5,42.99999934273909,62.306252002716064,2
2196,graficon33nodi/grafo11516.33,27,33,42,45,54,249.9999996842426,6,50.00000000000978,41.43322038650513,2
2197,graficon33nodi/grafo9876.33,27,33,39,45,51,267.4999964615359,20,60.500000500000425,70.46609735488892,2
2198,graficon33nodi/grafo9899.33,27,33,34,45,46,150.0,5,28.000000000000057,8.145482063293457,2
2199,graficon34nodi/grafo10191.34,27,34,38,45,49,246.99999930329386,15,43.999999833332595,57.59498691558838,2
2200,graficon34nodi/grafo11570.34,27,34,37,45,48,198.99999999999991,8,30.000000000000107,38.638137102127075,2
2201,graficon34nodi/grafo11592.34,27,34,39,45,50,208.499999500838,5,37.5,38.638139724731445,2
2202,graficon34nodi/grafo11596.34,27,34,39,45,50,185.0,5,32.0,18.074053287506104,2
2203,graficon34nodi/grafo4112.34,27,34,40,45,51,324.5,10,65.5,184.799884557724,2
2204,graficon35nodi/grafo10752.35,27,35,42,45,52,300.0,10,50.0,93.87421035766602,2
2205,graficon35nodi/grafo11320.35,27,35,42,45,52,230.0,15,40.0,48.773725271224976,2
2206,graficon35nodi/grafo11567.35,27,35,43,45,53,212.5000000000007,9,58.50000000000108,35.413336515426636,2
2207,graficon35nodi/grafo3291.35,27,35,42,45,52,272.5,6,47.5,91.13589000701904,2
2208,graficon35nodi/grafo3847.35,27,35,38,45,48,185.0,5,42.0,23.011473894119263,2
2209,graficon35nodi/grafo5601.35,27,35,38,45,48,200.49999951295356,8,39.5,40.83597469329834,2
2210,graficon35nodi/grafo5759.35,27,35,39,45,49,106.99999999999993,4,24.99999999999998,3.3482506275177,2
2211,graficon35nodi/grafo5820.35,27,35,38,45,48,220.0,4,27.0,59.15655469894409,2
2212,graficon36nodi/grafo11031.36,27,36,41,45,50,231.0,3,37.0,97.64099287986755,2
2213,graficon36nodi/grafo11371.36,27,36,39,45,48,231.4999991044891,3,35.50000027854641,69.23687529563904,2
2214,graficon37nodi/grafo2521.37,27,37,39,45,47,171.4999999999999,8,37.50000000000004,26.57181167602539,2
2215,graficon37nodi/grafo2956.37,27,37,39,45,47,312.0,6,47.0,181.38778471946716,2
2216,graficon37nodi/grafo3627.37,27,37,37,45,45,209.49999999999974,3,28.500000000000927,40.22592234611511,2
2217,graficon37nodi/grafo6677.37,27,37,43,45,51,309.5000000000018,5,50.500000000003844,80.0592942237854,2
2218,graficon37nodi/grafo6778.37,27,37,45,45,53,334.0,20,79.0,122.21987628936768,2
2219,graficon38nodi/grafo3332.38,27,38,43,45,50,443.0,16,69.0,488.6250581741333,2
2220,graficon38nodi/grafo3524.38,27,38,43,45,50,315.5,14,46.5,144.37356400489807,2
2221,graficon38nodi/grafo6734.38,27,38,41,45,48,317.5,15,47.5,230.09052300453186,2
2222,graficon14nodi/grafo1951.14,27,14,25,46,57,242.0,12,55.0,73.7752275466919,2
2223,graficon18nodi/grafo374.18,27,18,25,46,53,229.49999900001444,8,48.5000000000001,36.37677478790283,2
2224,graficon19nodi/grafo1826.19,27,19,27,46,54,236.9999996392806,8,61.99999999999835,40.293858766555786,2
2225,graficon19nodi/grafo2939.19,27,19,28,46,55,200.5,4,54.49999999999999,63.80788230895996,2
2226,graficon19nodi/grafo616.19,27,19,28,46,55,191.9999999999998,5,40.00000000000041,36.470862865448,2
2227,graficon21nodi/grafo1793.21,27,21,26,46,51,166.9999999999996,3,36.00000000000081,15.7217538356781,2
2228,graficon22nodi/grafo249.22,27,22,31,46,55,255.4999932825303,18,69.4999945620488,35.826892137527466,2
2229,graficon22nodi/grafo2534.22,27,22,25,46,49,103.50000000000001,3,26.500000000000014,1.9065864086151123,2
2230,graficon22nodi/grafo2807.22,27,22,27,46,51,138.49999999999986,5,20.500000000000064,4.117008447647095,2
2231,graficon23nodi/grafo1777.23,27,23,32,46,55,268.9999991225,6,66.0,71.59694051742554,2
2232,graficon23nodi/grafo2724.23,27,23,29,46,52,264.99999905438574,16,88.00000000000014,45.86415982246399,2
2233,graficon26nodi/grafo1375.26,27,26,31,46,51,214.99999965455714,6,41.00000000000002,51.874797105789185,2
2234,graficon26nodi/grafo173.26,27,26,31,46,51,207.0,5,41.99999999999999,26.89590859413147,2
2235,graficon26nodi/grafo2399.26,27,26,31,46,51,170.4999999999995,12,51.49999999999994,15.469711780548096,2
