Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
8209,graficon61nodi/grafo1466.61,13,61,78,159,176,18.0,18,558.0084033613446,6.624699592590332,2
8210,graficon61nodi/grafo9080.61,13,61,89,159,187,32.0,32,772.6296296296528,111.91106700897217,2
8211,graficon62nodi/grafo6206.62,13,62,95,159,192,55.0,55,982.9779411764717,187.3702871799469,2
8212,graficon62nodi/grafo6305.62,13,62,81,159,178,19.0,19,266.71084337347133,10.041319131851196,2
8213,graficon62nodi/grafo9697.62,13,62,87,159,184,32.0,32,474.38174273859795,19.81321382522583,2
8214,graficon65nodi/grafo4087.65,13,65,94,159,188,47.0,47,653.4000000000565,27.222196578979492,2
8215,graficon65nodi/grafo4490.65,13,65,96,159,190,50.0,50,602.5151515151546,256.86961126327515,2
8216,graficon66nodi/grafo9001.66,13,66,96,159,189,60.0,60,845.0000000000015,87.5881769657135,2
8217,graficon67nodi/grafo5030.67,13,67,95,159,187,46.0,46,354.879809221018,143.1509165763855,2
8218,graficon67nodi/grafo9681.67,13,67,87,159,179,17.0,17,750.7895460797798,10.950317144393921,2
8219,graficon69nodi/grafo6527.69,13,69,98,159,188,54.99999999999998,55,632.5471698113204,96.86787867546082,2
8220,graficon69nodi/grafo9399.69,13,69,96,159,186,57.0,57,1147.9793814433035,600.7459800243378,9
8221,graficon72nodi/grafo8393.72,13,72,93,159,180,25.0,25,739.2857142857057,101.95450711250305,2
8222,graficon72nodi/grafo9552.72,13,72,98,159,185,58.0,58,1459.3243243243237,601.382307767868,9
8223,graficon73nodi/grafo8190.73,13,73,100,159,186,45.00000000000017,45,720.6296296296298,57.599976539611816,2
8224,graficon75nodi/grafo5434.75,13,75,93,159,177,24.0,24,305.3835616438345,118.080806016922,2
8225,graficon75nodi/grafo8633.75,13,75,102,159,186,52.000000000000014,52,698.3846153846154,50.373148918151855,2
8226,graficon76nodi/grafo6065.76,13,76,110,159,193,253.0,253,700.1111111111112,600.8853845596313,9
8227,graficon76nodi/grafo8080.76,13,76,102,159,185,36.0,36,667.0188679245235,20.380216360092163,2
8228,graficon77nodi/grafo4123.77,13,77,108,159,190,52.0,52,453.9999999999266,87.39979362487793,2
8229,graficon78nodi/grafo4360.78,13,78,101,159,182,35.0,35,989.3999999999329,14.229605674743652,2
8230,graficon78nodi/grafo5073.78,13,78,100,159,181,31.999999999999986,32,773.9017199017198,104.17418241500854,2
8231,graficon78nodi/grafo9448.78,13,78,106,159,187,32.0,32,647.3977272727245,50.96219515800476,2
8232,graficon80nodi/grafo5000.80,13,80,110,159,189,54.99999979431496,55,1079.9985632183975,600.7667872905731,9
8233,graficon81nodi/grafo4929.81,13,81,99,159,177,30.0,30,648.011764705891,231.11826086044312,2
8234,graficon82nodi/grafo8246.82,13,82,106,159,183,45.99999961836131,46,1129.2400000000457,316.05245566368103,2
8235,graficon83nodi/grafo9561.83,13,83,105,159,181,29.0,29,480.77987421383654,16.95797896385193,2
8236,graficon92nodi/grafo9041.92,13,92,110,159,177,19.0,19,310.01162790690864,19.197786569595337,2
8237,graficon93nodi/grafo11288.93,13,93,114,159,180,17.0,17,261.7818181817899,21.594287395477295,2
8238,graficon42nodi/grafo6196.42,13,42,69,160,187,29.0,29,442.5555555555556,21.457350730895996,2
8239,graficon43nodi/grafo6978.43,13,43,70,160,187,35.0,35,601.1515151515629,36.97096037864685,2
8240,graficon53nodi/grafo3289.53,13,53,76,160,183,29.0,29,421.0909090908998,14.299371480941772,2
8241,graficon55nodi/grafo4358.55,13,55,87,160,192,58.99999999766666,59,648.0000207777779,259.64668893814087,2
8242,graficon59nodi/grafo6151.59,13,59,75,160,176,17.0,17,165.33333333331703,3.8193821907043457,2
8243,graficon61nodi/grafo4190.61,13,61,90,160,189,64.99999999999945,65,533.496503496368,88.90905141830444,2
8244,graficon61nodi/grafo4251.61,13,61,90,160,189,45.0000000000002,45,854.6137339055788,35.727067708969116,2
8245,graficon61nodi/grafo9535.61,13,61,78,160,177,14.0,14,294.99999999999966,3.851058006286621,2
8246,graficon62nodi/grafo4469.62,13,62,77,160,175,20.0,20,474.49999999999994,4.504146337509155,2
8247,graficon64nodi/grafo9384.64,13,64,88,160,184,33.0,33,379.44155844144603,170.40855360031128,2
8248,graficon65nodi/grafo4804.65,13,65,83,160,178,18.0,18,359.0526315789475,5.550296783447266,2
8249,graficon65nodi/grafo9510.65,13,65,89,160,184,33.0,33,907.2666666666662,58.53606152534485,2
8250,graficon66nodi/grafo4466.66,13,66,102,160,196,76.0,76,678.1428571427945,175.3944549560547,2
8251,graficon67nodi/grafo1238.67,13,67,86,160,179,18.0,18,506.272040302267,11.071202516555786,2
8252,graficon67nodi/grafo9149.67,13,67,92,160,185,48.0,48,585.0000000000086,240.77939867973328,2
8253,graficon68nodi/grafo6676.68,13,68,84,160,176,15.0,15,446.02590673562713,8.606772184371948,2
8254,graficon68nodi/grafo9073.68,13,68,85,160,177,20.0,20,327.59130434782617,21.590858459472656,2
8255,graficon68nodi/grafo9514.68,13,68,89,160,181,36.0,36,680.0476190476192,31.286449909210205,2
8256,graficon69nodi/grafo5310.69,13,69,87,160,178,36.0,36,747.0098039215687,469.5816922187805,2
8257,graficon70nodi/grafo4663.70,13,70,104,160,194,93.0,93,677.8181818181752,601.0120685100555,9
8258,graficon70nodi/grafo9506.70,13,70,91,160,181,34.0,34,325.91636363626,58.295663595199585,2
8259,graficon70nodi/grafo9569.70,13,70,91,160,181,33.0,33,930.6748971193717,74.75262570381165,2
8260,graficon73nodi/grafo8621.73,13,73,103,160,190,42.0,42,545.7142857142991,168.75431847572327,2
8261,graficon74nodi/grafo5401.74,13,74,96,160,182,38.0,38,538.7250000000001,124.76425242424011,2
8262,graficon75nodi/grafo9147.75,13,75,106,160,191,65.9999991154024,66,993.8200000000019,601.3955929279327,9
8263,graficon76nodi/grafo5725.76,13,76,95,160,179,33.0,33,839.3417721518988,33.106114864349365,2
8264,graficon77nodi/grafo4260.77,13,77,100,160,183,26.0,26,604.6153846153846,47.66611456871033,2
8265,graficon78nodi/grafo8411.78,13,78,104,160,186,29.0,29,799.8860759493696,22.454932689666748,2
8266,graficon81nodi/grafo4971.81,13,81,101,160,180,36.0,36,867.8571428571416,10.484911441802979,2
8267,graficon81nodi/grafo7843.81,13,81,107,160,186,36.0,36,553.0625000000041,346.8642098903656,2
8268,graficon82nodi/grafo9778.82,13,82,108,160,186,67.0,67,1110.298701298743,604.1224219799042,9
8269,graficon84nodi/grafo4402.84,13,84,103,160,179,22.0,22,923.1492537313433,7.8266212940216064,2
8270,graficon84nodi/grafo7949.84,13,84,109,160,185,47.0,47,420.99999999999994,55.08480620384216,2
8271,graficon86nodi/grafo9614.86,13,86,112,160,186,82.99999989550048,83,1024.7471264367937,600.8223686218262,9
8272,graficon53nodi/grafo5103.53,13,53,72,161,180,17.0,17,285.9999999999673,3.067653179168701,2
8273,graficon59nodi/grafo6213.59,13,59,88,161,190,49.0,49,597.0000000000102,153.17332100868225,2
8274,graficon60nodi/grafo5758.60,13,60,86,161,187,45.00000000000001,45,429.506976744186,24.68587374687195,2
8275,graficon60nodi/grafo8735.60,13,60,86,161,187,45.0,45,440.2235294117647,22.857309341430664,2
8276,graficon61nodi/grafo4598.61,13,61,79,161,179,29.0,29,487.76043956043895,27.121140718460083,2
8277,graficon61nodi/grafo4892.61,13,61,79,161,179,14.0,14,380.0,1.6407039165496826,2
8278,graficon61nodi/grafo8059.61,13,61,92,161,192,46.0,46,714.0,51.23618841171265,2
8279,graficon62nodi/grafo9544.62,13,62,91,161,190,61.00000000000002,61,923.8072289156628,80.63923358917236,2
8280,graficon64nodi/grafo9437.64,13,64,82,161,179,10.0,10,292.4999999999927,3.1311538219451904,2
8281,graficon65nodi/grafo1189.65,13,65,81,161,177,14.0,14,483.6060606060606,7.607335090637207,2
8282,graficon65nodi/grafo8305.65,13,65,89,161,185,26.000000000000004,26,482.78124999999983,11.95907974243164,2
8283,graficon66nodi/grafo5386.66,13,66,96,161,191,52.0,52,618.0000000000011,430.01540327072144,2
8284,graficon66nodi/grafo9320.66,13,66,86,161,181,28.0,28,354.8786610878661,11.899876356124878,2
8285,graficon69nodi/grafo7901.69,13,69,93,161,185,42.0,42,615.0000000000032,27.273629665374756,2
8286,graficon70nodi/grafo7874.70,13,70,103,161,194,70.0,70,996.9302325580616,53.99294090270996,2
8287,graficon73nodi/grafo7483.73,13,73,92,161,180,25.0,25,531.2352941176539,42.295862674713135,2
8288,graficon75nodi/grafo8459.75,13,75,93,161,179,21.0,21,451.36645962735,27.758678674697876,2
8289,graficon77nodi/grafo9821.77,13,77,95,161,179,12.0,12,829.536585365854,2.5279762744903564,2
8290,graficon78nodi/grafo5647.78,13,78,96,161,179,26.0,26,615.4883720930231,19.677497625350952,2
8291,graficon79nodi/grafo6085.79,13,79,101,161,183,34.99999969906666,35,1232.1992337164768,184.74525713920593,2
8292,graficon79nodi/grafo9381.79,13,79,104,161,186,47.99999979956775,48,751.0000000000002,600.844379901886,9
8293,graficon80nodi/grafo5347.80,13,80,95,161,176,21.0,21,455.34177215192653,64.87140583992004,2
8294,graficon100nodi/grafo11502.100,13,100,126,162,188,68.0,68,1013.6685499058127,526.1500868797302,2
8295,graficon42nodi/grafo4096.42,13,42,65,162,185,35.0,35,478.99999999998295,79.34106516838074,2
8296,graficon45nodi/grafo5731.45,13,45,70,162,187,23.0,23,415.42857142858537,20.181754112243652,2
8297,graficon49nodi/grafo3682.49,13,49,74,162,187,52.0,52,457.11830985915987,151.87958812713623,2
8298,graficon51nodi/grafo4160.51,13,51,70,162,181,12.0,12,203.68421052629154,1.677452802658081,2
8299,graficon61nodi/grafo5281.61,13,61,87,162,188,43.0,43,515.1544763513514,25.13518738746643,2
8300,graficon61nodi/grafo8136.61,13,61,87,162,188,43.0,43,715.0750000000078,21.665473699569702,2
8301,graficon62nodi/grafo4566.62,13,62,85,162,185,32.0,32,631.1645021645022,13.553899049758911,2
8302,graficon62nodi/grafo4647.62,13,62,89,162,189,46.99999999999999,47,743.1384615384619,49.80038404464722,2
8303,graficon62nodi/grafo5011.62,13,62,85,162,185,27.0,27,463.3424657534247,9.83464527130127,2
8304,graficon64nodi/grafo9090.64,13,64,88,162,186,34.0,34,586.3076923076945,14.886970043182373,2
8305,graficon64nodi/grafo9124.64,13,64,89,162,187,31.0,31,462.99999999998005,37.339600801467896,2
8306,graficon65nodi/grafo9411.65,13,65,95,162,192,66.99999993170684,67,821.4931211003466,529.9735386371613,2
8307,graficon66nodi/grafo9452.66,13,66,92,162,188,47.0,47,534.1124497991979,162.68042469024658,2
8308,graficon66nodi/grafo9711.66,13,66,88,162,184,24.0,24,413.3243243243243,12.506577730178833,2
8309,graficon68nodi/grafo8217.68,13,68,96,162,190,32.0,32,439.1566265059475,12.853752136230469,2
8310,graficon68nodi/grafo9088.68,13,68,97,162,191,40.0,40,794.0,45.10263705253601,2
8311,graficon69nodi/grafo9763.69,13,69,95,162,188,43.000000000000014,43,676.6666666666669,49.81173372268677,2
8312,graficon72nodi/grafo4430.72,13,72,99,162,189,36.0,36,649.9772727274537,65.15127348899841,2
8313,graficon72nodi/grafo7812.72,13,72,102,162,192,38.0,38,566.9142857142874,34.96328783035278,2
8314,graficon72nodi/grafo7865.72,13,72,102,162,192,50.0,50,694.4893617021108,174.79186511039734,2
8315,graficon72nodi/grafo8043.72,13,72,100,162,190,49.0,49,431.6359223300977,538.3397421836853,2
8316,graficon73nodi/grafo4298.73,13,73,91,162,180,22.0,22,565.9999999999957,18.737433671951294,2
8317,graficon75nodi/grafo8235.75,13,75,97,162,184,25.0,25,519.6341463414527,16.404466152191162,2
8318,graficon77nodi/grafo8143.77,13,77,99,162,184,33.0,33,447.3333333333457,110.78618693351746,2
8319,graficon79nodi/grafo6542.79,13,79,99,162,182,25.0,25,623.75,9.491547107696533,2
8320,graficon80nodi/grafo6448.80,13,80,93,162,175,13.0,13,269.99999999994225,4.237880229949951,2
8321,graficon80nodi/grafo9795.80,13,80,117,162,199,101.0,101,1007.05000000002,601.5173723697662,9
8322,graficon81nodi/grafo4997.81,13,81,106,162,187,42.0,42,620.68,100.01556587219238,2
8323,graficon83nodi/grafo7069.83,13,83,106,162,185,37.0,37,545.4727272727297,40.761903047561646,2
8324,graficon87nodi/grafo9315.87,13,87,117,162,192,62.0,62,640.2857142857122,562.5259516239166,2
8325,graficon91nodi/grafo8788.91,13,91,110,162,181,40.0,40,468.6785714285524,44.25071597099304,2
8326,graficon42nodi/grafo5199.42,13,42,61,163,182,14.0,14,311.8502994012015,14.43945574760437,2
8327,graficon44nodi/grafo5992.44,13,44,67,163,186,30.0,30,437.71134020618564,15.363443613052368,2
8328,graficon54nodi/grafo6529.54,13,54,67,163,176,8.0,8,175.34999999999673,15.556354284286499,2
8329,graficon56nodi/grafo4847.56,13,56,86,163,193,32.0,32,661.7415730337087,11.762080669403076,2
8330,graficon58nodi/grafo4133.58,13,58,89,163,194,58.0,58,595.3287671231515,171.09257435798645,2
8331,graficon59nodi/grafo3867.59,13,59,80,163,184,42.0,42,293.86363636364445,197.75783562660217,2
8332,graficon59nodi/grafo4939.59,13,59,71,163,175,5.0,5,236.00000000000568,1.4601540565490723,2
8333,graficon61nodi/grafo5689.61,13,61,88,163,190,50.0,50,681.0000000000006,375.6800286769867,2
8334,graficon62nodi/grafo3746.62,13,62,80,163,181,22.0,22,461.94069529652353,11.610974788665771,2
8335,graficon63nodi/grafo9616.63,13,63,94,163,194,71.0,71,751.2599999999902,248.3070604801178,2
8336,graficon64nodi/grafo3557.64,13,64,85,163,184,20.0,20,386.00000000000006,69.58614206314087,2
8337,graficon64nodi/grafo4761.64,13,64,93,163,192,74.0,74,673.835294117643,600.756007194519,9
8338,graficon64nodi/grafo9081.64,13,64,98,163,197,41.0,41,500.4000000000189,49.01984095573425,2
8339,graficon65nodi/grafo4994.65,13,65,96,163,194,60.0,60,475.2211558307536,255.66063237190247,2
8340,graficon66nodi/grafo9499.66,13,66,88,163,185,30.0,30,401.7831325301205,15.784032106399536,2
8341,graficon66nodi/grafo9501.66,13,66,105,163,202,93.0,93,772.3478260869563,254.78867864608765,2
8342,graficon67nodi/grafo5544.67,13,67,86,163,182,26.0,26,631.1129032258207,11.778054475784302,2
8343,graficon67nodi/grafo7830.67,13,67,95,163,191,51.0,51,547.7656250000006,192.89852261543274,2
8344,graficon67nodi/grafo7863.67,13,67,92,163,188,42.0,42,605.4522821576762,45.99788284301758,2
8345,graficon68nodi/grafo4454.68,13,68,96,163,191,54.0,54,458.03225806432175,124.66775417327881,2
8346,graficon71nodi/grafo1497.71,13,71,95,163,187,43.0,43,664.0000000000063,177.22423648834229,2
8347,graficon72nodi/grafo5108.72,13,72,88,163,179,17.0,17,376.04716981130406,23.676170349121094,2
8348,graficon73nodi/grafo5826.73,13,73,94,163,184,34.0,34,748.3958333333334,13.602676391601562,2
8349,graficon73nodi/grafo9740.73,13,73,95,163,185,24.0,24,488.962962963007,65.41960906982422,2
8350,graficon74nodi/grafo8232.74,13,74,98,163,187,29.0,29,731.7504215851598,52.06869339942932,2
8351,graficon75nodi/grafo8639.75,13,75,108,163,196,81.0,81,751.0000000000067,119.63180494308472,2
8352,graficon76nodi/grafo4614.76,13,76,101,163,188,38.0,38,673.5822784809263,20.239281177520752,2
8353,graficon76nodi/grafo7361.76,13,76,92,163,179,12.0,12,284.17499999995107,4.317389249801636,2
8354,graficon76nodi/grafo8164.76,13,76,96,163,183,25.0,25,734.5868544600937,16.60643720626831,2
8355,graficon77nodi/grafo7851.77,13,77,100,163,186,21.0,21,483.43499361430383,11.115731000900269,2
8356,graficon78nodi/grafo4410.78,13,78,111,163,196,81.0,81,746.4259882253917,600.8269538879395,9
8357,graficon78nodi/grafo5063.78,13,78,102,163,187,23.0,23,331.9999999999428,37.537126541137695,2
8358,graficon78nodi/grafo8329.78,13,78,99,163,184,31.0,31,569.1500000000686,31.966935396194458,2
8359,graficon78nodi/grafo9586.78,13,78,100,163,185,36.99999999999993,37,600.0900243308967,43.559433698654175,2
8360,graficon79nodi/grafo9323.79,13,79,95,163,179,18.0,18,505.2692307692338,13.951810598373413,2
8361,graficon82nodi/grafo9840.82,13,82,108,163,189,50.0,50,614.9999999999917,101.95469951629639,2
8362,graficon83nodi/grafo4986.83,13,83,107,163,187,45.0,45,456.25000000002046,73.11070466041565,2
8363,graficon85nodi/grafo8488.85,13,85,99,163,177,13.0,13,409.23926380365197,6.762181520462036,2
8364,graficon85nodi/grafo9603.85,13,85,110,163,188,59.0,59,720.2480000000011,601.3236563205719,9
8365,graficon89nodi/grafo8618.89,13,89,117,163,191,77.0,77,813.9169435216006,600.8089165687561,9
8366,graficon93nodi/grafo10425.93,13,93,122,163,192,69.0,69,585.0476190476218,192.2651174068451,2
8367,graficon98nodi/grafo11004.98,13,98,117,163,182,27.0,27,523.342723004695,19.65494704246521,2
8368,graficon41nodi/grafo7228.41,13,41,67,164,190,28.0,28,586.5000000000564,22.626493215560913,2
8369,graficon53nodi/grafo3590.53,13,53,78,164,189,36.0,36,304.8068669527897,193.08274936676025,2
8370,graficon56nodi/grafo4937.56,13,56,81,164,189,36.0,36,659.0606060606062,30.6505229473114,2
8371,graficon57nodi/grafo7294.57,13,57,73,164,180,14.0,14,533.4938271604939,4.333696126937866,2
8372,graficon60nodi/grafo8869.60,13,60,79,164,183,15.999999999999996,16,340.4146341463551,2.2871575355529785,2
8373,graficon61nodi/grafo4240.61,13,61,82,164,185,32.0,32,644.2325581395351,28.69750142097473,2
8374,graficon61nodi/grafo4690.61,13,61,82,164,185,19.0,19,252.4324324323752,5.353287935256958,2
8375,graficon61nodi/grafo5743.61,13,61,92,164,195,56.99999999999973,57,689.0000000000043,68.73121285438538,2
8376,graficon62nodi/grafo6413.62,13,62,95,164,197,53.0,53,739.422604422605,85.16599655151367,2
8377,graficon62nodi/grafo8053.62,13,62,91,164,193,54.0,54,584.6984126983639,114.61399602890015,2
8378,graficon63nodi/grafo4241.63,13,63,89,164,190,37.0,37,660.4761904761907,25.191300868988037,2
8379,graficon63nodi/grafo9442.63,13,63,81,164,182,23.0,23,359.28571428572127,8.165549755096436,2
8380,graficon64nodi/grafo5062.64,13,64,78,164,178,11.0,11,759.3461538461536,11.080777645111084,2
8381,graficon66nodi/grafo4748.66,13,66,85,164,183,20.0,20,691.5641476274167,9.892800331115723,2
8382,graficon66nodi/grafo7427.66,13,66,84,164,182,20.0,20,319.2739726027372,47.46924090385437,2
8383,graficon68nodi/grafo6765.68,13,68,82,164,178,15.0,15,485.99999999996345,22.107497215270996,2
8384,graficon68nodi/grafo7902.68,13,68,96,164,192,51.0,51,1286.2565445026278,134.8451428413391,2
8385,graficon69nodi/grafo5962.69,13,69,88,164,183,28.0,28,700.2531645570192,25.551087617874146,2
8386,graficon71nodi/grafo9202.71,13,71,107,164,200,83.0,83,828.2973977695174,601.7936418056488,9
8387,graficon72nodi/grafo9435.72,13,72,99,164,191,27.0,27,579.0,13.972460746765137,2
8388,graficon76nodi/grafo9636.76,13,76,100,164,188,34.0,34,401.68181818181773,33.242473125457764,2
8389,graficon78nodi/grafo4323.78,13,78,100,164,186,29.0,29,646.0,16.40453267097473,2
8390,graficon78nodi/grafo4432.78,13,78,105,164,191,28.0,28,788.3684210525986,22.507832765579224,2
8391,graficon79nodi/grafo8550.79,13,79,100,164,185,35.999999999999986,36,711.6896551724137,44.445289611816406,2
8392,graficon80nodi/grafo7862.80,13,80,104,164,188,47.0,47,1161.865168539322,486.2848160266876,2
8393,graficon80nodi/grafo9744.80,13,80,109,164,193,73.0,73,840.4554973821992,600.7036213874817,9
8394,graficon82nodi/grafo6849.82,13,82,104,164,186,38.0,38,843.6551724137933,149.58282709121704,2
8395,graficon83nodi/grafo8062.83,13,83,107,164,188,43.0,43,520.6046511628083,29.937456607818604,2
8396,graficon83nodi/grafo9489.83,13,83,110,164,191,42.0,42,780.9338720680076,21.561838388442993,2
8397,graficon84nodi/grafo6334.84,13,84,103,164,183,23.0,23,586.1269841269841,6.693996906280518,2
8398,graficon84nodi/grafo6389.84,13,84,97,164,177,12.0,12,780.9556313993176,2.618473768234253,2
8399,graficon99nodi/grafo11291.99,13,99,116,164,181,22.0,22,568.6570272700342,19.790485620498657,2
8400,graficon56nodi/grafo4831.56,13,56,86,165,195,49.99999999999997,50,1098.2678571428555,46.292619705200195,2
8401,graficon63nodi/grafo9221.63,13,63,100,165,202,84.0,84,1280.6285714285755,600.6604888439178,9
8402,graficon63nodi/grafo9547.63,13,63,89,165,191,56.0,56,596.9523809523798,260.39329838752747,2
8403,graficon66nodi/grafo9546.66,13,66,92,165,191,45.0,45,767.4347826086781,123.59966826438904,2
8404,graficon69nodi/grafo4753.69,13,69,92,165,188,32.0,32,425.45348837209286,105.34666204452515,2
8405,graficon69nodi/grafo9021.69,13,69,103,165,199,71.0,71,746.1084337347339,84.75876903533936,2
8406,graficon70nodi/grafo9264.70,13,70,89,165,184,27.0,27,779.939393939394,15.626620769500732,2
8407,graficon70nodi/grafo9474.70,13,70,90,165,185,18.0,18,416.7843137254903,3.90256929397583,2
8408,graficon71nodi/grafo8389.71,13,71,87,165,181,12.0,12,592.2499999999998,2.0164361000061035,2
8409,graficon71nodi/grafo8422.71,13,71,100,165,194,56.999999787296666,57,1116.0000000000045,392.66752338409424,2
8410,graficon72nodi/grafo9079.72,13,72,91,165,184,20.0,20,575.5806451612904,10.398717880249023,2
8411,graficon72nodi/grafo9828.72,13,72,95,165,188,26.0,26,361.68749999991655,10.267408847808838,2
8412,graficon73nodi/grafo4589.73,13,73,99,165,191,33.0,33,563.454545454552,13.100609540939331,2
8413,graficon73nodi/grafo7213.73,13,73,101,165,193,41.0,41,625.0384615384614,10.619016647338867,2
8414,graficon73nodi/grafo8069.73,13,73,94,165,186,26.999999999999986,27,817.2325581395348,11.022266864776611,2
8415,graficon76nodi/grafo7058.76,13,76,96,165,185,37.0,37,586.6170212765958,36.93820643424988,2
8416,graficon77nodi/grafo4347.77,13,77,101,165,189,40.0,40,551.4761904761905,16.475671529769897,2
8417,graficon77nodi/grafo6502.77,13,77,95,165,183,20.0,20,308.5675675675676,5.305725812911987,2
8418,graficon78nodi/grafo7947.78,13,78,98,165,185,28.0,28,592.3401639344261,28.71586012840271,2
8419,graficon78nodi/grafo8258.78,13,78,105,165,192,57.0,57,583.6250000000011,283.87155652046204,2
8420,graficon80nodi/grafo8716.80,13,80,101,165,186,38.0,38,837.7142857143012,116.91525936126709,2
8421,graficon81nodi/grafo9731.81,13,81,109,165,193,27.0,27,321.70967741930554,10.146029233932495,2
8422,graficon83nodi/grafo6468.83,13,83,110,165,192,55.0,55,946.6470588234428,71.38966631889343,2
8423,graficon93nodi/grafo10858.93,13,93,118,165,190,48.0,48,985.3603238866394,48.180975675582886,2
8424,graficon40nodi/grafo7680.40,13,40,55,166,181,12.0,12,206.46376811593808,1.6961870193481445,2
8425,graficon45nodi/grafo7558.45,13,45,74,166,195,38.0,38,311.0000000000007,131.7178180217743,2
8426,graficon53nodi/grafo3297.53,13,53,74,166,187,25.0,25,509.3000000000002,5.420428276062012,2
8427,graficon54nodi/grafo4309.54,13,54,88,166,200,66.0,66,748.8863636363691,71.06347131729126,2
8428,graficon59nodi/grafo4113.59,13,59,84,166,191,25.0,25,692.1280276816608,4.737280368804932,2
8429,graficon64nodi/grafo9504.64,13,64,88,166,190,33.0,33,756.0,17.99007511138916,2
8430,graficon67nodi/grafo7816.67,13,67,98,166,197,40.0,40,729.977011493711,24.361927270889282,2
8431,graficon67nodi/grafo9086.67,13,67,96,166,195,41.0,41,490.97959183672873,22.22651767730713,2
8432,graficon70nodi/grafo8356.70,13,70,103,166,199,77.0,77,1232.2448979591832,500.3310172557831,2
8433,graficon75nodi/grafo5280.75,13,75,96,166,187,35.0,35,747.8111587982835,15.00041913986206,2
8434,graficon76nodi/grafo5841.76,13,76,100,166,190,40.0,40,514.2499999999657,26.181072473526,2
8435,graficon77nodi/grafo8064.77,13,77,107,166,196,65.99999999999999,66,950.0000000000001,41.6741840839386,2
8436,graficon78nodi/grafo4926.78,13,78,103,166,191,47.0,47,1039.8484848484848,34.3752715587616,2
8437,graficon78nodi/grafo6434.78,13,78,97,166,185,17.0,17,747.975,2.883984327316284,2
8438,graficon79nodi/grafo9146.79,13,79,106,166,193,43.0,43,669.8333333333333,29.408405542373657,2
8439,graficon80nodi/grafo8110.80,13,80,105,166,191,37.99999958354999,38,683.4782608695631,273.5151767730713,2
8440,graficon81nodi/grafo4534.81,13,81,101,166,186,26.0,26,583.2658959537572,8.507468461990356,2
8441,graficon81nodi/grafo7782.81,13,81,102,166,187,32.0,32,940.5689655172437,280.87130880355835,2
8442,graficon81nodi/grafo8271.81,13,81,113,166,198,60.0,60,402.19101123593356,230.39330792427063,2
8443,graficon83nodi/grafo8160.83,13,83,118,166,201,145.0,145,897.0540540539346,600.7275905609131,9
8444,graficon84nodi/grafo6815.84,13,84,108,166,190,55.0,55,1048.285714285657,568.2014367580414,2
8445,graficon84nodi/grafo6816.84,13,84,108,166,190,55.0,55,1070.6745479833153,495.8356683254242,2
8446,graficon84nodi/grafo8087.84,13,84,114,166,196,72.0,72,566.3516483516465,45.672329902648926,2
8447,graficon86nodi/grafo8693.86,13,86,109,166,189,30.0,30,522.2790697674423,200.08082914352417,2
8448,graficon87nodi/grafo8435.87,13,87,106,166,185,22.0,22,768.0340909090924,7.314587593078613,2
8449,graficon87nodi/grafo8487.87,13,87,112,166,191,44.0,44,441.48936170212323,51.6589629650116,2
8450,graficon88nodi/grafo3069.88,13,88,100,166,178,13.0,13,661.0000000000089,5.12080192565918,2
8451,graficon89nodi/grafo8670.89,13,89,109,166,186,16.0,16,296.9747899159656,1.246213674545288,2
8452,graficon93nodi/grafo10242.93,13,93,121,166,194,68.99999999533333,69,913.5135144671896,600.4339191913605,9
8453,graficon57nodi/grafo3477.57,13,57,88,167,198,56.00000000000003,56,757.5714285714287,33.71062660217285,2
8454,graficon62nodi/grafo6080.62,13,62,90,167,195,61.99999999999996,62,456.0,81.75682830810547,2
8455,graficon64nodi/grafo9000.64,13,64,84,167,187,19.0,19,469.5356037151703,5.207003116607666,2
8456,graficon66nodi/grafo4973.66,13,66,92,167,193,36.999999796175956,37,619.0000000000007,341.13702416419983,2
8457,graficon66nodi/grafo9536.66,13,66,93,167,194,26.0,26,498.40833333332097,3.5437161922454834,2
8458,graficon67nodi/grafo5631.67,13,67,85,167,185,17.000000000000004,17,770.7445652173909,5.379241228103638,2
8459,graficon68nodi/grafo1364.68,13,68,87,167,186,21.0,21,334.9374999999898,6.08270263671875,2
8460,graficon69nodi/grafo7177.69,13,69,88,167,186,29.0,29,328.33333333321985,9.927068710327148,2
8461,graficon71nodi/grafo5097.71,13,71,104,167,200,69.0,69,708.0000000000397,192.91864943504333,2
8462,graficon73nodi/grafo8040.73,13,73,103,167,197,54.0,54,784.9647058823641,37.75842237472534,2
8463,graficon74nodi/grafo8205.74,13,74,105,167,198,47.0,47,569.289156626507,218.04932284355164,2
8464,graficon76nodi/grafo8168.76,13,76,102,167,193,45.0,45,657.2093023255359,78.45474624633789,2
8465,graficon76nodi/grafo8233.76,13,76,97,167,188,20.0,20,425.42105263157873,6.785768032073975,2
8466,graficon76nodi/grafo9277.76,13,76,102,167,193,56.0,56,730.1816367265469,448.6665999889374,2
8467,graficon76nodi/grafo9718.76,13,76,93,167,184,13.0,13,276.9512195122021,13.998046636581421,2
8468,graficon77nodi/grafo4405.77,13,77,101,167,191,28.0,28,687.8390804597693,27.10117244720459,2
8469,graficon77nodi/grafo8315.77,13,77,100,167,190,51.0,51,1306.8842504743802,600.4292368888855,9
