Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
57,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,1838,529,26,54,"[1, 2, 1, 1, 2, 3, 2, 0, 0, 1, 3, 2, 3, 1, 1, 1, 1, 3, 0, 2, 2, 0, 2, 2, 3, 0, 1, 3, 2, 3, 2, 1, 3, 1, 3, 3, 3, 0, 1, 3, 1, 3, 3, 3, 4, 2, 1, 4, 3, 2, 3, 3, 0, 1, 1, 3, 3, 0, 1, 3, 4, 1, 1, 2, 3, 1, 4, 1, 1, 3, 3, 2, 1, 2, 1, 1, 0, 1, 1, 3, 3, 5, 1, 0, 1, 4, 1, 2, 1, 2, 4, 3, 1, 1, 1, 2, 1, 3, 3, 0, 1, 2, 1, 1, 9, 0, 1, 2, 4, 3, 1, 1, 1, 2, 1, 1, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 1, 1, 2, 4, 4, 4, 2, 1, 4, 2, 4, 2, 2, 3, 0, 0, 3, 3, 2, 5, 3, 4, 1, 3, 4, 1, 3, 3, 4, 0, 5, 2, 6, 2, 8, 4, 2, 5, 2, 3, 3, 5, 6, 3, 1, 4, 2, 2, 3, 2, 5, 3, 2, 5, 0, 3, 2, 4, 5, 2, 1, 5, 1, 3, 1, 1, 2, 1, 3, 3, 4, 3, 3, 1, 6, 1, 2, 2, 4, 1, 2, 4, 2, 3, 4, 5, 1, 1, 3, 4, 2, 0, 3, 2, 1, 4, 7, 5, 1, 4, 2, 3, 4, 2, 2, 2, 1, 3, 1, 2, 2, 2, 4, 3, 1, 4, 2, 5, 3, 4, 2, 3, 2, 2, 5, 1, 2, 1, 2, 2, 0, 0, 3, 2, 1, 1, 1, 2, 5, 3, 3, 2, 0, 4, 2, 2, 1, 1, 1, 3, 2, 1, 2, 5, 1, 0, 0, 1, 1, 1, 4, 2, 0, 1, 2, 1, 1, 2, 2, 4, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 1, 1, 2, 0, 4, 1, 3, 4, 2, 3, 1, 3, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 2, 4, 2, 4, 1, 3, 2, 3, 1, 1, 3, 1, 2, 4, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2]"
58,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,1838,456,22,40,"[1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 1, 1, 4, 2, 1, 1, 2, 1, 1, 1, 2, 2, 4, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 3, 2, 1, 5, 1, 3, 4, 3, 1, 2, 2, 1, 1, 3, 1, 1, 1, 1, 4, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 3, 1, 1, 2, 2, 2, 6, 1, 4, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 2, 2, 2, 1, 3, 2, 3, 3, 0, 5, 1, 2, 1, 4, 2, 2, 1, 2, 1, 7, 4, 3, 3, 1, 2, 2, 1, 1, 4, 3, 2, 3, 2, 2, 6, 3, 4, 4, 1, 5, 4, 1, 4, 5, 2, 4, 3, 2, 3, 4, 3, 4, 2, 5, 2, 3, 2, 3, 3, 4, 2, 4, 3, 3, 4, 4, 3, 3, 2, 0, 3, 2, 1, 1, 3, 3, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 0, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 4, 1, 4, 3, 2, 4, 0, 2, 0, 2, 1, 3, 2, 2, 1, 2, 0, 6, 2, 1, 0, 2, 1, 1, 3, 4, 3, 2, 3, 0, 3, 2, 1, 2, 3, 1, 1, 3, 4, 0, 4, 3, 1, 0, 3, 4, 2, 3, 2, 3, 2, 0, 2, 3, 1, 0, 3, 4, 1, 2, 1, 3, 2, 4, 2, 3, 3, 2, 4, 3, 2, 3, 4, 2, 1, 2, 2, 0, 4, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 1, 3, 3, 2, 1, 7, 2, 5, 4, 1, 4, 1, 3, 3, 3, 2, 1, 3, 2, 2, 1, 3, 1, 3, 1, 2, 1, 4, 2, 4, 1, 3, 1, 1, 2, 4, 3, 2, 3, 1, 4, 1, 2, 1, 2, 1, 2, 2, 2, 3, 0, 1, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 0, 1, 1, 1, 0, 2, 2, 2, 2, 1, 2, 1, 2, 3, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2]"
59,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,1838,354,20,34,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 4, 1, 3, 1, 1, 3, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 3, 2, 1, 3, 4, 3, 3, 3, 2, 0, 3, 2, 2, 2, 2, 2, 2, 3, 0, 1, 5, 1, 2, 2, 2, 2, 3, 2, 2, 4, 3, 0, 2, 2, 2, 1, 3, 1, 0, 2, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 4, 1, 3, 1, 5, 2, 4, 3, 1, 2, 1, 2, 3, 2, 2, 2, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 2, 0, 2, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 0, 2, 2, 1, 4, 1, 1, 1, 3, 1, 0, 2, 1, 1, 3, 0, 1, 4, 1, 0, 2, 3, 2, 2, 1, 1, 2, 2, 3, 3, 1, 1, 2, 3, 4, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 3, 2, 3, 1, 2, 3, 1, 2, 0, 1, 3, 3, 0, 3, 2, 2, 1, 2, 1, 2, 1, 3, 3, 2, 3, 1, 2, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 1, 3, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 0, 2, 2, 1, 0, 2, 3, 2, 2, 2, 3, 3, 2, 2, 1, 0, 2]"
60,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,1838,295,20,26,"[1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 2, 2, 3, 3, 2, 2, 2, 1, 1, 1, 2, 2, 2, 0, 2, 2, 1, 1, 0, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 2, 0, 2, 1, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 3, 1, 0, 1, 2, 2, 0, 3, 2, 1, 1, 2, 3, 2, 2, 1, 1, 1, 2, 3, 1, 2, 1, 1, 3, 2, 2, 0, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 0, 2, 2, 2, 1, 3, 0, 2, 1, 2, 3, 2, 3, 1, 1, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 1, 3, 1, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 0, 1, 1, 2, 0, 2, 0, 2, 0, 2, 1, 1, 1, 2, 1, 3, 0, 2, 1, 0, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 0, 2, 2, 1, 2, 3, 2, 2, 0, 2, 3, 0, 2, 3, 2, 2, 0, 1, 1, 1, 0, 2, 1, 1, 1, 2, 0, 3, 4, 3, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 4, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2]"
61,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,1838,1445,27,47,"[1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 3, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 3, 1, 1, 1, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 4, 1, 1, 1, 2, 1, 2, 0, 3, 0, 2, 2, 4, 2, 1, 2, 2, 3, 1, 2, 2, 1, 1, 5, 1, 3, 2, 2, 3, 2, 3, 3, 2, 0, 2, 3, 2, 3, 2, 1, 0, 2, 3, 3, 2, 3, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2, 3, 1, 2, 4, 3, 1, 2, 1, 2, 2, 2, 5, 4, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 3, 1, 0, 2, 1, 1, 2, 1, 2, 2, 1, 4, 3, 3, 1, 1, 1, 3, 1, 2, 4, 2, 3, 2, 2, 2, 5, 4, 3, 4, 2, 4, 3, 0, 3, 1, 2, 2, 4, 3, 1, 2, 3, 3, 2, 3, 4, 5, 4, 2, 4, 1, 4, 3, 2, 3, 2, 0, 1, 3, 2, 4, 5, 1, 4, 3, 1, 2, 2, 2, 2, 1, 5, 3, 2, 1, 3, 1, 2, 5, 1, 0, 4, 2, 2, 3, 3, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 2, 3, 2, 1, 1, 1, 5, 2, 2, 2, 1, 2, 1, 1, 3, 2, 3, 4, 1, 3, 2, 1, 0, 2, 2, 3, 2, 3, 1, 1, 2, 3, 0, 0, 4, 2, 3, 3, 5, 2, 0, 4, 1, 1, 3, 4, 2, 2, 1, 3, 4, 2, 1, 1, 2, 3, 4, 4, 0, 2, 4, 0, 1, 4, 2, 3, 3, 5, 1, 1, 0, 2, 2, 1, 3, 1, 2, 1, 4, 3, 3, 2, 2, 0, 3, 2, 1, 0, 2, 3, 1, 2, 2, 0, 2, 1, 2, 2, 1, 1, 3, 2, 2, 0, 2, 2, 2, 1, 2, 1, 1, 0, 2, 2, 0, 3, 0, 1, 1, 1, 2, 4, 1, 1, 1, 0, 0, 2, 2, 2, 2, 0, 2, 0, 1, 1, 0, 3, 0, 0, 0, 0]"
62,random graphs/ratio_d3/r1.5k24n16/graph12.lgbin,1838,618,19,30,"[1, 2, 3, 1, 1, 1, 1, 2, 0, 2, 2, 2, 1, 1, 0, 5, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 2, 0, 1, 1, 2, 3, 2, 3, 1, 2, 1, 1, 0, 0, 2, 1, 2, 1, 2, 2, 3, 2, 2, 2, 0, 3, 3, 1, 2, 1, 1, 1, 4, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 4, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 3, 1, 2, 1, 2, 2, 3, 3, 1, 1, 1, 3, 1, 3, 3, 0, 3, 1, 1, 2, 0, 3, 0, 0, 2, 5, 4, 1, 3, 3, 2, 1, 2, 1, 2, 0, 3, 0, 1, 1, 3, 2, 0, 1, 2, 1, 1, 2, 1, 3, 1, 1, 2, 2, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 4, 3, 2, 1, 2, 3, 1, 0, 2, 1, 1, 0, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 3, 3, 1, 2, 1, 1, 1, 1, 2, 0, 1, 2, 0, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 1, 2, 2, 1, 2, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 0, 2, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 3, 0, 0, 0, 1, 2, 2, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 2, 3, 1, 0, 1, 0, 2, 2, 2, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 1, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0]"
63,random graphs/ratio_d3/r1.5k24n16/graph13.lgbin,1838,287,21,38,"[4, 1, 5, 2, 2, 2, 2, 1, 2, 2, 4, 5, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 3, 4, 1, 4, 2, 3, 2, 2, 3, 4, 3, 2, 1, 3, 3, 5, 4, 2, 3, 3, 4, 2, 2, 1, 2, 3, 3, 4, 3, 1, 2, 8, 3, 4, 1, 2, 4, 5, 3, 5, 3, 2, 2, 3, 1, 2, 4, 2, 2, 3, 1, 2, 1, 1, 1, 4, 6, 3, 3, 1, 2, 5, 2, 3, 2, 2, 3, 2, 3, 5, 2, 3, 4, 5, 3, 2, 3, 1, 2, 1, 5, 5, 1, 2, 3, 3, 2, 2, 1, 3, 3, 2, 2, 1, 2, 3, 3, 2, 0, 1, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 6, 1, 2, 2, 2, 1, 3, 1, 1, 2, 1, 1, 1, 0, 2, 7, 2, 2, 3, 0, 1, 1, 1, 1, 1, 3, 1, 3, 4, 3, 4, 4, 1, 2, 1, 3, 4, 0, 3, 2, 2, 1, 1, 3, 2, 2, 2, 2, 5, 4, 5, 3, 5, 1, 2, 2, 3, 3, 1, 3, 3, 4, 5, 7, 2, 1, 4, 1, 1, 3, 1, 0, 5, 2, 3, 1, 9, 4, 1, 2, 3, 4, 4, 0, 2, 2, 1, 1, 8, 2, 5, 4, 0, 2, 4, 1, 1, 4, 7, 3, 1, 2, 3, 1, 1, 0, 2, 2, 1, 5, 4, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 4, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 2, 1, 1, 1, 0, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 1, 2, 3, 2, 3, 1, 1, 1, 3, 3, 2, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 2, 2, 0, 4, 2, 2, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1]"
64,random graphs/ratio_d3/r1.5k24n16/graph14.lgbin,1838,607,12,27,"[2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 0, 2, 4, 1, 1, 1, 1, 1, 3, 3, 1, 1, 2, 4, 2, 2, 0, 2, 3, 0, 2, 2, 3, 1, 2, 1, 2, 1, 3, 3, 0, 2, 2, 4, 1, 3, 3, 4, 1, 3, 1, 2, 1, 1, 2, 2, 2, 2, 1, 3, 2, 1, 1, 0, 2, 2, 1, 1, 1, 3, 1, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 3, 1, 0, 1, 2, 0, 0, 1, 2, 4, 1, 3, 3, 2, 1, 3, 1, 4, 1, 2, 4, 1, 4, 1, 0, 3, 5, 1, 0, 4, 2, 4, 2, 3, 1, 1, 2, 0, 3, 2, 1, 4, 1, 3, 4, 2, 2, 0, 2, 3, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 3, 1, 3, 1, 2, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 2, 1, 0, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 2, 1, 1, 1, 2, 2, 3, 3, 2, 1, 2, 0, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 0, 0, 2, 0, 0, 1, 3, 1, 2, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]"
65,random graphs/ratio_d3/r1.5k24n16/graph15.lgbin,1838,503,18,36,"[1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 3, 0, 3, 1, 1, 2, 0, 1, 2, 2, 1, 3, 1, 1, 0, 2, 3, 0, 1, 2, 1, 3, 1, 1, 0, 2, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 2, 1, 3, 1, 2, 2, 2, 1, 0, 0, 2, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 0, 0, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 2, 3, 3, 1, 3, 1, 2, 3, 0, 2, 3, 4, 3, 4, 2, 1, 1, 2, 1, 0, 0, 1, 2, 2, 2, 6, 3, 1, 3, 4, 2, 4, 3, 3, 2, 2, 2, 3, 4, 2, 4, 1, 3, 0, 2, 3, 2, 2, 1, 1, 2, 3, 3, 2, 1, 3, 2, 1, 1, 2, 4, 1, 2, 4, 2, 2, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 1, 0, 2, 2, 0, 5, 1, 1, 1, 2, 0, 0, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 4, 1, 1, 2, 0, 0, 1, 1, 2, 3, 5, 4, 0, 1, 3, 1, 2, 1, 2, 2, 2, 2, 1, 0, 3, 2, 1, 3, 1, 1, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 2, 1, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 1, 1, 3, 1, 0, 1, 2, 0, 2, 1, 0, 1, 1, 1, 0, 1, 2, 1, 3, 0, 1, 3, 1, 1, 1, 0, 2, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1]"
66,random graphs/ratio_d3/r1.5k24n16/graph16.lgbin,1838,563,21,34,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 3, 1, 0, 1, 1, 1, 2, 3, 2, 2, 1, 1, 2, 0, 2, 0, 1, 2, 2, 0, 1, 1, 0, 2, 2, 3, 3, 0, 2, 3, 3, 1, 3, 1, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 4, 1, 3, 2, 5, 0, 1, 4, 1, 3, 1, 2, 1, 1, 4, 3, 0, 3, 2, 3, 0, 3, 2, 5, 1, 3, 4, 4, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 1, 2, 4, 3, 5, 2, 1, 4, 2, 2, 3, 5, 3, 3, 1, 3, 4, 4, 4, 1, 4, 0, 2, 1, 3, 1, 1, 1, 3, 1, 1, 0, 1, 2, 2, 2, 0, 0, 3, 1, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 2, 0, 1, 4, 4, 2, 3, 2, 2, 3, 2, 2, 3, 1, 1, 6, 2, 0, 3, 2, 3, 4, 1, 3, 1, 2, 3, 1, 2, 2, 1, 2, 3, 2, 3, 3, 1, 2, 2, 2, 2, 1, 3, 1, 2, 3, 3, 2, 2, 2, 2, 2, 1, 3, 2, 1, 2, 3, 2, 3, 2, 2, 1, 1, 2, 3, 1, 1, 3, 0, 3, 2, 2, 2, 0, 1, 1, 2, 3, 3, 1, 5, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 4, 1, 2, 1, 1, 1, 1, 3, 3, 2, 2, 2, 1, 0, 1, 3, 0, 1, 1, 2, 2, 2, 1, 0, 1, 1, 2, 2, 1, 3, 1, 2, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]"
67,random graphs/ratio_d3/r1.5k24n16/graph17.lgbin,1838,499,14,25,"[2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 0, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 2, 3, 1, 4, 1, 3, 4, 2, 2, 3, 2, 0, 4, 1, 3, 3, 0, 2, 2, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 4, 1, 2, 1, 3, 0, 1, 3, 0, 3, 2, 4, 3, 2, 2, 5, 3, 1, 1, 1, 4, 3, 2, 0, 3, 0, 4, 2, 0, 2, 2, 2, 2, 1, 4, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 4, 2, 3, 2, 2, 1, 3, 1, 2, 0, 1, 2, 2, 1, 3, 2, 0, 2, 1, 0, 1, 1, 3, 0, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 4, 2, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 1, 0, 1, 2, 2, 1, 3, 0, 2, 0, 3, 0, 2, 3, 1, 0, 2, 1, 2, 0, 1, 2, 1, 0, 2, 0, 0, 0, 2, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 2, 1, 2, 2, 1, 3, 0, 1, 1, 1, 3, 0, 2, 1, 1, 4, 1, 2, 3, 2, 2, 2, 3, 1, 0, 1, 1, 0, 4, 2, 0, 3, 3, 2, 2, 2, 0, 1, 2, 1, 1, 0, 3, 1, 1, 2, 1, 1, 4, 2, 1, 1, 3, 3, 1, 1, 2, 5, 3, 2, 3, 1, 2, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2]"
68,random graphs/ratio_d3/r1.5k24n16/graph18.lgbin,1838,735,25,34,"[1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 4, 3, 3, 2, 1, 2, 2, 5, 1, 2, 2, 1, 2, 3, 3, 2, 5, 1, 1, 2, 5, 2, 1, 3, 5, 1, 2, 2, 2, 0, 1, 4, 1, 0, 1, 3, 4, 2, 2, 3, 1, 1, 1, 2, 1, 2, 1, 0, 0, 2, 1, 0, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 0, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 2, 2, 1, 2, 3, 1, 1, 1, 1, 2, 3, 2, 3, 3, 3, 2, 2, 1, 2, 3, 2, 2, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 3, 3, 2, 2, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 3, 2, 1, 1, 2, 3, 1, 2, 1, 1, 2, 3, 1, 2, 2, 1, 2, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 1, 2, 2, 1, 1, 3, 2, 2, 3, 1, 1, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 1, 2, 1, 3, 3, 3, 3, 2, 2, 2, 1, 2, 2, 1, 3, 3, 3, 2, 1, 1, 2, 2, 1, 2, 3, 2, 1, 2, 0, 1, 1, 2, 1, 1, 3, 2, 2, 2, 2, 1, 0, 1, 2, 2, 2, 3, 2, 3, 1, 2, 1, 1, 1, 4, 2, 4, 3, 4, 2, 2, 0, 3, 3, 3, 2, 3, 2, 2, 4, 1, 1, 0, 3, 2, 2, 4, 4, 1, 4, 2, 3, 3, 1, 3, 2, 2, 1, 0, 2, 1, 4, 2, 1, 3, 3, 2, 3, 3, 0, 6, 4, 3, 3, 2, 3, 3, 4, 2, 2, 1, 3, 2, 2, 1, 0, 3, 1, 2, 2, 2, 3, 3, 4, 2, 2, 2, 2, 0, 2, 3]"
