Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
77,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,7882,144,7,18,"[1, 2, 5, 1, 6, 1, 0, 1, 4, 2, 3, 5, 4, 5, 9, 4, 3, 7, 5, 5, 4, 0, 4, 1, 3, 3, 1, 5, 1, 4, 2, 7, 5, 3, 4, 1, 1, 1, 1, 5, 2, 1, 1, 1, 0, 2, 2, 2, 3, 1, 1, 0, 0, 1, 1, 2, 1, 1, 2, 3, 1, 0, 2, 2, 1, 1, 2, 2, 1, 2, 8, 2, 2, 1, 1, 2, 2, 2, 2, 3, 5, 1, 2, 0, 0, 1, 1, 1, 1, 1, 2, 2, 1, 4, 2, 1, 2, 2, 2, 1, 0, 3, 5, 3, 2, 5, 5, 2, 4, 2, 3, 3, 5, 4, 7, 8, 2, 2, 1, 2, 3, 1, 1, 1, 0, 2, 0, 1, 2, 1, 1, 1, 0, 0, 5, 1, 0, 2, 2, 1, 2, 5, 3, 3, 7, 2, 4, 3, 3, 4, 3, 2, 1, 2, 4, 1, 4, 1, 1, 3, 2, 5, 2, 0, 9, 7, 9, 9, 4, 2, 11, 4, 7, 3, 5, 6, 8, 5, 4, 7, 5, 4, 4, 6, 3, 7, 4, 0, 2, 5, 5, 8, 2, 7, 4, 4, 3, 3, 3, 7, 5, 6, 7, 3, 4, 5, 3, 7, 2, 2, 4, 2, 2, 2, 3, 4, 0, 1, 2, 2, 3, 3, 2, 3, 4, 1, 4, 1, 3, 2, 3, 2, 3, 3, 4, 3, 1, 5, 4, 2, 2, 5, 2, 1, 4, 1, 4, 5, 0, 5, 2, 4, 2, 5, 5, 2, 2, 3, 1, 3, 4, 2, 4, 2, 2, 1, 6, 5, 3, 2, 9, 1, 0, 3, 3, 6, 1, 3, 5, 2, 7, 1, 0, 2, 1, 0, 6, 4, 6, 7, 6, 8, 4, 5, 3, 2, 7, 3, 2, 2, 1, 1, 0, 3, 2, 1, 3, 1, 1, 2, 1, 1, 2, 2, 4, 2, 2, 1, 4, 3, 2, 2, 0, 0, 2, 1, 3, 3, 1, 1, 2, 8, 1, 1, 0, 1, 5, 2, 1, 1, 3, 1, 2, 3, 3, 7, 7, 3, 6, 2, 2, 6, 1, 1, 1]"
78,random graphs/ratio_d3/r1.5k24n16/graph28.lgbin,7882,105,11,24,"[6, 8, 3, 1, 3, 1, 5, 5, 6, 1, 3, 7, 2, 3, 2, 1, 2, 9, 3, 3, 2, 0, 2, 9, 5, 5, 2, 7, 2, 2, 3, 11, 1, 1, 5, 3, 1, 2, 6, 2, 3, 3, 2, 4, 1, 1, 4, 1, 2, 3, 3, 3, 6, 3, 3, 1, 2, 2, 1, 4, 8, 8, 3, 5, 2, 4, 9, 2, 3, 2, 3, 4, 4, 4, 3, 14, 3, 3, 6, 3, 2, 3, 7, 4, 7, 4, 6, 5, 3, 3, 3, 3, 6, 4, 4, 2, 4, 6, 2, 3, 7, 4, 2, 5, 5, 4, 2, 3, 4, 2, 4, 4, 6, 5, 2, 2, 7, 3, 5, 5, 6, 3, 6, 6, 3, 2, 5, 7, 5, 7, 4, 4, 6, 5, 2, 4, 7, 2, 0, 2, 4, 2, 1, 4, 5, 4, 6, 5, 3, 4, 7, 6, 6, 2, 6, 0, 8, 1, 3, 6, 5, 4, 3, 3, 5, 6, 6, 4, 7, 6, 6, 1, 4, 7, 3, 5, 6, 4, 3, 4, 5, 3, 6, 5, 1, 2, 4, 3, 3, 5, 2, 5, 4, 3, 7, 4, 1, 6, 5, 4, 6, 6, 7, 4, 4, 5, 3, 8, 5, 2, 6, 8, 4, 8, 5, 7, 5, 6, 6, 3, 5, 7, 4, 7, 6, 3, 9, 5, 13, 3, 7, 7, 4, 5, 4, 7, 3, 4, 7, 5, 7, 7, 1, 5, 4, 8, 2, 6, 4, 6, 5, 5, 1, 3, 3, 9, 3, 10, 3, 11, 4, 3, 2, 5, 2, 2, 4, 4, 3, 3, 8, 2, 6, 5, 3, 3, 7, 5, 3, 3, 4, 10, 6, 5, 3, 2, 6, 4, 8, 3, 3, 4, 5, 1, 4, 4, 3, 5, 4, 1, 6, 1, 3, 3, 8, 3, 8, 6, 10, 2, 3, 4, 4, 3, 3, 4, 4, 5, 4, 2, 2, 2, 9, 5, 3, 1, 3, 4, 6, 6, 4, 6, 5, 3, 3, 4, 6, 5, 3, 4, 1, 9, 2, 4, 6, 4, 6, 3, 4, 4, 3, 4, 1, 2, 6, 1]"
79,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,7882,26,5,12,"[0, 3, 5, 1, 0, 2, 3, 2, 4, 3, 2, 3, 0, 3, 1, 3, 4, 4, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 1, 1, 0, 2, 1, 4, 1, 2, 2, 0, 3, 2, 1, 4, 1, 2, 2, 1, 2, 3, 4, 2, 0, 0, 3, 3, 1, 6, 6, 2, 4, 1, 3, 1, 4, 2, 1, 1, 4, 2, 2, 2, 2, 3, 1, 1, 2, 3, 1, 0, 2, 1, 0, 1, 0, 4, 1, 1, 2, 4, 2, 6, 0, 3, 2, 1, 3, 1, 2, 1, 2, 5, 1, 3, 3, 2, 3, 1, 0, 2, 3, 3, 7, 3, 1, 4, 1, 3, 3, 5, 4, 2, 1, 7, 2, 4, 0, 1, 2, 4, 4, 3, 1, 2, 3, 4, 2, 2, 2, 3, 0, 2, 2, 2, 4, 3, 5, 1, 2, 1, 4, 7, 4, 0, 5, 2, 2, 3, 4, 2, 2, 2, 2, 5, 3, 4, 2, 2, 3, 4, 2, 2, 4, 2, 2, 3, 2, 1, 6, 0, 2, 7, 1, 2, 4, 3, 7, 3, 2, 3, 6, 3, 4, 6, 2, 6, 4, 7, 4, 0, 2, 2, 3, 2, 2, 5, 3, 4, 4, 3, 0, 1, 3, 3, 5, 4, 4, 1, 3, 4, 4, 5, 2, 4, 4, 5, 5, 2, 4, 1, 6, 6, 4, 4, 6, 4, 1, 2, 5, 3, 4, 5, 3, 6, 3, 5, 3, 1, 3, 6, 4, 2, 6, 2, 5, 2, 5, 5, 4, 3, 1, 2, 2, 4, 4, 4, 2, 4, 2, 5, 1, 1, 1, 5, 1, 3, 4, 1, 2, 1, 2, 5, 3, 2, 1, 2, 1, 1, 2, 5, 1, 5, 7, 3, 1, 4, 5, 4, 2, 7, 1, 2, 2, 5, 8, 3, 1, 3, 7, 4, 2, 1, 2, 2, 5, 5, 2, 2, 7, 2, 3, 4, 3, 5, 3, 6, 2, 5, 2, 3, 2, 3, 1, 3, 3, 3, 3, 4, 4, 2, 1, 8, 3, 2, 4, 3, 3, 3, 6, 2, 0, 5, 1, 6, 2]"
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,7882,117,9,17,"[6, 2, 6, 5, 4, 1, 5, 4, 2, 4, 6, 3, 2, 6, 5, 5, 3, 4, 4, 1, 6, 3, 5, 2, 0, 5, 1, 6, 1, 4, 4, 2, 6, 2, 4, 6, 2, 3, 3, 3, 6, 1, 7, 6, 7, 5, 5, 10, 9, 4, 6, 5, 9, 2, 4, 6, 5, 6, 5, 2, 3, 3, 3, 7, 4, 6, 1, 6, 6, 5, 6, 5, 4, 5, 3, 5, 2, 1, 2, 3, 3, 8, 3, 7, 3, 4, 5, 5, 4, 3, 2, 7, 3, 3, 2, 1, 5, 8, 4, 3, 4, 2, 6, 4, 6, 2, 8, 5, 4, 5, 3, 5, 5, 3, 2, 6, 3, 1, 3, 1, 3, 4, 2, 4, 2, 2, 4, 1, 3, 2, 5, 1, 2, 5, 3, 2, 2, 2, 3, 1, 3, 2, 4, 1, 2, 0, 1, 4, 3, 3, 2, 1, 7, 2, 1, 4, 2, 6, 1, 6, 2, 3, 5, 10, 1, 6, 2, 1, 6, 4, 3, 1, 3, 1, 9, 7, 4, 3, 2, 1, 8, 1, 5, 2, 2, 9, 5, 1, 5, 9, 5, 2, 3, 4, 9, 1, 1, 4, 7, 1, 8, 2, 3, 4, 4, 1, 3, 2, 1, 3, 4, 6, 3, 2, 0, 5, 8, 3, 4, 2, 2, 3, 7, 5, 1, 5, 1, 0, 6, 1, 0, 0, 6, 1, 2, 2, 2, 2, 2, 1, 6, 1, 2, 0, 2, 2, 1, 2, 5, 4, 1, 3, 5, 3, 2, 4, 2, 5, 7, 1, 4, 4, 1, 7, 7, 2, 1, 2, 1, 5, 5, 4, 2, 1, 3, 2, 4, 3, 1, 0, 0, 5, 5, 7, 3, 5, 10, 5, 5, 3, 1, 5, 4, 2, 3, 2, 3, 6, 4, 6, 3, 1, 5, 3, 1, 1, 3, 3, 3, 6, 3, 2, 5, 2, 2, 2, 2, 8, 3, 1, 2, 1, 6, 1, 0, 4, 4, 0, 5, 2, 6, 4, 4, 5, 6, 2, 8, 5, 5, 6, 4, 3, 7, 5, 5, 5, 6, 2, 9, 9, 3, 1, 9, 6, 3, 3, 4, 7, 8, 5, 4]"
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,7882,224,6,21,"[3, 7, 2, 6, 6, 9, 1, 3, 5, 8, 2, 6, 2, 2, 1, 8, 2, 3, 4, 3, 2, 4, 1, 1, 3, 2, 1, 2, 2, 0, 1, 1, 6, 3, 6, 1, 5, 4, 4, 4, 3, 3, 4, 3, 3, 3, 5, 5, 1, 3, 0, 10, 6, 8, 2, 3, 3, 0, 8, 9, 5, 4, 8, 4, 2, 1, 1, 4, 4, 6, 1, 2, 3, 1, 5, 6, 3, 8, 5, 2, 4, 2, 5, 7, 2, 1, 2, 9, 1, 1, 7, 5, 7, 5, 8, 1, 7, 8, 3, 12, 2, 7, 1, 5, 3, 5, 4, 9, 1, 1, 1, 5, 2, 2, 1, 2, 4, 0, 0, 1, 2, 4, 3, 3, 4, 4, 3, 3, 2, 3, 3, 2, 4, 4, 2, 4, 5, 2, 3, 5, 5, 5, 2, 2, 9, 9, 3, 3, 2, 3, 1, 2, 1, 2, 3, 4, 3, 5, 8, 5, 2, 4, 3, 4, 5, 2, 3, 6, 5, 0, 2, 0, 7, 3, 2, 2, 1, 10, 7, 2, 2, 6, 4, 3, 0, 0, 4, 1, 4, 2, 5, 3, 1, 0, 2, 2, 3, 7, 5, 4, 1, 1, 1, 2, 3, 3, 5, 1, 6, 5, 4, 3, 2, 4, 5, 3, 6, 2, 5, 2, 2, 7, 3, 7, 2, 4, 2, 2, 2, 4, 4, 3, 2, 1, 3, 5, 5, 2, 5, 3, 3, 6, 2, 5, 4, 2, 2, 3, 3, 3, 3, 2, 6, 3, 2, 3, 2, 5, 2, 3, 2, 3, 3, 2, 3, 2, 5, 1, 7, 5, 1, 2, 3, 2, 4, 6, 1, 5, 1, 8, 9, 5, 5, 3, 8, 5, 9, 2, 9, 1, 2, 1, 1, 5, 11, 9, 5, 3, 3, 6, 6, 5, 1, 3, 5, 2, 4, 5, 2, 2, 4, 4, 5, 8, 4, 7, 6, 3, 3, 6, 5, 4, 3, 2, 5, 6, 4, 4, 1, 5, 12, 6, 5, 3, 6, 3, 8, 7, 6, 4, 4, 4, 6, 3, 5, 0, 1, 3, 4, 3, 4, 4, 2, 1, 4, 4, 4, 7, 7, 5, 4, 3, 4, 1, 7, 4, 3]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,7882,113,2,13,"[4, 1, 2, 0, 7, 0, 2, 6, 1, 6, 4, 2, 1, 1, 6, 3, 3, 1, 3, 3, 4, 2, 0, 6, 2, 3, 2, 4, 5, 4, 4, 4, 3, 5, 6, 2, 2, 1, 6, 8, 4, 3, 6, 3, 2, 5, 4, 3, 2, 5, 3, 4, 5, 2, 2, 4, 4, 4, 2, 5, 3, 3, 3, 4, 3, 3, 3, 2, 3, 4, 1, 4, 2, 1, 5, 5, 5, 5, 1, 4, 3, 5, 3, 1, 1, 4, 3, 2, 2, 3, 3, 2, 1, 2, 5, 4, 5, 3, 3, 3, 5, 3, 4, 5, 1, 4, 4, 6, 5, 1, 3, 5, 4, 7, 3, 4, 1, 6, 2, 4, 0, 4, 2, 2, 3, 1, 5, 4, 5, 3, 3, 1, 3, 3, 4, 2, 3, 1, 6, 4, 1, 3, 1, 5, 3, 2, 2, 3, 1, 2, 0, 3, 5, 4, 3, 2, 3, 4, 3, 3, 1, 4, 2, 2, 2, 2, 4, 3, 1, 2, 2, 2, 1, 2, 5, 1, 1, 1, 5, 2, 1, 1, 8, 5, 3, 3, 1, 4, 3, 2, 0, 3, 2, 1, 1, 1, 1, 1, 4, 1, 2, 2, 2, 4, 5, 1, 0, 1, 2, 5, 0, 1, 4, 3, 1, 3, 2, 1, 4, 4, 2, 3, 2, 2, 5, 2, 2, 1, 2, 2, 2, 1, 5, 1, 2, 1, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 0, 3, 2, 0, 2, 0, 3, 1, 1, 1, 4, 3, 0, 1, 1, 6, 3, 2, 0, 2, 2, 2, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 4, 1, 1, 2, 1, 1, 3, 2, 2, 1, 2, 2, 5, 3, 10, 2, 1, 6, 2, 1, 3, 1, 2, 2, 4, 2, 1, 2, 1, 4, 1, 1, 2, 1, 3, 4, 1, 1, 2, 1, 3, 0, 2, 0, 3, 4, 3, 0, 1, 2, 3, 1, 3, 2, 3, 2, 2, 1, 2, 1, 2, 3, 4, 2, 2, 1, 3, 4, 5, 0, 4, 3, 1, 4, 3, 2, 2, 6]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,7882,134,7,19,"[5, 3, 0, 5, 1, 2, 1, 2, 1, 1, 3, 4, 3, 1, 2, 1, 6, 1, 4, 3, 2, 3, 3, 4, 5, 5, 6, 1, 1, 3, 2, 1, 2, 1, 1, 3, 4, 2, 4, 3, 2, 2, 3, 5, 2, 3, 3, 3, 2, 5, 1, 2, 3, 2, 2, 5, 1, 2, 2, 1, 6, 3, 1, 1, 5, 2, 3, 2, 4, 3, 6, 4, 3, 3, 4, 3, 2, 2, 5, 4, 10, 4, 3, 6, 2, 1, 2, 3, 3, 1, 2, 4, 2, 2, 3, 2, 2, 1, 4, 3, 2, 1, 2, 1, 2, 1, 3, 2, 2, 3, 3, 3, 1, 3, 5, 4, 4, 8, 3, 7, 5, 7, 3, 4, 4, 6, 4, 1, 6, 7, 3, 9, 2, 7, 5, 1, 3, 0, 3, 2, 3, 5, 3, 3, 4, 6, 2, 0, 6, 3, 0, 1, 2, 3, 3, 3, 3, 4, 6, 3, 3, 4, 1, 8, 4, 6, 4, 8, 5, 4, 5, 3, 1, 3, 3, 3, 6, 4, 5, 5, 1, 3, 4, 3, 2, 1, 4, 7, 6, 2, 1, 2, 3, 2, 4, 3, 1, 4, 3, 3, 3, 1, 2, 4, 3, 1, 4, 3, 4, 1, 5, 5, 5, 5, 4, 2, 4, 4, 2, 4, 5, 1, 0, 6, 3, 3, 5, 2, 4, 7, 1, 1, 4, 1, 3, 3, 2, 1, 1, 3, 4, 0, 4, 3, 2, 0, 4, 2, 2, 3, 3, 3, 8, 5, 2, 2, 3, 4, 2, 4, 6, 1, 1, 3, 6, 5, 1, 0, 1, 6, 3, 2, 2, 5, 4, 1, 3, 5, 3, 2, 3, 3, 2, 2, 5, 1, 2, 1, 4, 3, 3, 5, 5, 3, 3, 3, 2, 1, 3, 5, 2, 2, 0, 4, 3, 6, 4, 2, 3, 3, 2, 5, 1, 1, 2, 4, 2, 3, 3, 1, 3, 4, 4, 4, 2, 2, 4, 5, 4, 8, 3, 2, 1, 1, 1, 1, 6, 4, 4, 3, 5, 4, 3, 2, 2, 1, 3, 4, 4, 3, 6, 4, 2, 2, 0, 5, 9]"
84,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,7882,85,7,14,"[5, 3, 3, 9, 3, 4, 3, 8, 4, 3, 3, 5, 2, 2, 3, 3, 1, 4, 2, 3, 1, 1, 2, 2, 3, 4, 2, 2, 2, 4, 1, 3, 1, 3, 2, 3, 2, 6, 5, 1, 2, 2, 2, 4, 6, 4, 3, 3, 5, 4, 6, 0, 2, 4, 5, 4, 1, 3, 3, 2, 4, 3, 3, 1, 1, 2, 4, 2, 3, 6, 2, 3, 1, 4, 2, 3, 6, 4, 6, 3, 5, 4, 6, 4, 5, 6, 6, 4, 3, 5, 6, 4, 3, 2, 2, 3, 3, 4, 4, 2, 2, 6, 1, 6, 5, 4, 3, 4, 1, 2, 3, 5, 4, 3, 3, 5, 7, 2, 3, 1, 2, 3, 1, 2, 1, 3, 3, 3, 5, 2, 3, 6, 6, 1, 7, 3, 4, 3, 5, 5, 4, 4, 3, 3, 0, 7, 3, 3, 2, 4, 7, 4, 5, 3, 6, 1, 5, 4, 5, 7, 4, 3, 5, 5, 5, 1, 3, 2, 6, 3, 2, 1, 2, 2, 4, 4, 3, 3, 3, 1, 6, 5, 3, 3, 3, 4, 1, 1, 4, 1, 5, 4, 1, 2, 1, 2, 1, 2, 3, 1, 1, 1, 5, 2, 5, 2, 3, 2, 4, 4, 3, 2, 5, 5, 4, 4, 3, 5, 3, 3, 1, 0, 3, 2, 4, 4, 2, 3, 8, 5, 2, 6, 3, 3, 1, 8, 4, 2, 7, 5, 5, 3, 6, 3, 7, 2, 1, 5, 1, 4, 1, 5, 8, 2, 6, 4, 7, 3, 2, 3, 3, 3, 10, 3, 4, 1, 3, 2, 3, 6, 5, 4, 3, 1, 0, 4, 1, 3, 3, 4, 5, 8, 1, 2, 2, 4, 2, 3, 5, 2, 2, 4, 5, 4, 8, 3, 3, 3, 6, 3, 3, 3, 5, 1, 1, 1, 2, 1, 2, 1, 0, 2, 3, 2, 2, 2, 3, 2, 1, 1, 1, 3, 1, 2, 3, 3, 1, 1, 2, 1, 2, 3, 1, 3, 2, 3, 5, 0, 1, 3, 1, 3, 1, 4, 1, 1, 4, 1, 7, 1, 3, 4, 4, 7, 2, 4, 3, 6, 2, 4, 1, 1]"
85,random graphs/ratio_d3/r1.5k24n16/graph35.lgbin,7882,148,4,15,"[4, 7, 4, 4, 3, 3, 1, 3, 2, 2, 4, 2, 1, 1, 2, 6, 5, 3, 3, 1, 1, 3, 5, 5, 3, 2, 6, 3, 2, 3, 2, 6, 3, 3, 3, 4, 4, 6, 4, 5, 4, 5, 5, 6, 2, 6, 3, 5, 6, 4, 5, 4, 6, 5, 3, 2, 6, 3, 6, 4, 6, 1, 6, 4, 2, 3, 0, 2, 1, 5, 2, 4, 1, 2, 2, 1, 4, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 6, 6, 1, 1, 2, 1, 1, 1, 1, 1, 5, 0, 1, 3, 1, 1, 1, 0, 1, 2, 2, 3, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1, 6, 0, 1, 3, 3, 8, 4, 2, 5, 3, 4, 4, 6, 1, 1, 6, 8, 3, 7, 1, 4, 1, 2, 4, 6, 3, 6, 1, 5, 1, 1, 6, 1, 2, 2, 2, 2, 1, 1, 3, 3, 4, 2, 2, 4, 3, 6, 2, 2, 3, 3, 3, 3, 2, 4, 4, 4, 0, 2, 1, 5, 6, 2, 3, 2, 5, 3, 2, 1, 4, 2, 3, 2, 1, 1, 6, 2, 5, 1, 5, 3, 2, 2, 5, 6, 2, 1, 3, 1, 2, 5, 5, 5, 3, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 3, 4, 0, 2, 5, 2, 1, 1, 1, 1, 2, 1, 5, 1, 3, 2, 7, 4, 3, 1, 4, 1, 4, 5, 2, 0, 6, 4, 2, 8, 2, 5, 2, 4, 11, 2, 1, 3, 3, 2, 6, 3, 3, 3, 4, 6, 6, 1, 3, 2, 5, 4, 2, 3, 6, 4, 6, 1, 3, 3, 1, 2, 3, 1, 1, 2, 0, 3, 4, 1, 5, 1, 4, 1, 4, 7, 3, 2, 1, 6, 2, 2, 4, 9, 4, 8, 1, 3, 0, 0, 4, 1, 4, 7, 2, 8, 2, 7, 4, 4, 2, 3, 2, 1, 0, 6, 5, 4, 1, 2, 5, 4, 2, 2, 2, 4, 4, 5, 1, 4, 1, 3, 2, 2, 0, 4, 7, 1, 5, 4]"
86,random graphs/ratio_d3/r1.5k24n16/graph36.lgbin,7882,86,6,17,"[3, 6, 3, 4, 5, 3, 4, 6, 3, 4, 3, 4, 4, 4, 5, 1, 5, 7, 3, 6, 4, 2, 3, 4, 5, 5, 6, 7, 2, 4, 1, 4, 2, 2, 7, 4, 2, 4, 2, 1, 4, 1, 2, 4, 4, 1, 4, 4, 3, 7, 5, 3, 4, 2, 4, 2, 8, 5, 4, 4, 3, 2, 4, 4, 3, 5, 0, 1, 6, 3, 4, 3, 2, 0, 5, 5, 2, 6, 4, 3, 5, 5, 2, 4, 2, 4, 1, 4, 4, 3, 4, 2, 1, 8, 4, 3, 2, 8, 1, 3, 4, 4, 3, 3, 9, 3, 7, 0, 5, 2, 1, 2, 0, 1, 3, 1, 3, 2, 1, 2, 1, 1, 2, 4, 3, 1, 2, 3, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 1, 3, 0, 1, 3, 2, 2, 1, 1, 2, 3, 2, 4, 5, 1, 2, 3, 2, 2, 3, 3, 4, 3, 5, 1, 2, 5, 5, 4, 1, 2, 5, 4, 5, 2, 0, 3, 3, 2, 3, 5, 3, 4, 5, 6, 2, 3, 2, 3, 4, 1, 6, 1, 3, 5, 2, 3, 4, 3, 3, 2, 1, 0, 2, 2, 6, 2, 2, 4, 4, 4, 1, 4, 1, 4, 0, 1, 2, 0, 5, 2, 2, 4, 2, 5, 2, 1, 2, 2, 2, 4, 4, 1, 3, 3, 3, 1, 1, 4, 2, 2, 4, 3, 3, 3, 4, 2, 5, 6, 2, 3, 4, 3, 4, 2, 5, 6, 5, 1, 3, 5, 2, 2, 3, 3, 2, 6, 7, 2, 5, 3, 1, 7, 0, 10, 4, 4, 7, 5, 5, 3, 3, 2, 4, 2, 4, 4, 4, 3, 2, 5, 2, 4, 5, 2, 10, 4, 5, 4, 1, 3, 4, 1, 1, 4, 5, 2, 2, 2, 0, 1, 1, 1, 3, 0, 1, 6, 7, 4, 1, 2, 3, 0, 2, 5, 1, 5, 2, 5, 5, 2, 1, 1, 5, 2, 1, 1, 0, 3, 1, 3, 4, 3, 1, 8, 0, 1, 2, 3, 4, 3, 0, 0, 3, 4, 4, 1, 5, 5, 2, 2, 2, 1, 2, 2]"
87,random graphs/ratio_d3/r1.5k24n16/graph37.lgbin,7882,52,7,18,"[5, 0, 4, 6, 1, 1, 4, 2, 4, 0, 6, 2, 3, 3, 3, 1, 5, 5, 2, 4, 4, 3, 3, 2, 5, 4, 5, 3, 1, 6, 0, 1, 4, 2, 4, 1, 1, 3, 1, 2, 1, 1, 1, 1, 4, 2, 4, 3, 6, 5, 5, 3, 1, 5, 4, 4, 3, 4, 2, 4, 4, 2, 2, 3, 2, 4, 4, 3, 5, 3, 2, 2, 3, 4, 3, 4, 5, 3, 5, 2, 7, 7, 4, 2, 5, 5, 2, 6, 4, 4, 4, 7, 6, 3, 1, 4, 3, 2, 3, 3, 3, 2, 6, 4, 2, 2, 3, 1, 6, 1, 4, 3, 4, 3, 3, 8, 5, 4, 3, 3, 5, 4, 3, 1, 4, 0, 2, 3, 2, 4, 0, 1, 3, 3, 3, 1, 1, 3, 5, 5, 2, 2, 3, 3, 4, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 4, 6, 3, 2, 1, 2, 4, 1, 5, 5, 1, 3, 6, 4, 4, 4, 3, 1, 5, 2, 5, 2, 3, 5, 4, 3, 2, 5, 4, 6, 1, 2, 3, 3, 1, 1, 1, 4, 2, 1, 3, 3, 4, 0, 4, 4, 0, 0, 4, 1, 5, 3, 3, 2, 5, 2, 5, 2, 3, 1, 3, 2, 4, 1, 2, 2, 0, 4, 2, 1, 1, 4, 6, 6, 2, 2, 2, 4, 1, 2, 1, 1, 2, 3, 1, 2, 1, 3, 5, 3, 1, 3, 2, 2, 6, 2, 2, 1, 3, 1, 2, 1, 5, 0, 2, 5, 2, 4, 3, 6, 3, 8, 5, 3, 3, 3, 3, 3, 7, 2, 2, 1, 1, 2, 3, 2, 1, 2, 2, 2, 1, 1, 3, 4, 2, 3, 1, 4, 3, 0, 3, 4, 2, 3, 3, 1, 4, 2, 6, 8, 3, 1, 2, 9, 2, 8, 1, 2, 1, 4, 2, 2, 4, 4, 2, 1, 5, 3, 1, 2, 2, 6, 4, 7, 1, 5, 4, 2, 5, 7, 2, 2, 6, 3, 4, 3, 4, 3, 3, 3, 4, 1, 3, 3, 5, 4, 2, 3, 4, 4, 2, 2, 0, 2, 2, 2, 2]"
88,random graphs/ratio_d3/r1.5k24n16/graph38.lgbin,7882,103,11,19,"[4, 2, 4, 5, 5, 8, 4, 5, 2, 0, 6, 2, 5, 2, 7, 5, 2, 5, 1, 5, 4, 7, 4, 7, 2, 5, 5, 1, 2, 4, 4, 3, 5, 4, 5, 3, 5, 4, 8, 4, 2, 6, 3, 5, 5, 4, 5, 4, 3, 5, 5, 4, 6, 4, 3, 4, 4, 5, 5, 4, 4, 9, 4, 6, 5, 8, 3, 7, 5, 1, 6, 2, 1, 1, 2, 1, 4, 3, 2, 4, 2, 1, 3, 4, 3, 5, 2, 2, 5, 1, 2, 3, 6, 1, 1, 1, 3, 2, 2, 1, 3, 5, 4, 8, 0, 3, 2, 3, 1, 2, 8, 5, 1, 3, 2, 3, 3, 4, 2, 5, 5, 2, 7, 1, 12, 5, 3, 7, 5, 5, 4, 4, 3, 7, 6, 5, 1, 1, 6, 2, 2, 7, 4, 5, 4, 2, 1, 8, 2, 1, 4, 5, 4, 1, 1, 8, 2, 10, 0, 4, 5, 0, 0, 1, 3, 4, 7, 0, 4, 1, 4, 3, 2, 6, 0, 2, 1, 2, 0, 3, 2, 1, 3, 2, 8, 6, 3, 2, 3, 6, 4, 11, 2, 1, 1, 2, 9, 1, 1, 1, 1, 1, 2, 9, 2, 5, 3, 2, 8, 3, 1, 1, 2, 1, 2, 3, 7, 1, 1, 6, 2, 2, 1, 4, 1, 0, 3, 2, 2, 3, 5, 1, 7, 1, 1, 2, 2, 5, 2, 0, 3, 4, 2, 2, 1, 2, 2, 0, 4, 1, 5, 3, 2, 2, 4, 1, 1, 1, 2, 1, 5, 1, 6, 3, 0, 2, 2, 2, 6, 1, 1, 6, 1, 5, 0, 5, 0, 5, 6, 2, 2, 1, 6, 2, 0, 2, 1, 1, 3, 2, 3, 2, 1, 1, 1, 4, 4, 2, 2, 3, 2, 4, 3, 2, 1, 2, 2, 4, 2, 1, 4, 0, 2, 3, 1, 2, 3, 3, 3, 2, 1, 5, 2, 2, 6, 2, 4, 2, 1, 4, 3, 5, 6, 1, 1, 2, 1, 1, 1, 6, 1, 2, 2, 3, 2, 1, 1, 3, 2, 1, 0, 0, 1, 0, 2, 1, 2, 7, 1, 1, 1, 6, 1, 0]"
