Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,298.3720529079437,203,493,0,367,2.9390673637390137,258,13.792890310287476,244,19.395007610321045,243,23.759708404541016,243,28.340967416763306,243,32.919057846069336,243,37.49595069885254,243,42.07424736022949,243,47.47616982460022,243,52.07867431640625,243,56.6536283493042,243,60.65445518493652,243,65.23906874656677,243,68.41687631607056,243,71.60735273361206,217,74.76997494697571,208,77.32856440544128,203,81.97162532806396,203,86.00716185569763,203,90.12912607192993,203,101.3297529220581,203,104.73446750640869,203,115.90248036384583,203,119.91437268257141,203,123.94000148773193,203,128.61180996894836,203,132.0343153476715,203,136.5398621559143,203,139.94720029830933,203,143.35631561279297,203,149.10717153549194,203,153.24116110801697,203,171.05008268356323,203,188.92758870124817,203,193.0003147125244,203,197.6649649143219,203,208.87585592269897,203,212.9084074497223,203,216.93935012817383,203,222.70490026474,203,228.43402409553528,203,239.53737688064575,203,257.2318093776703,203,260.0660903453827,203,262.98521733283997,203,265.91012263298035,203,269.9167284965515,203,272.29136848449707,203,275.6916947364807,203,279.96710777282715,203,285.6837487220764,203,286.3611059188843,203,297.5053622722626,203,300.0618317127228
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,298.70585203170776,231,494,0,387,6.874524831771851,382,25.333890676498413,278,37.5289249420166,278,48.19366407394409,274,50.63246941566467,274,57.50993895530701,274,61.11121439933777,274,65.58035492897034,274,69.18178176879883,274,72.78640794754028,274,77.28177905082703,273,83.79675006866455,273,91.03142666816711,272,102.19632053375244,272,111.90465211868286,272,115.5102128982544,272,124.11201906204224,272,132.71380162239075,231,142.55558681488037,231,146.46103739738464,231,153.20493030548096,231,159.93941569328308,231,166.6434075832367,231,173.38069534301758,231,182.07588863372803,231,188.72871136665344,231,197.41564679145813,231,202.2725121974945,231,206.3083348274231,231,213.05812120437622,231,219.7511487007141,231,226.40521216392517,231,238.59777235984802,231,248.11401987075806,231,253.87394070625305,231,257.8513970375061,231,261.9012978076935,231,267.66606283187866,231,274.00201511383057,231,282.64408779144287,231,292.1276834011078,231,298.82481622695923,231,300.04076290130615
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,297.5091247558594,213,509,0,375,3.726853132247925,281,6.354753732681274,281,7.9655749797821045,228,19.85105562210083,227,21.769825220108032,227,23.430948734283447,227,25.081610441207886,227,26.308813333511353,227,27.965147733688354,220,30.571922063827515,220,32.01818799972534,215,36.75751495361328,215,41.08079409599304,215,46.15910625457764,215,50.4693067073822,215,55.55797553062439,215,59.843116760253906,215,62.19933867454529,215,63.39249587059021,215,64.58601593971252,215,65.78119039535522,215,67.69424033164978,215,69.61181163787842,215,73.86457967758179,215,75.6877806186676,215,77.4998631477356,215,81.77297449111938,215,83.69338512420654,215,87.9525089263916,215,92.2115592956543,213,98.21418690681458,213,101.36837673187256,213,104.52978467941284,213,107.71312880516052,213,110.88072228431702,213,114.41486692428589,213,123.34903955459595,213,128.77591609954834,213,131.92116284370422,213,140.88985300064087,213,144.42833542823792,213,148.68278741836548,213,149.70461440086365,213,155.1221945285797,213,156.13950276374817,213,157.15438079833984,213,158.17359137535095,213,159.19064283370972,213,162.33073782920837,213,167.75832653045654,213,173.1907298564911,213,177.48512864112854,213,180.64116978645325,213,183.76220965385437,213,189.46439290046692,213,193.76394629478455,213,198.04961252212524,213,199.7645502090454,213,208.66170239448547,213,209.92950201034546,213,214.1847641468048,213,218.45925784111023,213,221.62169003486633,213,224.7760875225067,213,229.07113695144653,213,230.7903938293457,213,239.72421956062317,213,248.64070796966553,213,249.66644096374512,213,250.6768651008606,213,251.69228339195251,213,254.82323503494263,213,255.8578863143921,213,258.9995458126068,213,262.1521797180176,213,265.3096103668213,213,268.4733946323395,213,271.61728286743164,213,280.52827286720276,213,283.68750619888306,213,287.208455324173,213,292.64751505851746,213,296.1759581565857,213,300.04147481918335
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,298.3422677516937,244,511,0,409,3.7368671894073486,370,6.104604482650757,370,8.093164443969727,370,10.103164672851562,370,12.11144232749939,370,14.119146347045898,370,16.10490107536316,370,18.112075328826904,343,27.038310766220093,247,37.896722078323364,247,50.836727142333984,247,63.84200572967529,246,65.70413827896118,246,67.46900820732117,246,69.23313665390015,246,72.36920475959778,246,74.11947989463806,244,77.04009103775024,244,78.59225225448608,244,85.01131081581116,244,87.34416842460632,244,89.67186760902405,244,91.996328830719,244,94.32633352279663,244,96.64285278320312,244,98.9660632610321,244,107.82670092582703,244,109.3644642829895,244,110.88785767555237,244,119.7086889743805,244,128.81088829040527,244,137.9271411895752,244,140.39479684829712,244,147.8326222896576,244,156.81713724136353,244,165.79203152656555,244,174.77550530433655,244,176.30933785438538,244,177.8264033794403,244,189.788428068161,244,198.74488759040833,244,207.72963428497314,244,216.86763405799866,244,219.18962335586548,244,221.53428888320923,244,231.59130311012268,244,240.7578685283661,244,246.54961824417114,244,247.77464318275452,244,256.7767667770386,244,265.961217880249,244,268.43727374076843,244,270.74644708633423,244,273.0815005302429,244,281.92793583869934,244,290.74665665626526,244,299.9218292236328,244,300.0310962200165
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,298.8344838619232,217,470,0,374,11.207309246063232,291,23.95638608932495,220,25.78833270072937,220,26.948615789413452,220,28.20733666419983,220,29.472471714019775,220,39.29433345794678,220,49.126749992370605,220,58.963430404663086,220,61.1262481212616,219,63.450273513793945,219,64.65832090377808,219,65.6920952796936,217,84.66091251373291,217,98.39568376541138,217,113.0322597026825,217,114.09333968162537,217,116.22989463806152,217,129.21591353416443,217,142.95071482658386,217,151.7624135017395,217,160.5879762172699,217,169.38785123825073,217,178.1581461429596,217,191.90639424324036,217,192.76620769500732,217,201.56931114196777,217,211.44957494735718,217,225.15876126289368,217,226.12804102897644,217,235.9980823993683,217,236.97874116897583,217,246.84345149993896,217,256.7108290195465,217,265.48033022880554,217,274.235360622406,217,287.9450821876526,217,297.8212077617645,217,300.04146814346313
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,299.8403034210205,247,471,0,388,14.743101119995117,339,164.45134139060974,334,170.04160714149475,334,175.35965728759766,334,184.80785393714905,294,187.23892831802368,294,191.31653308868408,294,194.64497327804565,247,248.78018450737,247,255.90909457206726,247,263.0804009437561,247,300.19783091545105
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,295.8212957382202,209,536,0,415,11.126430749893188,287,25.912417888641357,227,28.972543478012085,225,30.209306955337524,225,32.49072337150574,225,33.72036838531494,225,34.95673441886902,216,50.01265096664429,213,52.65268349647522,213,58.08707070350647,209,60.07710909843445,209,61.38343811035156,209,62.77434420585632,209,65.4557626247406,209,67.2960090637207,209,68.58151197433472,209,70.24010872840881,209,72.74135112762451,209,75.44170022010803,209,76.75009989738464,209,79.20851850509644,209,81.66917872428894,209,83.49485683441162,209,85.9668037891388,209,86.9650330543518,209,87.93586206436157,209,89.2278139591217,209,90.52391719818115,209,91.81208276748657,209,93.09879541397095,209,94.73827290534973,209,96.02180171012878,209,97.42552852630615,209,98.82543396949768,209,101.67804098129272,209,102.9099748134613,209,105.42264032363892,209,108.09933090209961,209,110.59750080108643,209,111.90131711959839,209,113.71188306808472,209,116.18776750564575,209,117.50517225265503,209,118.58958339691162,209,120.23585557937622,209,123.12054324150085,209,124.131511926651,209,125.43021416664124,209,126.72904443740845,209,129.60151147842407,209,131.45469117164612,209,134.1293556690216,209,136.59544491767883,209,137.8959469795227,209,139.2007875442505,209,140.59298396110535,209,142.39577865600586,209,145.24591302871704,209,147.90977025032043,209,149.31916522979736,209,151.98590230941772,209,154.4653639793396,209,157.15739583969116,209,159.04211330413818,209,161.90984416007996,209,163.15329265594482,209,166.0207018852234,209,168.49494576454163,209,170.34253692626953,209,172.83672761917114,209,174.67716217041016,209,175.9824550151825,209,178.44913697242737,209,179.7576141357422,209,181.04332947731018,209,182.330096244812,209,183.4251606464386,209,184.51990294456482,209,186.76813864707947,209,187.36880922317505,209,187.9692723751068,209,188.93077659606934,209,191.7853398323059,209,193.63851141929626,209,194.23314547538757,209,196.55509305000305,209,199.4240381717682,209,202.1105351448059,209,204.98579168319702,209,207.48249435424805,209,210.33428049087524,209,213.16727924346924,209,216.02112436294556,209,218.8810133934021,209,219.49023056030273,209,221.30900716781616,209,222.41388869285583,209,223.00937914848328,209,225.71996426582336,209,228.20486879348755,209,230.6943211555481,209,231.68621730804443,209,232.98130464553833,209,234.2300992012024,209,237.07384085655212,209,239.92690753936768,209,242.59285593032837,209,244.4404010772705,209,246.30328631401062,209,247.71648120880127,209,249.5541546344757,209,252.05175518989563,209,253.37547516822815,209,253.97476196289062,209,255.39057302474976,209,256.0037729740143,209,257.83874225616455,209,258.8014430999756,209,260.63504457473755,209,261.61770963668823,209,262.822865486145,209,265.3222975730896,209,267.16556215286255,209,269.67501425743103,209,272.5246202945709,209,275.3588635921478,209,278.12041878700256,209,279.97041177749634,209,281.14283990859985,209,283.4303081035614,209,287.1386604309082,209,288.1285934448242,209,289.41242694854736,209,290.69311571121216,209,293.5234501361847,209,295.37175369262695,209,296.32948541641235,209,298.15659856796265,209,300.03798627853394
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,298.35654401779175,240,518,0,412,8.829432249069214,297,16.49416208267212,249,20.53832459449768,249,27.39754343032837,249,35.02641701698303,241,41.66626572608948,241,46.66746520996094,241,50.26959562301636,240,52.39727592468262,240,59.239670753479004,240,63.075584411621094,240,69.91540741920471,240,76.73093557357788,240,83.5449526309967,240,86.57870841026306,240,89.45834827423096,240,90.32305431365967,240,91.0390682220459,240,98.73054623603821,240,102.53131771087646,240,110.29829621315002,240,113.3267240524292,240,121.18541479110718,240,127.99959826469421,240,130.09398698806763,240,132.4906096458435,240,133.35092854499817,240,140.22267985343933,240,147.1184537410736,240,153.94457983970642,240,160.73721408843994,240,167.54347229003906,240,174.334068775177,240,177.36216855049133,240,178.23528409004211,240,186.0437970161438,240,193.92773985862732,240,197.76487040519714,240,204.6293466091156,240,207.63638544082642,240,214.46499586105347,240,221.2637197971344,240,228.07469987869263,240,233.81865811347961,240,236.232515335083,240,238.62772464752197,240,246.3979697227478,240,249.4045650959015,240,256.2405598163605,240,259.24277782440186,240,262.2431399822235,240,270.00745820999146,240,276.8642728328705,240,283.74683713912964,240,290.60465931892395,240,297.4980010986328,240,300.0885519981384
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,298.1590962409973,222,470,0,338,5.422208309173584,338,11.319830417633057,274,15.263790130615234,274,20.076668977737427,267,22.971047401428223,267,25.405252933502197,229,35.346203327178955,225,38.824617862701416,225,41.76544499397278,225,44.35034227371216,225,47.61803889274597,225,51.791101932525635,225,53.67608380317688,225,61.21176862716675,225,64.25886607170105,225,71.50375199317932,225,74.55185055732727,225,77.17619943618774,225,84.71697473526001,225,86.44223189353943,225,89.45762062072754,225,95.7931501865387,225,98.82944440841675,225,101.86556100845337,223,105.5575602054596,223,107.82399654388428,223,110.73856520652771,223,112.76388216018677,222,118.40893507003784,222,123.41203832626343,222,137.33531045913696,222,138.78599429130554,222,148.16457867622375,222,156.15478491783142,222,169.99182152748108,222,173.53256964683533,222,178.40667414665222,222,192.3872516155243,222,195.26902985572815,222,203.01617407798767,222,206.21425557136536,222,207.52328968048096,222,209.5426743030548,222,213.08003544807434,222,217.95695185661316,222,222.82519483566284,222,227.66635084152222,222,230.5217969417572,222,238.17422008514404,222,243.02956819534302,222,247.9456353187561,222,251.1730809211731,222,263.64704394340515,222,265.1156015396118,222,268.3260827064514,222,271.57401514053345,222,274.82338643074036,222,278.0723977088928,222,281.33221077919006,222,284.58336782455444,222,287.5383493900299,222,290.605345249176,222,300.1008427143097
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,299.5515048503876,224,492,0,374,19.571833848953247,266,31.36589288711548,225,43.55194664001465,224,73.62322235107422,224,87.3525288105011,224,99.34666609764099,224,101.40168714523315,224,131.60942673683167,224,161.936039686203,224,176.4894735813141,224,193.69872117042542,224,221.46231818199158,224,249.14984440803528,224,259.97667956352234,224,287.6856834888458,224,300.04468154907227
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,298.59025502204895,224,505,0,378,14.565041780471802,273,18.68197774887085,231,31.882084846496582,224,33.513089418411255,224,34.935434103012085,224,36.81104278564453,224,38.77766156196594,224,51.513792276382446,224,69.81879663467407,224,71.07836699485779,224,84.80492782592773,224,86.26215314865112,224,87.70512413978577,224,91.86922144889832,224,104.50440764427185,224,117.32520270347595,224,130.28186631202698,224,132.69621658325195,224,139.8735921382904,224,141.79045248031616,224,143.61345028877258,224,145.66313934326172,224,159.22310137748718,224,160.66818261146545,224,162.23809432983398,224,164.2073471546173,224,166.22158288955688,224,168.2711524963379,224,170.3151617050171,224,174.2058289051056,224,176.63228607177734,224,183.81557083129883,224,196.06905055046082,224,208.98494291305542,224,221.18060445785522,224,234.1086072921753,224,246.72499203681946,224,259.69399070739746,224,272.66702127456665,224,285.27776551246643,224,287.20087218284607,224,289.2368166446686,224,290.8655745983124,224,292.8621189594269,224,295.5215971469879,224,297.4810252189636,224,300.0389804840088
