Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2483,298.8094069957733,203,493,0,379,29.235978841781616,320,31.440030574798584,209,38.583914279937744,209,43.748836517333984,203,62.57148194313049,203,65.30831027030945,203,75.66928315162659,203,80.58756041526794,203,83.33283543586731,203,102.24361371994019,203,104.97611498832703,203,107.54108595848083,203,112.46398758888245,203,116.92254900932312,203,119.6632969379425,203,124.53842091560364,203,126.53202247619629,203,129.2584149837494,203,134.16610264778137,203,153.06473803520203,203,157.99358224868774,203,160.74508213996887,203,163.48901915550232,203,182.2065291404724,203,187.04769825935364,203,189.7584776878357,203,191.7765462398529,203,196.66684556007385,203,198.68511581420898,203,201.43169569969177,203,206.3498020172119,203,211.2696852684021,203,214.01720595359802,203,232.93025398254395,203,237.84758234024048,203,239.88390350341797,203,242.6328809261322,203,245.38400387763977,203,259.9317433834076,203,262.6536581516266,203,281.50387167930603,203,286.4317946434021,203,300.0956084728241
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2483,299.37845849990845,233,494,0,404,16.483320713043213,312,28.704989910125732,234,42.173957109451294,234,55.33539962768555,234,69.86201429367065,233,92.15654420852661,233,107.47203826904297,233,121.92705178260803,233,136.80603623390198,233,143.53015279769897,233,158.09923148155212,233,172.94834899902344,233,187.31552386283875,233,202.13967633247375,233,216.77070498466492,233,232.16640996932983,233,244.34740161895752,233,259.19574308395386,233,273.78954339027405,233,280.5129451751709,233,295.3746781349182,233,300.0410397052765
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2483,296.923330783844,213,509,0,406,2.2310216426849365,311,9.173513889312744,221,10.997350215911865,221,12.879281282424927,221,18.969826698303223,217,22.79521632194519,217,23.691418647766113,217,25.052804231643677,213,28.060627698898315,213,31.70521879196167,213,35.22561979293823,213,36.59749245643616,213,40.25095534324646,213,47.06111788749695,213,50.718419313430786,213,52.0935697555542,213,55.04316854476929,213,63.51688241958618,213,67.17872476577759,213,68.55929279327393,213,70.72711443901062,213,72.10650157928467,213,75.75952625274658,213,79.492604970932,213,80.87566947937012,213,89.34151148796082,213,92.99762201309204,213,95.24570870399475,213,96.60766196250916,213,100.25981974601746,213,101.62614226341248,213,105.0041823387146,213,108.66237831115723,213,112.30696058273315,213,113.67970538139343,213,115.91472315788269,213,118.84257674217224,213,122.50719666481018,213,123.87604069709778,213,128.2232747077942,213,129.58810663223267,213,133.24041271209717,213,134.1829731464386,213,136.43170380592346,213,137.79437565803528,213,141.44743418693542,213,141.9217278957367,213,145.5748507976532,213,146.95464181900024,213,150.60074853897095,213,151.9637804031372,213,156.31347608566284,213,157.6827268600464,213,161.82738828659058,213,165.49219489097595,213,166.8650438785553,213,170.52439999580383,213,173.62212324142456,213,174.9810299873352,213,178.63241696357727,213,179.5862467288971,213,180.95425128936768,213,185.2879364490509,213,186.65368151664734,213,190.3169047832489,213,196.88135504722595,213,198.24795246124268,213,201.91318583488464,213,202.86298537254333,213,204.23800444602966,213,207.89210557937622,213,210.97820830345154,213,214.63269519805908,213,216.87389254570007,213,220.52028036117554,213,221.89083313941956,213,224.117657661438,213,226.44999027252197,213,227.82171368598938,213,228.77018976211548,213,231.7035961151123,213,233.07607650756836,213,236.6077127456665,213,240.2601227760315,213,241.62301087379456,213,242.07783889770508,213,245.7045624256134,213,247.07400822639465,213,250.72185230255127,213,252.09935402870178,213,255.7423222064972,213,258.825355052948,213,260.1856596469879,213,263.83853101730347,213,265.2155258655548,213,267.4433014392853,213,271.10373401641846,213,272.4857864379883,213,275.5700225830078,213,279.2334382534027,213,282.3115530014038,213,284.49309849739075,213,285.860554933548,213,289.518438577652,213,293.1720345020294,213,295.4153139591217,213,297.7380256652832,213,299.10560941696167,213,300.08499336242676
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2483,298.9335608482361,246,511,0,406,9.942845821380615,288,12.674383640289307,246,23.39633584022522,246,25.587326049804688,246,26.713205337524414,246,41.45484471321106,246,50.500396966934204,246,52.667415380477905,246,69.56362652778625,246,84.31189155578613,246,86.47556519508362,246,93.00422954559326,246,107.72148537635803,246,109.91378235816956,246,124.60623002052307,246,134.88494348526,246,137.06237864494324,246,145.20885848999023,246,159.93142747879028,246,162.09321069717407,246,176.8661630153656,246,184.9819438457489,246,199.71881318092346,246,206.2394585609436,246,208.4093210697174,246,216.51772141456604,246,231.28662061691284,246,233.4463746547699,246,239.9586431980133,246,254.68072080612183,246,256.8454611301422,246,257.9527747631073,246,272.6133818626404,246,274.78943967819214,246,282.92279529571533,246,285.11411595344543,246,288.38626885414124,246,290.55431485176086,246,300.03810691833496
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2483,298.97424387931824,217,470,0,353,2.7562475204467773,301,5.117692947387695,270,23.961708307266235,217,34.51524829864502,217,49.21650838851929,217,58.30983304977417,217,59.81090211868286,217,74.51036071777344,217,83.55834865570068,217,84.70275235176086,217,99.42089557647705,217,108.52580904960632,217,109.94855499267578,217,124.67620348930359,217,133.77709031105042,217,134.65722513198853,217,143.7490589618683,217,158.4808542728424,217,159.47235369682312,217,174.19580817222595,217,183.2910134792328,217,184.16342401504517,217,193.2539336681366,217,208.00852370262146,217,209.13966369628906,217,218.2321150302887,217,232.96381187438965,217,242.06706380844116,217,243.1783618927002,217,257.79560899734497,217,266.82622480392456,217,268.2510418891907,217,282.90181016921997,217,291.92533802986145,217,293.39531087875366,217,300.04415345191956
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2483,299.7229731082916,241,471,0,367,5.655970335006714,302,61.46984243392944,245,111.04114484786987,245,149.4358160495758,245,207.9440302848816,242,214.69280171394348,241,219.03302454948425,241,262.261177778244,241,263.2494704723358,241,299.4734320640564,241,300.03793239593506
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2483,297.489830493927,209,536,0,413,34.52085256576538,268,38.675206422805786,229,42.99563455581665,226,47.62608981132507,209,50.299540519714355,209,55.109435081481934,209,56.15269422531128,209,60.95766568183899,209,63.29159617424011,209,65.63105702400208,209,67.95368385314941,209,72.76317167282104,209,75.72050309181213,209,80.52003955841064,209,82.84921050071716,209,85.18338775634766,209,87.50862717628479,209,92.31728482246399,209,93.93002510070801,209,98.73830914497375,209,101.0718605518341,209,103.40542554855347,209,104.45241141319275,209,109.26289248466492,209,111.59425139427185,209,112.63201856613159,209,117.44235301017761,209,118.49313926696777,209,120.8162829875946,209,125.62184405326843,209,127.95039987564087,209,130.9000883102417,209,135.70159912109375,209,136.74265003204346,209,139.07169032096863,209,143.87750959396362,209,146.20335483551025,209,149.1479516029358,209,153.95087814331055,209,156.27927947044373,209,161.09034276008606,209,163.42211318016052,209,165.04976439476013,209,166.04010772705078,209,170.84532976150513,209,173.17676734924316,209,174.0935242176056,209,178.90551233291626,209,181.23316550254822,209,182.28287196159363,209,187.09093022346497,209,189.4178946018219,209,194.22581028938293,209,197.17445302009583,209,199.49826312065125,209,200.54426074028015,209,202.8623127937317,209,205.8195285797119,209,210.62142324447632,209,212.9502878189087,209,214.24850273132324,209,219.05968618392944,209,220.57013535499573,209,225.37523531913757,209,226.9963824748993,209,231.79970288276672,209,234.13195157051086,209,237.0768918991089,209,241.88429355621338,209,244.21044993400574,209,245.612637758255,209,250.41901755332947,209,251.47007703781128,209,256.2696464061737,209,260.26075196266174,209,265.047611951828,209,267.1232237815857,209,271.91833877563477,209,272.9011058807373,209,277.69204783439636,209,278.6879177093506,209,279.7390637397766,209,284.54614067077637,209,287.48351430892944,209,292.2882101535797,209,295.2302851676941,209,300.0335159301758
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2483,298.7713918685913,240,518,0,430,11.715920686721802,291,18.27157163619995,252,39.721710443496704,252,47.18944811820984,240,48.02142024040222,240,57.57154965400696,240,58.580456495285034,240,66.31691789627075,240,75.89440894126892,240,83.65895676612854,240,93.22429823875427,240,98.34595322608948,240,106.11672616004944,240,110.04554224014282,240,119.60861468315125,240,127.3486430644989,240,128.01123976707458,240,135.7624433040619,240,145.34647274017334,240,154.88477516174316,240,159.73107814788818,240,167.4753680229187,240,170.7747106552124,240,178.5175883769989,240,188.0778455734253,240,192.95677828788757,240,202.5434377193451,240,206.49935483932495,240,214.26133108139038,240,223.8310465812683,240,227.79810738563538,240,235.5452938079834,240,245.1047224998474,240,249.06768608093262,240,258.6581585407257,240,263.50589323043823,240,264.228408575058,240,271.99864172935486,240,281.58385968208313,240,285.3750214576721,240,289.4440989494324,240,298.9943799972534,240,300.0376856327057
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2483,297.8885385990143,222,470,0,388,7.229051828384399,323,22.506170511245728,226,26.166858911514282,226,29.87270498275757,226,42.664647340774536,222,46.32033061981201,222,48.07601737976074,222,56.72864580154419,222,58.81578278541565,222,64.17986059188843,222,68.02468347549438,222,70.11204171180725,222,75.48134517669678,222,82.27003407478333,222,87.63058710098267,222,89.71594190597534,222,105.01695442199707,222,106.97604513168335,222,109.06308031082153,222,114.42083811759949,222,118.51976943016052,222,123.88828992843628,222,126.69384479522705,222,128.7717354297638,222,130.86356282234192,222,131.72589111328125,222,134.69523525238037,222,140.05627417564392,222,142.14690113067627,222,147.51358699798584,222,151.2037637233734,222,153.30972290039062,222,157.16787457466125,222,159.2589395046234,222,164.6357662677765,222,166.92453622817993,222,169.023264169693,222,174.3819239139557,222,178.21723175048828,222,183.5784718990326,222,192.28751182556152,222,194.36555981636047,222,199.7294201850891,222,201.81334781646729,222,204.09796571731567,222,209.4587619304657,222,211.5647430419922,222,214.5347957611084,222,219.8953607082367,222,222.00220894813538,222,224.27720499038696,222,229.64880967140198,222,231.7530620098114,222,237.12171506881714,222,239.21831488609314,222,240.98279881477356,222,243.07844233512878,222,247.1680359840393,222,249.26317811012268,222,254.6090703010559,222,256.87176728248596,222,258.93926072120667,222,261.7282316684723,222,267.0668957233429,222,270.028697013855,222,275.3815486431122,222,277.4829435348511,222,279.594607591629,222,283.67243003845215,222,286.6381621360779,222,294.8136417865753,222,298.64840817451477,222,300.0360996723175
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2483,299.50049924850464,222,492,0,373,33.496192932128906,262,51.806225061416626,224,60.11764931678772,222,90.74234819412231,222,95.97248101234436,222,111.10624146461487,222,126.23960065841675,222,153.53387594223022,222,158.65777158737183,222,185.85313606262207,222,201.0000855922699,222,214.35568475723267,222,229.5340678691864,222,244.0539195537567,222,271.1847083568573,222,286.36996364593506,222,291.5041983127594,222,300.0343232154846
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2483,299.2089765071869,224,505,0,381,23.3309223651886,299,32.01471972465515,236,84.59026455879211,226,86.2406895160675,224,87.49577856063843,224,108.27738547325134,224,109.70776534080505,224,113.18180251121521,224,131.2671627998352,224,152.1287169456482,224,153.56210350990295,224,174.3954575061798,224,177.19500374794006,224,178.61842012405396,224,181.90559554100037,224,202.7478232383728,224,204.16648507118225,224,208.04809975624084,224,228.93498539924622,224,230.35226440429688,224,233.82292580604553,224,254.59545159339905,224,256.0231032371521,224,259.92346835136414,224,280.800302028656,224,282.2317018508911,224,284.99730372428894,224,300.0394334793091
