5840,Rome-Lib/graficon77nodi/grafo5413.77,77,194,0,2069,2459,4528,37138,50,60.021,166.7131,1,1.608
5841,Rome-Lib/graficon90nodi/grafo9958.90,90,195,0,2014,2554,4568,35956,185,60.021,154.821,1,1.537
5843,Rome-Lib/graficon97nodi/grafo10561.97,97,195,0,2092,2645,4737,37008,69,60.013,170.3269,36,1.582
5844,Rome-Lib/graficon82nodi/grafo9133.82,82,195,0,1575,1893,3468,21998,15,4.727,8.2881,1,0.788
5845,Rome-Lib/graficon66nodi/grafo9727.66,66,195,0,1491,1742,3233,19550,29,12.237,20.0598,1,0.695
5846,Rome-Lib/graficon74nodi/grafo9131.74,74,195,0,1784,2225,4009,28566,42,60.034,155.802,350,1.059
5847,Rome-Lib/graficon82nodi/grafo4610.82,82,195,1,1343,1666,3009,18396,43,60.027,173.3563,663,0.635
5848,Rome-Lib/graficon86nodi/grafo7108.86,86,195,0,1422,1628,3050,17672,27,7.829,12.4563,1,0.628
5849,Rome-Lib/graficon97nodi/grafo8903.97,97,195,0,1632,1932,3564,23072,32,26.083,45.2281,1,0.843
5850,Rome-Lib/graficon96nodi/grafo10152.96,96,195,0,1840,2357,4197,29764,46,60.01,163.6007,288,1.237
5851,Rome-Lib/graficon66nodi/grafo4526.66,66,195,0,1652,1952,3604,23528,45,60.007,128.3118,138,0.881
5852,Rome-Lib/graficon77nodi/grafo9835.77,77,195,0,1534,1836,3370,21004,30,8.442,15.9064,1,0.769
5853,Rome-Lib/graficon72nodi/grafo9045.72,72,195,0,1344,1591,2935,16202,28,4.995,7.5567,1,0.581
5854,Rome-Lib/graficon84nodi/grafo8612.84,84,195,0,1954,2563,4517,33914,319,60.02,148.3572,1,1.382
5855,Rome-Lib/graficon95nodi/grafo9850.95,95,195,0,1751,2341,4092,27374,60,33.479,80.6443,1,1.021
5856,Rome-Lib/graficon87nodi/grafo8543.87,87,196,0,1724,2071,3795,26270,33,24.161,59.4406,1,1.007
5857,Rome-Lib/graficon87nodi/grafo8297.87,87,196,1,2175,3031,5206,40634,345,60.026,133.0831,1,1.753
5858,Rome-Lib/graficon94nodi/grafo10852.94,94,196,0,1178,1335,2513,12436,14,1.684,2.6801,1,0.406
5859,Rome-Lib/graficon75nodi/grafo8162.75,75,196,1,1379,1611,2990,17828,28,7.204,10.8007,1,0.575
5860,Rome-Lib/graficon96nodi/grafo10579.96,96,196,0,1957,2388,4345,37344,181,60.023,184.5235,1,1.471
5861,Rome-Lib/graficon90nodi/grafo8701.90,90,196,0,2362,3250,5612,47246,370,60.023,160.7818,1,2.259
5862,Rome-Lib/graficon82nodi/grafo5861.82,82,196,0,2450,3063,5513,52066,54,60.025,165.8176,1,2.436
5863,Rome-Lib/graficon96nodi/grafo10449.96,96,196,0,1901,2457,4358,31306,86,60.021,149.369,1,1.279
5864,Rome-Lib/graficon66nodi/grafo8738.66,66,196,0,1791,2283,4074,27702,148,60.018,126.9389,1,1.079
5865,Rome-Lib/graficon83nodi/grafo8444.83,83,196,0,1593,2063,3656,22478,56,60.026,135.0105,208,0.863
5866,Rome-Lib/graficon96nodi/grafo8776.96,96,197,0,2068,2426,4494,36156,203,60.018,153.1247,1,1.576
5867,Rome-Lib/graficon80nodi/grafo9236.80,80,197,0,2180,3019,5199,40148,405,60.1,134.8912,1,1.754
5868,Rome-Lib/graficon90nodi/grafo7978.90,90,197,0,1915,2374,4289,34200,67,33.859,80.8369,1,1.433
5869,Rome-Lib/graficon82nodi/grafo5013.82,82,197,0,1514,1901,3415,21396,39,14.014,23.5544,1,0.766
5870,Rome-Lib/graficon99nodi/grafo10222.99,99,197,0,1798,2357,4155,29490,45,32.38,66.1293,1,1.131
5871,Rome-Lib/graficon84nodi/grafo8637.84,84,197,0,2775,3644,6419,62228,281,60.03,185.4255,1,3.277
5872,Rome-Lib/graficon79nodi/grafo7953.79,79,197,0,2226,2945,5171,42014,438,60.027,164.1927,1,1.841
5873,Rome-Lib/graficon88nodi/grafo8948.88,88,197,0,2571,3531,6102,55854,494,60.037,176.849,1,2.796
5874,Rome-Lib/graficon90nodi/grafo8891.90,90,197,0,1305,1582,2887,16246,35,9.525,16.9352,1,0.592
5875,Rome-Lib/graficon86nodi/grafo9565.86,86,197,0,1788,2171,3959,27684,56,60.007,132.4948,76,1.095
5876,Rome-Lib/graficon76nodi/grafo8526.76,76,197,0,1539,1849,3388,20634,38,60.025,150.6991,836,0.761
5877,Rome-Lib/graficon87nodi/grafo4957.87,87,197,0,1504,1753,3257,20916,21,11.801,20.996,1,0.746
5878,Rome-Lib/graficon66nodi/grafo8172.66,66,198,0,1759,2309,4068,26836,61,60.019,108.551,1,1.018
5879,Rome-Lib/graficon76nodi/grafo5361.76,76,198,0,2141,2788,4929,39852,310,60.046,169.5223,1,1.798
5880,Rome-Lib/graficon94nodi/grafo11064.94,94,198,0,2162,2725,4887,39196,213,60.025,149.9162,1,1.789
5881,Rome-Lib/graficon73nodi/grafo8985.73,73,198,0,1775,2162,3937,27606,34,22.324,42.5383,1,1.071
5882,Rome-Lib/graficon76nodi/grafo4477.76,76,198,0,1452,1762,3214,18326,36,10.935,17.07,1,0.632
5883,Rome-Lib/graficon72nodi/grafo8359.72,72,198,0,1192,1326,2518,12356,24,3.48,4.9966,1,0.431
5884,Rome-Lib/graficon89nodi/grafo8958.89,89,198,0,2274,2952,5226,43816,366,60.023,166.5527,1,1.979
5885,Rome-Lib/graficon89nodi/grafo8853.89,89,198,0,2083,2594,4677,37160,266,60.024,146.45,1,1.558
5887,Rome-Lib/graficon68nodi/grafo7894.68,68,198,0,1414,1678,3092,16996,34,5.626,8.8684,1,0.595
5888,Rome-Lib/graficon96nodi/grafo8757.96,96,198,1,1670,2013,3683,23512,32,18.942,32.6788,1,0.958
5889,Rome-Lib/graficon72nodi/grafo4564.72,72,198,0,1058,1250,2308,9938,23,2.022,2.6261,1,0.292
5890,Rome-Lib/graficon97nodi/grafo8930.97,97,198,0,1880,2390,4270,29252,68,60.084,149.1469,102,1.188
5891,Rome-Lib/graficon95nodi/grafo10964.95,95,199,0,1892,2411,4303,30332,46,37.068,79.7317,1,1.203
5892,Rome-Lib/graficon78nodi/grafo9309.78,78,199,0,1564,1819,3383,21206,31,14.756,23.2862,1,0.792
5893,Rome-Lib/graficon68nodi/grafo7887.68,68,199,0,1706,2079,3785,24442,34,60.065,151.0105,460,0.945
5894,Rome-Lib/graficon79nodi/grafo4785.79,79,199,1,1670,2080,3750,23942,53,60.016,110.3026,129,0.902
5895,Rome-Lib/graficon83nodi/grafo8457.83,83,199,0,1633,2089,3722,24692,49,60.033,165.0695,320,0.875
5896,Rome-Lib/graficon84nodi/grafo8222.84,84,199,0,1404,1728,3132,17862,42,26.151,39.6447,1,0.597
5897,Rome-Lib/graficon74nodi/grafo4834.74,74,199,0,1227,1386,2613,13380,20,3.436,5.3051,1,0.432
5898,Rome-Lib/graficon85nodi/grafo8624.85,85,199,0,2043,2791,4834,36618,208,60.021,167.4229,1,1.563
5900,Rome-Lib/graficon97nodi/grafo10875.97,97,199,0,1791,2197,3988,27834,41,39.97,75.4254,1,1.098
5901,Rome-Lib/graficon77nodi/grafo8146.77,77,199,0,1463,1760,3223,18816,43,31.416,50.9489,1,0.674
5902,Rome-Lib/graficon80nodi/grafo4865.80,80,199,0,1919,2546,4465,32406,83,60.027,116.7177,1,1.282
5903,Rome-Lib/graficon81nodi/grafo6187.81,81,199,0,1864,2339,4203,30408,52,60.018,157.552,242,1.171
5904,Rome-Lib/graficon75nodi/grafo9545.75,75,199,0,1384,1518,2902,16008,17,9.154,13.9286,1,0.577
5905,Rome-Lib/graficon98nodi/grafo10788.98,98,199,1,1940,2744,4684,35252,309,60.056,134.6841,1,1.39
5906,Rome-Lib/graficon69nodi/grafo8450.69,69,199,4,1564,2343,3907,28776,105,60.018,129.289,1,1.002
5907,Rome-Lib/graficon74nodi/grafo5116.74,74,199,0,1554,1917,3471,21536,37,13.717,22.2701,1,0.78
5908,DAGmar/graphs/1.6/uniform_n60_e96_i4.graphml,60,197,0,3263,4529,7792,85388,943,60.005,232.1047,1,4.867
5909,DAGmar/graphs/2.6/uniform_n40_e104_i1.graphml,40,199,0,4185,6550,10735,135814,1557,60.026,178.9915,1,8.868
5910,north/g.59.14.graphml,59,191,0,1514,1694,3208,20238,34,3.06,5.6876,1,0.718
5911,north/g.43.0.graphml,43,193,0,1404,1213,2617,18484,8,1.164,1.5167,1,0.657
5912,north/g.85.8.graphml,85,193,0,1309,1254,2563,15710,15,0.681,0.7493,1,0.522
5913,north/g.95.3.graphml,95,193,0,977,883,1860,9418,1,0.141,0.1305,1,0.306
5914,north/g.84.1.graphml,84,197,3,917,1205,2122,10618,54,0.913,1.2201,1,0.309
5916,Rome-Lib/graficon94nodi/grafo10932.94,94,200,0,1893,2427,4320,30418,59,60.009,155.5916,71,1.232
5917,Rome-Lib/graficon83nodi/grafo8106.83,83,200,1,1662,2097,3759,26012,63,60.011,143.5553,115,0.974
5918,Rome-Lib/graficon96nodi/grafo10165.96,96,200,0,2029,2615,4644,36208,60,60.047,130.8053,1,1.49
5919,Rome-Lib/graficon84nodi/grafo9785.84,84,200,0,1492,1788,3280,18842,37,35.53,64.3349,7,0.679
5920,Rome-Lib/graficon91nodi/grafo8736.91,91,200,0,1743,2079,3822,26334,72,60.023,118.2368,1,1.015
5921,Rome-Lib/graficon94nodi/grafo10343.94,94,200,2,1247,1533,2780,15196,31,60.09,187.1809,3222,0.521
5923,Rome-Lib/graficon65nodi/grafo4993.65,65,200,0,1824,2391,4215,29458,104,60.02,112.1733,1,1.201
5924,Rome-Lib/graficon82nodi/grafo8133.82,82,200,0,1353,1621,2974,16452,28,6.098,9.341,1,0.541
5925,Rome-Lib/graficon67nodi/grafo9167.67,67,201,0,1544,1917,3461,22110,37,15.332,23.9757,1,0.819
5926,Rome-Lib/graficon78nodi/grafo9243.78,78,201,0,1599,1953,3552,22836,39,60.047,133.3024,740,0.835
5929,Rome-Lib/graficon92nodi/grafo11404.92,92,201,0,1763,2282,4045,27000,84,60.024,108.6902,1,1.059
5930,Rome-Lib/graficon72nodi/grafo6836.72,72,201,0,1560,1811,3371,21322,33,9.405,17.9025,1,0.771
5931,Rome-Lib/graficon64nodi/grafo4150.64,64,201,0,1639,1983,3622,23888,32,4.87,8.5307,1,0.87
5932,Rome-Lib/graficon83nodi/grafo8256.83,83,201,0,1205,1462,2667,13310,30,30.942,89.7272,2539,0.412
5933,Rome-Lib/graficon93nodi/grafo11233.93,93,201,0,2186,2876,5062,39126,248,60.031,136.2968,1,1.717
5934,Rome-Lib/graficon88nodi/grafo9706.88,88,201,0,2458,3229,5687,52604,262,60.026,183.5176,1,2.452
5935,Rome-Lib/graficon91nodi/grafo11349.91,91,201,0,1290,1471,2761,14352,21,5.13,7.3188,1,0.471
5936,Rome-Lib/graficon93nodi/grafo10440.93,93,201,0,1951,2447,4398,31468,55,60.026,156.9728,1,1.316
5938,Rome-Lib/graficon95nodi/grafo10645.95,95,202,0,1668,2111,3779,24044,74,60.02,100.4115,1,0.876
5939,Rome-Lib/graficon74nodi/grafo9654.74,74,202,0,1283,1443,2726,14104,21,18.254,44.2246,598,0.508
5940,Rome-Lib/graficon66nodi/grafo9324.66,66,202,0,2445,3326,5771,50688,469,60.025,157.6396,1,2.586
5941,Rome-Lib/graficon67nodi/grafo8438.67,67,202,0,1657,2171,3828,23386,65,60.009,164.264,270,0.881
5942,Rome-Lib/graficon75nodi/grafo8638.75,75,202,0,1654,1897,3551,23960,32,12.937,26.7116,1,0.909
5943,Rome-Lib/graficon83nodi/grafo9843.83,83,202,0,1723,2003,3726,25196,32,32.103,58.1369,1,1.056
5944,Rome-Lib/graficon95nodi/grafo10837.95,95,202,0,989,1262,2251,9574,33,3.661,5.2871,1,0.273
5945,Rome-Lib/graficon78nodi/grafo4225.78,78,202,0,2083,2553,4636,37522,47,41.409,97.4395,1,1.585
5946,Rome-Lib/graficon83nodi/grafo5086.83,83,202,0,1606,2005,3611,21134,46,60.031,156.3624,870,0.804
5947,Rome-Lib/graficon81nodi/grafo9174.81,81,202,0,1521,1757,3278,19214,27,60.069,178.3547,1085,0.717
5948,Rome-Lib/graficon75nodi/grafo8120.75,75,202,0,1540,1917,3457,20366,46,42.701,76.9519,38,0.774
5949,Rome-Lib/graficon78nodi/grafo4552.78,78,203,0,1736,2137,3873,25230,47,48.021,81.7615,1,0.95
5950,Rome-Lib/graficon83nodi/grafo4902.83,83,203,0,1754,2158,3912,27490,42,48.57,101.2639,1,1.043
5951,Rome-Lib/graficon85nodi/grafo2692.85,85,203,1,1536,1836,3372,19620,31,6.196,9.9408,1,0.735
5952,Rome-Lib/graficon70nodi/grafo4623.70,70,203,1,1544,1974,3518,22680,46,48.361,84.078,1,0.798
5953,Rome-Lib/graficon94nodi/grafo10727.94,94,203,0,2200,3015,5215,42492,357,60.026,157.4496,1,1.831
5954,Rome-Lib/graficon95nodi/grafo10857.95,95,203,1,2028,2545,4573,34078,78,60.048,128.9245,1,1.48
5955,Rome-Lib/graficon99nodi/grafo10827.99,99,203,1,1899,2713,4612,33424,385,60.032,124.12,1,1.348
5956,Rome-Lib/graficon91nodi/grafo8585.91,91,203,0,2045,2569,4614,35170,55,48.772,110.2425,1,1.52
5957,Rome-Lib/graficon83nodi/grafo9094.83,83,203,0,1875,2284,4159,30162,41,22.51,46.4814,1,1.248
5958,Rome-Lib/graficon85nodi/grafo8625.85,85,203,1,1857,2198,4055,27572,36,60.012,174.7492,488,1.102
5959,Rome-Lib/graficon74nodi/grafo4654.74,74,203,0,1695,2148,3843,24588,39,24.093,39.6398,1,0.909
5960,Rome-Lib/graficon63nodi/grafo9477.63,63,203,0,1221,1460,2681,12896,26,4.508,6.4191,1,0.412
5961,Rome-Lib/graficon100nodi/grafo10937.100,100,203,0,2425,3275,5700,48610,444,60.022,149.0447,1,2.213
5962,Rome-Lib/graficon82nodi/grafo7922.82,82,203,1,2126,2755,4881,37434,72,60.03,137.084,1,1.654
5963,Rome-Lib/graficon97nodi/grafo11380.97,97,203,0,2343,3074,5417,43632,422,60.026,153.3538,1,2.051
5964,Rome-Lib/graficon76nodi/grafo8460.76,76,203,0,2125,2616,4741,38236,181,60.024,159.7147,1,1.726
5965,Rome-Lib/graficon82nodi/grafo7904.82,82,203,0,1604,1968,3572,22574,30,12.129,18.5762,1,0.863
5966,Rome-Lib/graficon79nodi/grafo4687.79,79,203,0,1748,2258,4006,26248,76,60.019,104.1394,1,1.02
5967,Rome-Lib/graficon70nodi/grafo7795.70,70,204,0,1669,1943,3612,23350,31,6.835,13.9207,1,0.854
5968,Rome-Lib/graficon93nodi/grafo7674.93,93,204,1,2230,3190,5420,48532,272,60.025,177.7058,1,2.218
5969,Rome-Lib/graficon91nodi/grafo10311.91,91,204,0,1577,1948,3525,23968,38,29.898,70.9044,172,0.887
5971,Rome-Lib/graficon96nodi/grafo10120.96,96,204,2,1917,2400,4317,30786,52,60.011,115.6765,28,1.189
5972,Rome-Lib/graficon98nodi/grafo10812.98,98,204,0,1561,1957,3518,20740,44,60.031,161.2455,751,0.728
5973,Rome-Lib/graficon85nodi/grafo8098.85,85,204,0,1904,2301,4205,30132,50,48.819,107.6767,1,1.241
5974,Rome-Lib/graficon83nodi/grafo9680.83,83,204,0,1578,1927,3505,21668,29,9.005,16.0348,1,0.739
5975,Rome-Lib/graficon87nodi/grafo8012.87,87,204,1,2077,2755,4832,38530,276,60.023,157.7247,1,1.618
5976,Rome-Lib/graficon88nodi/grafo8814.88,88,204,0,2385,3211,5596,49732,560,60.024,173.1798,1,2.367
5977,Rome-Lib/graficon80nodi/grafo8982.80,80,204,0,1333,1571,2904,15448,32,7.467,11.2261,1,0.489
5979,Rome-Lib/graficon84nodi/grafo7038.84,84,204,0,1909,2342,4251,31632,44,60.013,159.5492,303,1.361
5980,Rome-Lib/graficon95nodi/grafo11402.95,95,204,0,1688,2140,3828,28942,26,12.684,21.0225,1,1.087
5981,Rome-Lib/graficon80nodi/grafo5029.80,80,204,1,1523,1922,3445,20170,43,58.285,140.7499,1406,0.766
5982,Rome-Lib/graficon80nodi/grafo8058.80,80,204,0,1654,2026,3680,22906,46,60.035,153.7099,518,0.843
5983,Rome-Lib/graficon79nodi/grafo4289.79,79,204,0,1496,1796,3292,18496,28,60.022,173.7881,1104,0.645
5984,Rome-Lib/graficon77nodi/grafo4529.77,77,205,0,1510,1876,3386,19240,35,60.034,150.2394,1535,0.681
5985,Rome-Lib/graficon76nodi/grafo7837.76,76,205,0,1644,2022,3666,22782,50,60.073,106.5427,94,0.801
5986,Rome-Lib/graficon89nodi/grafo8003.89,89,205,0,1822,2298,4120,29018,58,60.076,143.3425,218,1.16
5987,Rome-Lib/graficon80nodi/grafo9401.80,80,205,0,1098,1306,2404,10902,19,0.896,1.1435,1,0.34
5988,Rome-Lib/graficon77nodi/grafo9129.77,77,205,0,1257,1457,2714,14112,21,2.843,3.8994,1,0.457
5989,Rome-Lib/graficon96nodi/grafo10723.96,96,205,0,1362,1534,2896,15906,18,3.202,4.4667,1,0.532
5990,Rome-Lib/graficon89nodi/grafo8785.89,89,205,0,1752,2172,3924,25638,52,24.258,46.613,1,0.986
5991,Rome-Lib/graficon90nodi/grafo8756.90,90,205,1,1023,1323,2346,10350,29,1.777,2.3591,1,0.295
5992,Rome-Lib/graficon73nodi/grafo8508.73,73,205,0,1231,1402,2633,13678,20,1.609,2.2109,1,0.447
5993,Rome-Lib/graficon75nodi/grafo5060.75,75,206,0,1430,1687,3117,17592,26,4.027,6.3147,1,0.638
5994,Rome-Lib/graficon86nodi/grafo8311.86,86,206,1,1969,2681,4650,39212,226,60.021,183.2498,1,1.656
5995,Rome-Lib/graficon86nodi/grafo8248.86,86,206,0,1898,2486,4384,30522,83,60.02,120.3862,1,1.247
5997,Rome-Lib/graficon67nodi/grafo7790.67,67,206,1,1752,2079,3831,24718,39,21.971,34.9882,1,0.957
5998,Rome-Lib/graficon88nodi/grafo7608.88,88,206,0,1672,2021,3693,23348,44,60.025,142.2603,294,0.874
5999,Rome-Lib/graficon99nodi/grafo10172.99,99,206,0,2358,3010,5368,46194,356,60.022,172.9441,1,2.1
6000,Rome-Lib/graficon71nodi/grafo7889.71,71,206,0,1768,2219,3987,27512,61,60.028,107.7636,1,1.0
6001,Rome-Lib/graficon97nodi/grafo10286.97,97,206,0,2096,2668,4764,35734,252,60.022,159.7264,1,1.62
6002,Rome-Lib/graficon84nodi/grafo9662.84,84,206,0,2213,2906,5119,41298,211,60.055,138.4623,1,1.797
6003,Rome-Lib/graficon96nodi/grafo10759.96,96,206,3,1791,2152,3943,28360,40,46.802,131.2133,1,1.117
6004,Rome-Lib/graficon91nodi/grafo11226.91,91,206,0,1708,2101,3809,24988,41,60.011,149.4044,331,0.967
6005,Rome-Lib/graficon76nodi/grafo9848.76,76,206,1,1542,1998,3540,21778,53,42.592,68.4859,1,0.76
6006,Rome-Lib/graficon69nodi/grafo7786.69,69,206,0,1294,1500,2794,14566,14,0.932,1.2997,1,0.491
6007,Rome-Lib/graficon77nodi/grafo9750.77,77,206,0,1389,1695,3084,16802,33,60.05,183.0334,2195,0.546
6008,Rome-Lib/graficon90nodi/grafo10651.90,90,206,1,1470,1908,3378,19120,48,16.234,25.6009,1,0.661
6009,Rome-Lib/graficon73nodi/grafo8344.73,73,206,0,1452,1748,3200,17542,36,9.778,14.8117,1,0.612
6010,Rome-Lib/graficon97nodi/grafo9962.97,97,207,0,1870,2245,4115,29540,39,60.03,162.6427,241,1.186
6011,Rome-Lib/graficon86nodi/grafo2978.86,86,207,1,1399,1648,3047,17710,23,2.786,4.2758,1,0.625
6012,Rome-Lib/graficon83nodi/grafo6533.83,83,207,1,2091,2680,4771,37364,177,60.023,139.235,1,1.611
6013,Rome-Lib/graficon100nodi/grafo11191.100,100,207,0,2132,2640,4772,37256,36,28.19,75.471,1,1.585
6014,Rome-Lib/graficon97nodi/grafo10989.97,97,207,0,2356,3027,5383,48430,128,60.022,168.9285,1,2.16
6015,Rome-Lib/graficon72nodi/grafo4236.72,72,207,0,1530,1919,3449,20876,47,33.156,55.5636,1,0.722
6016,Rome-Lib/graficon89nodi/grafo8966.89,89,208,0,1554,1768,3322,21002,25,10.839,18.1906,1,0.78
6017,Rome-Lib/graficon76nodi/grafo8200.76,76,208,0,1441,1719,3160,17558,36,10.791,16.2436,1,0.587
6018,Rome-Lib/graficon99nodi/grafo11179.99,99,208,0,1802,2154,3956,26526,37,26.867,66.3704,112,1.036
6019,Rome-Lib/graficon95nodi/grafo10247.95,95,208,0,1904,2324,4228,29412,37,28.454,56.5734,1,1.191
6020,Rome-Lib/graficon95nodi/grafo10476.95,95,208,0,1532,1738,3270,19324,33,19.14,31.1722,1,0.731
6021,Rome-Lib/graficon96nodi/grafo11624.96,96,208,1,1848,2458,4306,31092,251,60.02,123.9499,1,1.176
6022,Rome-Lib/graficon71nodi/grafo7913.71,71,208,0,1640,1907,3547,22530,30,19.372,39.4677,38,0.847
6023,Rome-Lib/graficon87nodi/grafo8555.87,87,208,0,2188,2711,4899,37660,53,57.415,130.9979,1,1.599
6024,Rome-Lib/graficon85nodi/grafo8054.85,85,208,0,2384,3027,5411,46054,325,60.026,157.9506,1,2.137
6025,Rome-Lib/graficon78nodi/grafo4916.78,78,208,0,2181,2928,5109,37916,490,60.029,149.6711,1,1.6
6026,Rome-Lib/graficon93nodi/grafo8380.93,93,208,0,2050,2613,4663,34552,281,60.019,124.5389,1,1.414
6027,Rome-Lib/graficon79nodi/grafo4657.79,79,209,0,2099,2714,4813,34706,149,60.02,132.549,1,1.505
6028,Rome-Lib/graficon88nodi/grafo7778.88,88,209,0,1801,2130,3931,26560,30,17.726,35.6026,1,0.991
6029,Rome-Lib/graficon98nodi/grafo10039.98,98,209,0,1590,2059,3649,22434,50,30.647,51.2485,1,0.815
6030,Rome-Lib/graficon82nodi/grafo9623.82,82,209,0,1733,2129,3862,25818,34,16.145,30.653,1,0.943
6031,Rome-Lib/graficon68nodi/grafo4814.68,68,209,1,1130,1357,2487,11432,28,2.564,3.5454,1,0.375
6032,Rome-Lib/graficon96nodi/grafo11054.96,96,209,0,1629,2049,3678,21826,51,23.243,36.4874,1,0.812
6033,Rome-Lib/graficon93nodi/grafo10143.93,93,209,1,1225,1504,2729,14476,31,6.611,10.0145,1,0.501
6034,Rome-Lib/graficon84nodi/grafo7930.84,84,209,1,2027,2526,4553,34458,160,60.021,160.8499,1,1.453
6035,Rome-Lib/graficon93nodi/grafo10710.93,93,209,0,2160,2585,4745,38054,46,60.01,148.9189,66,1.616
6036,Rome-Lib/graficon91nodi/grafo11521.91,91,209,0,1699,1978,3677,23018,25,17.735,30.1136,1,0.912
6037,Rome-Lib/graficon73nodi/grafo4326.73,73,209,0,1122,1311,2433,10732,26,3.495,4.8311,1,0.351
6038,Rome-Lib/graficon98nodi/grafo10699.98,98,209,0,1987,2389,4376,30774,46,44.3,100.6122,1,1.313
6039,Rome-Lib/graficon90nodi/grafo8912.90,90,209,0,1905,2424,4329,30894,60,60.019,119.8906,1,1.191
6040,Rome-Lib/graficon86nodi/grafo8541.86,86,209,1,2222,3207,5429,42514,366,60.024,129.8701,1,1.859
6041,Rome-Lib/graficon68nodi/grafo9651.68,68,209,0,1286,1466,2752,13278,19,2.196,3.1909,1,0.421
6042,Rome-Lib/graficon91nodi/grafo8824.91,91,209,0,1659,2093,3752,23312,71,60.033,99.122,1,0.91
6043,DAGmar/graphs/3.6/uniform_n40_e144_i0.graphml,40,201,2,4578,9029,13607,166100,2791,60.023,199.5331,1,12.405
6044,DAGmar/graphs/3.6/uniform_n40_e144_i6.graphml,40,203,3,4814,9439,14253,181616,2839,60.015,212.7235,1,13.854
6045,DAGmar/graphs/2.6/uniform_n40_e104_i2.graphml,40,204,3,4363,6759,11122,144756,1694,60.027,216.881,1,10.313
6046,DAGmar/graphs/2.6/uniform_n40_e104_i0.graphml,40,205,0,4553,6873,11426,155850,1981,60.015,209.8855,1,11.654
6048,north/g.60.0.graphml,60,201,10,1791,2241,4032,26896,127,60.016,123.359,1,1.055
6049,north/g.64.17.graphml,64,203,0,1736,1938,3674,24730,34,4.623,11.0435,1,0.979
6050,north/g.43.17.graphml,43,209,0,770,813,1583,5308,3,0.185,0.2361,1,0.14
6051,north/g.53.6.graphml,53,209,0,651,710,1361,4074,0,0.028,0.0312,1,0.101
6052,Rome-Lib/graficon76nodi/grafo6041.76,76,210,0,1448,1724,3172,17596,26,7.679,12.5562,1,0.603
6053,Rome-Lib/graficon78nodi/grafo4866.78,78,210,0,1674,2034,3708,23136,35,16.952,27.0668,1,0.844
6055,Rome-Lib/graficon70nodi/grafo9672.70,70,210,1,2119,2747,4866,35888,254,60.023,122.8292,1,1.544
6056,Rome-Lib/graficon88nodi/grafo8193.88,88,210,0,1304,1504,2808,14550,22,60.123,155.6861,3785,0.505
6057,Rome-Lib/graficon74nodi/grafo4858.74,74,210,0,1855,2342,4197,30494,58,60.041,149.2134,801,1.283
6058,Rome-Lib/graficon99nodi/grafo10225.99,99,210,0,1888,2496,4384,29626,173,60.027,124.0539,1,1.114
6060,Rome-Lib/graficon79nodi/grafo9457.79,79,210,0,1796,2256,4052,26314,98,60.021,102.1993,1,1.022
6061,Rome-Lib/graficon74nodi/grafo8250.74,74,210,0,1770,2274,4044,26162,51,23.663,39.5504,1,0.972
6062,Rome-Lib/graficon89nodi/grafo8353.89,89,210,1,2185,2620,4805,39644,169,60.026,169.4757,1,1.849
6063,Rome-Lib/graficon92nodi/grafo10763.92,92,210,0,2159,2873,5032,38158,252,60.022,118.9718,1,1.601
6064,Rome-Lib/graficon88nodi/grafo8742.88,88,210,0,2344,2878,5222,44658,283,60.024,161.1219,1,1.964
6065,Rome-Lib/graficon78nodi/grafo4531.78,78,210,0,1932,2397,4329,29220,180,60.053,112.6393,1,1.176
6066,Rome-Lib/graficon87nodi/grafo8539.87,87,210,0,2311,3159,5470,44940,328,60.026,149.6097,1,2.073
6067,Rome-Lib/graficon88nodi/grafo8752.88,88,210,0,1728,2063,3791,26764,37,28.218,64.7434,1,1.002
6068,Rome-Lib/graficon77nodi/grafo5735.77,77,210,0,1528,2016,3544,21740,55,30.895,52.3316,1,0.809
6069,Rome-Lib/graficon93nodi/grafo11005.93,93,210,0,1868,2326,4194,29150,64,60.021,151.488,1,1.173
6070,Rome-Lib/graficon79nodi/grafo9122.79,79,211,2,1755,2199,3954,23988,65,60.019,99.9593,1,1.002
6071,Rome-Lib/graficon84nodi/grafo8640.84,84,211,0,2598,3347,5945,53940,367,60.068,172.8585,1,2.659
6072,Rome-Lib/graficon76nodi/grafo8412.76,76,211,0,2174,2888,5062,38494,343,60.021,139.3899,1,1.617
6074,Rome-Lib/graficon96nodi/grafo11066.96,96,211,0,2101,2726,4827,35314,226,60.022,134.142,1,1.49
6075,Rome-Lib/graficon83nodi/grafo7885.83,83,211,0,1985,2620,4605,33272,318,60.022,135.0198,1,1.304
6076,Rome-Lib/graficon90nodi/grafo8952.90,90,211,0,2304,3068,5372,44614,337,60.021,143.92,1,1.982
6077,Rome-Lib/graficon93nodi/grafo11103.93,93,211,1,1541,1906,3447,22658,32,9.952,17.4798,1,0.798
6078,Rome-Lib/graficon71nodi/grafo9534.71,71,211,0,1886,2322,4208,29408,59,60.012,132.737,1,1.271
6079,Rome-Lib/graficon70nodi/grafo4192.70,70,211,0,1467,1735,3202,17544,28,3.898,6.2138,1,0.591
6080,Rome-Lib/graficon87nodi/grafo8763.87,87,211,1,1647,2095,3742,24228,47,29.954,51.8996,1,0.862
6081,Rome-Lib/graficon84nodi/grafo6414.84,84,211,0,1053,1190,2243,9900,21,1.386,1.7707,1,0.294
