Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
362,graph_8_61,0,8,13,16,21,1.0,1,37,0.020433902740478516,2
363,graph_8_62,0,8,13,15,20,3.0,3,40,0.010814189910888672,2
364,graph_8_63,0,8,13,16,21,3.0,3,34,0.011698246002197266,2
365,graph_8_64,0,8,13,14,19,1.0,1,42,0.005326986312866211,2
366,graph_8_65,0,8,13,21,26,1.0,1,24,0.026273250579833984,2
367,graph_8_66,0,8,13,18,23,0.0,0,24,0.019930124282836914,2
368,graph_8_67,0,8,13,15,20,1.0,1,29,0.009216785430908203,2
369,graph_8_68,0,8,13,14,19,1.0,1,26,0.020226001739501953,2
370,graph_8_69,0,8,14,18,24,1.0,1,42,0.012154817581176758,2
371,graph_8_70,0,8,14,16,22,3.0,3,41,0.011488676071166992,2
372,graph_8_71,0,8,14,18,24,1.0,1,31,0.011996746063232422,2
373,graph_8_72,0,8,14,14,20,2.0,2,28,0.008972406387329102,2
374,graph_8_73,0,8,14,15,21,0.0,0,21,0.019983291625976562,2
375,graph_8_74,0,8,14,16,22,1.0,1,25,0.020157575607299805,2
376,graph_8_75,0,8,14,11,17,8.0,8,35,0.024822235107421875,2
377,graph_8_76,0,8,14,17,23,1.0,1,30,0.004797935485839844,2
378,graph_8_77,0,8,14,20,26,1.0,1,27,0.005685567855834961,2
379,graph_8_78,0,8,14,25,31,2.0,2,41,0.010318994522094727,2
380,graph_8_79,0,8,14,13,19,5.0,5,40,0.010408639907836914,2
381,graph_8_80,0,8,14,19,25,0.0,0,23,0.009201526641845703,2
382,graph_8_81,0,8,14,25,31,1.0,1,23,0.011739015579223633,2
383,graph_8_82,0,8,15,24,31,0.0,0,48,0.018793582916259766,2
384,graph_8_83,0,8,15,19,26,0.0,0,31,0.020186662673950195,2
385,graph_8_84,0,8,15,21,28,2.0,2,33,0.011699438095092773,2
386,graph_8_85,0,8,15,19,26,4.0,4,47,0.0237424373626709,2
387,graph_8_86,0,8,15,16,23,4.0,4,26,0.011658668518066406,2
388,graph_8_87,0,8,15,20,27,2.0,2,35,0.012315988540649414,2
389,graph_8_88,0,8,15,22,29,1.0,1,28,0.01178431510925293,2
390,graph_8_89,0,8,15,13,20,6.0,6,30,0.005716562271118164,2
391,graph_8_90,0,8,15,14,21,1.0,1,21,0.020081043243408203,2
392,graph_8_91,0,8,15,18,25,0.0,0,33,0.012998819351196289,2
393,graph_8_92,0,8,15,38,45,1.0,1,50,0.05726122856140137,2
394,graph_8_93,0,8,15,21,28,1.0,1,34,0.03070974349975586,2
395,graph_8_94,0,8,16,32,40,1.0,1,56,0.03631281852722168,2
396,graph_8_95,0,8,16,22,30,4.0,4,40,0.02056145668029785,2
397,graph_8_96,0,8,16,19,27,0.0,0,39,0.01254415512084961,2
398,graph_8_97,0,8,16,19,27,1.0,1,36,0.012609720230102539,2
399,graph_8_98,0,8,16,12,20,4.0,4,38,0.008929014205932617,2
400,graph_8_99,0,8,16,22,30,3.0,3,31,0.012409687042236328,2
401,graph_9_0,0,9,9,10,10,1.0,1,10,0.0008656978607177734,2
402,graph_9_1,0,9,9,13,13,0.0,0,11,0.0016710758209228516,2
403,graph_9_2,0,9,9,12,12,0.0,0,13,0.0020012855529785156,2
404,graph_9_3,0,9,9,11,11,0.0,0,11,0.001255035400390625,2
405,graph_9_4,0,9,9,9,9,1.0,1,6,0.018700122833251953,2
406,graph_9_5,0,9,9,9,9,1.0,1,10,0.0019154548645019531,2
407,graph_9_6,0,9,10,11,12,1.0,1,11,0.018152475357055664,2
408,graph_9_7,0,9,10,11,12,0.0,0,24,0.002828359603881836,2
409,graph_9_8,0,9,10,12,13,0.0,0,14,0.018646955490112305,2
410,graph_9_9,0,9,10,10,11,2.0,2,12,0.018444538116455078,2
411,graph_9_10,0,9,10,10,11,2.0,2,12,0.019248485565185547,2
412,graph_9_11,0,9,10,11,12,0.0,0,24,0.019353866577148438,2
413,graph_9_12,0,9,10,11,12,0.0,0,9,1.118812084197998,2
414,graph_9_13,0,9,10,10,11,1.0,1,13,0.0016489028930664062,2
415,graph_9_14,0,9,10,10,11,0.0,0,7,0.002088308334350586,2
416,graph_9_15,0,9,10,12,13,1.0,1,9,0.01881098747253418,2
417,graph_9_16,0,9,10,11,12,0.0,0,11,0.0017964839935302734,2
418,graph_9_17,0,9,11,19,21,0.0,0,15,0.019507884979248047,2
419,graph_9_18,0,9,11,11,13,0.0,0,34,0.003940105438232422,2
420,graph_9_19,0,9,11,13,15,1.0,1,21,0.0200040340423584,2
421,graph_9_20,0,9,11,13,15,0.0,0,12,0.019111156463623047,2
422,graph_9_21,0,9,11,12,14,0.0,0,23,0.002334117889404297,2
423,graph_9_22,0,9,11,10,12,2.0,2,7,0.01843547821044922,2
424,graph_9_23,0,9,11,11,13,1.0,1,8,0.0009362697601318359,2
425,graph_9_24,0,9,11,15,17,0.0,0,20,0.009029626846313477,2
426,graph_9_25,0,9,11,11,13,2.0,2,22,0.01916050910949707,2
427,graph_9_26,0,9,11,16,18,0.0,0,17,0.01957106590270996,2
428,graph_9_27,0,9,11,11,13,1.0,1,14,0.018778085708618164,2
429,graph_9_28,0,9,12,13,16,2.0,2,40,0.012073993682861328,2
430,graph_9_29,0,9,12,12,15,2.0,2,24,0.009021520614624023,2
431,graph_9_30,0,9,12,13,16,1.0,1,16,0.019994020462036133,2
432,graph_9_31,0,9,12,13,16,1.0,1,26,0.019833803176879883,2
433,graph_9_32,0,9,12,13,16,1.0,1,14,0.01867842674255371,2
434,graph_9_33,0,9,12,14,17,0.0,0,16,0.0054781436920166016,2
435,graph_9_34,0,9,12,13,16,0.0,0,23,0.011235237121582031,2
436,graph_9_35,0,9,12,13,16,0.0,0,14,0.0022971630096435547,2
437,graph_9_36,0,9,12,13,16,2.0,2,15,0.01810932159423828,2
438,graph_9_37,0,9,12,14,17,0.0,0,29,0.00407862663269043,2
439,graph_9_38,0,9,12,13,16,2.0,2,16,0.019838571548461914,2
440,graph_9_39,0,9,13,16,20,1.0,1,18,0.011994123458862305,2
441,graph_9_40,0,9,13,14,18,1.0,1,19,0.009030818939208984,2
442,graph_9_41,0,9,13,19,23,0.0,0,21,0.00909876823425293,2
443,graph_9_42,0,9,13,15,19,1.0,1,18,0.020081520080566406,2
444,graph_9_43,0,9,13,17,21,0.0,0,16,0.02019476890563965,2
445,graph_9_44,0,9,13,18,22,0.0,0,22,0.00940084457397461,2
446,graph_9_45,0,9,13,19,23,0.0,0,20,0.010511398315429688,2
447,graph_9_46,0,9,13,18,22,0.0,0,24,0.009052276611328125,2
448,graph_9_47,0,9,13,15,19,0.0,0,37,0.01107335090637207,2
449,graph_9_48,0,9,13,17,21,0.0,0,21,0.009119987487792969,2
450,graph_9_49,0,9,13,17,21,1.0,1,28,0.009072542190551758,2
451,graph_9_50,0,9,14,17,22,1.0,1,20,0.02017998695373535,2
452,graph_9_51,0,9,14,19,24,1.0,1,30,0.01243901252746582,2
453,graph_9_52,0,9,14,18,23,1.0,1,22,0.021770715713500977,2
454,graph_9_53,0,8,14,17,23,3.0,3,26,0.009227991104125977,2
455,graph_9_54,0,9,14,14,19,1.0,1,26,0.004181385040283203,2
456,graph_9_55,0,9,14,15,20,9.0,9,35,0.031763315200805664,2
457,graph_9_56,0,9,14,15,20,1.0,1,31,0.012002706527709961,2
458,graph_9_57,0,9,14,18,23,1.0,1,24,0.020217418670654297,2
459,graph_9_58,0,9,14,15,20,3.0,3,28,0.009273529052734375,2
460,graph_9_59,0,9,14,14,19,3.0,3,32,0.012982368469238281,2
461,graph_9_60,0,9,14,13,18,0.0,0,14,0.018680572509765625,2
462,graph_9_61,0,9,14,15,20,3.0,3,30,0.006548881530761719,2
463,graph_9_62,0,9,15,15,21,2.0,2,22,0.019856691360473633,2
464,graph_9_63,0,9,15,22,28,3.0,3,17,0.009304523468017578,2
465,graph_9_64,0,9,15,16,22,7.0,7,42,0.031355857849121094,2
466,graph_9_65,0,9,15,21,27,0.0,0,35,0.01230168342590332,2
467,graph_9_66,0,9,15,23,29,0.0,0,29,0.029784440994262695,2
468,graph_9_67,0,9,15,20,26,0.0,0,40,0.030035734176635742,2
469,graph_9_68,0,9,15,19,25,1.0,1,45,0.030179500579833984,2
470,graph_9_69,0,9,15,19,25,0.0,0,27,0.014087677001953125,2
471,graph_9_70,0,9,15,15,21,1.0,1,19,0.009196043014526367,2
472,graph_9_71,0,9,15,16,22,3.0,3,34,0.012218475341796875,2
473,graph_9_72,0,9,15,16,22,1.0,1,22,0.020203113555908203,2
474,graph_9_73,0,9,16,20,27,3.0,3,55,0.009701251983642578,2
475,graph_9_74,0,9,16,19,26,1.0,1,35,0.012683629989624023,2
476,graph_9_75,0,9,16,21,28,2.0,2,42,0.021254777908325195,2
477,graph_9_76,0,9,16,20,27,4.0,4,60,0.03504061698913574,2
478,graph_9_77,0,9,16,19,26,4.0,4,55,0.022458791732788086,2
479,graph_9_78,0,9,16,20,27,5.0,5,82,0.02755594253540039,2
480,graph_9_79,0,9,16,21,28,0.0,0,39,0.03002166748046875,2
481,graph_9_80,0,9,16,20,27,0.0,0,46,0.030251026153564453,2
482,graph_9_81,0,9,16,23,30,1.0,1,32,0.011152982711791992,2
483,graph_9_82,0,9,16,15,22,6.0,6,44,0.012599468231201172,2
484,graph_9_83,0,9,16,25,32,1.0,1,28,0.023504257202148438,2
485,graph_9_84,0,9,17,18,26,1.0,1,35,0.011765241622924805,2
486,graph_9_85,0,9,17,24,32,6.0,6,35,0.03256082534790039,2
487,graph_9_86,0,9,17,21,29,3.0,3,36,0.021653175354003906,2
488,graph_9_87,0,9,17,22,30,1.0,1,28,0.010789632797241211,2
489,graph_9_88,0,9,17,23,31,3.0,3,59,0.023978233337402344,2
490,graph_9_89,0,9,17,20,28,5.0,5,48,0.030759811401367188,2
491,graph_9_90,0,9,17,25,33,3.0,3,49,0.021020889282226562,2
492,graph_9_91,0,9,17,20,28,1.0,1,37,0.02978348731994629,2
493,graph_9_92,0,9,17,28,36,5.0,5,50,0.04324603080749512,2
494,graph_9_93,0,9,17,22,30,5.0,5,42,0.022350788116455078,2
495,graph_9_94,0,9,17,24,32,2.0,2,37,0.03159666061401367,2
496,graph_9_95,0,9,18,25,34,4.0,4,46,0.04162907600402832,2
497,graph_9_96,0,9,18,20,29,4.0,4,53,0.021616458892822266,2
498,graph_9_97,0,9,18,24,33,5.0,5,84,0.01846766471862793,2
499,graph_9_98,0,9,18,28,37,3.0,3,57,0.037076711654663086,2
500,graph_9_99,0,9,18,32,41,3.0,3,53,0.05142641067504883,2
501,graph_10_0,0,10,10,12,12,0.0,0,14,0.018721818923950195,2
502,graph_10_1,0,10,10,11,11,0.0,0,8,0.00642085075378418,2
503,graph_10_2,0,9,10,11,12,1.0,1,11,0.017982959747314453,2
504,graph_10_3,0,10,10,10,10,2.0,2,7,0.0020003318786621094,2
505,graph_10_4,0,10,10,12,12,1.0,1,14,0.0035305023193359375,2
506,graph_10_5,0,10,10,11,11,0.0,0,15,0.001392364501953125,2
507,graph_10_6,0,10,11,13,14,0.0,0,18,0.0037567615509033203,2
508,graph_10_7,0,10,11,14,15,0.0,0,26,0.020113706588745117,2
509,graph_10_8,0,10,11,14,15,0.0,0,28,0.019769906997680664,2
510,graph_10_9,0,10,11,10,11,0.0,0,15,0.0019805431365966797,2
511,graph_10_10,0,10,11,12,13,0.0,0,13,0.0021369457244873047,2
512,graph_10_11,0,9,11,13,15,0.0,0,14,0.0195004940032959,2
513,graph_10_12,0,10,11,14,15,0.0,0,14,0.019707918167114258,2
514,graph_10_13,0,10,11,13,14,1.0,1,14,0.019342899322509766,2
515,graph_10_14,0,10,11,16,17,1.0,1,19,0.009117603302001953,2
516,graph_10_15,0,10,12,16,18,0.0,0,31,0.009228944778442383,2
517,graph_10_16,0,10,12,13,15,1.0,1,32,0.020180225372314453,2
518,graph_10_17,0,9,12,12,15,1.0,1,21,0.019171714782714844,2
519,graph_10_18,0,10,12,11,13,2.0,2,21,0.0033562183380126953,2
520,graph_10_19,0,10,12,13,15,0.0,0,16,0.018931865692138672,2
521,graph_10_20,0,10,12,14,16,0.0,0,22,0.009535074234008789,2
522,graph_10_21,0,10,12,12,14,1.0,1,25,0.019794702529907227,2
523,graph_10_22,0,10,12,13,15,2.0,2,25,0.010761260986328125,2
524,graph_10_23,0,10,12,15,17,1.0,1,9,0.01918315887451172,2
525,graph_10_24,0,10,12,14,16,3.0,3,11,0.0032515525817871094,2
526,graph_10_25,0,9,12,13,16,1.0,1,23,0.021022558212280273,2
527,graph_10_26,0,10,13,14,17,1.0,1,19,0.01931023597717285,2
528,graph_10_27,0,10,13,13,16,1.0,1,20,0.018944501876831055,2
529,graph_10_28,0,10,13,15,18,0.0,0,30,0.010774850845336914,2
530,graph_10_29,0,10,13,12,15,2.0,2,18,0.020001888275146484,2
531,graph_10_30,0,10,13,16,19,1.0,1,24,0.009500741958618164,2
532,graph_10_31,0,10,13,13,16,2.0,2,17,0.009099721908569336,2
533,graph_10_32,0,10,13,13,16,5.0,5,23,0.025183439254760742,2
534,graph_10_33,0,10,13,16,19,0.0,0,15,0.018519878387451172,2
535,graph_10_34,0,10,13,14,17,0.0,0,19,0.009126424789428711,2
536,graph_10_35,0,10,14,20,24,0.0,0,23,0.00924062728881836,2
537,graph_10_36,0,10,14,15,19,0.0,0,21,0.019979476928710938,2
538,graph_10_37,0,10,14,13,17,2.0,2,20,0.004183769226074219,2
539,graph_10_38,0,10,14,13,17,4.0,4,39,0.02233600616455078,2
540,graph_10_39,0,10,14,15,19,1.0,1,32,0.010506391525268555,2
541,graph_10_40,0,10,14,14,18,2.0,2,25,0.01038217544555664,2
542,graph_10_41,0,10,14,17,21,0.0,0,42,0.011463403701782227,2
543,graph_10_42,0,10,14,11,15,2.0,2,24,0.008989334106445312,2
544,graph_10_43,0,10,14,19,23,1.0,1,21,0.009238243103027344,2
545,graph_10_44,0,10,14,19,23,2.0,2,39,0.012340545654296875,2
546,graph_10_45,0,10,14,13,17,2.0,2,27,0.020198822021484375,2
547,graph_10_46,0,10,15,20,25,0.0,0,36,0.013077974319458008,2
548,graph_10_47,0,10,15,13,18,5.0,5,17,0.02344059944152832,2
549,graph_10_48,0,10,15,18,23,0.0,0,34,0.011060476303100586,2
550,graph_10_49,0,10,15,21,26,0.0,0,20,0.010422468185424805,2
551,graph_10_50,0,10,15,16,21,3.0,3,21,0.009101390838623047,2
552,graph_10_51,0,10,15,15,20,1.0,1,30,0.011295557022094727,2
553,graph_10_52,0,10,15,17,22,6.0,6,75,0.03127765655517578,2
554,graph_10_53,0,10,15,17,22,1.0,1,29,0.009091854095458984,2
555,graph_10_54,0,10,15,18,23,2.0,2,37,0.011919498443603516,2
556,graph_10_55,0,10,16,20,26,4.0,4,41,0.03122687339782715,2
557,graph_10_56,0,10,16,18,24,1.0,1,33,0.01316213607788086,2
558,graph_10_57,0,10,16,17,23,8.0,8,51,0.04311084747314453,2
559,graph_10_58,0,10,16,19,25,2.0,2,35,0.013721704483032227,2
560,graph_10_59,0,10,16,15,21,9.0,9,44,0.039804935455322266,2
561,graph_10_60,0,10,16,22,28,0.0,0,29,0.01194000244140625,2
562,graph_10_61,0,10,16,21,27,4.0,4,43,0.02424788475036621,2
563,graph_10_62,0,10,16,23,29,3.0,3,39,0.03074169158935547,2
564,graph_10_63,0,10,16,18,24,4.0,4,42,0.030102968215942383,2
565,graph_10_64,0,10,16,19,25,2.0,2,36,0.012349367141723633,2
566,graph_10_65,0,10,16,24,30,1.0,1,37,0.02995920181274414,2
567,graph_10_66,0,9,17,24,32,1.0,1,51,0.03159165382385254,2
568,graph_10_67,0,10,17,22,29,3.0,3,41,0.022696495056152344,2
569,graph_10_68,0,9,17,27,35,3.0,3,46,0.03362917900085449,2
570,graph_10_69,0,10,17,20,27,1.0,1,32,0.012192487716674805,2
571,graph_10_70,0,10,17,20,27,2.0,2,47,0.012386560440063477,2
572,graph_10_71,0,10,17,20,27,2.0,2,42,0.013328790664672852,2
573,graph_10_72,0,10,17,24,31,2.0,2,30,0.01185917854309082,2
574,graph_10_73,0,10,17,18,25,2.0,2,29,0.011021614074707031,2
575,graph_10_74,0,10,17,29,36,3.0,3,81,0.04071354866027832,2
576,graph_10_75,0,10,18,22,30,1.0,1,41,0.03455328941345215,2
577,graph_10_76,0,10,17,30,37,2.0,2,31,0.042310476303100586,2
578,graph_10_77,0,10,18,24,32,6.0,6,51,0.03272104263305664,2
579,graph_10_78,0,10,18,25,33,2.0,2,59,0.03590250015258789,2
580,graph_10_79,0,10,18,27,35,0.0,0,38,0.030396223068237305,2
581,graph_10_80,0,10,18,21,29,3.0,3,42,0.030488967895507812,2
582,graph_10_81,0,10,18,28,36,2.0,2,47,0.040067434310913086,2
583,graph_10_82,0,10,18,27,35,3.0,3,30,0.021814346313476562,2
584,graph_10_83,0,10,18,21,29,4.0,4,61,0.034407615661621094,2
585,graph_10_84,0,10,18,18,26,5.0,5,43,0.011944293975830078,2
586,graph_10_85,0,10,18,14,22,12.0,12,62,0.04129290580749512,2
587,graph_10_86,0,10,19,31,40,3.0,3,70,0.040178537368774414,2
588,graph_10_87,0,10,19,17,26,11.0,11,48,0.04300713539123535,2
589,graph_10_88,0,10,19,28,37,7.0,7,67,0.060693979263305664,2
590,graph_10_89,0,10,19,26,35,2.0,2,46,0.03462100028991699,2
591,graph_10_90,0,10,19,19,28,6.0,6,55,0.04712271690368652,2
592,graph_10_91,0,10,19,22,31,5.0,5,28,0.012969017028808594,2
593,graph_10_92,0,10,19,34,43,1.0,1,47,0.026546478271484375,2
594,graph_10_93,0,10,19,16,25,9.0,9,32,0.031049013137817383,2
595,graph_10_94,0,10,19,30,39,2.0,2,55,0.037775278091430664,2
596,graph_10_95,0,10,20,23,33,4.0,4,42,0.030696392059326172,2
597,graph_10_96,0,10,20,23,33,3.0,3,47,0.023354768753051758,2
598,graph_10_97,0,10,20,35,45,2.0,2,56,0.041938066482543945,2
599,graph_10_98,0,10,20,23,33,4.0,4,63,0.03561663627624512,2
600,graph_10_99,0,10,20,26,36,4.0,4,41,0.03467750549316406,2
601,graph_11_0,0,11,11,12,12,0.0,0,8,0.0013473033905029297,2
602,graph_11_1,0,10,11,13,14,0.0,0,12,0.019256591796875,2
603,graph_11_2,0,11,11,13,13,1.0,1,11,0.019521713256835938,2
604,graph_11_3,0,11,11,13,13,0.0,0,16,0.002695798873901367,2
605,graph_11_4,0,11,11,14,14,0.0,0,11,0.01844000816345215,2
606,graph_11_5,0,11,12,13,14,1.0,1,14,0.002227783203125,2
607,graph_11_6,0,11,12,13,14,1.0,1,20,0.01941394805908203,2
608,graph_11_7,0,11,12,12,13,0.0,0,23,0.0027506351470947266,2
609,graph_11_8,0,11,12,13,14,0.0,0,12,0.0018031597137451172,2
610,graph_11_9,0,11,12,15,16,3.0,3,30,0.010841131210327148,2
611,graph_11_10,0,11,12,14,15,0.0,0,19,0.02008962631225586,2
612,graph_11_11,0,11,12,13,14,1.0,1,32,0.009318828582763672,2
613,graph_11_12,0,11,12,16,17,0.0,0,14,0.007904767990112305,2
614,graph_11_13,0,11,12,19,20,1.0,1,19,0.009340763092041016,2
615,graph_11_14,0,11,13,15,17,0.0,0,20,0.00911855697631836,2
616,graph_11_15,0,11,13,13,15,2.0,2,14,0.01889824867248535,2
617,graph_11_16,0,11,13,14,16,0.0,0,27,0.02021050453186035,2
618,graph_11_17,0,11,13,14,16,0.0,0,23,0.009649038314819336,2
619,graph_11_18,0,11,13,14,16,0.0,0,17,0.0023348331451416016,2
620,graph_11_19,0,11,13,16,18,3.0,3,32,0.01136016845703125,2
621,graph_11_20,0,11,13,17,19,0.0,0,24,0.009145498275756836,2
622,graph_11_21,0,11,13,17,19,0.0,0,30,0.020265817642211914,2
623,graph_11_22,0,11,13,12,14,6.0,6,15,0.02371501922607422,2
624,graph_11_23,0,11,14,14,17,0.0,0,25,0.009263277053833008,2
625,graph_11_24,0,11,14,16,19,0.0,0,25,0.009068012237548828,2
626,graph_11_25,0,11,14,19,22,0.0,0,23,0.009146451950073242,2
627,graph_11_26,0,11,14,13,16,4.0,4,35,0.010839700698852539,2
628,graph_11_27,0,11,14,14,17,1.0,1,12,0.020168304443359375,2
629,graph_11_28,0,11,14,16,19,2.0,2,19,0.019418716430664062,2
630,graph_11_29,0,11,14,16,19,1.0,1,28,0.020473480224609375,2
631,graph_11_30,0,11,14,17,20,0.0,0,19,0.02012777328491211,2
632,graph_11_31,0,11,14,15,18,3.0,3,29,0.010970830917358398,2
633,graph_11_32,0,11,15,15,19,1.0,1,37,0.025164365768432617,2
634,graph_11_33,0,11,15,20,24,0.0,0,25,0.009151697158813477,2
635,graph_11_34,0,11,15,16,20,0.0,0,25,0.011334419250488281,2
636,graph_11_35,0,11,15,18,22,1.0,1,31,0.01074528694152832,2
637,graph_11_36,0,11,15,16,20,2.0,2,38,0.011959552764892578,2
638,graph_11_37,0,11,15,17,21,2.0,2,42,0.028537750244140625,2
639,graph_11_38,0,11,15,15,19,4.0,4,33,0.026362180709838867,2
640,graph_11_39,0,11,15,17,21,1.0,1,22,0.011219024658203125,2
641,graph_11_40,0,11,15,21,25,2.0,2,28,0.012176752090454102,2
642,graph_11_41,0,11,16,18,23,2.0,2,32,0.010770320892333984,2
643,graph_11_42,0,11,16,18,23,2.0,2,37,0.010546445846557617,2
644,graph_11_43,0,11,16,21,26,1.0,1,38,0.030132770538330078,2
645,graph_11_44,0,11,16,24,29,1.0,1,27,0.024945974349975586,2
646,graph_11_45,0,11,16,17,22,3.0,3,28,0.0067980289459228516,2
647,graph_11_46,0,11,16,18,23,1.0,1,29,0.010337352752685547,2
648,graph_11_47,0,11,16,16,21,3.0,3,37,0.008757591247558594,2
649,graph_11_48,0,11,16,18,23,2.0,2,32,0.010654449462890625,2
650,graph_11_49,0,11,16,16,21,5.0,5,46,0.026689529418945312,2
651,graph_11_50,0,11,16,24,29,1.0,1,33,0.0231931209564209,2
652,graph_11_51,0,11,17,24,30,1.0,1,33,0.01349329948425293,2
653,graph_11_52,0,11,17,12,18,7.0,7,53,0.006313800811767578,2
654,graph_11_53,0,11,17,20,26,1.0,1,23,0.00915980339050293,2
655,graph_11_54,0,11,17,18,24,3.0,3,49,0.02437138557434082,2
656,graph_11_55,0,11,17,25,31,2.0,2,24,0.013145208358764648,2
657,graph_11_56,0,11,17,16,22,7.0,7,75,0.035564422607421875,2
658,graph_11_57,0,11,17,22,28,2.0,2,45,0.03420138359069824,2
659,graph_11_58,0,11,17,18,24,0.0,0,60,0.02351093292236328,2
660,graph_11_59,0,11,17,22,28,4.0,4,49,0.0416107177734375,2
661,graph_11_60,0,11,18,21,28,3.0,3,50,0.03864622116088867,2
662,graph_11_61,0,11,18,20,27,2.0,2,58,0.036504507064819336,2
663,graph_11_62,0,11,18,23,30,2.0,2,47,0.03143477439880371,2
664,graph_11_63,0,11,18,18,25,5.0,5,32,0.027352333068847656,2
665,graph_11_64,0,11,18,22,29,7.0,7,49,0.04550457000732422,2
666,graph_11_65,0,11,18,19,26,5.0,5,52,0.021104097366333008,2
667,graph_11_66,0,11,18,18,25,2.0,2,34,0.013012409210205078,2
668,graph_11_67,0,11,18,39,46,1.0,1,53,0.0588226318359375,2
669,graph_11_68,0,11,18,26,33,1.0,1,38,0.02187943458557129,2
670,graph_11_69,0,11,19,23,31,8.0,8,81,0.07580232620239258,2
671,graph_11_70,0,11,19,19,27,7.0,7,48,0.040235280990600586,2
672,graph_11_71,0,11,19,33,41,5.0,5,76,0.06480693817138672,2
673,graph_11_72,0,11,19,26,34,5.0,5,43,0.03594970703125,2
674,graph_11_73,0,11,19,26,34,3.0,3,41,0.03546476364135742,2
675,graph_11_74,0,11,19,26,34,6.0,6,60,0.043205976486206055,2
676,graph_11_75,0,11,19,20,28,5.0,5,62,0.025749921798706055,2
677,graph_11_76,0,11,19,28,36,4.0,4,54,0.026381254196166992,2
678,graph_11_77,0,11,19,24,32,3.0,3,54,0.026503562927246094,2
679,graph_11_78,0,11,20,19,28,8.0,8,54,0.048354387283325195,2
680,graph_11_79,0,11,20,33,42,3.0,3,49,0.05114102363586426,2
681,graph_11_80,0,11,20,21,30,7.0,7,66,0.03617119789123535,2
682,graph_11_81,0,11,20,25,34,5.0,5,50,0.04911088943481445,2
683,graph_11_82,0,11,20,27,36,6.0,6,91,0.04416990280151367,2
684,graph_11_83,0,11,20,26,35,5.0,5,64,0.049971580505371094,2
685,graph_11_84,0,11,20,23,32,3.0,3,70,0.03224039077758789,2
686,graph_11_85,0,11,20,25,34,5.0,5,71,0.0558474063873291,2
687,graph_11_86,0,11,20,24,33,6.0,6,95,0.05435514450073242,2
688,graph_11_87,0,11,21,26,36,8.0,8,61,0.05930519104003906,2
689,graph_11_88,0,11,21,28,38,5.0,5,65,0.05125093460083008,2
690,graph_11_89,0,11,21,32,42,7.0,7,63,0.06158566474914551,2
691,graph_11_90,0,11,21,29,39,9.0,9,60,0.05023503303527832,2
692,graph_11_91,0,11,21,30,40,6.0,6,74,0.041613101959228516,2
693,graph_11_92,0,11,21,25,35,13.0,13,77,0.06020236015319824,2
694,graph_11_93,0,11,21,27,37,5.0,5,66,0.03904366493225098,2
695,graph_11_94,0,11,21,24,34,3.0,3,72,0.03457450866699219,2
696,graph_11_95,0,11,21,29,39,5.0,5,96,0.05407595634460449,2
697,graph_11_96,0,11,22,22,33,13.0,13,73,0.05462980270385742,2
698,graph_11_97,0,11,22,42,53,6.0,6,70,0.1012423038482666,2
699,graph_11_98,0,11,22,25,36,3.0,3,96,0.04224729537963867,2
700,graph_11_99,0,11,22,32,43,6.0,6,66,0.057707786560058594,2
701,graph_12_0,0,12,12,19,19,0.0,0,14,0.020371675491333008,2
702,graph_12_1,0,12,12,16,16,1.0,1,25,0.011553287506103516,2
703,graph_12_2,0,12,12,12,12,0.0,0,17,0.019917011260986328,2
704,graph_12_3,0,12,12,13,13,1.0,1,15,0.01947307586669922,2
705,graph_12_4,0,12,12,16,16,0.0,0,18,0.002804994583129883,2
706,graph_12_5,0,12,13,15,16,0.0,0,15,0.006320953369140625,2
707,graph_12_6,0,12,13,15,16,0.0,0,24,0.0032312870025634766,2
708,graph_12_7,0,12,13,14,15,1.0,1,19,0.01068568229675293,2
709,graph_12_8,0,12,13,14,15,1.0,1,12,0.019071340560913086,2
710,graph_12_9,0,12,13,17,18,0.0,0,26,0.009733438491821289,2
711,graph_12_10,0,12,13,16,17,0.0,0,19,0.020129919052124023,2
712,graph_12_11,0,12,13,13,14,0.0,0,29,0.011810779571533203,2
713,graph_12_12,0,12,13,16,17,1.0,1,33,0.012410879135131836,2
714,graph_12_13,0,12,14,16,18,1.0,1,23,0.011913299560546875,2
715,graph_12_14,0,12,14,23,25,0.0,0,34,0.012360811233520508,2
716,graph_12_15,0,12,14,18,20,0.0,0,25,0.009148597717285156,2
717,graph_12_16,0,12,14,16,18,0.0,0,23,0.009176492691040039,2
718,graph_12_17,0,12,14,24,26,1.0,1,24,0.010808467864990234,2
719,graph_12_18,0,12,14,16,18,0.0,0,36,0.011011362075805664,2
720,graph_12_19,0,12,14,17,19,0.0,0,37,0.010422945022583008,2
721,graph_12_20,0,12,14,17,19,1.0,1,48,0.011377334594726562,2
722,graph_12_21,0,12,15,20,23,0.0,0,31,0.010230541229248047,2
723,graph_12_22,0,12,15,16,19,3.0,3,33,0.011693954467773438,2
724,graph_12_23,0,11,15,15,19,1.0,1,25,0.011131525039672852,2
725,graph_12_24,0,12,15,19,22,3.0,3,55,0.02369546890258789,2
726,graph_12_25,0,12,15,15,18,3.0,3,26,0.00909113883972168,2
727,graph_12_26,0,12,15,17,20,1.0,1,41,0.004920482635498047,2
