Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1045,graph_15_44,20,15,22,32,39,182.0,3,31.999999999999265,23.550217628479004,2
1046,graph_15_45,20,15,22,25,32,160.0,7,84.0,17.760494232177734,2
1047,graph_15_46,20,15,22,31,38,286.0,4,106.5,101.19243955612183,2
1048,graph_15_47,20,15,22,26,33,220.0,10,91.00000000000045,51.35434079170227,2
1049,graph_15_48,20,15,22,30,37,209.0,9,95.0,41.6945059299469,2
1050,graph_15_49,20,15,22,26,33,236.0,16,136.0,45.19721984863281,2
1051,graph_15_50,20,15,22,22,29,175.0,3,74.0,17.763478755950928,2
1052,graph_15_51,20,15,23,26,34,274.0,14,116.00000000000004,71.24438500404358,2
1053,graph_15_52,20,15,23,23,31,205.0,15,45.49999999999996,37.907617807388306,2
1054,graph_15_53,20,14,23,24,33,220.0,9,81.0,50.43507790565491,2
1055,graph_15_54,20,15,23,31,39,258.0,11,89.5,70.39235210418701,2
1056,graph_15_55,20,15,23,28,36,259.0,15,130.49999999999997,50.04067659378052,2
1057,graph_15_56,20,15,23,34,42,303.0,6,117.5,287.8131332397461,2
1058,graph_15_57,20,15,24,35,44,243.0,7,72.0,59.49562311172485,2
1059,graph_15_58,20,15,24,27,36,270.0,9,101.99999999999984,64.95345759391785,2
1060,graph_15_59,20,15,24,27,36,230.0,7,95.0,60.774508476257324,2
1061,graph_15_60,20,15,24,35,44,290.0,4,91.5,201.06095147132874,2
1062,graph_15_61,20,15,24,40,49,270.0,2,95.5,81.91838932037354,2
1063,graph_15_62,20,15,24,24,33,250.0,6,83.5,57.492987871170044,2
1064,graph_15_63,20,15,24,34,43,296.0,16,142.0,262.2852871417999,2
1065,graph_15_64,20,15,25,33,43,324.0,6,74.49999999999957,300.2579712867737,9
1066,graph_15_65,20,15,25,24,34,232.0,11,73.49999999999999,40.50423860549927,2
1067,graph_15_66,20,15,25,31,41,358.0,12,132.0,240.6140034198761,2
1068,graph_15_67,20,15,25,26,36,255.0,16,65.99999999999997,56.1382794380188,2
1069,graph_15_68,20,15,25,29,39,219.0,7,133.5,50.954692363739014,2
1070,graph_15_69,20,15,25,28,38,314.0,14,129.0,116.89193320274353,2
1071,graph_15_70,20,15,26,31,42,293.0,13,139.5,94.21877431869507,2
1072,graph_15_71,20,15,26,29,40,318.0,12,115.0,179.80883884429932,2
1073,graph_15_72,20,15,26,28,39,294.0,15,97.99999999999991,81.53540420532227,2
1074,graph_15_73,20,15,26,28,39,298.0,20,150.33149171270722,84.06465792655945,2
1075,graph_15_74,20,15,26,28,39,293.0,7,137.5,72.57774662971497,2
1076,graph_15_75,20,15,26,33,44,301.0,8,131.5000000000003,78.55869007110596,2
1077,graph_15_76,20,15,26,28,39,338.0,20,144.5,97.19943737983704,2
1078,graph_15_77,20,15,27,44,56,375.0,9,169.0,300.4256944656372,9
1079,graph_15_78,20,15,27,30,42,310.0,14,136.5,131.50968766212463,2
1080,graph_15_79,20,15,27,32,44,374.0,13,135.5,256.8882839679718,2
1081,graph_15_80,20,15,27,46,58,367.0,7,105.99999999999999,300.2561340332031,9
1082,graph_15_81,20,15,27,38,50,383.0,12,125.0,300.34683656692505,9
1083,graph_15_82,20,15,27,36,48,375.0,12,169.0,300.2451813220978,9
1084,graph_15_83,20,15,27,38,50,450.0,15,196.50000000000085,300.58187198638916,9
1085,graph_15_84,20,15,28,43,56,488.0,14,199.0,300.2378957271576,9
1086,graph_15_85,20,15,28,29,42,345.0,13,153.0,235.9964940547943,2
1087,graph_15_86,20,15,28,36,49,409.0,16,162.99999999998553,300.4695165157318,9
1088,graph_15_87,20,15,28,34,47,365.0,14,115.49999999999997,300.3384783267975,9
1089,graph_15_88,20,15,28,33,46,455.0,17,167.49999999999986,300.5131125450134,9
1090,graph_15_89,20,15,28,34,47,338.0,17,122.5,210.15610527992249,2
1091,graph_15_90,20,15,28,40,53,516.0,20,165.0000000000001,300.7689759731293,9
1092,graph_15_91,20,15,29,36,50,399.0,10,125.5,300.3227903842926,9
1093,graph_15_92,20,15,29,36,50,457.0,14,149.50000000000003,300.40393471717834,9
1094,graph_15_93,20,15,29,38,52,454.0,8,192.0,300.2896189689636,9
1095,graph_15_94,20,15,29,36,50,284.0,19,136.5,66.0536961555481,2
1096,graph_15_95,20,15,29,43,57,534.0,23,183.5,300.54302310943604,9
1097,graph_15_96,20,15,29,33,47,404.0,21,156.5,297.91639709472656,2
1098,graph_15_97,20,15,30,20,35,261.0,33,108.5,9.490882873535156,2
1099,graph_15_98,20,15,30,28,43,431.0,24,250.0,300.37575459480286,9
1100,graph_15_99,20,15,30,39,54,639.0,13,223.00000000000009,300.2877507209778,9
1101,graph_16_0,20,16,16,23,23,120.0,4,53.000000000000014,10.946920394897461,2
1102,graph_16_1,20,16,16,20,20,92.0,0,27.5,5.4301979541778564,2
1103,graph_16_2,20,16,16,17,17,107.0,2,33.999999999999204,7.806743621826172,2
1104,graph_16_3,20,16,16,18,18,117.0,2,50.0,10.418684959411621,2
1105,graph_16_4,20,16,17,21,22,154.0,4,81.0000000000006,12.861649990081787,2
1106,graph_16_5,20,16,17,22,23,104.0,3,46.5,5.622671604156494,2
1107,graph_16_6,20,16,17,22,23,120.0,3,59.0,9.686055183410645,2
1108,graph_16_7,20,16,17,20,21,88.0,1,47.0,3.3128743171691895,2
1109,graph_16_8,20,16,17,28,29,182.0,5,63.000000000000014,38.828843116760254,2
1110,graph_16_9,20,16,17,19,20,109.0,5,57.0,7.742939233779907,2
1111,graph_16_10,20,16,18,18,20,105.0,6,53.0,4.0048723220825195,2
1112,graph_16_11,20,16,18,21,23,98.0,1,48.5,3.816753387451172,2
1113,graph_16_12,20,16,18,22,24,139.0,1,65.5,12.944541215896606,2
1114,graph_16_13,20,16,18,23,25,118.0,1,48.5,6.018231630325317,2
1115,graph_16_14,20,16,18,25,27,184.0,5,102.0,36.44284272193909,2
1116,graph_16_15,20,16,18,20,22,113.0,2,51.0,7.180299282073975,2
1117,graph_16_16,20,16,19,21,24,162.0,7,79.5,5.742929220199585,2
1118,graph_16_17,20,16,19,23,26,101.0,0,54.0,2.8013689517974854,2
1119,graph_16_18,20,16,19,23,26,136.0,4,53.5,15.106307744979858,2
1120,graph_16_19,20,16,19,30,33,198.0,2,74.00000000000003,45.92770075798035,2
1121,graph_16_20,20,15,19,19,23,198.0,8,90.00000000000006,13.62873911857605,2
1122,graph_16_21,20,16,19,20,23,174.0,5,96.0,11.009270429611206,2
1123,graph_16_22,20,16,20,20,24,181.0,5,83.5,12.55072832107544,2
1124,graph_16_23,20,16,20,21,25,171.0,3,80.0,15.26392936706543,2
1125,graph_16_24,20,16,20,26,30,141.0,6,80.5,14.038694381713867,2
1126,graph_16_25,20,16,20,27,31,182.0,6,100.0,31.62902283668518,2
1127,graph_16_26,20,16,20,24,28,175.0,6,80.0,46.79716897010803,2
1128,graph_16_27,20,16,20,23,27,186.0,3,80.5,41.79445672035217,2
1129,graph_16_28,20,16,20,26,30,193.0,2,81.0,42.07751178741455,2
1130,graph_16_29,20,16,21,27,32,183.0,8,68.5,37.944819927215576,2
1131,graph_16_30,20,16,21,25,30,203.0,13,123.50000000000001,32.368677616119385,2
1132,graph_16_31,20,15,21,22,28,240.0,9,66.00000000000006,49.64331245422363,2
1133,graph_16_32,20,16,21,21,26,140.0,8,65.0,8.84933352470398,2
1134,graph_16_33,20,16,21,26,31,184.0,5,73.5,26.51720356941223,2
1135,graph_16_34,20,16,21,24,29,177.0,0,68.50000000000009,21.045685052871704,2
1136,graph_16_35,20,16,22,27,33,217.0,8,121.49999999999999,46.8498318195343,2
1137,graph_16_36,20,16,22,22,28,213.0,7,96.5,36.71498346328735,2
1138,graph_16_37,20,16,22,31,37,183.0,7,64.5,28.396101236343384,2
1139,graph_16_38,20,16,22,22,28,139.0,8,35.50000000000001,8.135948657989502,2
1140,graph_16_39,20,16,22,32,38,282.0,6,101.5,142.02478885650635,2
1141,graph_16_40,20,16,22,27,33,241.0,11,57.500000000000966,50.39040279388428,2
1142,graph_16_41,20,16,23,28,35,262.0,5,116.0,91.90518689155579,2
1143,graph_16_42,20,16,23,26,33,305.0,15,152.0,102.93615698814392,2
1144,graph_16_43,20,16,23,23,30,180.0,7,60.0,6.319345474243164,2
1145,graph_16_44,20,16,23,23,30,233.0,8,109.50000000000007,41.79340100288391,2
1146,graph_16_45,20,16,23,25,32,269.0,5,70.0,60.446449756622314,2
1147,graph_16_46,20,16,23,27,34,158.0,7,82.00000000000013,14.644858121871948,2
1148,graph_16_47,20,16,24,26,34,246.0,10,94.0,38.9823899269104,2
1149,graph_16_48,20,16,24,35,43,285.0,11,144.0,127.83486366271973,2
1150,graph_16_49,20,16,24,30,38,260.0,6,138.50000000000003,64.95655179023743,2
1151,graph_16_50,20,16,24,23,31,191.0,1,88.0,48.166175842285156,2
1152,graph_16_51,20,16,24,29,37,254.0,6,112.0,66.28366732597351,2
1153,graph_16_52,20,16,24,43,51,306.0,9,118.0,300.3926947116852,9
1154,graph_16_53,20,16,24,25,33,202.0,12,64.0,18.00259494781494,2
1155,graph_16_54,20,16,25,39,48,315.0,8,124.5,294.3034493923187,2
1156,graph_16_55,20,16,25,26,35,236.0,9,90.5,45.66420316696167,2
1157,graph_16_56,20,16,25,36,45,293.0,13,95.5,221.81658220291138,2
1158,graph_16_57,20,16,25,33,42,226.0,11,95.0,35.12658095359802,2
1159,graph_16_58,20,16,25,27,36,296.0,9,124.99999999999986,86.42552757263184,2
1160,graph_16_59,20,16,25,34,43,334.0,11,140.99999999999997,300.2793388366699,9
1161,graph_16_60,20,16,26,26,36,346.0,7,143.0,100.92364048957825,2
1162,graph_16_61,20,16,26,36,46,273.0,5,137.5,87.23139691352844,2
1163,graph_16_62,20,16,26,32,42,303.0,15,109.0,98.26113390922546,2
1164,graph_16_63,20,16,26,26,36,326.0,12,148.5,117.18828105926514,2
1165,graph_16_64,20,16,26,25,35,224.0,13,110.5,47.08290505409241,2
1166,graph_16_65,20,16,26,34,44,370.0,23,159.50000000000003,300.2852077484131,9
1167,graph_16_66,20,16,27,35,46,310.0,4,114.50000000000017,300.2404479980469,9
1168,graph_16_67,20,16,27,31,42,346.0,20,122.0,146.32131958007812,2
1169,graph_16_68,20,16,27,41,52,417.0,12,137.5,300.3621208667755,9
1170,graph_16_69,20,16,27,26,37,343.0,18,140.0,82.8739275932312,2
1171,graph_16_70,20,16,27,28,39,341.0,13,137.5,92.29359984397888,2
1172,graph_16_71,20,16,27,23,34,312.0,19,89.9999999999978,73.71185612678528,2
1173,graph_16_72,20,16,28,29,41,286.0,9,106.50000000000074,73.94222450256348,2
1174,graph_16_73,20,16,28,26,38,322.0,14,133.5000000000007,65.43226099014282,2
1175,graph_16_74,20,16,28,34,46,420.0,13,124.5,300.42755818367004,9
1176,graph_16_75,20,16,28,31,43,325.0,13,153.5,207.94697451591492,2
1177,graph_16_76,20,16,28,31,43,305.0,18,142.0,74.88840293884277,2
1178,graph_16_77,20,16,28,33,45,402.0,9,145.0,300.2950735092163,9
1179,graph_16_78,20,16,28,33,45,329.0,17,129.0,186.48165583610535,2
1180,graph_16_79,20,16,29,40,53,440.0,25,221.50000000000014,300.41577410697937,9
1181,graph_16_80,20,16,29,48,61,474.0,15,199.2,300.0830364227295,9
1182,graph_16_81,20,16,29,31,44,415.0,25,164.49999999999997,300.326593875885,9
1183,graph_16_82,20,16,29,42,55,381.0,16,140.5,300.2215917110443,9
1184,graph_16_83,20,16,29,35,48,350.0,18,146.0,261.35181307792664,2
1185,graph_16_84,20,16,29,35,48,384.0,15,122.5000000000001,300.27118706703186,9
1186,graph_16_85,20,16,30,53,67,640.0,28,239.62499999999983,300.4548888206482,9
1187,graph_16_86,20,16,30,24,38,384.0,38,137.99999999999997,91.63000106811523,2
1188,graph_16_87,20,16,30,34,48,404.0,19,225.5,300.27259492874146,9
1189,graph_16_88,20,16,30,46,60,591.0,20,283.03846153846143,319.5237741470337,9
1190,graph_16_89,20,16,30,31,45,364.0,21,171.5,91.72909307479858,2
1191,graph_16_90,20,16,30,43,57,440.0,24,207.83333333333326,300.3375277519226,9
1192,graph_16_91,20,16,31,50,65,607.0,34,322.00000000000006,300.32527470588684,9
1193,graph_16_92,20,16,31,48,63,527.0,16,118.5,300.08583664894104,9
1194,graph_16_93,20,16,31,55,70,687.0,20,260.49999999999716,300.58381748199463,9
1195,graph_16_94,20,16,31,44,59,579.0,28,229.00000000000003,300.300488948822,9
1196,graph_16_95,20,16,31,36,51,555.0,19,177.5,300.28030347824097,9
1197,graph_16_96,20,16,31,39,54,416.0,31,180.5,300.32272481918335,9
1198,graph_16_97,20,16,32,33,49,425.0,23,190.0,300.2157006263733,9
1199,graph_16_98,20,16,32,40,56,580.0,22,251.50000000000236,300.33740401268005,9
1200,graph_16_99,20,16,32,38,54,487.0,23,195.7500000000002,300.46993374824524,9
1201,graph_17_0,20,17,17,20,20,105.0,2,40.0,6.766350984573364,2
1202,graph_17_1,20,17,17,21,21,99.0,0,43.0,4.510883092880249,2
1203,graph_17_2,20,17,17,21,21,110.0,3,63.0,6.501544952392578,2
1204,graph_17_3,20,17,18,23,24,119.0,1,55.0,9.70411491394043,2
1205,graph_17_4,20,17,18,27,28,144.0,3,89.0,12.048110008239746,2
1206,graph_17_5,20,17,18,21,22,125.0,2,59.5,9.121976852416992,2
1207,graph_17_6,20,17,18,21,22,108.0,1,84.00000000000006,7.6332690715789795,2
1208,graph_17_7,20,17,18,23,24,98.0,2,49.0,3.1768569946289062,2
1209,graph_17_8,20,17,18,28,29,205.0,6,81.99999999999999,47.5146369934082,2
1210,graph_17_9,20,17,19,26,28,155.0,1,79.0,17.655011653900146,2
1211,graph_17_10,20,17,19,26,28,102.0,3,48.0,5.994080305099487,2
1212,graph_17_11,20,17,19,22,24,111.0,3,53.5,9.714890480041504,2
1213,graph_17_12,20,17,19,20,22,170.0,9,80.0,15.102503538131714,2
1214,graph_17_13,20,17,19,23,25,134.0,1,101.0,7.665570259094238,2
1215,graph_17_14,20,17,19,23,25,145.0,1,105.5,16.61331534385681,2
1216,graph_17_15,20,17,20,22,25,179.0,9,91.00000000000001,15.040044784545898,2
1217,graph_17_16,20,17,20,21,24,127.0,2,88.0,8.688757419586182,2
1218,graph_17_17,20,17,20,21,24,148.0,4,101.0,9.3271963596344,2
1219,graph_17_18,20,17,20,24,27,142.0,1,71.5,7.1933205127716064,2
1220,graph_17_19,20,17,20,29,32,155.0,1,42.0,30.802531242370605,2
1221,graph_17_20,20,17,20,26,29,177.0,3,86.49999999999997,32.41597294807434,2
1222,graph_17_21,20,17,21,37,41,236.0,3,85.0,72.0257637500763,2
1223,graph_17_22,20,17,21,28,32,222.0,8,76.25000000000009,60.57292675971985,2
1224,graph_17_23,20,17,21,25,29,182.0,8,102.0,31.166213750839233,2
1225,graph_17_24,20,17,21,31,35,197.0,3,104.5,40.47570729255676,2
1226,graph_17_25,20,17,21,23,27,214.0,14,102.00000000000004,34.35049247741699,2
1227,graph_17_26,20,17,21,25,29,151.0,4,42.50000000000001,16.100221395492554,2
1228,graph_17_27,20,17,22,26,31,175.0,8,82.0,15.838027000427246,2
1229,graph_17_28,20,17,22,19,24,164.0,8,78.0,12.791368246078491,2
1230,graph_17_29,20,17,22,26,31,229.0,8,119.5,54.41044521331787,2
1231,graph_17_30,20,17,22,26,31,186.0,5,70.0,15.828752279281616,2
1232,graph_17_31,20,17,22,21,26,238.0,13,89.49999999999999,45.40112829208374,2
1233,graph_17_32,20,17,22,28,33,155.0,6,78.0,9.078627347946167,2
1234,graph_17_33,20,17,23,24,30,240.0,16,72.0,39.54090332984924,2
1235,graph_17_34,20,17,23,24,30,267.0,15,127.50000000000003,58.4133505821228,2
1236,graph_17_35,20,17,23,23,29,240.0,10,98.50000000000117,46.007795572280884,2
1237,graph_17_36,20,17,23,28,34,258.0,10,116.0,56.41493487358093,2
1238,graph_17_37,20,17,23,22,28,194.0,10,75.0,13.016631126403809,2
1239,graph_17_38,20,17,23,21,27,200.0,10,98.5,13.647704124450684,2
1240,graph_17_39,20,17,24,28,35,300.0,17,102.50000000000043,84.5679578781128,2
1241,graph_17_40,20,17,24,25,32,178.0,6,87.0,24.403285264968872,2
1242,graph_17_41,20,17,24,26,33,210.0,8,58.99999999999804,47.22133183479309,2
1243,graph_17_42,20,17,24,28,35,293.0,13,103.0,92.73974370956421,2
1244,graph_17_43,20,17,24,30,37,266.0,14,120.50000000000009,61.83036494255066,2
1245,graph_17_44,20,17,24,33,40,270.0,7,87.0,107.15410017967224,2
1246,graph_17_45,20,17,25,28,36,270.0,13,118.5,82.33763432502747,2
1247,graph_17_46,20,17,25,25,33,189.0,9,121.0,36.76058483123779,2
1248,graph_17_47,20,17,25,30,38,284.0,15,106.5,124.94145560264587,2
1249,graph_17_48,20,17,25,26,34,288.0,16,161.50000000000006,49.34468388557434,2
1250,graph_17_49,20,17,25,31,39,357.0,16,132.5,255.99678349494934,2
1251,graph_17_50,20,17,26,39,48,370.0,10,134.5,300.1961727142334,9
1252,graph_17_51,20,17,26,29,38,327.0,13,96.0,107.88843560218811,2
1253,graph_17_52,20,17,26,24,33,222.0,12,115.50000000000006,58.45857787132263,2
1254,graph_17_53,20,17,26,28,37,288.0,9,121.50000000000307,56.04756045341492,2
1255,graph_17_54,20,17,26,35,44,305.0,12,101.5,237.30067896842957,2
1256,graph_17_55,20,17,26,27,36,208.0,6,83.5,55.84736084938049,2
1257,graph_17_56,20,17,27,35,45,343.0,13,159.0,300.2026934623718,9
1258,graph_17_57,20,17,27,29,39,271.0,8,62.0,69.4024543762207,2
1259,graph_17_58,20,17,27,30,40,228.0,8,53.0,48.80826473236084,2
1260,graph_17_59,20,17,27,30,40,343.0,8,162.0,246.85452461242676,2
1261,graph_17_60,20,16,27,42,53,390.0,12,143.0,300.2281663417816,9
1262,graph_17_61,20,17,27,42,52,493.0,16,163.00000000000009,300.19859433174133,9
1263,graph_17_62,20,17,28,31,42,299.0,18,104.5,82.88775038719177,2
1264,graph_17_63,20,17,28,31,42,323.0,20,131.5,142.11737203598022,2
1265,graph_17_64,20,17,28,28,39,211.0,6,139.0,36.17315149307251,2
1266,graph_17_65,20,17,28,41,52,399.0,8,134.0,300.2849278450012,9
1267,graph_17_66,20,17,28,30,41,331.0,14,165.0,120.67544937133789,2
1268,graph_17_67,20,17,28,43,54,433.0,13,140.5000000000003,300.21812319755554,9
1269,graph_17_68,20,17,29,37,49,549.0,21,198.00000000000009,300.6389465332031,9
1270,graph_17_69,20,17,29,33,45,350.0,14,130.50000000000006,300.3944911956787,9
1271,graph_17_70,20,17,29,45,57,434.0,14,165.4999999999694,300.49031496047974,9
1272,graph_17_71,20,17,29,49,61,511.0,22,258.0000000000001,300.32089376449585,9
1273,graph_17_72,20,17,29,40,52,482.0,14,179.0,300.2970736026764,9
1274,graph_17_73,20,17,29,30,42,362.0,12,117.0,113.98750972747803,2
1275,graph_17_74,20,17,30,35,48,393.0,18,157.49999999999994,300.2334270477295,9
1276,graph_17_75,20,17,30,42,55,440.0,14,237.0,300.2978398799896,9
1277,graph_17_76,20,17,30,36,49,407.0,12,155.99999999999872,300.1783802509308,9
1278,graph_17_77,20,17,30,35,48,355.0,14,143.0,286.97489047050476,2
1279,graph_17_78,20,17,30,33,46,345.0,12,140.50000000000009,300.33404445648193,9
1280,graph_17_79,20,17,30,48,61,515.0,16,163.49999999999994,300.28382635116577,9
1281,graph_17_80,20,17,31,42,56,538.0,27,243.99999999999994,305.6783003807068,9
1282,graph_17_81,20,17,31,33,47,418.0,20,124.0,260.3169219493866,2
1283,graph_17_82,20,17,31,39,53,618.0,22,257.00000000000006,301.69921374320984,9
1284,graph_17_83,20,17,31,41,55,403.0,18,114.99999999999528,300.30990624427795,9
1285,graph_17_84,20,17,31,26,40,378.0,31,83.0000000000003,74.18172454833984,2
1286,graph_17_85,20,17,31,47,61,531.0,25,179.5,300.06273555755615,9
1287,graph_17_86,20,17,32,37,52,491.0,24,203.00000000000003,300.3208589553833,9
1288,graph_17_87,20,17,32,46,61,447.0,17,196.0,300.21560502052307,9
1289,graph_17_88,20,17,32,42,57,509.0,19,158.5,300.3643503189087,9
1290,graph_17_89,20,17,32,33,48,462.0,27,152.0,274.38530111312866,2
1291,graph_17_90,20,17,32,58,73,600.0,28,275.00000000000006,300.2689368724823,9
1292,graph_17_91,20,17,32,44,59,611.0,31,178.0,300.33442211151123,9
1293,graph_17_92,20,17,33,40,56,555.0,32,180.49999999999977,300.2303960323334,9
1294,graph_17_93,20,17,33,43,59,592.0,31,244.50000000000003,300.35735869407654,9
1295,graph_17_94,20,17,33,44,60,606.0,24,194.0,300.3163335323334,9
1296,graph_17_95,20,17,33,43,59,621.0,21,239.00000000000026,308.70707845687866,9
1297,graph_17_96,20,17,33,36,52,521.0,15,227.50000000000367,300.23362708091736,9
1298,graph_17_97,20,17,33,38,54,453.0,29,182.00000000000006,300.11904764175415,9
1299,graph_17_98,20,17,34,56,73,898.0,37,319.5000000000011,300.43621826171875,9
1300,graph_17_99,20,17,34,43,60,460.0,18,230.59090909090912,300.34929752349854,9
