Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1538,graph_20_37,17,20,27,38,45,5.56385937475202,10,147.59700956968885,1.3682701587677002,2
1539,graph_20_38,17,20,28,31,39,6.212717185914481,11,180.31509650127782,5.245403289794922,2
1540,graph_20_39,17,20,28,25,33,1.9142117751373517,7,113.66604350669735,5.793285131454468,2
1541,graph_20_40,17,20,28,36,44,3.7500003522860568,8,129.22861338515605,8.004169702529907,2
1542,graph_20_41,17,20,28,35,43,13.290334474104686,16,156.94150752029017,12.40541124343872,2
1543,graph_20_42,17,20,28,44,52,10.59194507331905,17,141.6336326148185,16.63535761833191,2
1544,graph_20_43,17,20,29,33,42,0.4325289297351518,10,208.69644558334173,14.673461437225342,2
1545,graph_20_44,17,20,29,31,40,1.316299881191921,10,164.29180850420215,1.9311094284057617,2
1546,graph_20_45,17,20,29,36,45,2.164801283851968,12,114.54770705804273,4.75098729133606,2
1547,graph_20_46,17,20,29,25,34,6.701272736663465,14,101.20547856822981,5.8730309009552,2
1548,graph_20_47,17,20,29,35,44,5.08333188465872,10,162.84686474671264,3.2112865447998047,2
1549,graph_20_48,17,20,30,37,47,13.736929104674953,20,172.06049249683127,8.6242036819458,2
1550,graph_20_49,17,20,30,36,46,18.027385586261687,24,133.94768427201274,82.13552761077881,2
1551,graph_20_50,17,20,30,40,50,10.071025131890472,18,255.98127389781922,4.8088202476501465,2
1552,graph_20_51,17,20,30,38,48,11.569439113325373,19,257.98054511054386,5.456279993057251,2
1553,graph_20_52,17,20,30,35,45,14.982612589645,22,254.99082515734924,38.35697102546692,2
1554,graph_20_53,17,20,31,35,46,7.030776440983988,13,245.02316953634184,2.2885828018188477,2
1555,graph_20_54,17,20,31,38,49,2.337828057688478,14,206.87965776086614,7.356368780136108,2
1556,graph_20_55,17,20,31,29,40,13.031491250203667,32,125.44576368734586,300.27817130088806,9
1557,graph_20_56,17,20,31,34,45,6.090901761071738,14,165.97323048364058,151.94639778137207,2
1558,graph_20_57,17,20,31,33,44,5.496578719694926,19,146.17376174424538,112.06288933753967,2
1559,graph_20_58,17,20,32,48,60,0.0,10,190.11523856419606,0.06014251708984375,2
1560,graph_20_59,17,20,32,54,66,3.6677759841919766,21,208.46725124585615,300.5102324485779,9
1561,graph_20_60,17,20,32,50,62,16.142414045067724,22,198.1393645277862,66.38398146629333,2
1562,graph_20_61,17,20,32,37,49,10.269006375198538,19,212.08393373288806,102.85320258140564,2
1563,graph_20_62,17,20,32,42,54,22.51196590362159,24,208.35505405986103,7.090127229690552,2
1564,graph_20_63,17,19,33,37,51,2.267657401088623,16,168.5491385873575,77.13231635093689,2
1565,graph_20_64,17,20,33,42,55,28.908308654948822,33,174.2749809895602,75.03295230865479,2
1566,graph_20_65,17,20,33,46,59,0.23443510689441005,10,219.36537169103516,2.603071689605713,2
1567,graph_20_66,17,20,33,34,47,7.786929666000006,19,147.19484981805277,300.38331937789917,9
1568,graph_20_67,17,20,33,42,55,4.633333001714533,16,202.03843271126507,17.689829111099243,2
1569,graph_20_68,17,20,34,46,60,4.124734121197591,16,190.87562356890436,60.990721464157104,2
1570,graph_20_69,17,20,34,43,57,13.525021658815332,23,242.25719801612448,89.98835849761963,2
1571,graph_20_70,17,20,34,37,51,34.94525199681064,34,199.4574286959074,12.90248990058899,2
1572,graph_20_71,17,20,34,46,60,86.63057208336113,40,179.9327379478491,300.65253233909607,9
1573,graph_20_72,17,20,34,51,65,6.209548492955375,17,309.3103994779735,89.45259404182434,2
1574,graph_20_73,17,20,35,43,58,22.78390524168138,31,217.58295845301828,300.29422760009766,9
1575,graph_20_74,17,20,35,40,55,77.7262015548125,52,196.8187616676342,163.39211678504944,2
1576,graph_20_75,17,20,35,65,80,1.4007602935488008,21,309.0040203145037,10.008077621459961,2
1577,graph_20_76,17,20,35,53,68,4.557021194228581,20,273.41401569854366,8.004759073257446,2
1578,graph_20_77,17,20,35,39,54,21.046000588200144,28,152.37157194874536,127.23118686676025,2
1579,graph_20_78,17,20,36,49,65,27.792508091994037,31,186.16035655032948,300.40804862976074,9
1580,graph_20_79,17,20,36,49,65,22.992696971045355,27,208.89008295818505,86.13623046875,2
1581,graph_20_80,17,20,36,60,76,2.9929229269311612,21,355.939427946011,301.0059745311737,9
1582,graph_20_81,17,20,36,53,69,9.890173893471431,25,275.7908591581507,36.82230186462402,2
1583,graph_20_82,17,20,36,36,52,85.5313842743502,57,162.8438545116193,251.72351336479187,2
1584,graph_20_83,17,20,37,50,67,19.146540058463636,36,300.9675018819553,300.33942103385925,9
1585,graph_20_84,17,20,37,42,59,3.210057011887085,19,227.48499056626372,219.20689916610718,2
1586,graph_20_85,17,20,37,45,62,48.9911514956507,40,233.70338275693925,300.3486225605011,9
1587,graph_20_86,17,20,37,43,60,40.80030083973342,39,214.59301303677418,115.85309553146362,2
1588,graph_20_87,17,20,37,45,62,7.235209871273828,22,192.60398513254736,300.45437836647034,9
1589,graph_20_88,17,20,38,49,67,26.777107454119133,30,257.51853889287986,300.32662081718445,9
1590,graph_20_89,17,20,38,55,73,107.6019518785127,33,471.30810409604373,11.20473861694336,2
1591,graph_20_90,17,20,37,44,61,4.358728038748238,14,334.33454334649406,3.294527053833008,2
1592,graph_20_91,17,20,37,57,74,12.182674826616081,24,295.2310531893914,119.61318182945251,2
1593,graph_20_92,17,20,38,47,65,14.031805873209095,33,291.59194163332677,56.0953369140625,2
1594,graph_20_93,17,20,39,62,81,123.17389083453125,71,492.3416511725316,300.43822050094604,9
1595,graph_20_94,17,20,39,56,75,25.869206762555176,30,366.51413575335533,57.44795823097229,2
1596,graph_20_95,17,20,39,50,69,51.16954602762843,52,221.75377868137247,300.47019696235657,9
1597,graph_20_96,17,20,39,54,73,10.246000431823676,22,296.50504144647795,200.6033070087433,2
1598,graph_20_97,17,20,39,53,72,63.76688745188371,47,316.0843780499051,300.6410937309265,9
1599,graph_20_98,17,20,40,51,71,33.905053672003106,46,329.65714887707645,300.3331515789032,9
1600,graph_20_99,17,20,40,52,72,82.44846712713486,39,336.48265400177485,300.37383580207825,9
1601,graph_21_0,17,20,21,25,26,9.250000017396832,11,85.39933056840395,2.233769416809082,2
1602,graph_21_1,17,21,21,25,25,4.041019917508926,9,114.35385146433842,10.40885043144226,2
1603,graph_21_2,17,21,21,25,25,0.0,3,81.14424948587532,0.032021284103393555,2
1604,graph_21_3,17,21,22,30,31,0.16666666666666652,3,113.2,1.279151201248169,2
1605,graph_21_4,17,21,22,30,31,0.0,2,79.00000000000001,0.03280043601989746,2
1606,graph_21_5,17,21,22,27,28,0.0,4,105.02881472706329,0.02996516227722168,2
1607,graph_21_6,17,21,22,24,25,0.1999999475083022,3,70.2000002099668,1.167872667312622,2
1608,graph_21_7,17,21,22,28,29,1.1464451240656388,6,112.07157884780256,2.1729536056518555,2
1609,graph_21_8,17,21,23,32,34,0.0,2,130.34523564227993,0.038272857666015625,2
1610,graph_21_9,17,21,23,36,38,0.11688286565904049,6,165.6017316849698,1.3347935676574707,2
1611,graph_21_10,17,21,23,29,31,0.09090908439108451,2,96.63636365014456,1.2109246253967285,2
1612,graph_21_11,17,21,23,31,33,0.0,1,78.0,0.034296274185180664,2
1613,graph_21_12,17,21,24,30,33,0.10000000000000064,3,113.08745766537993,1.2891459465026855,2
1614,graph_21_13,17,21,24,36,39,0.0,1,146.85714285714286,0.03328967094421387,2
1615,graph_21_14,17,21,24,33,36,0.0,1,89.0,0.020540714263916016,2
1616,graph_21_15,17,21,24,34,37,0.19999994946663624,4,99.00000025266682,1.2020390033721924,2
1617,graph_21_16,17,20,24,25,29,7.915219892556008,15,120.16401942067748,4.860840082168579,2
1618,graph_21_17,17,21,25,33,37,0.3999969900385324,10,133.84486169264108,4.5596582889556885,2
1619,graph_21_18,17,21,25,39,43,0.0,4,114.57142857142857,0.03011155128479004,2
1620,graph_21_19,17,21,25,29,33,9.37499453057351,14,119.65693387781855,12.102872848510742,2
1621,graph_21_20,17,21,25,28,32,0.28571226905756647,7,143.7587373831892,6.900940418243408,2
1622,graph_21_21,17,21,25,37,41,0.8928528391459725,8,142.58713014100852,230.32977867126465,2
1623,graph_21_22,17,20,26,31,37,0.347222222222222,6,123.77777777777777,1.645430088043213,2
1624,graph_21_23,17,21,26,33,38,0.0,5,225.03744961473814,0.07761907577514648,2
1625,graph_21_24,17,21,26,27,32,23.941412129366036,18,116.74531498625014,11.179749965667725,2
1626,graph_21_25,17,21,26,32,37,1.0307747598991481,8,97.81826396082583,3.1600558757781982,2
1627,graph_21_26,17,21,26,26,31,11.625000046037055,9,120.56120145270314,1.7376816272735596,2
1628,graph_21_27,17,21,27,34,40,0.06250001659586256,6,155.9167092926692,1.3261535167694092,2
1629,graph_21_28,17,21,27,33,39,2.19930681509286,10,151.13655322116443,2.8292741775512695,2
1630,graph_21_29,17,21,27,34,40,27.500000084212708,23,128.80178753714262,3.33526349067688,2
1631,graph_21_30,17,21,27,27,33,0.23443548659634705,6,95.63209417952669,1.3648626804351807,2
1632,graph_21_31,17,21,28,32,39,3.8910593877412114,17,141.2770484981471,6.801309108734131,2
1633,graph_21_32,17,20,28,40,48,6.045759964288721,21,163.15542297838704,34.502291679382324,2
1634,graph_21_33,17,21,28,33,40,1.7750161364904384,12,118.33273491900441,10.28295636177063,2
1635,graph_21_34,17,21,28,29,36,2.3499999830991425,12,116.38359566652738,1.6437087059020996,2
1636,graph_21_35,17,21,28,30,37,0.1897647074519142,6,123.50589035334721,1.5265851020812988,2
1637,graph_21_36,17,21,29,37,45,11.614644347397224,20,204.354116835016,8.04675030708313,2
1638,graph_21_37,17,21,29,38,46,24.499996256311512,24,135.65092645930713,12.049960374832153,2
1639,graph_21_38,17,21,29,33,41,8.267240407510197,13,141.03065135063366,2.50380802154541,2
1640,graph_21_39,17,21,29,28,36,6.3299428440887855,15,111.61671673348542,157.22540760040283,2
1641,graph_21_40,17,21,29,37,45,0.3106525295651277,11,134.87461981964972,2.716503143310547,2
1642,graph_21_41,17,21,30,34,43,9.064626227186018,21,133.65614365905802,148.9760365486145,2
1643,graph_21_42,17,21,30,47,56,22.333830979336796,17,291.08856377577234,213.56196451187134,2
1644,graph_21_43,17,21,30,34,43,6.439308857907842,17,175.1814913692709,112.5478880405426,2
1645,graph_21_44,17,21,30,40,49,1.391152064238508,14,169.3191090725086,3.1620125770568848,2
1646,graph_21_45,17,21,30,40,49,4.155401019342856,9,224.3748588059068,13.968018054962158,2
1647,graph_21_46,17,21,31,33,43,7.204856200664237,13,126.13011365365632,4.874669551849365,2
1648,graph_21_47,17,21,31,33,43,6.111234463910317,17,132.85990952557455,18.35397481918335,2
1649,graph_21_48,17,21,31,34,44,49.26063697279526,31,247.52786428600552,7.115524768829346,2
1650,graph_21_49,17,21,31,53,63,0.20416507504577674,12,258.587400329284,152.88658213615417,2
1651,graph_21_50,17,21,32,33,44,4.750000268332807,16,133.78598296785714,48.592978954315186,2
1652,graph_21_51,17,21,32,32,43,7.649995448637297,16,123.60324578224085,11.092162132263184,2
1653,graph_21_52,17,21,32,57,68,4.732047159569027,14,308.7387142572864,301.29291892051697,9
1654,graph_21_53,17,21,32,39,50,3.2074650549795782,21,202.86080567957885,35.39574313163757,2
1655,graph_21_54,17,21,32,35,46,9.075179398441247,18,312.0949593705184,175.60935401916504,2
1656,graph_21_55,17,21,33,37,49,60.37947162628185,34,242.47160535173794,63.63627290725708,2
1657,graph_21_56,17,21,33,45,57,12.018891814336731,24,161.77892676675938,300.61164951324463,9
1658,graph_21_57,17,21,33,29,41,10.51865618068273,22,105.11297194962751,3.557724714279175,2
1659,graph_21_58,17,21,33,35,47,18.98643866953749,19,225.39153756459814,13.604713678359985,2
1660,graph_21_59,17,21,33,48,60,0.39570392556670386,13,237.09828922984153,7.122789144515991,2
1661,graph_21_60,17,20,34,44,58,7.29792578346931,18,148.52419151367204,32.140653133392334,2
1662,graph_21_61,17,21,34,64,77,0.0,9,259.1373472667752,1.73386812210083,2
1663,graph_21_62,17,21,34,44,57,17.79065070466688,22,388.1762013782639,164.88622641563416,2
1664,graph_21_63,17,21,34,34,47,4.414208605468499,16,226.57082854487408,300.6596133708954,9
1665,graph_21_64,17,21,34,42,55,16.764408943791647,25,209.07234439502895,25.918325662612915,2
1666,graph_21_65,17,21,35,48,62,14.839196025034042,29,256.80358229996966,90.25598478317261,2
1667,graph_21_66,17,21,35,47,61,4.339301029222899,18,216.1246534870358,229.66708731651306,2
1668,graph_21_67,17,21,35,39,53,10.946300790838766,22,210.5152643964263,34.16284966468811,2
1669,graph_21_68,17,21,35,44,58,2.6123029812276934,14,240.9669713021203,141.9907283782959,2
1670,graph_21_69,17,21,35,52,66,3.1591061172272337,15,240.43395495363094,4.6549201011657715,2
1671,graph_21_70,17,21,36,60,75,15.12008058254117,27,427.7553407900433,42.667680501937866,2
1672,graph_21_71,17,21,36,42,57,25.77229850714702,33,183.00773778528915,300.5369040966034,9
1673,graph_21_72,17,21,36,40,55,16.486151824811067,20,249.53297675103803,10.696834325790405,2
1674,graph_21_73,17,21,36,38,53,20.439983570938608,29,254.87168015960663,300.3433678150177,9
1675,graph_21_74,17,21,37,50,66,19.816159149089142,34,196.63533656401597,300.43599462509155,9
1676,graph_21_75,17,21,37,43,59,42.338998796706484,36,177.64507084402746,245.3923201560974,2
1677,graph_21_76,17,21,37,41,57,56.10064655566833,45,159.94505046020822,300.4483232498169,9
1678,graph_21_77,17,21,37,68,84,24.774096306775856,37,281.1391101218194,300.5172107219696,9
1679,graph_21_78,17,21,37,49,65,22.814508838274833,40,246.63835119647064,300.5306670665741,9
1680,graph_21_79,17,21,38,52,69,33.74719588043961,34,272.50352313312027,300.64257407188416,9
1681,graph_21_80,17,21,38,42,59,56.05501737256265,37,195.88919279952347,96.46538662910461,2
1682,graph_21_81,17,21,38,34,51,12.364040304035742,31,169.35947545857405,300.5213544368744,9
1683,graph_21_82,17,21,38,57,74,15.756228058816669,29,275.3451200246985,300.44692730903625,9
1684,graph_21_83,17,21,38,55,72,12.76275357232895,36,244.55548675833793,300.3128983974457,9
1685,graph_21_84,17,21,39,45,63,47.74174100451566,43,145.1159783553018,300.48519825935364,9
1686,graph_21_85,17,21,39,52,70,16.951608572555685,30,327.9879210255555,300.47521471977234,9
1687,graph_21_86,17,21,39,53,71,11.067447869117613,26,300.97770839693794,71.8554458618164,2
1688,graph_21_87,17,21,39,43,61,23.645250751487186,39,265.1400404207126,268.03262162208557,2
1689,graph_21_88,17,21,39,44,62,32.97564503658245,44,272.1281861991782,65.69612884521484,2
1690,graph_21_89,17,21,40,44,63,49.462130891038825,48,383.2728908778217,297.6661913394928,2
1691,graph_21_90,17,21,40,50,69,45.471028298096016,50,441.8384948254717,300.4867343902588,9
1692,graph_21_91,17,21,40,62,81,60.90322872246352,65,257.3232570799639,300.3684096336365,9
1693,graph_21_92,17,21,40,52,71,2.7633924588861607,18,308.6698739515837,133.0025770664215,2
1694,graph_21_93,17,21,41,77,97,17.128521696117897,30,462.1096699155891,300.3900496959686,9
1695,graph_21_94,17,21,41,54,74,31.885984556991236,45,224.033934464333,300.6901168823242,9
1696,graph_21_95,17,21,41,54,74,6.478839931749262,27,300.38161327185907,300.52844190597534,9
1697,graph_21_96,17,21,41,61,81,25.184521669222924,38,351.89075939321594,300.6405818462372,9
1698,graph_21_97,17,21,41,58,78,6.982050151319095,23,319.78537994141885,300.72986602783203,9
1699,graph_21_98,17,21,42,50,71,61.05792691090071,64,275.5194501501151,300.4058427810669,9
1700,graph_21_99,17,21,42,54,75,25.784205525519138,40,230.61535645898817,300.4690206050873,9
1701,graph_22_0,17,22,22,28,28,0.0,3,64.76173079888984,0.04895973205566406,2
1702,graph_22_1,17,21,22,29,30,0.25396825396825384,5,119.59523809523088,1.4594874382019043,2
1703,graph_22_2,17,22,22,30,30,0.5396823251720889,8,147.76190526686088,1.4851126670837402,2
1704,graph_22_3,17,22,23,32,33,1.1142832436972498,6,81.39231143673496,1.7740252017974854,2
1705,graph_22_4,17,22,23,36,37,0.31099984277739845,12,112.71489562573342,2.4608945846557617,2
1706,graph_22_5,17,22,23,27,28,0.07692307692307687,6,133.00841202845834,1.5075538158416748,2
1707,graph_22_6,17,22,23,32,33,0.0,1,73.0,0.03216719627380371,2
1708,graph_22_7,17,22,24,34,36,0.4034129100483685,7,137.68365465471553,1.6705355644226074,2
1709,graph_22_8,17,22,24,27,29,1.9999989638097082,8,61.81944415399912,5.203081369400024,2
1710,graph_22_9,17,22,24,30,32,0.0,2,138.000000004362,0.03901553153991699,2
1711,graph_22_10,17,22,24,27,29,0.27272727272727254,7,120.59104784218937,2.436612606048584,2
1712,graph_22_11,17,22,24,27,29,0.0,3,115.20000026581509,0.03688931465148926,2
1713,graph_22_12,17,22,25,32,35,0.0,0,54.0,0.00766444206237793,2
1714,graph_22_13,17,22,25,26,29,0.38333333333333297,6,121.83148661507025,1.5285446643829346,2
1715,graph_22_14,17,22,25,33,36,0.0,1,100.0,0.03308844566345215,2
1716,graph_22_15,17,22,25,29,32,6.9670963089734625,7,90.7031521260223,3.396306276321411,2
1717,graph_22_16,17,22,26,32,36,1.9142117365668208,7,79.1194764447621,304.4807560443878,9
1718,graph_22_17,17,22,26,34,38,2.785204057353703,11,185.06196502536352,2.2531931400299072,2
1719,graph_22_18,17,22,26,41,45,0.0,4,126.85000000409711,1.1993110179901123,2
1720,graph_22_19,17,22,26,36,40,5.162498813789827,13,243.94064612416025,21.569828748703003,2
1721,graph_22_20,17,21,26,34,39,14.229167042085985,18,95.53484060402639,57.69982075691223,2
1722,graph_22_21,17,22,27,31,36,0.117647041166959,4,154.0,1.2970054149627686,2
1723,graph_22_22,17,22,27,35,40,1.6180319856272312,8,107.27905056389407,7.603770732879639,2
1724,graph_22_23,17,22,27,35,40,4.499997250305411,6,124.39069822288796,7.507758855819702,2
1725,graph_22_24,17,22,27,35,40,4.254164838689464,8,159.1480923612814,2.6875431537628174,2
1726,graph_22_25,17,22,28,30,36,4.34675785536244,10,186.76512782546817,1.997267246246338,2
1727,graph_22_26,17,22,28,37,43,0.08633658223477592,6,165.23722936661107,1.3610785007476807,2
1728,graph_22_27,17,22,28,29,35,0.9999966141476507,8,133.7369873492181,300.84389877319336,9
1729,graph_22_28,17,22,28,25,31,0.36111111111111116,6,180.40264425348363,2.1895952224731445,2
1730,graph_22_29,17,22,28,39,45,3.9707871953635827,8,132.71094655268004,3.6792449951171875,2
1731,graph_22_30,17,22,29,30,37,16.47839312738917,18,111.00380642202062,33.991538286209106,2
1732,graph_22_31,17,22,29,35,42,2.262234167155939,9,136.02352906993283,3.5391461849212646,2
1733,graph_22_32,17,22,29,37,44,6.511052973326726,13,182.63239859507436,7.19141411781311,2
1734,graph_22_33,17,22,29,38,45,0.09401676111279922,6,237.19378864590345,1.780151605606079,2
1735,graph_22_34,17,22,29,31,38,7.781924789160325,22,97.80346459160364,217.80259895324707,2
1736,graph_22_35,17,22,30,33,41,16.212291703797003,22,225.08290862735146,4.7356462478637695,2
1737,graph_22_36,17,22,30,43,51,4.139317081812751,16,140.4516825523755,47.513715505599976,2
1738,graph_22_37,17,22,30,34,42,0.09090803536468868,7,165.85107121783682,1.7696738243103027,2
1739,graph_22_38,17,22,30,40,48,2.9068184953041256,17,213.68417797575182,33.95703840255737,2
1740,graph_22_39,17,21,31,32,42,1.7222185627800068,12,219.02449177259476,301.7137658596039,9
1741,graph_22_40,17,22,31,40,49,1.470258822364729,17,161.79074927814935,300.71012783050537,9
1742,graph_22_41,17,22,31,32,41,1.2266109450378702,12,132.06436452827614,9.359821557998657,2
1743,graph_22_42,17,22,31,39,48,0.6153846777581706,8,169.71071715944996,1.3078203201293945,2
1744,graph_22_43,17,22,31,42,51,7.414456328642663,18,172.38863906708238,6.540409564971924,2
1745,graph_22_44,17,22,32,39,49,2.1974190809331526,12,232.52501507390633,8.408512115478516,2
1746,graph_22_45,17,22,32,35,45,15.055027133750439,19,178.43829527799886,15.703843355178833,2
1747,graph_22_46,17,22,32,31,41,6.190982314651347,17,154.6273466414819,3.233799695968628,2
1748,graph_22_47,17,22,32,37,47,11.066720076059394,21,175.95180852516302,74.48875856399536,2
1749,graph_22_48,17,22,33,43,54,8.259993218641629,16,187.38492677880674,68.8813967704773,2
1750,graph_22_49,17,22,33,44,55,1.7499975025089114,10,168.3285380773028,25.189271688461304,2
1751,graph_22_50,17,22,33,48,59,14.161249401881143,24,254.50574095760928,300.5328359603882,9
1752,graph_22_51,17,22,33,37,48,2.470660502688131,8,155.47975265134974,4.5820839405059814,2
1753,graph_22_52,17,22,33,47,58,0.9999976752910281,14,206.67535675118592,300.8973925113678,9
1754,graph_22_53,17,22,34,46,58,14.294902086584859,24,245.1610147330864,16.755096673965454,2
1755,graph_22_54,17,22,34,33,45,46.905298815411946,36,197.9745999221704,53.5333297252655,2
1756,graph_22_55,17,22,34,44,56,11.849999923642473,23,320.5999999970848,3.6955008506774902,2
1757,graph_22_56,17,22,34,43,55,11.804081289161893,22,284.29311403179395,49.37309455871582,2
1758,graph_22_57,17,22,35,41,54,5.558551064991463,18,149.53725974315688,32.11588382720947,2
1759,graph_22_58,17,22,35,39,52,6.746652934407701,15,300.4721009232739,4.489410400390625,2
1760,graph_22_59,17,22,35,48,61,0.07692309674078976,9,196.98700946309876,1.804377794265747,2
1761,graph_22_60,17,22,35,54,67,11.674349215962895,23,257.01223548202324,12.125835180282593,2
1762,graph_22_61,17,22,35,40,53,28.39024006104279,29,229.44613389486514,12.269423246383667,2
1763,graph_22_62,17,22,36,41,55,8.417327577507601,23,172.589314766378,108.3364646434784,2
1764,graph_22_63,17,22,36,40,54,14.569293487474244,21,145.6185753798199,7.60584020614624,2
1765,graph_22_64,17,22,36,45,59,8.913057076084339,28,222.55420685463898,300.35330533981323,9
1766,graph_22_65,17,22,36,39,53,23.629806192241038,33,213.73731717032257,48.052249908447266,2
1767,graph_22_66,17,22,37,53,68,2.97351477190733,15,256.81105970500664,14.370889663696289,2
1768,graph_22_67,17,22,37,48,63,41.932526111070445,42,227.2681275771998,176.11835145950317,2
1769,graph_22_68,17,22,37,49,64,22.80875565714134,29,199.47108591876597,300.3602077960968,9
1770,graph_22_69,17,22,37,36,51,45.798516827118895,37,190.12852503314267,144.48737263679504,2
1771,graph_22_70,17,22,37,47,62,23.592120640777615,30,211.16683864576228,25.945548057556152,2
1772,graph_22_71,17,22,38,70,86,15.631346964719782,32,323.0791202468267,300.3835175037384,9
1773,graph_22_72,17,22,38,38,54,50.50349551119791,50,268.9107156302746,50.321518659591675,2
1774,graph_22_73,17,22,38,50,66,4.616957509133443,20,254.74640289193215,27.357564449310303,2
1775,graph_22_74,17,22,38,36,52,47.98115242000351,45,230.2454892776666,20.2718665599823,2
1776,graph_22_75,17,22,38,42,58,24.415505665519728,30,201.2541744887372,300.7433090209961,9
1777,graph_22_76,17,22,39,53,70,22.753523162175753,35,205.39884878351626,300.3949589729309,9
1778,graph_22_77,17,22,39,42,59,18.02832602723565,30,185.37675542957302,300.68217849731445,9
1779,graph_22_78,17,22,39,47,64,44.28007363924682,47,337.61791484694714,300.2458219528198,9
1780,graph_22_79,17,22,39,51,68,15.546137241565845,40,251.0446132897812,300.54695105552673,9
1781,graph_22_80,17,22,40,46,64,42.62439783859793,40,292.28068893765857,300.4552218914032,9
1782,graph_22_81,17,22,40,54,72,14.165188841913775,33,305.5319851396175,300.2784471511841,9
1783,graph_22_82,17,22,40,62,80,18.390532981771912,47,360.6374844903903,95.02406907081604,2
1784,graph_22_83,17,22,40,50,68,24.887010917347837,24,218.55869934928398,17.80309557914734,2
1785,graph_22_84,17,22,40,65,83,25.82249343621497,33,286.5983670810757,242.57274293899536,2
1786,graph_22_85,17,22,41,63,82,63.41747818433493,54,405.53454469366943,300.3893151283264,9
1787,graph_22_86,17,22,41,68,87,6.6663164091415,22,321.1842989974773,124.15197253227234,2
1788,graph_22_87,17,22,41,52,71,0.6244702807826314,30,369.6998423345817,300.2674067020416,9
1789,graph_22_88,17,22,41,61,80,35.90821613170429,42,291.3904050986738,300.6140787601471,9
1790,graph_22_89,17,22,42,55,75,17.863797405598337,37,336.72157721792286,58.036574602127075,2
1791,graph_22_90,17,22,42,56,76,34.249692150830526,37,405.12173145305036,300.37702655792236,9
1792,graph_22_91,17,22,42,45,65,57.27574698985596,45,251.03420880987397,127.0073983669281,2
1793,graph_22_92,17,22,42,67,87,27.7631400318263,38,283.86290983738985,300.30973649024963,9
1794,graph_22_93,17,22,42,50,70,18.237179638310344,30,296.95147875020314,87.44438648223877,2
1795,graph_22_94,17,22,43,51,72,161.3170004198589,64,394.27099226890596,300.38593649864197,9
1796,graph_22_95,17,22,43,68,89,10.261516970363393,28,319.08003882012594,300.7197916507721,9
1797,graph_22_96,17,22,43,55,76,67.68068725395308,53,358.39128641991755,300.4981355667114,9
1798,graph_22_97,17,22,43,55,76,9.312558542683508,35,267.5220100003406,300.5244219303131,9
1799,graph_22_98,17,22,44,52,74,44.510073098026275,47,322.57168608969454,300.3316390514374,9
1800,graph_22_99,17,22,44,51,73,97.59216205227797,67,260.75134617322794,300.36239790916443,9
