Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1457,graph_19_56,15,19,30,33,44,13.0,12,84,2.9808056354522705,2
1458,graph_19_57,15,19,30,35,46,29.0,23,111,14.973072290420532,2
1459,graph_19_58,15,19,30,43,54,30.0,30,136,0.8944029808044434,2
1460,graph_19_59,15,19,30,34,45,24.0,13,96,7.361944913864136,2
1461,graph_19_60,15,19,30,39,50,23.0,23,85,5.86305570602417,2
1462,graph_19_61,15,19,31,37,49,30.0,30,99,13.572697639465332,2
1463,graph_19_62,15,19,31,37,49,32.0,32,123,4.658742427825928,2
1464,graph_19_63,15,19,31,38,50,30.0,22,104,39.016772985458374,2
1465,graph_19_64,15,19,31,29,41,24.0,20,96,4.8733131885528564,2
1466,graph_19_65,15,19,31,32,44,20.0,10,72,3.580345392227173,2
1467,graph_19_66,15,19,31,48,60,37.0,31,106,21.816368103027344,2
1468,graph_19_67,15,19,32,35,48,29.0,26,157,4.137047290802002,2
1469,graph_19_68,15,19,32,39,52,32.0,29,129,25.63052272796631,2
1470,graph_19_69,15,19,32,39,52,47.0,44,179,89.01442670822144,2
1471,graph_19_70,15,19,32,42,55,32.0,32,162,10.138740062713623,2
1472,graph_19_71,15,19,32,44,57,42.0,38,134,69.9960286617279,2
1473,graph_19_72,15,19,33,42,56,24.0,22,126,4.972998380661011,2
1474,graph_19_73,15,19,32,43,56,34.0,33,145,13.285987854003906,2
1475,graph_19_74,15,19,33,39,53,39.0,37,196,46.214797496795654,2
1476,graph_19_75,15,19,33,32,46,45.0,41,185,14.764894485473633,2
1477,graph_19_76,15,19,33,48,62,33.0,20,100,24.864890575408936,2
1478,graph_19_77,15,19,34,38,53,37.0,27,121,18.22381615638733,2
1479,graph_19_78,15,19,34,38,53,44.0,23,219,64.67734694480896,2
1480,graph_19_79,15,19,34,47,62,49.0,49,274,15.716912269592285,2
1481,graph_19_80,15,19,34,51,66,54.0,45,161,102.23120403289795,2
1482,graph_19_81,15,19,34,59,74,40.0,28,143,137.14166808128357,2
1483,graph_19_82,15,19,35,51,67,35.0,30,192,74.14539074897766,2
1484,graph_19_83,15,19,35,52,68,38.0,28,119,39.00112962722778,2
1485,graph_19_84,15,19,35,61,77,50.0,50,153,300.25902700424194,9
1486,graph_19_85,15,19,35,48,64,34.0,23,123,13.966049671173096,2
1487,graph_19_86,15,19,35,36,52,36.0,33,161,5.862628698348999,2
1488,graph_19_87,15,19,36,43,60,48.0,46,158,31.35973596572876,2
1489,graph_19_88,15,19,36,41,58,43.0,36,126,12.136491060256958,2
1490,graph_19_89,15,19,36,49,66,56.0,55,293,145.35422921180725,2
1491,graph_19_90,15,19,36,52,69,52.0,43,208,126.84518146514893,2
1492,graph_19_91,15,19,36,44,61,68.0,61,188,300.2775514125824,9
1493,graph_19_92,15,19,36,35,52,44.0,29,120,15.243499994277954,2
1494,graph_19_93,15,19,37,52,70,61.0,56,160,300.2668492794037,9
1495,graph_19_94,15,19,37,77,95,65.0,58,176,103.98031258583069,2
1496,graph_19_95,15,19,37,52,70,57.0,45,193,143.2230565547943,2
1497,graph_19_96,15,19,37,63,81,85.0,85,252,273.29576897621155,2
1498,graph_19_97,15,19,37,43,61,75.0,63,227,300.2760672569275,9
1499,graph_19_98,15,19,38,39,58,68.0,52,242,103.73464846611023,2
1500,graph_19_99,15,19,38,44,63,55.0,28,126,227.1085422039032,2
1501,graph_20_0,15,20,20,24,24,3.0,3,44,0.04846000671386719,2
1502,graph_20_1,15,20,20,23,23,1.0,1,52,0.042566537857055664,2
1503,graph_20_2,15,20,20,23,23,6.0,4,84,0.05203890800476074,2
1504,graph_20_3,15,20,21,26,27,4.0,1,37,0.0630502700805664,2
1505,graph_20_4,15,19,21,27,29,6.0,5,61,0.11486268043518066,2
1506,graph_20_5,15,20,21,27,28,11.0,10,51,2.221022129058838,2
1507,graph_20_6,15,20,21,23,24,1.0,0,36,0.0377507209777832,2
1508,graph_20_7,15,20,21,31,32,8.0,3,37,0.16204094886779785,2
1509,graph_20_8,15,20,22,27,29,4.0,4,55,0.0989847183227539,2
1510,graph_20_9,15,20,22,24,26,2.0,2,41,0.03308296203613281,2
1511,graph_20_10,15,20,22,27,29,5.0,2,34,0.05381274223327637,2
1512,graph_20_11,15,20,22,28,30,7.0,5,40,1.289243459701538,2
1513,graph_20_12,15,20,22,24,26,3.0,2,77,0.05937004089355469,2
1514,graph_20_13,15,20,23,26,29,4.0,2,56,0.036469459533691406,2
1515,graph_20_14,15,20,23,30,33,5.0,5,76,0.08192873001098633,2
1516,graph_20_15,15,20,23,30,33,5.0,3,43,0.08358240127563477,2
1517,graph_20_16,15,20,23,34,37,7.0,4,69,0.17085814476013184,2
1518,graph_20_17,15,19,23,34,38,9.0,8,50,0.19554638862609863,2
1519,graph_20_18,15,20,24,28,32,8.0,5,36,0.08389043807983398,2
1520,graph_20_19,15,20,24,32,36,13.0,11,56,3.4960291385650635,2
1521,graph_20_20,15,20,24,31,35,4.0,2,88,0.17461657524108887,2
1522,graph_20_21,15,20,24,29,33,8.0,1,58,0.17884111404418945,2
1523,graph_20_22,15,20,24,26,30,4.0,2,92,1.223405122756958,2
1524,graph_20_23,15,20,25,29,34,6.0,5,52,0.25832366943359375,2
1525,graph_20_24,15,20,25,30,35,10.0,2,71,2.4032034873962402,2
1526,graph_20_25,15,20,25,31,36,17.0,6,94,4.060503959655762,2
1527,graph_20_26,15,20,25,29,34,9.0,2,67,0.20096993446350098,2
1528,graph_20_27,15,20,25,31,36,7.0,7,87,0.19887542724609375,2
1529,graph_20_28,15,20,26,33,39,15.0,7,92,0.43515944480895996,2
1530,graph_20_29,15,20,26,25,31,14.0,11,97,0.11989474296569824,2
1531,graph_20_30,15,20,26,28,34,16.0,12,92,0.20666766166687012,2
1532,graph_20_31,15,20,26,32,38,13.0,13,74,4.0040977001190186,2
1533,graph_20_32,15,20,26,35,41,18.0,18,90,4.31014609336853,2
1534,graph_20_33,15,20,27,37,44,15.0,15,72,3.4732022285461426,2
1535,graph_20_34,15,20,27,31,38,12.0,12,55,0.21694612503051758,2
1536,graph_20_35,15,19,27,39,47,24.0,20,83,9.391415119171143,2
1537,graph_20_36,15,20,27,39,46,11.0,11,87,0.17158031463623047,2
1538,graph_20_37,15,20,27,38,45,16.0,15,88,4.861444473266602,2
1539,graph_20_38,15,20,28,31,39,15.0,13,106,3.1336793899536133,2
1540,graph_20_39,15,20,28,25,33,8.0,7,44,0.04920673370361328,2
1541,graph_20_40,15,20,28,36,44,10.0,10,78,0.28357696533203125,2
1542,graph_20_41,15,20,28,35,43,22.0,17,121,14.31941819190979,2
1543,graph_20_42,15,20,28,44,52,29.0,26,125,8.348618984222412,2
1544,graph_20_43,15,20,29,33,42,19.0,15,132,0.26665830612182617,2
1545,graph_20_44,15,20,29,31,40,10.0,8,58,0.20215797424316406,2
1546,graph_20_45,15,20,29,36,45,22.0,16,86,3.614549398422241,2
1547,graph_20_46,15,20,29,25,34,16.0,13,90,0.12964916229248047,2
1548,graph_20_47,15,20,29,35,44,14.0,14,78,0.24735140800476074,2
1549,graph_20_48,15,20,30,37,47,30.0,26,119,8.960232973098755,2
1550,graph_20_49,15,20,30,36,46,23.0,16,89,6.439139366149902,2
1551,graph_20_50,15,20,30,40,50,15.0,7,105,9.00437593460083,2
1552,graph_20_51,15,20,30,38,48,22.0,18,169,13.929067134857178,2
1553,graph_20_52,15,20,30,35,45,23.0,9,130,11.370977640151978,2
1554,graph_20_53,15,20,31,35,46,15.0,8,89,13.016127109527588,2
1555,graph_20_54,15,20,31,38,49,34.0,9,94,9.74687385559082,2
1556,graph_20_55,15,20,31,29,40,19.0,18,67,0.20500707626342773,2
1557,graph_20_56,15,20,31,34,45,20.0,17,69,3.3010311126708984,2
1558,graph_20_57,15,20,31,33,44,26.0,17,128,5.999034881591797,2
1559,graph_20_58,15,20,32,48,60,24.0,21,111,7.877913475036621,2
1560,graph_20_59,15,20,32,54,66,31.99999964804167,29,123,37.755454540252686,2
1561,graph_20_60,15,20,32,50,62,34.0,24,139,27.489914417266846,2
1562,graph_20_61,15,20,32,37,49,34.0,22,107,12.961119651794434,2
1563,graph_20_62,15,20,32,42,54,39.0,39,112,15.81605577468872,2
1564,graph_20_63,15,19,33,37,51,29.0,16,116,6.763554573059082,2
1565,graph_20_64,15,20,33,42,55,43.0,31,186,37.195985078811646,2
1566,graph_20_65,15,20,33,46,59,25.0,20,121,8.325969457626343,2
1567,graph_20_66,15,20,33,34,47,35.0,17,104,27.15556287765503,2
1568,graph_20_67,15,20,33,42,55,34.0,31,144,9.771647453308105,2
1569,graph_20_68,15,20,34,46,60,40.0,36,181,27.090030193328857,2
1570,graph_20_69,15,20,34,43,57,43.0,30,135,86.78769183158875,2
1571,graph_20_70,15,20,34,37,51,48.0,36,183,50.36202144622803,2
1572,graph_20_71,15,20,34,46,60,58.0,58,205,174.49858236312866,2
1573,graph_20_72,15,20,34,51,65,38.0,38,140,36.98762273788452,2
1574,graph_20_73,15,20,35,43,58,51.0,45,183,68.26630973815918,2
1575,graph_20_74,15,20,35,40,55,60.0,54,191,85.9849100112915,2
1576,graph_20_75,15,20,35,65,80,55.0,45,193,207.14727592468262,2
1577,graph_20_76,15,20,35,53,68,39.0,39,133,27.320859909057617,2
1578,graph_20_77,15,20,35,39,54,42.0,28,141,55.742390871047974,2
1579,graph_20_78,15,20,36,49,65,51.0,47,183,81.65840077400208,2
1580,graph_20_79,15,20,36,49,65,55.0,54,179,41.076727628707886,2
1581,graph_20_80,15,20,36,60,76,43.0,32,155,81.99118971824646,2
1582,graph_20_81,15,20,36,53,69,54.0,46,191,185.8495876789093,2
1583,graph_20_82,15,20,36,36,52,66.0,50,230,89.10204291343689,2
1584,graph_20_83,15,20,37,50,67,46.0,43,165,193.57800912857056,2
1585,graph_20_84,15,20,37,42,59,39.0,30,128,70.47491550445557,2
1586,graph_20_85,15,20,37,45,62,64.0,52,192,300.21606492996216,9
1587,graph_20_86,15,20,37,43,60,53.0,40,218,48.744062423706055,2
1588,graph_20_87,15,20,37,45,62,40.0,38,147,25.934117078781128,2
1589,graph_20_88,15,20,38,49,67,63.0,23,241,300.4254093170166,9
1590,graph_20_89,15,20,38,55,73,58.0,58,229,107.44795656204224,2
1591,graph_20_90,15,20,37,44,61,33.0,32,165,7.220763206481934,2
1592,graph_20_91,15,20,37,57,74,49.0,47,147,162.45409107208252,2
1593,graph_20_92,15,20,38,47,65,56.0,39,164,187.07698822021484,2
1594,graph_20_93,15,20,39,62,81,84.0,65,312,300.70188164711,9
1595,graph_20_94,15,20,39,56,75,65.0,65,188,300.27158856391907,9
1596,graph_20_95,15,20,39,50,69,73.0,61,162,102.99739909172058,2
1597,graph_20_96,15,20,39,54,73,49.0,44,167,107.97268319129944,2
1598,graph_20_97,15,20,39,53,72,78.0,69,263,300.23361325263977,9
1599,graph_20_98,15,20,40,51,71,65.0,45,203,300.2583374977112,9
1600,graph_20_99,15,20,40,52,72,69.0,57,325,124.95812821388245,2
1601,graph_21_0,15,20,21,25,26,3.0,1,29,0.03703594207763672,2
1602,graph_21_1,15,21,21,25,25,6.0,4,87,0.09590363502502441,2
1603,graph_21_2,15,21,21,25,25,2.0,2,40,0.02251124382019043,2
1604,graph_21_3,15,21,22,30,31,7.0,2,54,0.17661046981811523,2
1605,graph_21_4,15,21,22,30,31,4.0,3,46,0.06753063201904297,2
1606,graph_21_5,15,21,22,27,28,2.0,2,53,0.04741406440734863,2
1607,graph_21_6,15,21,22,24,25,2.0,1,37,0.03058600425720215,2
1608,graph_21_7,15,21,22,28,29,3.0,3,57,0.03928780555725098,2
1609,graph_21_8,15,21,23,32,34,7.0,3,81,0.13190865516662598,2
1610,graph_21_9,15,21,23,36,38,10.0,7,51,2.0812923908233643,2
1611,graph_21_10,15,21,23,29,31,3.0,2,39,0.08848381042480469,2
1612,graph_21_11,15,21,23,31,33,5.0,3,83,0.16356182098388672,2
1613,graph_21_12,15,21,24,30,33,7.0,7,50,0.1236124038696289,2
1614,graph_21_13,15,21,24,36,39,4.0,1,53,0.06729435920715332,2
1615,graph_21_14,15,21,24,33,36,6.0,5,53,0.11856508255004883,2
1616,graph_21_15,15,21,24,34,37,5.0,5,40,0.10167431831359863,2
1617,graph_21_16,15,20,24,25,29,8.0,8,77,0.08272886276245117,2
1618,graph_21_17,15,21,25,33,37,19.0,14,81,8.347763299942017,2
1619,graph_21_18,15,21,25,39,43,6.0,6,58,0.06453680992126465,2
1620,graph_21_19,15,21,25,29,33,13.0,10,94,0.1933751106262207,2
1621,graph_21_20,15,21,25,28,32,11.0,11,79,0.13973379135131836,2
1622,graph_21_21,15,21,25,37,41,11.0,8,61,0.16394662857055664,2
1623,graph_21_22,15,20,26,31,37,10.0,10,53,0.12208271026611328,2
1624,graph_21_23,15,21,26,33,38,12.0,7,136,3.101594924926758,2
1625,graph_21_24,15,21,26,27,32,11.0,7,61,0.15776300430297852,2
1626,graph_21_25,15,21,26,32,37,9.0,9,54,0.08899950981140137,2
1627,graph_21_26,15,21,26,26,31,7.0,4,92,0.08014249801635742,2
1628,graph_21_27,15,21,27,34,40,11.0,8,88,0.19362235069274902,2
1629,graph_21_28,15,21,27,33,39,10.0,3,80,0.14762306213378906,2
1630,graph_21_29,15,21,27,34,40,16.0,16,87,0.3436310291290283,2
1631,graph_21_30,15,21,27,27,33,6.0,4,47,0.061331748962402344,2
1632,graph_21_31,15,21,28,32,39,15.0,9,85,0.2138347625732422,2
1633,graph_21_32,15,20,28,40,48,35.0,31,110,8.65695571899414,2
1634,graph_21_33,15,21,28,33,40,14.0,14,89,2.735346555709839,2
1635,graph_21_34,15,21,28,29,36,5.0,2,58,1.218796730041504,2
1636,graph_21_35,15,21,28,30,37,11.0,8,92,0.1924431324005127,2
1637,graph_21_36,15,21,29,37,45,18.0,12,88,2.7776708602905273,2
1638,graph_21_37,15,21,29,38,46,33.0,33,100,11.397806167602539,2
1639,graph_21_38,15,21,29,33,41,19.0,15,104,4.370630741119385,2
1640,graph_21_39,15,21,29,28,36,12.0,12,74,1.2560546398162842,2
1641,graph_21_40,15,21,29,37,45,21.0,21,90,3.710156202316284,2
1642,graph_21_41,15,21,30,34,43,29.0,26,101,11.372691631317139,2
1643,graph_21_42,15,21,30,47,56,27.0,27,154,13.329026222229004,2
1644,graph_21_43,15,21,30,34,43,20.0,15,94,4.437178611755371,2
1645,graph_21_44,15,21,30,40,49,21.0,16,96,6.409194707870483,2
1646,graph_21_45,15,21,30,40,49,23.0,21,111,7.472244501113892,2
1647,graph_21_46,15,21,31,33,43,19.0,11,69,3.483712673187256,2
1648,graph_21_47,15,21,31,33,43,20.0,12,90,3.928030014038086,2
1649,graph_21_48,15,21,31,34,44,31.0,23,102,19.215505599975586,2
1650,graph_21_49,15,21,31,53,63,40.0,26,128,46.55426001548767,2
1651,graph_21_50,15,21,32,33,44,21.0,14,97,4.494708299636841,2
1652,graph_21_51,15,21,32,32,43,14.0,8,125,0.2987232208251953,2
1653,graph_21_52,15,21,32,57,68,39.0,39,128,35.08711075782776,2
1654,graph_21_53,15,21,32,39,50,28.0,28,94,11.44974684715271,2
1655,graph_21_54,15,21,32,35,46,35.0,20,163,9.330442190170288,2
1656,graph_21_55,15,21,33,37,49,45.0,34,209,45.05125284194946,2
1657,graph_21_56,15,21,33,45,57,43.0,40,188,150.00012493133545,2
1658,graph_21_57,15,21,33,29,41,22.0,18,70,0.19682550430297852,2
1659,graph_21_58,15,21,33,35,47,26.0,20,142,10.017533540725708,2
1660,graph_21_59,15,21,33,48,60,33.0,27,148,100.54548716545105,2
1661,graph_21_60,15,20,34,44,58,26.0,17,80,6.145453453063965,2
1662,graph_21_61,15,21,34,64,77,38.0,33,143,28.50121831893921,2
1663,graph_21_62,15,21,34,44,57,48.0,46,228,147.65767216682434,2
1664,graph_21_63,15,21,34,34,47,23.0,17,143,4.76593804359436,2
1665,graph_21_64,15,21,34,42,55,42.0,42,173,22.94826602935791,2
1666,graph_21_65,15,21,35,48,62,38.0,18,147,50.34748435020447,2
1667,graph_21_66,15,21,35,47,61,39.0,32,144,28.214027404785156,2
1668,graph_21_67,15,21,35,39,53,31.0,13,150,11.467416763305664,2
1669,graph_21_68,15,21,35,44,58,36.0,24,114,24.99341320991516,2
1670,graph_21_69,15,21,35,52,66,35.0,31,135,21.056293487548828,2
1671,graph_21_70,15,21,36,60,75,61.0,56,242,300.3067235946655,9
1672,graph_21_71,15,21,36,42,57,54.0,47,190,64.4463791847229,2
1673,graph_21_72,15,21,36,40,55,33.0,24,129,27.934178113937378,2
1674,graph_21_73,15,21,36,38,53,55.0,48,267,150.54713582992554,2
1675,graph_21_74,15,21,37,50,66,53.0,33,168,300.25991344451904,9
1676,graph_21_75,15,21,37,43,59,53.0,48,157,80.88507008552551,2
1677,graph_21_76,15,21,37,41,57,65.0,56,252,39.794564723968506,2
1678,graph_21_77,15,21,37,68,84,63.0,62,207,124.94234251976013,2
1679,graph_21_78,15,21,37,49,65,57.0,51,209,205.75529980659485,2
1680,graph_21_79,15,21,38,52,69,54.0,54,194,270.7447257041931,2
1681,graph_21_80,15,21,38,42,59,57.0,35,173,54.41026449203491,2
1682,graph_21_81,15,21,38,34,51,41.0,29,107,20.790024518966675,2
1683,graph_21_82,15,21,38,57,74,55.0,48,174,300.2629508972168,9
1684,graph_21_83,15,21,38,55,72,62.0,50,146,300.2844591140747,9
1685,graph_21_84,15,21,39,45,63,60.0,59,210,147.09671258926392,2
1686,graph_21_85,15,21,39,52,70,65.0,60,240,227.8495955467224,2
1687,graph_21_86,15,21,39,53,71,47.0,26,172,28.842138528823853,2
1688,graph_21_87,15,21,39,43,61,50.0,43,239,49.24279522895813,2
1689,graph_21_88,15,21,39,44,62,49.0,43,203,107.88528609275818,2
1690,graph_21_89,15,21,40,44,63,81.0,53,224,300.5001006126404,9
1691,graph_21_90,15,21,40,50,69,64.0,44,244,300.3151240348816,9
1692,graph_21_91,15,21,40,62,81,87.0,87,256,300.4337601661682,9
1693,graph_21_92,15,21,40,52,71,51.0,51,194,97.27768182754517,2
1694,graph_21_93,15,21,41,77,97,68.0,64,219,300.25801157951355,9
1695,graph_21_94,15,21,41,54,74,67.0,58,192,60.55263304710388,2
1696,graph_21_95,15,21,41,54,74,53.0,47,198,71.64674949645996,2
1697,graph_21_96,15,21,41,61,81,87.0,85,332,300.33199882507324,9
1698,graph_21_97,15,21,41,58,78,66.0,66,217,227.8965322971344,2
1699,graph_21_98,15,21,42,50,71,93.0,78,298,300.3427526950836,9
1700,graph_21_99,15,21,42,54,75,76.0,76,220,300.27874398231506,9
1701,graph_22_0,15,22,22,28,28,4.0,1,47,0.06680178642272949,2
1702,graph_22_1,15,21,22,29,30,4.0,3,53,0.0919806957244873,2
1703,graph_22_2,15,22,22,30,30,5.0,4,71,0.1728355884552002,2
1704,graph_22_3,15,22,23,32,33,6.0,2,45,0.04584169387817383,2
1705,graph_22_4,15,22,23,36,37,12.0,9,51,2.7244462966918945,2
1706,graph_22_5,15,22,23,27,28,4.0,2,57,0.15601611137390137,2
1707,graph_22_6,15,22,23,32,33,3.0,1,52,0.08785533905029297,2
1708,graph_22_7,15,22,24,34,36,10.0,9,71,2.5583133697509766,2
1709,graph_22_8,15,22,24,27,29,7.0,3,75,0.1720740795135498,2
1710,graph_22_9,15,22,24,30,32,6.0,3,106,0.2877805233001709,2
1711,graph_22_10,15,22,24,27,29,3.0,1,73,0.08509969711303711,2
1712,graph_22_11,15,22,24,27,29,3.0,1,33,0.04981803894042969,2
1713,graph_22_12,15,22,25,32,35,4.0,1,31,0.058913469314575195,2
1714,graph_22_13,15,22,25,26,29,4.0,2,74,0.10438036918640137,2
1715,graph_22_14,15,22,25,33,36,1.0,0,60,0.04447627067565918,2
1716,graph_22_15,15,22,25,29,32,12.0,5,66,0.2000586986541748,2
1717,graph_22_16,15,22,26,32,36,7.0,2,61,0.07836461067199707,2
1718,graph_22_17,15,22,26,34,38,19.0,19,118,10.747086763381958,2
1719,graph_22_18,15,22,26,41,45,6.0,6,58,0.09821724891662598,2
1720,graph_22_19,15,22,26,36,40,14.0,14,85,6.672297477722168,2
1721,graph_22_20,15,21,26,34,39,22.0,19,89,5.8888304233551025,2
1722,graph_22_21,15,22,27,31,36,8.0,4,96,0.30701422691345215,2
1723,graph_22_22,15,22,27,35,40,11.0,9,85,0.20812177658081055,2
1724,graph_22_23,15,22,27,35,40,15.0,15,102,4.253952503204346,2
1725,graph_22_24,15,22,27,35,40,11.0,9,91,0.25923871994018555,2
1726,graph_22_25,15,22,28,30,36,10.0,10,150,0.4362955093383789,2
1727,graph_22_26,15,22,28,37,43,13.0,10,93,3.2720158100128174,2
1728,graph_22_27,15,22,28,29,35,7.0,7,81,0.06786346435546875,2
1729,graph_22_28,15,22,28,25,31,6.0,6,79,0.06511878967285156,2
1730,graph_22_29,15,22,28,39,45,15.0,8,68,2.099031686782837,2
1731,graph_22_30,15,22,29,30,37,17.0,12,110,3.469118118286133,2
1732,graph_22_31,15,22,29,35,42,16.0,6,61,3.0965781211853027,2
1733,graph_22_32,15,22,29,37,44,15.0,14,75,5.792866230010986,2
1734,graph_22_33,15,22,29,38,45,13.0,6,94,12.67646074295044,2
1735,graph_22_34,15,22,29,31,38,20.0,11,100,6.509534597396851,2
1736,graph_22_35,15,22,30,33,41,23.0,10,119,7.769384145736694,2
1737,graph_22_36,15,22,30,43,51,26.0,26,71,4.668599367141724,2
1738,graph_22_37,15,22,30,34,42,17.0,8,117,3.6070871353149414,2
1739,graph_22_38,15,22,30,40,48,23.0,15,99,9.538745164871216,2
1740,graph_22_39,15,21,31,32,42,19.0,9,76,4.901902198791504,2
1741,graph_22_40,15,22,31,40,49,25.0,20,111,12.786421537399292,2
1742,graph_22_41,15,22,31,32,41,23.0,12,89,0.5620701313018799,2
1743,graph_22_42,15,22,31,39,48,13.0,12,85,0.21839141845703125,2
1744,graph_22_43,15,22,31,42,51,25.0,19,104,6.47718071937561,2
1745,graph_22_44,15,22,32,39,49,23.0,19,129,20.405581951141357,2
1746,graph_22_45,15,22,32,35,45,24.0,24,114,6.366229772567749,2
1747,graph_22_46,15,22,32,31,41,17.0,12,94,0.35934901237487793,2
1748,graph_22_47,15,22,32,37,47,35.0,34,123,57.22257685661316,2
1749,graph_22_48,15,22,33,43,54,31.0,27,141,21.4466450214386,2
1750,graph_22_49,15,22,33,44,55,28.0,13,94,29.892425537109375,2
1751,graph_22_50,15,22,33,48,59,27.0,23,91,18.327442169189453,2
1752,graph_22_51,15,22,33,37,48,22.0,22,116,5.194682836532593,2
1753,graph_22_52,15,22,33,47,58,19.0,17,118,0.3592870235443115,2
1754,graph_22_53,15,22,34,46,58,39.0,39,173,35.25466752052307,2
1755,graph_22_54,15,22,34,33,45,41.0,40,201,10.474845886230469,2
1756,graph_22_55,15,22,34,44,56,30.0,30,168,38.52995443344116,2
1757,graph_22_56,15,22,34,43,55,30.0,21,132,19.68859100341797,2
1758,graph_22_57,15,22,35,41,54,31.0,26,106,6.365707874298096,2
1759,graph_22_58,15,22,35,39,52,24.0,8,127,3.8571908473968506,2
1760,graph_22_59,15,22,35,48,61,24.0,15,99,6.727188348770142,2
1761,graph_22_60,15,22,35,54,67,27.0,23,156,15.025691986083984,2
1762,graph_22_61,15,22,35,40,53,28.0,25,158,9.107285737991333,2
1763,graph_22_62,15,22,36,41,55,25.0,25,109,0.5493850708007812,2
1764,graph_22_63,15,22,36,40,54,30.0,30,159,13.610034942626953,2
1765,graph_22_64,15,22,36,45,59,50.0,28,134,108.3321418762207,2
1766,graph_22_65,15,22,36,39,53,43.0,36,165,81.13566279411316,2
1767,graph_22_66,15,22,37,53,68,45.0,38,156,218.2329819202423,2
1768,graph_22_67,15,22,37,48,63,56.0,51,182,78.75007891654968,2
1769,graph_22_68,15,22,37,49,64,49.0,35,117,99.57274222373962,2
1770,graph_22_69,15,22,37,36,51,34.0,28,154,7.725308418273926,2
1771,graph_22_70,15,22,37,47,62,37.0,30,98,48.86746525764465,2
1772,graph_22_71,15,22,38,70,86,62.0,52,175,300.2155683040619,9
1773,graph_22_72,15,22,38,38,54,51.0,50,216,133.285094499588,2
1774,graph_22_73,15,22,38,50,66,47.0,23,144,40.34582281112671,2
1775,graph_22_74,15,22,38,36,52,32.0,27,156,0.6366708278656006,2
1776,graph_22_75,15,22,38,42,58,52.0,39,169,183.48548364639282,2
1777,graph_22_76,15,22,39,53,70,74.0,66,212,300.77812218666077,9
1778,graph_22_77,15,22,39,42,59,42.0,40,179,37.39930486679077,2
1779,graph_22_78,15,22,39,47,64,59.0,58,215,201.42008590698242,2
1780,graph_22_79,15,22,39,51,68,70.0,70,211,300.28333163261414,9
1781,graph_22_80,15,22,40,46,64,58.0,47,251,278.87272357940674,2
1782,graph_22_81,15,22,40,54,72,61.0,58,224,250.310941696167,2
1783,graph_22_82,15,22,40,62,80,77.0,63,197,303.57316517829895,9
1784,graph_22_83,15,22,40,50,68,47.0,30,133,89.12461590766907,2
1785,graph_22_84,15,22,40,65,83,49.0,42,209,82.35792064666748,2
1786,graph_22_85,15,22,41,63,82,86.0,85,374,297.06422424316406,2
1787,graph_22_86,15,22,41,68,87,69.0,66,175,300.64104652404785,9
1788,graph_22_87,15,22,41,52,71,67.0,61,246,300.36385774612427,9
1789,graph_22_88,15,22,41,61,80,91.0,55,245,300.60250425338745,9
1790,graph_22_89,15,22,42,55,75,81.0,67,217,300.4185769557953,9
1791,graph_22_90,15,22,42,56,76,59.0,58,288,100.11349296569824,2
1792,graph_22_91,15,22,42,45,65,59.0,47,162,92.14839386940002,2
1793,graph_22_92,15,22,42,67,87,60.0,60,194,121.12794899940491,2
1794,graph_22_93,15,22,42,50,70,51.0,49,158,56.80247402191162,2
1795,graph_22_94,15,22,43,51,72,89.0,81,356,300.29584527015686,9
1796,graph_22_95,15,22,43,68,89,63.0,43,203,300.2500603199005,9
1797,graph_22_96,15,22,43,55,76,79.0,73,283,300.3092942237854,9
1798,graph_22_97,15,22,43,55,76,75.0,50,251,302.30749773979187,9
1799,graph_22_98,15,22,44,52,74,90.0,75,258,300.27316451072693,9
1800,graph_22_99,15,22,44,51,73,126.0,110,349,300.4420323371887,9
1801,graph_23_0,15,23,23,29,29,4.0,4,84,0.12099480628967285,2
1802,graph_23_1,15,23,23,33,33,6.0,6,56,0.18555784225463867,2
1803,graph_23_2,15,22,23,28,29,3.0,3,52,0.04718637466430664,2
1804,graph_23_3,15,23,24,25,26,2.0,2,44,0.03571796417236328,2
1805,graph_23_4,15,23,24,31,32,10.0,10,53,0.17804956436157227,2
1806,graph_23_5,15,23,24,36,37,12.0,12,101,12.990440368652344,2
1807,graph_23_6,15,23,24,34,35,6.0,6,75,0.19916963577270508,2
1808,graph_23_7,15,23,25,33,35,11.0,5,56,3.4243767261505127,2
1809,graph_23_8,15,23,25,31,33,3.0,0,52,0.08735013008117676,2
1810,graph_23_9,15,23,25,33,35,5.0,4,52,0.1618192195892334,2
1811,graph_23_10,15,22,25,28,31,3.0,1,42,0.03273916244506836,2
1812,graph_23_11,15,22,26,34,38,16.0,9,71,0.11703610420227051,2
1813,graph_23_12,15,23,26,33,36,6.0,0,35,0.08931374549865723,2
1814,graph_23_13,15,23,26,31,34,11.0,9,62,0.0765695571899414,2
1815,graph_23_14,15,23,26,37,40,8.0,8,83,2.5552573204040527,2
1816,graph_23_15,15,23,26,29,32,1.0,0,47,0.03568601608276367,2
1817,graph_23_16,15,23,27,31,35,11.0,6,69,0.1493992805480957,2
1818,graph_23_17,15,23,27,33,37,8.0,8,77,0.22696304321289062,2
1819,graph_23_18,15,23,27,42,46,17.0,9,50,7.685224771499634,2
