Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k36n24/graph10.lgbin,2618,58.08740544319153,3773,4854,0,4670,1.6646363735198975,4542,42.6082866191864,4434,46.0265531539917,4222,48.09480834007263,4175,49.04453206062317,4045,50.792139530181885,3870,59.301323890686035,3773,59.93141722679138,3773,60.24954533576965
11,random graphs/ratio_d3/r1.5k36n24/graph11.lgbin,2618,54.443865060806274,2671,4712,0,4586,2.002575397491455,4395,3.7777514457702637,4293,15.027632236480713,4257,17.95023798942566,4120,21.484756469726562,3994,29.899378538131714,3866,34.86012148857117,3773,38.83201265335083,3638,39.993465423583984,3469,40.63370370864868,3426,41.32762098312378,3281,42.845651626586914,3242,45.031144857406616,3136,45.69805908203125,2982,46.90875816345215,2941,49.112393379211426,2857,50.07425856590271,2799,51.510969161987305,2762,53.01551342010498,2712,54.38368010520935,2679,55.00012922286987,2679,56.9586398601532,2671,57.59168267250061,2671,60.260581254959106
12,random graphs/ratio_d3/r1.5k36n24/graph12.lgbin,2618,58.52049446105957,3849,4896,0,4712,7.652188539505005,4563,26.287484169006348,4371,30.90866780281067,4254,34.29383707046509,4189,36.68848657608032,4037,40.72780895233154,3849,60.27306318283081
13,random graphs/ratio_d3/r1.5k36n24/graph13.lgbin,2618,52.83221626281738,2523,4699,0,4536,0.7375059127807617,4408,1.4869043827056885,4314,5.801372289657593,4123,7.392918825149536,4010,8.624696016311646,3866,10.685549259185791,3659,11.752620935440063,3536,18.159364700317383,3488,20.398757934570312,3416,21.795950651168823,3361,22.93446111679077,3263,29.19150972366333,3115,29.775986671447754,3055,30.907302618026733,2963,32.23439002037048,2921,33.45165491104126,2855,35.98642086982727,2808,36.58400511741638,2706,37.798484325408936,2642,42.161344051361084,2606,42.81938457489014,2606,43.35603928565979,2602,50.34689736366272,2601,53.881014347076416,2599,54.50960946083069,2595,55.23381781578064,2554,56.092342138290405,2554,57.33528971672058,2554,59.14351534843445,2523,59.80280518531799,2523,60.24918818473816
14,random graphs/ratio_d3/r1.5k36n24/graph14.lgbin,2618,56.329219818115234,2955,4627,0,4479,16.792067289352417,4283,30.3429274559021,4167,34.94440412521362,4007,36.667630672454834,3785,37.70236086845398,3735,38.81767392158508,3593,39.567312240600586,3534,41.86810517311096,3442,46.137848138809204,3380,51.441303730010986,3333,52.44742703437805,3263,53.18895125389099,3208,53.86184549331665,3151,55.458285331726074,3026,56.85275912284851,2955,60.2657413482666
15,random graphs/ratio_d3/r1.5k36n24/graph15.lgbin,2618,56.84689283370972,3090,4856,0,4700,0.8999843597412109,4483,1.9072706699371338,4342,4.465845823287964,4140,6.803037166595459,4029,7.443557977676392,3887,8.361955165863037,3808,10.516276836395264,3686,22.531233310699463,3539,44.510300397872925,3360,45.41123414039612,3240,47.25495910644531,3214,53.85930848121643,3090,59.700520038604736,3090,60.255653381347656
16,random graphs/ratio_d3/r1.5k36n24/graph16.lgbin,2618,55.08823585510254,2659,4595,0,4483,0.9708256721496582,4322,4.779290676116943,4176,9.767723560333252,4094,10.666454792022705,3932,13.4264817237854,3803,18.14439558982849,3704,21.451205015182495,3530,26.03562903404236,3422,26.718466997146606,3333,34.42354464530945,3222,40.879087686538696,3148,43.94129133224487,3075,45.2415771484375,3012,45.87544798851013,2895,50.09393358230591,2895,52.6274619102478,2847,53.5831241607666,2812,57.154621839523315,2756,58.79802966117859,2661,59.54908227920532,2659,60.2635715007782
17,random graphs/ratio_d3/r1.5k36n24/graph17.lgbin,2618,55.14155054092407,2658,4663,0,4591,0.9277205467224121,4464,2.475733757019043,4335,3.5656423568725586,4166,13.572646141052246,4029,14.682798624038696,3938,15.343498945236206,3825,20.803444147109985,3712,21.478989601135254,3522,22.281960487365723,3408,23.211708784103394,3323,40.91382956504822,3196,43.19225573539734,3092,43.859347105026245,3010,50.74660563468933,2879,51.98060870170593,2812,53.39229941368103,2736,54.60859823226929,2715,55.21892476081848,2701,56.87899374961853,2658,58.91081428527832,2658,60.26679730415344
18,random graphs/ratio_d3/r1.5k36n24/graph18.lgbin,2618,52.1746551990509,2591,4529,0,4352,0.7973666191101074,4260,1.4815387725830078,4170,3.36635684967041,4043,6.228895664215088,3970,7.69240140914917,3804,10.438466310501099,3696,11.599597215652466,3567,16.2921404838562,3462,18.413444995880127,3445,19.04301357269287,3297,21.223251342773438,3255,22.148494720458984,3179,22.737043857574463,3104,34.98371148109436,3094,35.60890245437622,2995,36.65474557876587,2844,37.468337297439575,2780,38.10182285308838,2719,38.81454873085022,2678,49.2248113155365,2660,49.81820750236511,2660,50.34897589683533,2659,50.94693326950073,2649,52.24620199203491,2649,52.84193706512451,2649,53.509028673172,2649,54.68324136734009,2641,55.70925998687744,2635,56.653220653533936,2634,57.66355490684509,2591,58.352259397506714,2591,59.37098240852356,2591,59.96424126625061,2591,60.24861717224121
19,random graphs/ratio_d3/r1.5k36n24/graph19.lgbin,2618,53.28358459472656,2575,4770,0,4640,7.461092233657837,4553,8.137567281723022,4424,12.200406074523926,4256,12.817613124847412,4103,13.442543983459473,4002,22.091431379318237,3857,24.47192144393921,3757,25.232141733169556,3701,26.958760499954224,3563,39.628172159194946,3532,41.47579050064087,3400,43.79001212120056,3274,45.660011291503906,3230,47.44862699508667,3110,49.10349369049072,3037,50.41645431518555,2943,51.09788632392883,2878,51.80960536003113,2812,53.1036958694458,2753,53.74277925491333,2649,54.431718826293945,2634,55.175416231155396,2634,55.82434701919556,2634,57.54684925079346,2592,58.260406255722046,2592,58.83376979827881,2575,59.47414803504944,2575,60.07678532600403
20,random graphs/ratio_d3/r1.5k36n24/graph20.lgbin,2618,48.23240542411804,2471,4637,0,4518,1.7651889324188232,4456,2.343341112136841,4324,3.0380985736846924,4124,3.7421016693115234,4032,4.3673930168151855,3878,15.889657497406006,3679,17.13773798942566,3581,18.543245792388916,3508,19.199277639389038,3397,19.841854572296143,3277,21.54790997505188,3213,24.247005939483643,3094,29.120365619659424,3011,29.792062520980835,2937,30.467069387435913,2868,31.5071542263031,2847,32.483686208724976,2749,33.592469692230225,2678,35.167184352874756,2678,36.163994789123535,2664,36.89241623878479,2664,38.62717127799988,2664,40.895031452178955,2664,41.55212116241455,2663,42.186853647232056,2652,43.33697271347046,2652,43.989262104034424,2652,44.604445934295654,2651,45.22399687767029,2648,45.887640953063965,2640,46.688833236694336,2640,47.29143190383911,2639,48.26577877998352,2626,48.90518307685852,2608,49.500532150268555,2556,50.162670612335205,2543,50.835169553756714,2514,52.72304916381836,2514,53.27286171913147,2514,53.84662127494812,2509,54.46760177612305,2507,55.09669280052185,2503,56.220736265182495,2500,56.83138990402222,2499,57.38419795036316,2474,58.0088107585907,2474,58.624147176742554,2474,59.25266742706299,2471,59.894587993621826,2471,60.26112914085388
21,random graphs/ratio_d3/r1.5k36n24/graph21.lgbin,2618,54.66923928260803,2634,4865,0,4642,1.1491377353668213,4512,5.745189189910889,4373,8.431554794311523,4223,10.741943597793579,4096,11.476101875305176,3980,13.052220582962036,3830,30.79607081413269,3677,34.915361166000366,3495,35.90360355377197,3345,40.26288342475891,3123,40.98890995979309,3011,41.75592637062073,2907,42.44805908203125,2862,44.18449902534485,2835,44.82100296020508,2781,45.94375944137573,2701,46.65097641944885,2664,53.102349042892456,2664,53.74226665496826,2645,54.324201345443726,2645,55.01438021659851,2638,55.717833280563354,2634,60.26484417915344
22,random graphs/ratio_d3/r1.5k36n24/graph22.lgbin,2618,57.64450693130493,3408,4743,0,4561,5.984318494796753,4388,6.976236581802368,4251,12.46236252784729,4119,13.260158777236938,4000,14.174215078353882,3865,24.09827995300293,3782,34.03382849693298,3599,42.99655795097351,3479,46.27235245704651,3440,49.319623708724976,3408,60.29508638381958
23,random graphs/ratio_d3/r1.5k36n24/graph23.lgbin,2618,49.70489525794983,2321,4763,0,4578,1.736922025680542,4413,2.478797197341919,4346,4.266561985015869,4190,5.9539430141448975,4034,6.561307191848755,3900,7.794217348098755,3730,11.065337181091309,3656,13.546572208404541,3522,14.22484564781189,3358,14.832175254821777,3219,15.54355525970459,3148,20.00716280937195,3059,21.180983543395996,3028,21.96274971961975,2920,22.68684458732605,2841,23.532794713974,2738,24.173856019973755,2637,25.00033140182495,2558,26.49422574043274,2533,27.516937017440796,2533,28.103936672210693,2533,28.697622299194336,2518,29.89500379562378,2518,31.380611419677734,2518,32.15982532501221,2482,32.80366396903992,2482,35.86559271812439,2482,36.546443462371826,2482,37.14548134803772,2481,37.80336666107178,2481,38.40850472450256,2471,39.03014612197876,2471,39.7128119468689,2464,40.339898109436035,2464,40.914879322052,2445,48.288738489151,2405,54.46151065826416,2401,55.36449217796326,2396,57.07789850234985,2373,57.68545889854431,2359,59.09075140953064,2321,60.02696371078491
24,random graphs/ratio_d3/r1.5k36n24/graph24.lgbin,2618,53.70586109161377,2669,4709,0,4575,0.7234487533569336,4436,2.1633827686309814,4305,10.546535730361938,4142,11.227513074874878,4089,13.083347082138062,3987,14.076434135437012,3883,18.683417081832886,3718,23.38297128677368,3554,24.013403177261353,3372,28.48294448852539,3274,34.64887762069702,3150,35.592068672180176,3118,36.19927000999451,3056,38.33626890182495,2912,38.955225229263306,2803,39.64589214324951,2749,41.221049070358276,2719,41.94189262390137,2708,42.67544484138489,2699,43.264660358428955,2699,44.10366773605347,2696,45.43718218803406,2684,47.14621877670288,2684,58.63492512702942,2670,59.269166707992554,2669,59.91992926597595,2669,60.265281200408936
25,random graphs/ratio_d3/r1.5k36n24/graph25.lgbin,2618,50.10275673866272,2495,4605,0,4495,1.0347435474395752,4437,2.734034538269043,4290,5.391400098800659,4153,6.574650764465332,4041,7.165469408035278,3909,8.644017219543457,3752,9.296320915222168,3661,9.990694046020508,3491,10.571295499801636,3378,13.30463719367981,3311,13.899898529052734,3269,18.971856117248535,3219,20.12615442276001,3148,22.86469864845276,3082,23.526310443878174,2967,24.740586519241333,2883,25.853237628936768,2779,26.538814544677734,2718,29.98365068435669,2629,30.646512031555176,2623,31.925121307373047,2616,32.5262291431427,2613,33.168785572052,2612,34.604392528533936,2608,35.210920572280884,2608,35.81876850128174,2608,36.383970975875854,2608,40.307713747024536,2608,40.92280101776123,2608,41.92442774772644,2608,42.52005887031555,2605,43.49675226211548,2599,44.115631341934204,2599,44.87544560432434,2577,45.46508502960205,2547,46.038400650024414,2535,47.46259260177612,2508,48.51709485054016,2505,49.13274550437927,2504,50.63580775260925,2500,59.11242151260376,2500,59.625951528549194,2495,60.2430784702301
26,random graphs/ratio_d3/r1.5k36n24/graph26.lgbin,2618,56.58841943740845,2753,4978,0,4748,1.6347830295562744,4614,2.272552967071533,4512,14.789390802383423,4312,20.963419198989868,4163,22.143357515335083,3965,32.13630414009094,3815,33.11656332015991,3658,34.5855495929718,3507,36.05736684799194,3414,46.39099073410034,3279,49.88910245895386,3078,57.62765860557556,3031,58.31840205192566,2929,58.9974479675293,2753,60.276434659957886
27,random graphs/ratio_d3/r1.5k36n24/graph27.lgbin,2618,55.653568267822266,2691,4813,0,4670,0.8092403411865234,4582,5.160923004150391,4437,23.862515926361084,4309,26.828368186950684,4208,37.90431451797485,4062,38.594772815704346,3956,40.5670063495636,3773,45.67799186706543,3686,48.01785945892334,3463,49.46509575843811,3286,51.43685245513916,3206,52.501349687576294,3089,53.139742374420166,3011,53.94416666030884,2973,55.535762310028076,2812,56.126994132995605,2738,57.0179877281189,2703,58.46171450614929,2691,60.26745080947876
28,random graphs/ratio_d3/r1.5k36n24/graph28.lgbin,2618,53.567970275878906,2764,4777,0,4683,0.6505517959594727,4552,10.548249959945679,4362,24.711790561676025,4180,27.701199054718018,4128,30.631541967391968,4008,31.314666271209717,3838,32.02656626701355,3731,33.1940758228302,3561,33.938308238983154,3486,36.24202370643616,3443,37.49470663070679,3351,39.8989999294281,3305,40.51603078842163,3184,44.250784158706665,3152,45.31860423088074,3029,46.80247759819031,2963,47.90349292755127,2879,48.50552701950073,2830,49.1185998916626,2788,49.74942898750305,2777,51.1145966053009,2775,52.158743381500244,2775,53.67841148376465,2775,54.219786405563354,2775,54.79816770553589,2775,55.960498332977295,2764,59.835988998413086,2764,60.253228425979614
29,random graphs/ratio_d3/r1.5k36n24/graph29.lgbin,2618,53.92446827888489,2565,4886,0,4760,1.4685990810394287,4585,2.12225604057312,4505,4.505802631378174,4353,26.20832657814026,4189,29.442906856536865,4029,35.63801193237305,3906,36.33946180343628,3848,37.479243755340576,3701,38.783506870269775,3509,40.64190697669983,3480,41.52113127708435,3332,42.1132333278656,3292,42.72669339179993,3225,43.41136312484741,3095,46.95878291130066,3038,47.6289598941803,2952,48.46075940132141,2892,49.47770929336548,2809,50.14989686012268,2695,54.1632604598999,2616,55.23495125770569,2614,56.88127326965332,2614,58.62046813964844,2565,59.29299306869507,2565,59.91423058509827,2565,60.259544372558594
30,random graphs/ratio_d3/r1.5k36n24/graph30.lgbin,2618,56.579538106918335,2810,4776,0,4616,1.0891997814178467,4436,8.204093217849731,4324,9.07126259803772,4102,9.727696180343628,3952,11.866700649261475,3826,12.573837518692017,3788,15.271695375442505,3680,15.943526983261108,3465,17.00852632522583,3399,19.331814527511597,3295,23.152108192443848,3171,24.680236101150513,2967,35.92352366447449,2931,37.90898013114929,2810,60.273813009262085
31,random graphs/ratio_d3/r1.5k36n24/graph31.lgbin,2618,54.875232219696045,2708,4853,0,4668,2.3336689472198486,4534,3.107341766357422,4397,6.744600534439087,4258,7.685503244400024,4023,20.617682218551636,3957,22.6715190410614,3879,24.243213653564453,3704,28.330509901046753,3556,31.592278718948364,3389,32.228033781051636,3333,32.82382869720459,3242,38.4995801448822,3090,43.819162368774414,2998,48.97399878501892,2883,54.3062846660614,2786,55.72967553138733,2717,56.46278357505798,2710,57.4987051486969,2708,58.39645266532898,2708,59.384514808654785,2708,60.05444574356079
32,random graphs/ratio_d3/r1.5k36n24/graph32.lgbin,2618,50.535295724868774,2390,4708,0,4571,14.940218925476074,4377,15.664356231689453,4231,17.68627429008484,4098,18.744756937026978,3999,20.761558294296265,3874,21.44137477874756,3677,22.681665897369385,3542,24.787087202072144,3413,26.162835836410522,3309,29.22354793548584,3220,29.901970624923706,3047,30.525206565856934,3001,31.234030961990356,2826,32.40376567840576,2734,33.053022384643555,2733,33.63246726989746,2632,35.812331438064575,2619,36.42812538146973,2588,37.062578201293945,2576,37.63969349861145,2560,38.86114811897278,2560,39.54015517234802,2560,41.20567178726196,2548,43.41363477706909,2548,43.978450775146484,2548,46.02478241920471,2548,46.832759141922,2548,47.41354846954346,2540,48.04000282287598,2540,48.5957670211792,2531,49.22797250747681,2512,50.765960931777954,2506,51.82708168029785,2492,52.95016431808472,2482,54.60525941848755,2478,56.00121569633484,2472,57.59018540382385,2456,58.18155026435852,2403,58.926681995391846,2390,60.26987624168396
33,random graphs/ratio_d3/r1.5k36n24/graph33.lgbin,2618,59.715004682540894,4269,4572,0,4439,4.924086093902588,4269,60.219228982925415
34,random graphs/ratio_d3/r1.5k36n24/graph34.lgbin,2618,59.557137966156006,4264,4630,0,4469,1.4347059726715088,4408,8.569615840911865,4264,60.28996992111206
35,random graphs/ratio_d3/r1.5k36n24/graph35.lgbin,2618,48.3449432849884,2371,4580,0,4438,0.7784512042999268,4343,1.448068618774414,4237,6.004784107208252,4091,8.792997598648071,3974,10.239275932312012,3937,11.24367070198059,3794,14.036428928375244,3723,14.737433910369873,3607,16.055302381515503,3521,17.20192241668701,3380,18.524664163589478,3320,20.704388856887817,3217,21.382670640945435,3099,27.18135643005371,3037,27.881922721862793,3003,28.838565587997437,2966,30.843387842178345,2832,33.58241128921509,2675,34.702786684036255,2589,35.54244136810303,2530,36.308449506759644,2530,37.03329539299011,2528,38.177387714385986,2528,39.014676570892334,2514,39.78141808509827,2512,41.3838746547699,2512,42.050013303756714,2510,42.76462364196777,2486,43.49450492858887,2485,44.23316025733948,2484,45.85003924369812,2484,46.5130877494812,2481,47.183764934539795,2480,47.871732234954834,2480,49.320186138153076,2421,50.03525757789612,2409,50.70898962020874,2409,51.75079536437988,2409,52.3663604259491,2405,53.095510482788086,2405,53.7604124546051,2405,54.386123180389404,2377,55.442302227020264,2376,57.39053416252136,2376,58.035762548446655,2375,58.732401847839355,2371,59.56358981132507,2371,60.256245374679565
36,random graphs/ratio_d3/r1.5k36n24/graph36.lgbin,2618,52.9210729598999,2511,4662,0,4517,1.881422996520996,4374,3.6608545780181885,4312,4.422123908996582,4174,15.302102088928223,3973,16.369861602783203,3756,17.688660860061646,3617,25.626158475875854,3540,27.208345651626587,3459,28.67526865005493,3390,29.892494440078735,3308,30.85743808746338,3224,31.92078423500061,3182,33.52975058555603,3060,34.19893836975098,2937,35.88598942756653,2894,36.54454231262207,2714,38.19707369804382,2603,38.90141296386719,2602,39.51977252960205,2556,44.66636395454407,2538,45.95436477661133,2538,47.153818130493164,2521,48.78223133087158,2521,49.85824394226074,2518,51.487224102020264,2518,53.138592004776,2518,53.76279282569885,2514,54.680532455444336,2511,59.91524004936218,2511,60.26650667190552
37,random graphs/ratio_d3/r1.5k36n24/graph37.lgbin,2618,53.5113205909729,2555,4626,0,4539,1.957390308380127,4378,3.488691568374634,4270,5.840745210647583,4179,8.195068836212158,4132,8.841306924819946,3970,10.286919116973877,3874,16.166584730148315,3683,28.214377880096436,3560,32.66359519958496,3409,34.02052927017212,3336,35.11309313774109,3234,37.68410086631775,3148,38.413182973861694,3065,41.112449407577515,2972,41.838119983673096,2916,42.61722469329834,2831,46.91980504989624,2713,47.96642756462097,2653,48.68382501602173,2603,52.66722846031189,2597,53.838127851486206,2580,54.48626685142517,2567,55.27053785324097,2559,55.90835237503052,2559,58.07502484321594,2555,59.601401567459106,2555,60.2528281211853
