Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,2067,60.1955988407135,1195,1274,0,1195,60.26842999458313
11,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,2067,55.825602769851685,571,1258,0,1164,0.48494791984558105,1110,4.293929576873779,1014,4.975235462188721,929,6.768337249755859,908,7.753177165985107,878,7.960574388504028,787,11.71282172203064,775,12.31950831413269,733,20.88620352745056,691,21.306869506835938,654,22.03090262413025,645,22.326445817947388,644,22.54540729522705,638,24.55640983581543,622,27.773280382156372,617,27.994757413864136,608,29.042011499404907,602,30.194912672042847,584,30.473758935928345,583,31.464760065078735,580,32.076167583465576,580,32.66607975959778,576,32.84354305267334,576,34.4571647644043,576,34.70070457458496,576,35.301448345184326,576,35.80435085296631,576,36.21764874458313,576,36.94247770309448,576,37.70435690879822,575,38.47584414482117,574,39.11238408088684,574,39.87787389755249,574,40.476582765579224,574,41.0400025844574,573,41.695183515548706,573,42.271259784698486,572,43.2970986366272,572,44.404513359069824,572,46.5399808883667,572,47.16549015045166,572,47.56384229660034,572,48.29355573654175,572,48.9104163646698,572,51.6357786655426,572,52.579511642456055,571,52.926183462142944,571,53.09787607192993,571,53.696141958236694,571,54.04357433319092,571,54.83597421646118,571,55.03060579299927,571,55.580817222595215,571,55.82581043243408,571,57.60019278526306,571,57.84377646446228,571,58.92093586921692,571,59.71994352340698,571,59.91459941864014,571,60.07169318199158
12,random graphs/ratio_d3/r1.5k24n16/graph12.lgbin,2067,56.31347918510437,616,1244,0,1118,2.5307869911193848,1032,3.042323350906372,946,6.470892667770386,932,6.700659275054932,879,7.150298833847046,858,10.68465280532837,789,12.607659339904785,769,13.603678703308105,745,14.508393049240112,708,14.897035598754883,675,16.5665442943573,666,18.596388816833496,655,21.025548696517944,652,22.22286295890808,647,22.73278522491455,640,24.013975620269775,638,24.37201738357544,636,24.553502798080444,636,25.476003408432007,636,26.469151735305786,636,27.95307183265686,636,28.619989156723022,636,28.96177840232849,635,29.348565816879272,629,29.995079040527344,627,31.015620946884155,627,31.759478330612183,627,33.02135157585144,627,35.903106451034546,626,41.39239001274109,626,41.98504424095154,626,42.416348934173584,626,42.93179702758789,625,43.26132655143738,625,45.24482798576355,625,45.425215005874634,621,46.68909525871277,621,46.87104821205139,621,47.91045260429382,621,48.23733639717102,621,48.908671379089355,621,49.11155104637146,620,49.71572732925415,616,50.402456760406494,616,51.014750242233276,616,51.17742109298706,616,56.74126386642456,616,56.925452709198,616,57.51319861412048,616,57.68443512916565,616,58.0939576625824,616,58.287415742874146,616,59.186341762542725,616,60.07880640029907
13,random graphs/ratio_d3/r1.5k24n16/graph13.lgbin,2067,58.81567716598511,602,1311,0,1215,0.8292016983032227,1127,3.8040497303009033,1036,12.207841634750366,1020,12.477026462554932,911,13.75663161277771,846,14.794135808944702,839,15.421244382858276,748,41.7913556098938,736,42.00027132034302,685,45.39500164985657,650,46.031957387924194,628,54.90191340446472,626,55.107396841049194,618,55.29974842071533,606,57.130895137786865,604,59.04237341880798,602,59.288466930389404,602,60.08666443824768
14,random graphs/ratio_d3/r1.5k24n16/graph14.lgbin,2067,56.68447017669678,539,1353,0,1232,2.496105432510376,1121,4.5753068923950195,999,8.350027561187744,954,9.948177576065063,882,10.659010887145996,869,11.30474591255188,866,11.665974140167236,832,12.274313926696777,795,13.654562950134277,701,18.745158672332764,693,18.992165327072144,686,19.689122676849365,660,21.598881244659424,630,29.417945384979248,604,30.21922278404236,592,30.60187578201294,561,31.744321584701538,554,32.38748836517334,554,33.10638928413391,544,34.25885891914368,544,34.548083782196045,544,35.44414138793945,542,36.044636487960815,542,40.04405403137207,542,40.77571678161621,542,41.05162596702576,542,41.81223917007446,542,42.31006956100464,542,42.8943030834198,542,43.35130548477173,542,43.996556997299194,542,45.17029166221619,542,45.44449067115784,542,49.43887948989868,540,50.81265473365784,540,51.591423988342285,539,52.68171501159668,539,53.29202342033386,539,53.56507706642151,539,54.125815868377686,539,54.75326943397522,539,55.56799864768982,539,56.36634635925293,539,56.98853039741516,539,57.62006688117981,539,58.06626844406128,539,58.90171813964844,539,60.077858448028564
15,random graphs/ratio_d3/r1.5k24n16/graph15.lgbin,2067,55.06288433074951,595,1278,0,1187,0.6955735683441162,1130,2.1353421211242676,1085,2.3465919494628906,1002,6.630107641220093,915,10.293952465057373,907,10.484075784683228,829,12.242519617080688,773,12.966225385665894,733,14.021037817001343,712,14.274251937866211,686,17.20619559288025,682,17.69339156150818,664,19.06978487968445,657,19.966938734054565,652,21.1262845993042,643,21.99621868133545,640,25.853997945785522,631,26.594409227371216,618,27.148910522460938,617,27.41697120666504,617,28.85783553123474,617,29.883874893188477,610,30.456064462661743,606,31.138452529907227,603,31.383054971694946,603,32.25815224647522,603,32.47779321670532,603,33.02813744544983,603,33.20974016189575,599,33.62975525856018,599,34.16622877120972,599,34.55883002281189,599,35.19218635559082,599,37.15631031990051,595,37.69353723526001,595,38.55361485481262,595,39.6786789894104,595,40.16477179527283,595,40.380820989608765,595,40.608272075653076,595,40.76516342163086,595,41.06573820114136,595,41.669599533081055,595,42.21999549865723,595,42.37684392929077,595,44.33752465248108,595,44.8847758769989,595,45.98941469192505,595,46.81462597846985,595,47.49736309051514,595,47.68102407455444,595,47.888694763183594,595,48.18083357810974,595,48.33721375465393,595,48.55088782310486,595,48.751373052597046,595,49.74387288093567,595,50.284491539001465,595,51.400395154953,595,53.35439586639404,595,53.544028520584106,595,54.07276153564453,595,54.62588953971863,595,54.780770778656006,595,54.94900321960449,595,55.527456521987915,595,56.16142153739929,595,57.60575485229492,595,58.735809087753296,595,58.92783784866333,595,59.11507797241211,595,59.60678696632385,595,60.13965177536011
16,random graphs/ratio_d3/r1.5k24n16/graph16.lgbin,2067,59.122732639312744,634,1244,0,1135,0.9938259124755859,1041,5.1028687953948975,1026,6.041397333145142,948,8.614304065704346,854,44.19048762321472,789,46.671125411987305,778,47.25517678260803,745,47.832223415374756,724,49.025445222854614,705,57.483333587646484,653,58.065613746643066,643,58.345531940460205,637,58.943501472473145,634,59.638400077819824,634,60.15244388580322
17,random graphs/ratio_d3/r1.5k24n16/graph17.lgbin,2067,56.91013288497925,651,1266,0,1171,0.7561137676239014,1094,5.991598844528198,1057,9.028829097747803,942,11.467982053756714,936,12.19422960281372,891,12.786557674407959,852,13.623125314712524,810,14.152685403823853,760,16.36408805847168,717,18.473376274108887,701,19.22288179397583,687,23.023667812347412,683,24.306755542755127,683,25.315152645111084,673,25.965656995773315,673,26.159980058670044,673,26.72744607925415,673,28.76356863975525,673,30.8729145526886,672,31.89043641090393,672,32.453999280929565,671,33.286723136901855,668,33.93526244163513,668,35.964365005493164,668,36.553492069244385,661,37.29622220993042,659,38.30877113342285,659,39.00047326087952,659,40.88652157783508,659,41.53973603248596,656,42.23658084869385,656,43.00168037414551,656,43.62355828285217,656,44.29474496841431,656,44.86574363708496,655,48.79378056526184,653,50.44844603538513,651,50.8182258605957,651,51.408209562301636,651,53.2927520275116,651,55.1716673374176,651,56.29510283470154,651,56.466206312179565,651,57.07892298698425,651,58.5872905254364,651,58.96484851837158,651,60.09680676460266
18,random graphs/ratio_d3/r1.5k24n16/graph18.lgbin,2067,56.25564002990723,570,1180,0,1101,0.970139741897583,1011,1.958280324935913,959,2.7381794452667236,858,3.6313371658325195,782,6.070423126220703,758,6.66103196144104,735,11.24943995475769,682,12.309398174285889,675,12.53633165359497,640,14.180958271026611,639,14.72069001197815,639,15.9840829372406,630,17.093438148498535,618,17.952810049057007,600,18.489484310150146,593,20.26478099822998,576,21.185437440872192,576,21.702787399291992,576,28.177984714508057,576,28.93930196762085,576,29.510900259017944,576,29.992887020111084,576,30.712371587753296,574,30.955474853515625,574,31.125792026519775,574,31.69405508041382,574,31.9979727268219,574,33.757102727890015,574,34.391494274139404,572,34.9973886013031,572,35.58054971694946,572,36.11944508552551,572,36.40326929092407,572,36.968233585357666,572,37.991015672683716,572,41.30290603637695,572,41.800122022628784,572,42.45552682876587,572,42.62524700164795,572,43.335103034973145,572,43.78489375114441,572,43.980316400527954,572,49.83057117462158,572,50.971384048461914,572,51.14316129684448,572,51.69265365600586,572,52.24584412574768,572,55.471271991729736,572,56.05135941505432,570,58.972989559173584,570,59.38167905807495,570,59.92114973068237,570,60.07501816749573
19,random graphs/ratio_d3/r1.5k24n16/graph19.lgbin,2067,55.47523069381714,603,1400,0,1289,1.0797431468963623,1147,1.9128437042236328,1062,5.655409336090088,978,7.312367916107178,892,8.08967113494873,837,9.021245002746582,829,9.237329006195068,815,9.789778470993042,811,12.404255628585815,756,16.081778526306152,708,17.20395827293396,694,17.9303081035614,649,19.497487783432007,621,20.318002462387085,617,21.732236623764038,614,21.92902374267578,612,22.15279793739319,608,22.859023332595825,607,23.916674852371216,607,24.263519525527954,606,25.078607082366943,606,25.800888538360596,605,27.95168709754944,605,28.138052940368652,605,28.704972505569458,605,28.869187831878662,605,30.63667607307434,605,31.22709631919861,605,31.852946519851685,604,32.674009561538696,604,32.869715452194214,604,33.3482301235199,604,33.579952001571655,604,36.662851333618164,604,37.476943492889404,604,39.56149888038635,604,39.74608039855957,604,40.33210372924805,604,40.873693227767944,604,42.045711517333984,604,42.24073600769043,604,42.607234477996826,604,43.378965616226196,604,43.95699143409729,604,46.05231165885925,603,46.4031183719635,603,47.28376364707947,603,50.36821007728577,603,50.56432914733887,603,51.144455909729004,603,51.74718952178955,603,52.89852023124695,603,53.43859076499939,603,54.04161548614502,603,54.76391053199768,603,54.94339323043823,603,55.12970495223999,603,55.74281620979309,603,55.9382700920105,603,56.5473108291626,603,57.26971960067749,603,57.78229784965515,603,58.387173652648926,603,58.57225251197815,603,59.05465364456177,603,59.23925590515137,603,60.08291292190552
20,random graphs/ratio_d3/r1.5k24n16/graph20.lgbin,2067,56.8616042137146,629,1218,0,1119,1.9205501079559326,1014,11.743443250656128,954,13.47058916091919,917,22.298343181610107,883,24.737016201019287,856,25.10752272605896,809,25.76557445526123,802,26.37043261528015,752,29.89492440223694,704,30.881723403930664,678,31.704779148101807,671,32.336830854415894,662,32.75271272659302,654,32.958683490753174,653,34.52334928512573,651,35.234846115112305,646,37.05191159248352,646,38.31412601470947,636,39.1559522151947,636,41.038405418395996,636,41.24566602706909,631,41.62613320350647,631,41.80333232879639,631,43.543386936187744,631,44.214807748794556,631,44.870107650756836,631,45.08470344543457,631,46.3642303943634,629,47.45558309555054,629,48.24687480926514,629,48.95725750923157,629,49.88147687911987,629,50.47374391555786,629,50.677063941955566,629,50.85455584526062,629,52.33331871032715,629,52.58634114265442,629,53.50535440444946,629,54.07906222343445,629,54.88011074066162,629,57.13280153274536,629,57.31123208999634,629,58.78971004486084,629,58.99123477935791,629,59.58790469169617,629,60.07995653152466
21,random graphs/ratio_d3/r1.5k24n16/graph21.lgbin,2067,57.885170221328735,584,1284,0,1175,3.8779611587524414,1076,7.276906728744507,936,7.880875110626221,810,19.25270986557007,735,23.087424516677856,735,25.489465713500977,669,26.590728282928467,660,27.246148824691772,638,33.373472690582275,599,34.755170583724976,597,35.40978288650513,591,35.951332330703735,588,39.15688991546631,588,39.67207479476929,588,40.07422351837158,587,40.82010293006897,586,42.00573420524597,584,42.3998703956604,584,43.138784408569336,584,49.55016112327576,584,50.060577392578125,584,50.335216999053955,584,51.675092935562134,584,52.25454783439636,584,53.54456615447998,584,54.13988494873047,584,54.71423888206482,584,55.95585036277771,584,57.780550479888916,584,59.16387414932251,584,59.82414889335632,584,60.10119938850403
22,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,2067,56.36640405654907,579,1240,0,1080,1.8808555603027344,1024,2.4379189014434814,1012,2.607072353363037,902,3.359999179840088,879,3.9394891262054443,808,6.0651867389678955,702,13.782455682754517,701,14.479140281677246,693,16.11318349838257,693,17.072291612625122,685,17.288734197616577,673,17.540147066116333,622,22.735374689102173,622,23.104097843170166,610,24.146114826202393,603,24.517016172409058,600,25.457448482513428,593,26.637181758880615,593,27.15535879135132,593,27.990262269973755,590,31.88588523864746,590,32.08472013473511,590,32.4229154586792,590,34.47839546203613,590,34.69606018066406,588,34.919071197509766,588,35.53346061706543,588,35.9758837223053,588,36.864898443222046,588,37.06528615951538,588,37.434566020965576,588,39.55385160446167,588,39.76335000991821,588,40.139365911483765,588,40.876766204833984,588,41.81918668746948,588,42.974265813827515,588,43.54174566268921,588,43.74099922180176,588,44.18977332115173,588,44.788806676864624,587,45.15783739089966,587,47.279040575027466,587,47.644848585128784,587,47.869548320770264,585,48.43587112426758,585,49.38084959983826,585,50.31599283218384,585,50.70114493370056,585,51.317474603652954,579,55.8066840171814,579,56.416709184646606,579,56.779027462005615,579,60.08404779434204
23,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,2067,58.13573956489563,572,1294,0,1219,11.619858741760254,1102,12.342425107955933,958,13.143218994140625,859,16.84286069869995,752,30.176347970962524,693,30.820817470550537,672,31.567240953445435,642,32.11359238624573,633,38.34934711456299,632,38.82536482810974,631,39.603599548339844,619,40.01014494895935,594,41.33770394325256,591,48.16783380508423,584,48.49311923980713,578,49.18004631996155,578,49.7363166809082,577,52.282994747161865,573,55.785640478134155,573,56.39542841911316,572,57.3722767829895,572,57.570987939834595,572,58.05797481536865,572,58.619993925094604,572,59.266417264938354,572,59.800288677215576,572,60.08961081504822
24,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,2067,56.1519935131073,575,1351,0,1231,1.9146509170532227,1131,2.5933589935302734,1032,10.205183029174805,947,10.811097621917725,897,11.491147518157959,817,12.330161333084106,774,13.995554208755493,766,14.220094442367554,678,14.992485284805298,653,17.965657711029053,628,25.796261072158813,624,26.696186542510986,619,28.068695068359375,616,28.29725742340088,608,29.058921337127686,598,29.310824155807495,581,29.899662971496582,580,30.520795583724976,580,31.207874536514282,580,37.76492142677307,580,38.64603281021118,580,38.83713984489441,580,40.14658236503601,580,40.360130071640015,580,40.665385246276855,580,41.2547721862793,580,41.5702064037323,580,42.146748065948486,580,43.740824699401855,580,44.0339252948761,580,44.24230933189392,580,45.27671194076538,580,45.453285694122314,580,45.64321494102478,580,46.57601308822632,580,47.82484006881714,580,49.721670627593994,580,51.3139910697937,580,51.520947217941284,580,52.46599507331848,580,52.6355504989624,580,53.223817586898804,580,53.4398090839386,580,53.65278196334839,580,53.84651565551758,580,54.19821548461914,580,54.93759822845459,580,55.66657590866089,580,56.921000242233276,580,57.51858115196228,580,58.09914183616638,580,58.30962252616882,580,58.503910064697266,580,58.679518699645996,575,59.83419418334961,575,60.080724000930786
25,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,2067,58.4886999130249,543,1302,0,1196,6.908662557601929,1100,7.806362867355347,962,13.811437845230103,890,17.806994199752808,783,43.022295236587524,756,44.003692865371704,693,46.14195251464844,663,46.93331813812256,614,47.569690465927124,590,48.34064793586731,587,49.23516893386841,578,50.03335905075073,578,50.72855067253113,575,51.226680755615234,552,51.85624027252197,545,54.84134650230408,545,56.96317934989929,544,57.32683849334717,544,57.92737674713135,543,58.780160665512085,543,59.88252830505371,543,60.07283663749695
26,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,2067,56.90477705001831,612,1300,0,1185,1.147247552871704,1110,6.106088399887085,1010,8.241359233856201,977,9.498733043670654,891,11.503925800323486,819,12.775126934051514,812,16.85026526451111,715,18.742193937301636,710,19.841630458831787,691,20.627225160598755,676,21.33396029472351,657,21.51615858078003,650,31.324865102767944,637,31.87441921234131,634,32.11571979522705,634,32.61461138725281,628,34.01620054244995,628,34.249921798706055,623,36.957599401474,623,37.47675395011902,623,37.99272418022156,623,38.73745894432068,623,40.9004008769989,623,41.05622458457947,623,41.665154218673706,619,42.73897194862366,619,44.70612812042236,619,46.26562523841858,615,46.876399517059326,615,47.410157203674316,614,48.076401233673096,613,48.64578461647034,613,49.20833921432495,613,49.94224452972412,612,52.47211289405823,612,53.157382011413574,612,55.398770332336426,612,55.602880239486694,612,55.83027219772339,612,56.335172176361084,612,56.52262473106384,612,57.04797434806824,612,57.789376735687256,612,59.55850696563721,612,60.09632468223572
27,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,2067,57.547149419784546,590,1286,0,1201,4.428360939025879,1146,5.044384479522705,1061,6.2922844886779785,1058,10.728269577026367,1035,11.279321432113647,988,11.768936157226562,980,12.661810874938965,876,25.186509132385254,828,25.80046820640564,762,26.402615308761597,739,27.239290952682495,739,28.02024555206299,731,32.84080410003662,682,38.9961998462677,663,39.54963684082031,631,40.00996518135071,614,40.38574934005737,605,40.582266330718994,604,45.47302985191345,604,45.64590263366699,602,45.884836196899414,596,46.43456244468689,594,46.76671600341797,594,47.30729961395264,594,52.28625822067261,593,52.52279734611511,591,53.03524827957153,590,53.663219690322876,590,54.127235889434814,590,54.722540616989136,590,55.363523960113525,590,55.5665340423584,590,55.73378920555115,590,56.10508608818054,590,57.07283329963684,590,57.559863805770874,590,60.08039474487305
