Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,1753,58.330812215805054,203,493,0,408,1.0431818962097168,388,3.392965793609619,296,5.332096815109253,272,8.746866941452026,222,10.49376368522644,211,11.037006616592407,211,12.405422687530518,210,14.969155073165894,207,15.978579998016357,205,16.4318630695343,205,19.526782512664795,205,19.994523286819458,205,21.34589195251465,203,21.733354091644287,203,22.202712059020996,203,22.59628915786743,203,24.214505195617676,203,24.796136140823364,203,26.133733987808228,203,29.25517749786377,203,29.7180016040802,203,31.05033278465271,203,31.50347900390625,203,33.142786264419556,203,33.63708472251892,203,34.98359751701355,203,38.043089628219604,203,39.41139578819275,203,39.87858986854553,203,40.30690908432007,203,40.66998910903931,203,41.703399419784546,203,43.07342886924744,203,43.53094005584717,203,44.0539824962616,203,44.41982698440552,203,44.82057523727417,203,45.28589463233948,203,46.6466326713562,203,47.15104961395264,203,48.52393054962158,203,48.98243236541748,203,50.00943851470947,203,51.35248517990112,203,51.80248141288757,203,52.21015238761902,203,52.59158992767334,203,53.93950295448303,203,54.404404640197754,203,54.76852250099182,203,55.22475242614746,203,56.572967767715454,203,56.944448709487915,203,58.30008578300476,203,58.7901074886322,203,59.16496443748474,203,60.03736925125122
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,1753,58.729392528533936,231,494,0,433,2.8032877445220947,352,4.502977132797241,317,9.25138521194458,298,10.827136993408203,288,11.979721069335938,273,13.4938805103302,232,16.926443815231323,232,18.22262191772461,232,19.248504400253296,232,20.523587703704834,232,22.539215326309204,232,23.859073162078857,232,25.13090443611145,231,26.82469868659973,231,27.982720851898193,231,28.374769687652588,231,29.477948904037476,231,30.756779193878174,231,31.096867084503174,231,31.962364196777344,231,33.243409156799316,231,34.317564249038696,231,35.54369378089905,231,36.826149225234985,231,37.91642212867737,231,39.33992028236389,231,40.90573692321777,231,42.20356345176697,231,43.29202055931091,231,44.54079580307007,231,46.12574529647827,231,47.446972131729126,231,48.557512283325195,231,49.71845483779907,231,50.23641657829285,231,51.549476146698,231,52.37320613861084,231,53.68483901023865,231,54.79359292984009,231,55.18092703819275,231,57.005507707595825,231,58.2975971698761,231,59.03872561454773,231,60.04329872131348
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,1753,57.896172285079956,215,509,0,435,0.670935869216919,366,2.0557193756103516,285,2.6077301502227783,222,3.718439817428589,221,4.383216142654419,221,4.710119962692261,215,6.710347890853882,215,6.993508577346802,215,7.2955241203308105,215,9.057151794433594,215,9.363255500793457,215,10.270745038986206,215,10.567392349243164,215,11.644364356994629,215,12.98895788192749,215,13.881406545639038,215,14.175467014312744,215,15.907017946243286,215,17.258806943893433,215,17.55636763572693,215,18.45060968399048,215,19.34065890312195,215,19.919992208480835,215,20.217458248138428,215,21.128632068634033,215,22.886035680770874,215,24.253925323486328,215,24.558083534240723,215,25.469550609588623,215,27.254958629608154,215,28.142221927642822,215,28.44056487083435,215,29.52876353263855,215,30.441776752471924,215,31.34485125541687,215,31.948578357696533,215,32.24265098571777,215,33.12153601646423,215,34.02395558357239,215,34.380250453948975,215,34.67689847946167,215,35.286296129226685,215,36.795538902282715,215,38.52880644798279,215,40.301961183547974,215,40.61472821235657,215,41.5149130821228,215,43.24716305732727,215,43.8508517742157,215,44.15398287773132,215,44.41141891479492,215,45.30936312675476,215,46.16049909591675,215,46.45965051651001,215,47.3720498085022,215,48.44052314758301,215,48.79230761528015,215,50.5598042011261,215,50.86065196990967,215,51.155436515808105,215,52.06701683998108,215,52.33347749710083,215,52.63120937347412,215,53.52489995956421,215,53.82725548744202,215,54.155941009521484,215,55.6873345375061,215,56.60081148147583,215,56.932899951934814,215,58.46881914138794,215,59.384791135787964,215,59.69116759300232,215,60.035295248031616
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,1753,59.01128005981445,244,511,0,437,2.709155559539795,361,3.867601156234741,267,4.694237232208252,260,8.855135202407837,248,9.848214149475098,248,10.891710042953491,244,11.45028018951416,244,15.546292543411255,244,15.888826370239258,244,16.6997127532959,244,20.05112862586975,244,20.38321018218994,244,24.459757804870605,244,25.504002809524536,244,26.37076449394226,244,27.429368019104004,244,27.770095825195312,244,31.918254375457764,244,32.31076002120972,244,33.17468523979187,244,37.304221868515015,244,38.32749962806702,244,39.35284185409546,244,43.47056746482849,244,44.696453332901,244,45.011473417282104,244,46.03805208206177,244,50.13570737838745,244,50.53560400009155,244,50.85592770576477,244,51.650346755981445,244,52.6833336353302,244,56.78717374801636,244,57.1873037815094,244,58.232431411743164,244,60.03502631187439
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,1753,58.304023027420044,219,470,0,406,0.5457193851470947,363,1.1493759155273438,306,1.6125714778900146,267,4.154235124588013,223,5.599271297454834,223,6.693263292312622,223,8.80019998550415,219,9.27429485321045,219,9.674216985702515,219,10.093582391738892,219,12.212204217910767,219,13.31747055053711,219,13.731809616088867,219,14.797668218612671,219,15.906924486160278,219,16.216984748840332,219,18.309195280075073,219,18.786126613616943,219,19.2194504737854,219,21.351754665374756,219,22.49228048324585,219,23.61277961730957,219,24.02868914604187,219,26.168790578842163,219,26.481036901474,219,27.605003595352173,219,29.751176118850708,219,30.228590726852417,219,31.368168830871582,219,33.52948760986328,219,33.93073129653931,219,35.07248020172119,219,36.15504550933838,219,36.52948236465454,219,36.86962294578552,219,39.038822650909424,219,40.188692569732666,219,40.685518741607666,219,41.05521821975708,219,41.44708037376404,219,43.57273244857788,219,44.70107126235962,219,45.12483882904053,219,45.61511158943176,219,47.771416425704956,219,48.8972282409668,219,51.02598690986633,219,51.33521580696106,219,51.825403451919556,219,52.93687105178833,219,55.075469970703125,219,55.37346911430359,219,55.95097613334656,219,57.05690836906433,219,57.415664196014404,219,57.71301078796387,219,59.850807189941406,219,60.03262543678284
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,1753,60.04078960418701,261,471,0,399,3.6443848609924316,354,4.602235794067383,319,8.387190103530884,270,44.89826726913452,261,50.17093300819397,261,60.21710467338562
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,1753,58.28351330757141,209,536,0,424,1.6967616081237793,326,7.1526265144348145,254,8.297805070877075,238,9.680772304534912,228,10.418440103530884,218,10.897831439971924,218,11.95953893661499,210,12.937337160110474,210,14.677375555038452,209,15.093655347824097,209,15.75500202178955,209,16.82184648513794,209,18.559846878051758,209,18.84273409843445,209,19.259342432022095,209,19.843763828277588,209,20.910274982452393,209,22.67985725402832,209,23.05056142807007,209,23.53907322883606,209,24.611283540725708,209,26.32490110397339,209,26.61218762397766,209,27.664445400238037,209,29.376462936401367,209,29.848390340805054,209,30.127655029296875,209,31.187395334243774,209,31.76495933532715,209,32.13351774215698,209,33.86483120918274,209,34.52195167541504,209,35.57038927078247,209,35.92792558670044,209,36.211429595947266,209,37.24613976478577,209,37.65136694908142,209,38.00803875923157,209,39.06186771392822,209,39.495765209198,209,41.21789050102234,209,42.264567852020264,209,43.99641799926758,209,44.40334343910217,209,45.45357084274292,209,47.17680215835571,209,47.569708824157715,209,47.988274574279785,209,48.28538155555725,209,49.34803652763367,209,51.08685493469238,209,52.828901052474976,209,53.89868187904358,209,54.33903670310974,209,56.089603662490845,209,57.15224504470825,209,58.89390254020691,209,59.95493531227112,209,60.031275033950806
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,1753,58.744571924209595,240,518,0,451,3.187073230743408,379,3.7346084117889404,361,4.34232234954834,354,6.844050645828247,277,7.467669486999512,252,10.87766695022583,252,13.151298999786377,252,15.594681739807129,252,16.087661743164062,250,17.088422060012817,250,19.1164333820343,245,23.403536796569824,241,23.779181241989136,241,26.278002738952637,241,28.44082546234131,241,28.738706350326538,241,29.19333052635193,241,31.668434381484985,241,33.837244749069214,241,34.23472809791565,240,34.61599946022034,240,36.668980836868286,240,36.979228496551514,240,39.11031150817871,240,39.583359718322754,240,41.631831884384155,240,42.70513463020325,240,44.84500432014465,240,45.20622634887695,240,47.249048471450806,240,47.55267119407654,240,47.912731885910034,240,50.05669450759888,240,50.35474371910095,240,50.788804054260254,240,52.840330839157104,240,54.995259046554565,240,55.335209369659424,240,55.80700182914734,240,57.9360466003418,240,58.290016651153564,240,58.55465626716614,240,58.95043325424194,240,60.036598443984985
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,1753,57.635903120040894,220,470,0,363,0.4590263366699219,305,3.1635804176330566,284,4.199390172958374,251,5.8122594356536865,235,7.46242880821228,231,8.186145782470703,231,9.133836269378662,230,9.860487222671509,230,11.25550389289856,228,11.837476253509521,228,12.131850004196167,225,12.921332120895386,225,13.413186311721802,225,14.749494791030884,224,15.254576921463013,224,15.762162208557129,224,16.18423891067505,224,17.560763835906982,224,18.06184148788452,223,19.628138542175293,221,20.036675453186035,220,20.340453147888184,220,21.663506031036377,220,22.140383005142212,220,22.643205404281616,220,23.11748218536377,220,23.449494123458862,220,24.750527143478394,220,25.01555585861206,220,25.502127647399902,220,26.82426905632019,220,27.149493932724,220,27.555105209350586,220,28.875489711761475,220,29.17022204399109,220,29.64864420890808,220,30.30710220336914,220,30.65945053100586,220,31.965415716171265,220,32.43017244338989,220,32.69525742530823,220,33.02618169784546,220,33.4197154045105,220,34.73719811439514,220,35.22073459625244,220,35.84509253501892,220,37.16975998878479,220,37.497456550598145,220,37.98868179321289,220,38.349387407302856,220,39.67080497741699,220,40.33321952819824,220,40.82355356216431,220,42.156965255737305,220,42.504817724227905,220,42.9036328792572,220,43.39966320991516,220,44.73904752731323,220,45.06582760810852,220,45.33692717552185,220,45.859111070632935,220,47.2046172618866,220,47.68216419219971,220,49.011714696884155,220,49.62835192680359,220,50.12404274940491,220,51.44898271560669,220,52.11887860298157,220,52.604204416275024,220,53.942368030548096,220,54.424036741256714,220,54.71389818191528,220,55.20808148384094,220,55.61551785469055,220,56.94856858253479,220,57.249003887176514,220,58.17195773124695,220,58.562628984451294,220,58.894354581832886,220,59.29609489440918,220,60.03388333320618
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,1753,58.65935826301575,224,492,0,410,2.091538906097412,341,3.3001346588134766,263,4.738117933273315,234,5.473455905914307,234,6.5861594676971436,234,7.438626527786255,224,10.178370475769043,224,10.884510040283203,224,13.223497867584229,224,14.128831148147583,224,14.88584589958191,224,15.582329273223877,224,15.914942026138306,224,19.695278882980347,224,20.397510290145874,224,21.29792857170105,224,23.72732710838318,224,24.93084740638733,224,25.60838031768799,224,26.48361349105835,224,28.92759108543396,224,32.15967798233032,224,32.84784269332886,224,33.59483027458191,224,33.96096086502075,224,34.849706411361694,224,35.536720752716064,224,36.43863558769226,224,37.03106379508972,224,37.904035568237305,224,38.59446310997009,224,42.404765367507935,224,43.29985475540161,224,44.13783383369446,224,44.82162952423096,224,45.67051100730896,224,46.55504584312439,224,47.247843742370605,224,50.59314250946045,224,51.122429609298706,224,52.03122282028198,224,52.73918151855469,224,56.53414463996887,224,57.225170850753784,224,57.934321880340576,224,58.81060838699341,224,60.04287052154541
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,1753,58.93901562690735,226,505,0,424,3.303614854812622,380,7.713999509811401,307,19.5399227142334,233,20.089053869247437,233,20.940796852111816,232,24.07793927192688,227,25.152368307113647,226,25.847595691680908,226,28.54345679283142,226,29.141450881958008,226,30.213627338409424,226,30.840298652648926,226,31.936817407608032,226,34.603978633880615,226,35.22107696533203,226,37.890137672424316,226,38.96377205848694,226,39.64041209220886,226,40.042914390563965,226,42.73904991149902,226,43.82265281677246,226,44.12670874595642,226,45.19730257987976,226,45.514357805252075,226,46.13648748397827,226,48.805787563323975,226,49.156328439712524,226,50.24123954772949,226,50.54184103012085,226,53.222357988357544,226,53.84194564819336,226,54.92338562011719,226,55.42479467391968,226,56.09405207633972,226,58.78419804573059,226,59.86890268325806,226,60.04032850265503
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,1753,59.15937662124634,236,543,0,447,1.1147115230560303,361,2.000312089920044,303,3.1740798950195312,276,7.784013986587524,248,8.779325723648071,236,10.639411449432373,236,16.096927165985107,236,16.870729684829712,236,17.705467700958252,236,18.299821853637695,236,18.8833487033844,236,24.3603458404541,236,25.15640163421631,236,25.481451988220215,236,26.06972599029541,236,26.86222815513611,236,32.33355140686035,236,33.751474142074585,236,39.30329465866089,236,40.1106059551239,236,40.89227294921875,236,46.461830854415894,236,47.05643582344055,236,47.55571889877319,236,48.35069751739502,236,53.86247158050537,236,54.530242681503296,236,55.190930128097534,236,55.97572088241577,236,56.7841432094574,236,60.0479257106781
