Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2351,59.68996453285217,235,543,0,411,11.871526956558228,284,12.51993465423584,261,13.575546503067017,238,20.072652578353882,238,32.917750120162964,238,33.600934982299805,238,40.971585512161255,238,42.6687126159668,238,43.88567876815796,238,47.22533321380615,236,57.816296100616455,235,60.03724789619446
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2351,59.14820456504822,207,462,0,377,1.7570173740386963,335,3.50350022315979,232,5.511571645736694,214,8.9879891872406,209,9.56654953956604,207,10.938985109329224,207,11.556950807571411,207,12.885314226150513,207,14.214980125427246,207,16.793328285217285,207,22.885379314422607,207,24.118709087371826,207,27.158199548721313,207,27.773597955703735,207,32.57300567626953,207,33.79423999786377,207,36.593230962753296,207,37.0917751789093,207,40.108097553253174,207,41.38836455345154,207,44.241950035095215,207,47.68262481689453,207,48.96750092506409,207,49.59513235092163,207,53.04043459892273,207,54.35369944572449,207,56.0405957698822,207,56.67838430404663,207,57.46067786216736,207,57.91632437705994,207,60.036635398864746
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2351,59.94595980644226,310,527,0,435,5.504027605056763,328,59.475220680236816,310,60.03531241416931
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,2351,59.26810002326965,224,466,0,384,4.546901702880859,287,6.533231735229492,237,7.23326563835144,230,9.487284421920776,227,12.413927555084229,227,13.917256116867065,224,20.439847946166992,224,21.049362182617188,224,23.36097764968872,224,28.185166835784912,224,28.6907742023468,224,30.180402755737305,224,30.78149151802063,224,31.399333000183105,224,36.37307929992676,224,37.83904242515564,224,41.956408739089966,224,43.427199363708496,224,43.835633993148804,224,45.0557074546814,224,49.851688623428345,224,51.337512493133545,224,51.884437561035156,224,53.99691104888916,224,56.011576414108276,224,56.77734732627869,224,60.037657737731934
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,2351,60.00614833831787,302,494,0,403,54.600621700286865,302,60.06571078300476
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,2351,59.947962522506714,262,509,0,382,10.129705667495728,270,59.43570327758789,262,60.03840184211731
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,2351,60.09147238731384,258,521,0,425,11.234155416488647,342,29.488813400268555,265,34.5427942276001,258,48.289827823638916,258,60.23570799827576
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,2351,60.0674409866333,254,519,0,424,38.548938274383545,313,45.781259059906006,254,60.15612745285034
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,2351,59.871304988861084,238,473,0,394,5.508475065231323,313,37.26052498817444,255,44.70183801651001,238,50.94522142410278,238,54.58972644805908,238,60.048702239990234
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,2351,59.59590268135071,220,483,0,388,16.033174991607666,279,20.443719148635864,231,21.71341609954834,222,26.63094687461853,220,27.123957872390747,220,32.53742694854736,220,33.139267683029175,220,42.22167658805847,220,43.30922341346741,220,44.484726428985596,220,44.954792737960815,220,54.03318643569946,220,55.81779909133911,220,56.903754234313965,220,60.04075479507446
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,2351,59.24617004394531,209,453,0,355,2.265108108520508,305,4.554854869842529,234,12.593501091003418,213,14.188383340835571,213,15.475584506988525,213,22.596718549728394,213,23.24570393562317,213,24.462965965270996,213,25.06071901321411,209,25.91764545440674,209,26.90035581588745,209,27.569323301315308,209,29.654651880264282,209,33.07856559753418,209,34.80032277107239,209,35.56145429611206,209,36.30987358093262,209,39.49197769165039,209,45.71875762939453,209,46.13629174232483,209,46.65336990356445,209,48.536964893341064,209,49.12588858604431,209,49.66751050949097,209,56.93255019187927,209,58.81943988800049,209,60.0477728843689
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,2351,59.17933416366577,231,478,0,378,3.267409563064575,280,5.0133421421051025,234,6.8814778327941895,232,7.5037758350372314,231,9.641599655151367,231,10.230575799942017,231,14.856305837631226,231,16.06604766845703,231,16.992162704467773,231,18.29543447494507,231,25.108320236206055,231,26.602266550064087,231,33.419418811798096,231,34.677342891693115,231,35.98202443122864,231,36.82263422012329,231,38.43153214454651,231,39.64381432533264,231,40.489317417144775,231,41.97985601425171,231,43.21334910392761,231,45.171154260635376,231,46.10638070106506,231,47.676334619522095,231,48.52290940284729,231,50.474854469299316,231,57.03985929489136,231,58.66573166847229,231,59.51152944564819,231,60.035377740859985
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,2351,59.2145037651062,211,505,0,387,1.9430570602416992,371,2.6029164791107178,279,7.954592227935791,232,14.042222499847412,232,19.27088975906372,221,20.277611255645752,213,23.408748865127563,212,24.933348178863525,212,27.83670997619629,211,29.78444814682007,211,30.615949869155884,211,31.151224613189697,211,34.81218218803406,211,36.92185974121094,211,40.0325391292572,211,41.7804651260376,211,43.88055944442749,211,45.48894166946411,211,46.156956911087036,211,46.98100662231445,211,49.705281257629395,211,51.04531788825989,211,51.58853268623352,211,54.583433866500854,211,57.300575494766235,211,58.530930519104004,211,60.03895711898804
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,2351,59.5330171585083,239,488,0,404,17.908445596694946,325,20.732421398162842,260,22.8509783744812,240,29.198127269744873,240,31.65089225769043,239,36.119972229003906,239,37.74056935310364,239,42.309388160705566,239,43.78124403953552,239,46.2135124206543,239,47.105464696884155,239,48.510504722595215,239,52.07017779350281,239,54.63587832450867,239,56.34655499458313,239,57.8970000743866,239,59.71132445335388,239,60.03916263580322
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,2351,60.130494594573975,254,562,0,436,4.23745584487915,395,21.665056467056274,254,60.21965146064758
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,2351,59.66404604911804,254,489,0,416,6.612037658691406,333,15.455915689468384,306,20.09189224243164,275,26.78473973274231,258,35.18635964393616,254,35.65771722793579,254,36.66390109062195,254,40.75854277610779,254,42.55619692802429,254,44.983145236968994,254,54.86984395980835,254,57.975075483322144,254,60.03581953048706
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,2351,59.99680423736572,340,537,0,409,23.15872573852539,340,60.0563325881958
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,2351,59.593371868133545,232,499,0,387,2.4321181774139404,307,5.44648003578186,252,29.764615774154663,248,32.32500767707825,242,38.30101490020752,241,39.38272738456726,241,45.89992904663086,233,47.38981223106384,232,48.89961123466492,232,56.05726075172424,232,57.648295402526855,232,58.28080630302429,232,59.03562307357788,232,59.77704834938049,232,60.03523063659668
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,2351,59.33180785179138,258,518,0,418,3.732048988342285,326,7.019737005233765,279,8.464950561523438,259,11.391836881637573,259,13.73001766204834,259,18.870417833328247,258,20.464903831481934,258,23.981939792633057,258,26.084352016448975,258,27.563286304473877,258,29.68010711669922,258,33.52110266685486,258,34.76296353340149,258,35.29521155357361,258,37.39149355888367,258,38.83034086227417,258,39.725096464157104,258,43.195669412612915,258,45.49229598045349,258,47.272661447525024,258,50.71575427055359,258,51.66461133956909,258,55.53799653053284,258,57.826879262924194,258,59.866737842559814,258,60.05457663536072
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,2351,59.43721628189087,228,485,0,381,4.732525110244751,378,5.829662561416626,276,9.973361253738403,269,12.769152879714966,261,13.278669118881226,235,17.672065258026123,232,22.109321117401123,228,28.033920526504517,228,32.644436836242676,228,33.244407176971436,228,38.254037380218506,228,42.706884145736694,228,43.390636682510376,228,43.90098857879639,228,45.72941756248474,228,47.19934344291687,228,53.29259204864502,228,57.91937494277954,228,58.3993706703186,228,58.851510524749756,228,60.03787040710449
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,2351,59.494802951812744,233,464,0,365,2.901341676712036,318,9.026691675186157,256,11.37331509590149,254,12.813381671905518,238,23.235525369644165,233,29.557173013687134,233,31.606865406036377,233,34.545127391815186,233,39.21410608291626,233,41.55382013320923,233,42.111894607543945,233,43.07057452201843,233,45.13058686256409,233,45.9776976108551,233,48.29742670059204,233,52.908642292022705,233,53.48574638366699,233,55.62095642089844,233,60.037139654159546
42,random graphs/ratio_d3/r1.5k18n12/graph42.lgbin,2351,59.69442629814148,212,427,0,331,11.553288698196411,277,19.21803092956543,238,23.41388440132141,222,24.692352294921875,212,26.22092866897583,212,27.123308420181274,212,46.34856867790222,212,50.731552600860596,212,58.894922971725464,212,59.67579698562622,212,60.036381244659424
43,random graphs/ratio_d3/r1.5k18n12/graph43.lgbin,2351,59.49975061416626,225,539,0,446,19.55313801765442,378,22.370667934417725,242,24.875611543655396,239,25.679632425308228,234,26.30282211303711,227,27.578543424606323,227,29.142637968063354,226,31.309425830841064,226,32.78270959854126,225,43.14027190208435,225,43.77243447303772,225,44.14409923553467,225,52.89900350570679,225,54.4156699180603,225,54.78408598899841,225,55.43121933937073,225,55.95021200180054,225,57.51408362388611,225,60.04324269294739
44,random graphs/ratio_d3/r1.5k18n12/graph44.lgbin,2351,60.07668685913086,235,533,0,419,9.27234435081482,342,14.491911888122559,300,15.722989320755005,235,60.1927604675293
45,random graphs/ratio_d3/r1.5k18n12/graph45.lgbin,2351,59.74951219558716,235,467,0,363,20.002981424331665,306,25.02727508544922,247,33.43914270401001,241,38.66197085380554,236,48.13355231285095,235,48.71297788619995,235,50.92888593673706,235,53.36601638793945,235,55.95312237739563,235,60.03882813453674
46,random graphs/ratio_d3/r1.5k18n12/graph46.lgbin,2351,59.63664269447327,244,485,0,396,7.668991327285767,331,28.353883266448975,261,29.51550030708313,244,33.972412109375,244,34.544984579086304,244,35.26766800880432,244,36.48709273338318,244,37.7869291305542,244,44.258556604385376,244,49.22441053390503,244,51.719382524490356,244,58.96434569358826,244,59.66669249534607,244,60.03984260559082
47,random graphs/ratio_d3/r1.5k18n12/graph47.lgbin,2351,59.485896825790405,196,488,0,370,6.537526369094849,262,17.298338413238525,214,18.20980477333069,202,21.243478775024414,196,23.138538122177124,196,23.733129501342773,196,24.454056978225708,196,26.032836198806763,196,27.436683177947998,196,32.97620701789856,196,34.79426550865173,196,40.67163372039795,196,42.760247230529785,196,43.48433232307434,196,43.91064643859863,196,48.36441731452942,196,55.75245022773743,196,57.765496015548706,196,60.050888538360596
48,random graphs/ratio_d3/r1.5k18n12/graph48.lgbin,2351,59.454219818115234,232,427,0,385,3.772473096847534,380,8.831845998764038,289,14.001212358474731,238,15.91098403930664,232,23.19233012199402,232,23.72979736328125,232,26.210996627807617,232,29.41680335998535,232,30.25404381752014,232,33.25424599647522,232,36.27886366844177,232,36.76348090171814,232,38.080097675323486,232,44.74147987365723,232,48.18685245513916,232,50.93077301979065,232,51.53148317337036,232,54.5380334854126,232,59.431684494018555,232,60.04315948486328
49,random graphs/ratio_d3/r1.5k18n12/graph49.lgbin,2351,59.07969403266907,209,499,0,372,2.5170271396636963,355,4.075697183609009,261,8.504849433898926,229,9.006266832351685,209,13.070881128311157,209,13.776165962219238,209,14.951339483261108,209,16.05449414253235,209,19.64883518218994,209,20.663760662078857,209,21.888062715530396,209,23.013080835342407,209,23.47105836868286,209,27.23658061027527,209,28.25603938102722,209,29.922653436660767,209,33.48216199874878,209,34.778156995773315,209,35.96818256378174,209,37.33230185508728,209,41.130393266677856,209,41.78830933570862,209,45.34488892555237,209,45.93505048751831,209,47.28909492492676,209,50.845290422439575,209,52.59322929382324,209,53.593331813812256,209,54.854079723358154,209,55.99195599555969,209,59.508477449417114,209,60.04056644439697
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,2905,59.987359046936035,358,502,0,373,52.06347990036011,358,60.04732275009155
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,2905,59.946526288986206,233,483,0,357,35.97029662132263,256,53.34841179847717,233,60.03916025161743
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,2905,59.91402983665466,206,503,0,343,13.704905986785889,238,19.083961248397827,208,21.36442995071411,206,31.07293176651001,206,33.07834219932556,206,36.98889136314392,206,38.76507306098938,206,40.45931434631348,206,60.167680501937866
3,random graphs/ratio_d3/r1.5k18n12/graph3.lgbin,2905,59.894113063812256,250,519,0,387,23.100325345993042,272,35.86100244522095,252,44.84856557846069,250,56.40993905067444,250,60.04167699813843
4,random graphs/ratio_d3/r1.5k18n12/graph4.lgbin,2905,60.082767963409424,244,489,0,367,30.11391806602478,244,60.143954277038574
5,random graphs/ratio_d3/r1.5k18n12/graph5.lgbin,2905,60.09110426902771,291,500,0,345,10.356926441192627,291,60.15015935897827
6,random graphs/ratio_d3/r1.5k18n12/graph6.lgbin,2905,60.30871248245239,259,536,0,405,9.535480737686157,259,60.368526220321655
7,random graphs/ratio_d3/r1.5k18n12/graph7.lgbin,2905,60.00647234916687,268,571,0,397,12.393408060073853,268,60.066169023513794
8,random graphs/ratio_d3/r1.5k18n12/graph8.lgbin,2905,59.77262091636658,212,519,0,392,20.080623149871826,227,27.30128765106201,215,29.456151485443115,215,32.01364088058472,215,34.55886268615723,212,43.70118474960327,212,51.00941705703735,212,57.36369276046753,212,60.039862394332886
9,random graphs/ratio_d3/r1.5k18n12/graph9.lgbin,2905,59.57436513900757,210,487,0,351,3.7351198196411133,294,6.9290993213653564,210,13.648324728012085,210,16.17757272720337,210,22.956269025802612,210,26.353939533233643,210,28.73920702934265,210,32.05817437171936,210,38.9148485660553,210,41.3059663772583,210,45.1347873210907,210,48.485058546066284,210,53.07406806945801,210,56.0318078994751,210,59.575703859329224,210,60.03976821899414
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2905,59.90066838264465,203,493,0,361,14.791293859481812,211,32.091907262802124,203,52.369558334350586,203,55.3935022354126,203,60.05624985694885
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2905,59.98453760147095,244,494,0,360,37.41787099838257,244,60.04703736305237
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2905,59.895140647888184,213,509,0,371,33.070011615753174,222,40.59831929206848,213,53.54489302635193,213,58.330100536346436,213,60.04598569869995
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2905,59.899067401885986,244,511,0,376,18.31482481956482,280,44.863938331604004,244,49.24647879600525,244,53.218151330947876,244,60.047643184661865
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2905,60.11393427848816,367,470,0,367,60.14590811729431
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2905,60.18509006500244,354,471,0,354,60.215582609176636
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2905,59.699259519577026,209,536,0,376,6.432303428649902,333,9.570609092712402,229,20.1431884765625,214,23.96257734298706,209,31.65834093093872,209,35.25700879096985,209,41.28607153892517,209,50.28428840637207,209,53.88046455383301,209,59.98903679847717,209,60.0326988697052
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2905,59.95426297187805,256,518,0,381,14.727731704711914,332,23.622374773025513,256,60.045814752578735
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2905,59.928980588912964,223,470,0,369,21.218404293060303,230,31.188079357147217,227,36.591020345687866,223,60.0515022277832
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2905,59.98647904396057,280,492,0,366,37.92767882347107,280,60.04840302467346
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2905,60.1158492565155,364,505,0,364,60.14798831939697
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2905,59.91269516944885,235,543,0,388,12.801061391830444,306,36.76509881019592,235,52.70938849449158,235,54.70624876022339,235,60.06093430519104
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2905,59.898677825927734,207,462,0,354,38.55322241783142,217,44.74003028869629,216,49.831960916519165,207,53.983234167099,207,56.522568702697754,207,60.07528829574585
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2905,61.245219469070435,281,527,0,377,19.868777990341187,281,61.305957078933716
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,2905,59.73065519332886,224,466,0,355,8.27020788192749,310,12.005297899246216,234,19.031508684158325,225,29.265068531036377,225,31.726967096328735,224,39.0700888633728,224,40.223307609558105,224,47.83226990699768,224,50.64624381065369,224,58.239691972732544,224,60.04921627044678
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,2905,60.055373668670654,215,494,0,345,10.690601348876953,272,13.491432428359985,272,24.0430850982666,215,60.17386341094971
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,2905,59.998674154281616,256,509,0,374,19.913249731063843,256,60.060388803482056
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,2905,60.38084077835083,409,521,0,409,60.41130042076111
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,2905,60.15806317329407,388,519,0,388,60.18929624557495
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,2905,60.30428457260132,359,473,0,359,60.33493423461914
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,2905,59.979520082473755,256,483,0,370,42.994274854660034,256,60.041378021240234
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,2905,59.71031713485718,209,453,0,337,12.595534563064575,262,19.68000364303589,210,23.306968688964844,209,26.53667402267456,209,33.586559534072876,209,36.038960218429565,209,51.07840538024902,209,52.31195521354675,209,54.81294798851013,209,56.83985376358032,209,60.04375648498535
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,2905,59.80296063423157,231,478,0,350,14.819034099578857,244,22.930259943008423,231,26.417139053344727,231,40.65938758850098,231,44.093990087509155,231,47.99563717842102,231,57.666550397872925,231,60.037665367126465
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,2905,59.86550521850586,215,505,0,375,6.960875749588013,240,9.50288462638855,216,34.09171915054321,215,46.51317119598389,215,48.474021673202515,215,60.0505428314209
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,2905,59.94702458381653,241,488,0,373,8.567497253417969,308,23.488995790481567,263,41.19818043708801,243,51.635045528411865,241,60.091521978378296
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,2905,60.00697040557861,431,562,0,431,60.037527084350586
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,2905,59.983134269714355,290,489,0,367,28.228381633758545,290,60.044233560562134
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,2905,60.17618227005005,399,537,0,399,60.20657277107239
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,2905,59.88132190704346,236,499,0,375,4.568802833557129,258,27.76714777946472,254,53.014045000076294,236,59.95148777961731,236,60.031455516815186
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,2905,59.867814779281616,258,518,0,380,17.977279901504517,294,29.742476224899292,258,42.13412952423096,258,50.76184320449829,258,59.08411741256714,258,60.03742504119873
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,2905,59.92391300201416,240,485,0,368,31.46888566017151,248,47.102710247039795,244,49.96453619003296,240,60.04312801361084
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,2905,59.933531284332275,234,464,0,354,9.391249656677246,263,19.58735489845276,236,47.13967514038086,234,54.16226410865784,234,60.07871079444885
42,random graphs/ratio_d3/r1.5k18n12/graph42.lgbin,2905,60.41683769226074,230,427,0,309,1.6089372634887695,230,60.48033094406128
43,random graphs/ratio_d3/r1.5k18n12/graph43.lgbin,2905,59.98627495765686,256,539,0,395,38.57760167121887,256,60.04621648788452
44,random graphs/ratio_d3/r1.5k18n12/graph44.lgbin,2905,59.9861376285553,221,533,0,375,5.5087730884552,285,8.86038064956665,258,34.94142961502075,221,38.797287702560425,221,40.93091082572937,221,60.16141700744629
45,random graphs/ratio_d3/r1.5k18n12/graph45.lgbin,2905,59.89624738693237,228,467,0,345,24.122384548187256,259,34.70582175254822,230,41.61639642715454,228,50.048909187316895,228,60.04574632644653
46,random graphs/ratio_d3/r1.5k18n12/graph46.lgbin,2905,60.10971283912659,394,485,0,394,60.13994884490967
