Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
12,random graphs/ratio_d3/r1.5k42n28/graph12.lgbin,2239,40.36544966697693,4777,7741,0,7618,1.3697013854980469,7544,2.461398124694824,7458,3.4035723209381104,7317,4.428504943847656,7188,5.867929458618164,7085,6.881263971328735,7016,8.101354837417603,6918,9.153059720993042,6799,10.088206052780151,6690,12.645270109176636,6602,13.703426599502563,6547,14.654455184936523,6451,15.733810424804688,6362,17.975455045700073,6327,19.012685537338257,6263,20.185465574264526,6248,21.15627431869507,6213,22.176172018051147,6115,23.65686273574829,6020,24.72171688079834,5976,25.70751976966858,5737,26.66435718536377,5696,28.052220106124878,5658,29.435415983200073,5614,30.88009738922119,5520,31.870116472244263,5505,32.844608783721924,5440,33.82199311256409,5410,35.361234188079834,5289,36.41908931732178,5244,37.37161993980408,5240,38.725120306015015,5237,39.82263398170471,5206,40.832234382629395,5172,42.59176015853882,5141,43.56779193878174,5110,44.61579179763794,5063,45.589900732040405,5027,46.558204650878906,5018,47.54630899429321,4943,48.56253957748413,4935,49.57477283477783,4929,50.50427556037903,4922,51.542808055877686,4910,52.506041526794434,4904,53.45506834983826,4891,54.72295141220093,4865,55.64641714096069,4843,56.665613889694214,4834,57.61858344078064,4810,58.53415608406067,4779,59.496110916137695,4777,60.412750244140625
13,random graphs/ratio_d3/r1.5k42n28/graph13.lgbin,2239,40.825775384902954,4988,7756,0,7647,1.2274689674377441,7571,3.0191962718963623,7425,3.996004104614258,7348,5.002133369445801,7260,6.618127107620239,7146,7.747418403625488,7052,8.731623888015747,6947,10.213552951812744,6839,11.491452932357788,6759,12.461774349212646,6663,13.98428726196289,6564,15.724723100662231,6440,16.738856077194214,6399,17.8080575466156,6365,18.774811267852783,6291,19.805537462234497,6208,20.876013040542603,6192,21.84395480155945,6172,23.102752208709717,6106,24.10329031944275,5949,25.100807905197144,5878,26.313983917236328,5832,27.576323747634888,5808,29.5734543800354,5761,31.30465030670166,5684,32.265405893325806,5634,33.691516399383545,5606,34.774521589279175,5598,35.75182223320007,5563,36.857009172439575,5527,37.861629486083984,5486,38.86073327064514,5444,39.862876176834106,5425,40.89259076118469,5397,41.88891649246216,5348,42.87855768203735,5338,43.8742401599884,5322,44.818477392196655,5309,45.79627561569214,5300,47.15190291404724,5259,48.48190093040466,5197,49.48525953292847,5192,50.44471001625061,5169,51.832865476608276,5118,52.80872654914856,5091,53.753751277923584,5056,54.75988578796387,5047,56.20072555541992,5031,57.46524095535278,5014,58.421147108078,4994,59.408361196517944,4988,60.41513657569885
14,random graphs/ratio_d3/r1.5k42n28/graph14.lgbin,2239,39.94928574562073,4956,7609,0,7433,1.1201953887939453,7377,2.1199285984039307,7352,3.3332810401916504,7232,4.316097021102905,7129,5.705405950546265,6993,6.760866641998291,6898,7.777654647827148,6837,8.728781938552856,6768,9.752941846847534,6690,10.827887296676636,6613,11.825400829315186,6563,12.883714199066162,6512,13.836539268493652,6354,15.152128219604492,6308,16.62182331085205,6266,17.93826985359192,6208,19.029730319976807,6146,20.062699794769287,6067,21.09559416770935,5989,22.35045075416565,5944,23.31406593322754,5919,24.894209146499634,5865,26.231051921844482,5837,28.146944284439087,5821,29.11222505569458,5796,30.414130210876465,5768,31.476196765899658,5748,32.560219526290894,5725,33.55121445655823,5673,34.51030516624451,5578,35.48562049865723,5566,36.72977900505066,5530,38.598358154296875,5491,39.66946315765381,5409,40.96634864807129,5343,41.9520001411438,5320,43.04933214187622,5290,44.23467206954956,5272,45.19587683677673,5247,46.450175046920776,5223,47.5844349861145,5214,48.5870144367218,5187,49.68268537521362,5165,50.763508319854736,5158,51.74852991104126,5119,52.846736431121826,5064,53.85171818733215,5047,54.945008277893066,5022,55.96733498573303,4996,56.93773937225342,4978,57.902798652648926,4971,58.90113067626953,4956,60.08195352554321
15,random graphs/ratio_d3/r1.5k42n28/graph15.lgbin,2239,41.950292110443115,4941,7771,0,7618,1.1428773403167725,7525,2.254775047302246,7420,3.229086399078369,7286,4.18403959274292,7210,5.255620241165161,7036,6.841193675994873,6929,8.294798374176025,6812,9.617666959762573,6773,11.224486827850342,6680,12.791971206665039,6614,13.834821701049805,6558,14.928781509399414,6504,16.08890461921692,6461,17.126415014266968,6426,18.647240161895752,6354,19.761778116226196,6299,25.45702624320984,6218,26.94621229171753,6134,29.199130296707153,6001,30.192609071731567,5915,31.196869373321533,5890,32.155518531799316,5817,33.092146158218384,5782,34.05428218841553,5746,35.05110049247742,5728,35.967939615249634,5694,36.92446422576904,5649,37.9689884185791,5602,38.946221590042114,5537,39.94955801963806,5471,41.41928005218506,5409,42.40787386894226,5387,43.67007517814636,5319,45.40727210044861,5307,46.361884355545044,5253,47.70114254951477,5234,48.871898889541626,5195,49.916908979415894,5186,50.956584453582764,5178,52.234774351119995,5166,53.16873741149902,5128,54.17520999908447,5102,55.12293362617493,5088,56.070801734924316,5020,57.074265480041504,5007,58.01331615447998,4955,58.980576038360596,4941,60.03407049179077
16,random graphs/ratio_d3/r1.5k42n28/graph16.lgbin,2239,39.967339754104614,4936,7355,0,7248,1.481107473373413,7170,2.502091884613037,7075,3.4407718181610107,7036,6.36114239692688,6968,7.367186784744263,6906,8.792958736419678,6807,9.815815687179565,6713,11.16032075881958,6649,12.247932434082031,6570,13.193723678588867,6514,14.299329280853271,6478,15.858355045318604,6382,17.15808939933777,6309,18.184709787368774,6228,19.194068670272827,6174,20.170711994171143,6101,21.207627773284912,6011,22.241832733154297,5943,23.283177614212036,5882,24.28837013244629,5862,25.240050554275513,5825,27.319127798080444,5789,28.290679693222046,5736,29.314405918121338,5665,30.32968497276306,5641,31.328181266784668,5612,32.31458353996277,5595,33.2620108127594,5557,34.267120361328125,5529,35.21441149711609,5496,36.19093728065491,5442,37.15871024131775,5400,39.57956099510193,5343,40.55975127220154,5315,41.52040886878967,5304,42.51501989364624,5287,43.49134659767151,5279,44.69092011451721,5234,45.70454430580139,5202,46.64552593231201,5162,47.60816931724548,5160,48.57663416862488,5155,49.55574321746826,5132,50.52991962432861,5129,51.49892020225525,5109,52.48628115653992,5091,53.460129737854004,5083,54.45580840110779,5058,55.4487087726593,5017,56.42155575752258,4999,57.43082356452942,4953,58.77072334289551,4936,59.95356464385986,4936,60.445570945739746
17,random graphs/ratio_d3/r1.5k42n28/graph17.lgbin,2239,40.48768448829651,4956,7855,0,7695,1.1011486053466797,7606,2.052663803100586,7520,3.5921554565429688,7347,4.596864461898804,7303,7.72727108001709,7181,8.8055260181427,7055,10.305386543273926,6927,11.278379917144775,6793,13.11065125465393,6726,14.147598266601562,6645,15.715728521347046,6582,16.716164112091064,6529,17.70381736755371,6416,18.67678213119507,6347,19.682792901992798,6285,20.729661464691162,6212,21.716747522354126,6195,22.659841537475586,6165,23.61828923225403,6142,24.605720043182373,6137,25.564493656158447,6081,27.20744037628174,6066,28.169267416000366,5998,29.144246339797974,5957,30.38316011428833,5945,31.840599536895752,5877,32.96704435348511,5816,34.008185625076294,5759,35.08579730987549,5679,36.10162854194641,5666,37.05578827857971,5642,38.087730407714844,5606,40.04460549354553,5564,40.96778106689453,5562,41.946160316467285,5551,42.87758445739746,5545,43.90065097808838,5459,45.1111044883728,5444,46.07508730888367,5406,47.246957540512085,5341,48.153940200805664,5300,49.131850719451904,5283,50.751460313797,5276,51.68827271461487,5203,52.7244553565979,5084,53.792274951934814,5056,54.82687330245972,5009,55.84999752044678,4991,56.79208493232727,4970,57.69735288619995,4958,58.64290714263916,4956,59.709983348846436,4956,60.39907455444336
18,random graphs/ratio_d3/r1.5k42n28/graph18.lgbin,2239,41.37977409362793,5010,7917,0,7803,1.13309907913208,7670,2.327908754348755,7558,4.101690769195557,7446,5.11726713180542,7316,6.121511697769165,7255,7.518062353134155,7192,8.55080771446228,7136,9.538357019424438,7079,10.5422203540802,7002,11.530072450637817,6888,12.722604513168335,6766,14.550621509552002,6658,15.592325687408447,6573,16.63628387451172,6396,17.69839119911194,6345,18.716922998428345,6308,19.756021738052368,6235,21.30930995941162,6174,23.703612089157104,6127,25.95933198928833,6073,27.040488719940186,6041,28.0680513381958,6014,29.439054250717163,5956,31.089650630950928,5900,32.973541259765625,5771,34.01720070838928,5715,35.02241492271423,5708,36.302300453186035,5647,37.319202184677124,5629,38.737929821014404,5607,40.300572872161865,5598,41.30713653564453,5552,42.293036222457886,5466,43.29972314834595,5450,44.551676750183105,5392,45.600589752197266,5377,46.71813082695007,5352,47.76093769073486,5348,49.03670859336853,5301,50.09172248840332,5253,51.409080505371094,5169,52.760868310928345,5144,53.89326238632202,5137,54.92037320137024,5092,55.928622007369995,5046,57.97884464263916,5010,58.97430968284607,5010,59.920353412628174,5010,60.4266619682312
19,random graphs/ratio_d3/r1.5k42n28/graph19.lgbin,2239,39.9141149520874,4773,7514,0,7434,1.6397621631622314,7353,3.7374367713928223,7228,4.771414518356323,7108,5.828809022903442,6971,6.83939003944397,6895,7.989118814468384,6785,8.97726845741272,6708,9.940570592880249,6591,10.94037675857544,6507,12.360239505767822,6397,13.305031776428223,6362,14.264017820358276,6301,15.25507926940918,6216,16.22343921661377,6144,18.270394563674927,6091,19.701408863067627,6050,20.66252589225769,5998,21.595890522003174,5977,22.556174755096436,5902,23.560275554656982,5831,25.094874620437622,5780,26.122719049453735,5694,28.110422611236572,5619,29.267593145370483,5587,30.22123146057129,5539,31.19862151145935,5482,32.1473331451416,5431,33.131803035736084,5384,34.19462728500366,5372,35.17870736122131,5336,36.14783525466919,5304,37.1726770401001,5285,38.32083320617676,5263,39.29238939285278,5203,40.22933053970337,5185,41.19548273086548,5172,42.14230465888977,5130,43.10454797744751,5115,44.578699350357056,5099,45.520517349243164,5051,46.475937604904175,5037,47.414517402648926,5018,48.35180425643921,5004,49.37545704841614,4965,50.363929748535156,4952,51.29827070236206,4931,52.20843577384949,4916,53.140124559402466,4872,54.80423355102539,4838,55.82356905937195,4834,56.84069633483887,4816,57.730308294296265,4807,58.62416434288025,4773,59.592321157455444,4773,60.3889696598053
20,random graphs/ratio_d3/r1.5k42n28/graph20.lgbin,2239,38.87231636047363,4583,7640,0,7571,1.1177678108215332,7469,2.564039468765259,7366,3.5893373489379883,7280,4.639569282531738,7206,5.607637405395508,7104,6.749349594116211,6969,7.817235231399536,6862,8.833397388458252,6773,9.878668069839478,6661,11.463736772537231,6613,12.426642417907715,6570,13.404624223709106,6513,14.39697790145874,6406,15.453857660293579,6344,16.42679190635681,6319,17.922407388687134,6280,19.51560378074646,6162,20.573552131652832,6094,21.62409257888794,6011,22.551209926605225,5974,23.527570724487305,5908,24.49517846107483,5874,25.569777965545654,5786,26.69767117500305,5750,27.62175226211548,5621,28.56460213661194,5597,29.510451078414917,5530,30.86441159248352,5475,31.8289155960083,5352,32.81575107574463,5326,34.050145387649536,5254,35.15272855758667,5216,36.12150478363037,5186,37.09165620803833,5171,38.183632373809814,5156,39.16252827644348,5134,40.12274479866028,5066,41.212135553359985,4990,42.18770098686218,4981,43.13430309295654,4957,44.10342192649841,4900,45.107346534729004,4880,46.35966515541077,4846,47.28602695465088,4800,48.31463265419006,4771,49.27514624595642,4732,50.30703163146973,4722,51.248404026031494,4692,52.223148345947266,4674,53.207971811294556,4657,54.46923565864563,4654,55.48714756965637,4653,56.41114854812622,4623,57.86494565010071,4606,58.777631998062134,4583,59.75446629524231,4583,60.42285966873169
21,random graphs/ratio_d3/r1.5k42n28/graph21.lgbin,2239,42.7542610168457,5233,7725,0,7671,1.7755424976348877,7595,2.856835126876831,7487,3.8733301162719727,7418,7.524702072143555,7324,8.996186971664429,7247,10.324210405349731,7173,11.457516193389893,7124,13.01439356803894,6982,13.979000091552734,6822,14.952147722244263,6760,16.446324586868286,6704,17.43727993965149,6624,18.702229022979736,6542,22.37646484375,6439,23.388691425323486,6380,24.406758308410645,6329,25.618979454040527,6275,26.9851975440979,6188,27.98371696472168,6151,29.549888849258423,6126,31.607561588287354,6021,33.47756886482239,5993,34.51367998123169,5954,35.65617227554321,5890,36.64752912521362,5822,37.76737403869629,5788,38.7740523815155,5765,39.768484115600586,5741,40.794565200805664,5677,41.906201124191284,5642,42.96176195144653,5634,43.9983434677124,5599,45.492331981658936,5540,46.48129081726074,5517,47.83624458312988,5462,48.911734104156494,5442,51.00383996963501,5423,52.402968883514404,5375,53.50756812095642,5361,54.8768572807312,5336,55.843010902404785,5313,56.77786874771118,5280,58.16982936859131,5265,59.13831830024719,5233,60.09095358848572
