Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2354,29.910948991775513,226,492,0,395,8.247812032699585,286,16.057422161102295,229,24.45035195350647,226,30.048375129699707
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2354,29.875792264938354,226,505,0,379,3.1305277347564697,272,5.559934377670288,247,17.150663375854492,242,19.926332235336304,226,30.047306537628174
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2354,29.881848096847534,237,543,0,425,3.175341844558716,377,18.59054946899414,313,22.03299069404602,237,27.93718981742859,237,30.047815799713135
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2354,29.757742881774902,207,462,0,339,2.188040256500244,278,7.560010671615601,211,9.791669607162476,207,15.15400743484497,207,19.578635931015015,207,20.786338090896606,207,22.61711096763611,207,27.7202467918396,207,30.053125381469727
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2354,30.043100595474243,308,527,0,433,9.351404428482056,308,30.111816883087158
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,2354,29.782894611358643,224,466,0,380,6.785674571990967,356,11.319441318511963,279,14.803762674331665,234,17.908751964569092,229,24.721474647521973,228,27.72359037399292,224,28.679571628570557,224,30.041862964630127
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,2354,30.149147272109985,392,494,0,392,30.18370270729065
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,2354,29.94592595100403,268,509,0,406,5.63412880897522,311,14.709510087966919,268,30.04978108406067
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,2354,29.980988264083862,391,521,0,426,20.507237195968628,391,30.047542810440063
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,2354,29.946637630462646,336,519,0,410,6.766297817230225,388,14.520125150680542,336,30.04852795600891
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,2354,30.2025146484375,378,473,0,378,30.236594438552856
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,2354,29.907108306884766,217,483,0,400,14.850154876708984,285,17.245746850967407,218,20.91022300720215,217,30.044954299926758
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,2354,29.704634189605713,209,453,0,377,3.072535991668701,301,5.347052335739136,210,12.691317558288574,209,14.483591794967651,209,16.378238439559937,209,22.240303993225098,209,22.87627673149109,209,24.545830249786377,209,26.319395303726196,209,30.042031049728394
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,2354,29.80971097946167,231,478,0,378,9.769665718078613,276,12.69284963607788,276,22.705593824386597,252,25.30434274673462,252,26.940531730651855,231,28.603721141815186,231,30.03785490989685
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,2354,29.937918186187744,216,505,0,377,10.457106113433838,287,12.552504301071167,218,21.24005937576294,218,26.25603699684143,216,30.11291742324829
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,2354,29.780240535736084,239,488,0,397,3.3654637336730957,293,14.75271487236023,285,16.6881422996521,248,18.654848337173462,248,20.83113932609558,242,22.46846628189087,239,29.601946592330933,239,30.036574602127075
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,2354,29.942302703857422,257,562,0,441,16.05994462966919,323,20.381744861602783,257,30.04211449623108
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,2354,29.916791200637817,296,489,0,399,13.910611152648926,334,20.10370182991028,296,24.92217516899109,296,30.049423933029175
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,2354,29.97557806968689,335,537,0,448,6.957070827484131,335,30.04330348968506
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,2354,30.115756273269653,306,499,0,419,5.625323057174683,306,30.18553924560547
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,2354,29.919567108154297,261,518,0,390,16.270752429962158,350,19.37016201019287,261,26.341774940490723,261,30.049619674682617
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,2354,29.912872314453125,236,485,0,377,14.131990432739258,288,21.965875387191772,277,27.672369241714478,236,30.046679496765137
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,2354,29.882496118545532,233,464,0,376,2.5927798748016357,286,7.5142035484313965,251,21.27406144142151,236,25.24642562866211,233,30.046387910842896
42,random graphs/ratio_d3/r1.5k18n12/graph42.lgbin,2354,29.901986598968506,212,427,0,370,6.734124660491943,270,19.761529445648193,212,22.25493025779724,212,30.044230222702026
43,random graphs/ratio_d3/r1.5k18n12/graph43.lgbin,2354,29.843506336212158,228,539,0,419,3.5777578353881836,282,7.146676063537598,274,11.238611459732056,229,25.92987632751465,228,28.422007083892822,228,30.042802333831787
44,random graphs/ratio_d3/r1.5k18n12/graph44.lgbin,2354,29.81712508201599,221,533,0,382,12.34761643409729,297,19.757263898849487,237,22.63949489593506,221,24.59496569633484,221,26.2627956867218,221,30.013845682144165
45,random graphs/ratio_d3/r1.5k18n12/graph45.lgbin,2354,30.07704758644104,284,467,0,357,4.464936017990112,284,30.14449429512024
46,random graphs/ratio_d3/r1.5k18n12/graph46.lgbin,2354,29.843459367752075,247,485,0,377,1.8109245300292969,288,9.036251783370972,287,15.478733777999878,247,18.63530445098877,247,27.149341344833374,247,30.040289878845215
47,random graphs/ratio_d3/r1.5k18n12/graph47.lgbin,2354,29.838887691497803,198,488,0,363,6.36053466796875,285,15.014456748962402,226,19.55129599571228,201,25.481416702270508,198,26.60882806777954,198,30.042874336242676
48,random graphs/ratio_d3/r1.5k18n12/graph48.lgbin,2354,29.876283168792725,234,427,0,380,7.809830665588379,316,14.0582857131958,234,17.247437715530396,234,29.187671899795532,234,30.042710065841675
49,random graphs/ratio_d3/r1.5k18n12/graph49.lgbin,2354,29.801115036010742,214,499,0,412,9.577851057052612,301,14.844524145126343,258,18.2859206199646,214,22.318724870681763,214,25.469967126846313,214,28.65133810043335,214,30.04214882850647
50,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2474,29.542877197265625,688,1220,0,1069,1.5960373878479004,975,3.378371000289917,881,4.389549016952515,800,5.885152816772461,760,11.69926404953003,688,29.23058533668518,688,30.100797176361084
51,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2474,29.78484582901001,938,1357,0,1229,3.73321270942688,1096,10.29743242263794,967,20.002360343933105,938,30.09805941581726
52,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,2474,29.86054253578186,1065,1361,0,1212,6.728322744369507,1153,10.836146593093872,1065,30.101802349090576
53,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,2474,29.710363388061523,711,1255,0,1045,4.079345464706421,897,16.14928913116455,798,17.15372061729431,730,25.92763042449951,711,30.100493907928467
54,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,2474,29.7756028175354,870,1284,0,1179,3.844956636428833,1065,5.7110841274261475,1027,6.980510473251343,870,30.09825038909912
55,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,2474,29.85681700706482,1014,1225,0,1138,18.737805604934692,1112,20.63113522529602,1014,30.09741497039795
56,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,2474,295.541481256485,572,1285,0,1111,2.272968053817749,974,62.108969926834106,885,70.05684208869934,782,72.65911197662354,754,77.9569079875946,719,95.08308339118958,695,98.29175734519958,623,108.376549243927,607,112.90512537956238,599,116.09150695800781,598,118.5152816772461,592,124.4121310710907,575,126.81075763702393,574,127.61686372756958,574,129.43377900123596,574,132.1551070213318,574,137.1049964427948,574,147.44313645362854,574,153.87866377830505,573,154.98600387573242,573,156.90172457695007,573,158.9614531993866,573,160.74728298187256,573,162.79226732254028,573,171.47982335090637,573,175.64703226089478,573,176.4601333141327,573,177.02507376670837,573,184.57141208648682,573,185.58946084976196,573,187.64164519309998,573,194.74747586250305,573,196.43928837776184,572,202.79685282707214,572,206.80722832679749,572,211.10707926750183,572,214.98504734039307,572,217.19585943222046,572,219.76326060295105,572,221.8634068965912,572,222.60293054580688,572,232.64694452285767,572,234.23833179473877,572,235.71940064430237,572,236.67766785621643,572,239.2248113155365,572,247.01318168640137,572,247.82395601272583,572,254.0692183971405,572,255.62828922271729,572,264.347962141037,572,266.9172327518463,572,267.7781219482422,572,268.44610118865967,572,269.09033703804016,572,271.1667892932892,572,274.3745198249817,572,281.6233375072479,572,289.28468561172485,572,296.9239766597748,572,298.6203224658966,572,300.0840721130371
57,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,2474,296.459890127182,562,1107,0,1022,8.749197006225586,945,12.558263301849365,843,35.320616245269775,736,43.278724193573,719,44.720327854156494,699,45.814502000808716,696,48.02791213989258,635,55.71070075035095,586,56.31727576255798,586,57.563947916030884,580,59.90465593338013,580,61.926772594451904,580,90.01573777198792,579,91.74528980255127,579,92.39702653884888,573,93.25732445716858,570,94.69537401199341,569,96.47343564033508,569,96.6664547920227,569,173.19137692451477,567,174.0172085762024,565,174.80418038368225,565,175.4545440673828,565,177.56774616241455,564,179.57371354103088,564,180.47906184196472,563,180.756769657135,563,181.5988733768463,563,207.48600125312805,563,210.66360783576965,563,211.9391770362854,562,212.47174286842346,562,212.67646312713623,562,213.6266040802002,562,215.23612761497498,562,216.14382672309875,562,217.5852246284485,562,217.79349946975708,562,218.76340341567993,562,219.37618041038513,562,220.32718467712402,562,222.26827120780945,562,241.55792474746704,562,243.60442471504211,562,244.31287145614624,562,245.00042366981506,562,246.91440415382385,562,247.74702668190002,562,249.20467591285706,562,249.9517948627472,562,300.22834730148315
58,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,2474,291.20336055755615,521,1231,0,1104,12.626410245895386,941,22.172551155090332,832,25.159322500228882,773,30.483428478240967,660,39.329479694366455,660,51.704262018203735,635,52.53922200202942,630,54.86769962310791,614,56.10826587677002,586,61.872313022613525,571,62.54431223869324,566,65.38723850250244,550,67.0264368057251,546,70.69388270378113,546,72.51638722419739,541,73.12803888320923,541,76.32649111747742,538,77.13200521469116,525,77.9134829044342,525,83.00718593597412,525,84.54369735717773,525,87.19608235359192,525,87.93111944198608,525,88.90809512138367,525,89.79828119277954,524,92.06907892227173,523,93.04324698448181,523,94.52973222732544,523,95.93341183662415,523,96.85247111320496,523,99.23601913452148,523,100.98657059669495,523,101.1841459274292,523,107.73621940612793,523,110.8934383392334,523,111.8863353729248,523,113.05969500541687,523,113.67225670814514,523,114.61321306228638,523,114.84343028068542,523,115.64001035690308,523,117.12572169303894,523,118.43658351898193,521,137.27552366256714,521,138.12732410430908,521,145.68425178527832,521,148.8524215221405,521,150.07322311401367,521,150.2920684814453,521,151.6170449256897,521,152.27998113632202,521,154.98310828208923,521,156.04096579551697,521,157.06658005714417,521,158.03963613510132,521,159.8993890285492,521,160.71567153930664,521,168.95407271385193,521,169.75678086280823,521,170.61141204833984,521,171.58371019363403,521,172.3165409564972,521,173.5103461742401,521,175.5987992286682,521,186.00990891456604,521,186.98845052719116,521,187.95477485656738,521,189.46653532981873,521,197.71721768379211,521,200.85225176811218,521,202.7622082233429,521,204.00390791893005,521,205.65474915504456,521,206.46384954452515,521,209.0886960029602,521,209.39134240150452,521,210.8240315914154,521,211.40589118003845,521,212.25961899757385,521,220.98943567276,521,223.04659390449524,521,225.44501948356628,521,227.19408297538757,521,227.8993694782257,521,231.04969930648804,521,232.03210711479187,521,232.67862796783447,521,233.675763130188,521,236.18430638313293,521,244.42769742012024,521,245.573486328125,521,247.5171217918396,521,248.67205333709717,521,251.13523268699646,521,252.11307621002197,521,252.55296206474304,521,260.8027877807617,521,261.4738698005676,521,263.38859581947327,521,264.15682888031006,521,265.801641702652,521,266.7998502254486,521,269.86414432525635,521,278.57923769950867,521,279.5721821784973,521,280.28348326683044,521,282.6932911872864,521,282.8772110939026,521,286.05198907852173,521,286.8806834220886,521,295.25530338287354,521,298.35720562934875,521,299.3325593471527,521,300.0866799354553
59,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,2474,296.26713275909424,601,1320,0,1209,4.519987106323242,1092,12.018441438674927,957,26.333886861801147,908,32.891759395599365,868,35.52070426940918,852,35.76192235946655,755,169.91059374809265,745,172.72377038002014,744,174.05261158943176,697,176.72502326965332,696,177.62825417518616,693,178.9213891029358,690,188.97509241104126,657,190.22029495239258,656,190.93954634666443,626,205.81463289260864,625,207.39472079277039,625,209.25488018989563,625,215.27075386047363,614,219.01972031593323,614,220.69172167778015,614,227.10973286628723,612,228.2411015033722,610,229.20759773254395,610,230.4625997543335,606,235.6326460838318,606,237.3059642314911,605,237.9576554298401,605,239.8301899433136,605,243.86968231201172,605,253.96083760261536,603,254.1841959953308,603,255.412122964859,603,256.1531412601471,603,257.28018832206726,601,259.6608443260193,601,260.9402582645416,601,261.3485460281372,601,262.8968975543976,601,263.56780648231506,601,266.0764191150665,601,269.68128538131714,601,272.06868028640747,601,272.2568254470825,601,281.0752520561218,601,284.5312440395355,601,289.87594771385193,601,290.9779191017151,601,292.16340231895447,601,300.08837819099426
60,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,2474,300.2868993282318,1100,1274,0,1198,110.16688203811646,1100,300.4412262439728
61,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,2474,289.9359230995178,567,1258,0,1137,3.098886251449585,1017,6.73812460899353,959,12.344890594482422,812,39.206658601760864,791,43.21509504318237,738,44.284313678741455,653,55.521119594573975,632,58.92388439178467,620,69.24487328529358,614,71.2731385231018,612,72.04642152786255,611,73.71605277061462,597,74.48883318901062,593,75.2671148777008,576,75.81086468696594,576,76.63604259490967,575,78.06043529510498,574,79.86345529556274,573,80.82205724716187,569,88.04979467391968,569,93.153813123703,569,100.01827645301819,569,100.97972416877747,569,101.78819584846497,568,104.30670237541199,568,104.7769603729248,568,105.50608992576599,568,106.51269030570984,568,107.03997588157654,568,108.01714777946472,568,108.2297031879425,568,108.4132924079895,568,109.85540175437927,568,110.95876669883728,568,117.74526309967041,567,125.82232022285461,567,127.8204996585846,567,129.0464587211609,567,129.91941356658936,567,133.0377025604248,567,134.01167035102844,567,134.68316078186035,567,135.52965450286865,567,136.21948528289795,567,137.08857655525208,567,138.542742729187,567,139.7985680103302,567,145.49331378936768,567,146.36873841285706,567,148.8216896057129,567,149.50833916664124,567,150.17639875411987,567,150.95680713653564,567,152.21486401557922,567,153.08143496513367,567,156.39151811599731,567,156.90117168426514,567,157.53891563415527,567,158.12142419815063,567,159.46558332443237,567,161.04410886764526,567,161.22882652282715,567,161.73665523529053,567,163.13674092292786,567,164.01315236091614,567,169.71202754974365,567,170.3919539451599,567,170.86075043678284,567,171.82585883140564,567,172.43635535240173,567,173.5775032043457,567,174.3162693977356,567,174.84576058387756,567,175.7032015323639,567,176.71279668807983,567,180.86852979660034,567,188.99895000457764,567,190.67213439941406,567,191.79150438308716,567,192.44578456878662,567,193.5222680568695,567,196.84023094177246,567,197.75697350502014,567,198.87154865264893,567,200.56114530563354,567,206.3011815547943,567,206.9861569404602,567,207.83065915107727,567,210.14182257652283,567,210.99747610092163,567,211.88071060180664,567,213.28203415870667,567,214.40133094787598,567,215.4172592163086,567,215.67327237129211,567,216.5088174343109,567,217.0499804019928,567,226.40777349472046,567,227.27949118614197,567,231.59012508392334,567,233.30553197860718,567,234.16121530532837,567,235.164865732193,567,236.16855263710022,567,236.83835673332214,567,237.83885025978088,567,243.5005521774292,567,246.8104281425476,567,247.56216287612915,567,252.0061972141266,567,253.67130827903748,567,255.32809710502625,567,256.25915336608887,567,257.1146442890167,567,257.7825701236725,567,258.65020418167114,567,259.48948884010315,567,265.1885962486267,567,266.7651331424713,567,267.57924818992615,567,267.78615736961365,567,268.5673551559448,567,271.49720430374146,567,273.1723082065582,567,282.602650642395,567,288.3441982269287,567,289.8430242538452,567,290.2892155647278,567,290.7883939743042,567,292.504860162735,567,294.3249719142914,567,294.82509756088257,567,295.67447662353516,567,296.76279497146606,567,297.4236719608307,567,300.1160147190094
62,random graphs/ratio_d3/r1.5k24n16/graph12.lgbin,2474,294.21610474586487,615,1244,0,1179,12.236632585525513,1089,23.6591637134552,982,31.293622732162476,836,40.151670932769775,812,50.14733004570007,807,51.447402477264404,807,53.87340950965881,742,55.00233340263367,712,62.08939528465271,682,62.33857226371765,656,63.13618278503418,652,80.53601884841919,645,82.30993390083313,644,92.9772834777832,633,96.19819235801697,633,96.46030950546265,629,97.27966642379761,629,98.31259107589722,629,101.481938123703,628,109.32825970649719,627,118.89482760429382,627,119.57030653953552,624,120.41436338424683,624,129.1609330177307,624,140.26665544509888,623,142.40583157539368,623,143.1271152496338,623,145.70938754081726,623,145.93744206428528,623,156.40843176841736,623,169.41631865501404,623,170.1921350955963,623,173.27741980552673,623,174.4445343017578,622,174.86580777168274,622,179.27306461334229,618,181.17774152755737,618,182.81078147888184,618,184.45012617111206,617,184.99663281440735,617,191.97936344146729,616,192.54657816886902,616,195.39588737487793,616,196.34006309509277,616,197.74093866348267,616,198.27232837677002,616,202.69630527496338,616,203.321031332016,616,214.85368967056274,616,215.0870680809021,616,216.02740573883057,616,216.49203395843506,616,221.01889276504517,616,229.0226707458496,616,230.25270748138428,616,231.29623460769653,616,242.48949337005615,616,242.72675490379333,616,243.36019849777222,616,244.02401113510132,616,256.8373556137085,616,257.3549370765686,616,258.7579143047333,616,259.4219377040863,615,273.3345913887024,615,273.8202979564667,615,278.5037090778351,615,281.36245942115784,615,282.44487619400024,615,283.8554222583771,615,284.46492195129395,615,285.1149115562439,615,285.7069447040558,615,287.0143768787384,615,287.2816860675812,615,288.9181740283966,615,294.5781669616699,615,299.8325357437134,615,300.07591938972473
63,random graphs/ratio_d3/r1.5k24n16/graph13.lgbin,2474,297.98558616638184,592,1311,0,1175,6.457134485244751,1056,37.46095156669617,910,129.4823989868164,845,129.80903601646423,842,135.43275356292725,745,140.01774263381958,723,142.25088930130005,613,155.62028646469116,612,201.4243323802948,611,203.7714741230011,606,203.9809286594391,605,204.5750105381012,604,205.90921545028687,603,214.61239171028137,603,258.63119649887085,595,259.9169237613678,594,260.6392273902893,594,262.7719967365265,594,263.0371389389038,594,267.0993275642395,592,279.62060475349426,592,280.8997497558594,592,281.1152698993683,592,291.28883814811707,592,291.77090072631836,592,293.8694312572479,592,295.5068395137787,592,300.0953676700592
64,random graphs/ratio_d3/r1.5k24n16/graph14.lgbin,2474,295.3148627281189,520,1353,0,1243,9.623085498809814,1114,138.5810227394104,1072,151.57096934318542,929,153.63471150398254,823,156.87243914604187,720,158.85478949546814,674,165.42055749893188,620,168.2445890903473,615,176.16246151924133,585,180.97569394111633,541,192.04445672035217,540,196.2372751235962,539,197.36388635635376,529,198.3395426273346,527,200.5869743824005,527,201.3462462425232,527,202.4162518978119,527,203.6872582435608,527,217.07553005218506,527,217.98486471176147,527,219.08578777313232,527,222.81776309013367,527,223.9320092201233,527,226.6811227798462,527,227.82967734336853,526,229.29964447021484,526,230.3353612422943,526,240.23006391525269,526,241.20858502388,524,242.24704098701477,524,243.1476650238037,524,244.43146800994873,524,246.36268401145935,524,248.4232153892517,524,249.45861387252808,524,250.5034282207489,524,251.78784942626953,524,253.73682761192322,524,254.54183959960938,524,255.42512774467468,524,256.9877915382385,524,258.14217233657837,524,259.2282180786133,520,259.9098958969116,520,260.89428544044495,520,261.5695729255676,520,262.3924744129181,520,263.24172258377075,520,268.4983217716217,520,269.7735731601715,520,272.5337595939636,520,283.46088004112244,520,283.6561200618744,520,284.5546598434448,520,285.8019986152649,520,286.8886203765869,520,288.539941072464,520,292.2818534374237,520,295.04918026924133,520,295.88194847106934,520,296.7812774181366,520,297.7385799884796,520,298.7273180484772,520,300.0805416107178
65,random graphs/ratio_d3/r1.5k24n16/graph15.lgbin,2474,290.0381109714508,591,1278,0,1161,2.647601366043091,1066,8.333195209503174,982,24.587889194488525,928,27.02696442604065,887,28.389391660690308,759,31.56770968437195,743,36.28182005882263,742,52.37865591049194,656,58.09248495101929,632,61.170859575271606,632,61.81784653663635,624,62.39287304878235,601,62.61676812171936,599,64.16102242469788,591,64.43864226341248,591,70.29734325408936,591,71.36434483528137,591,72.38527750968933,591,73.16724681854248,591,74.11715340614319,591,74.6841254234314,591,76.49156975746155,591,78.78453779220581,591,81.02802848815918,591,81.22495365142822,591,85.17383193969727,591,87.31068205833435,591,87.52174973487854,591,88.224374294281,591,96.6705265045166,591,97.01411461830139,591,98.18176984786987,591,99.2114725112915,591,100.0170030593872,591,101.79729413986206,591,104.16265344619751,591,108.5044493675232,591,109.14147281646729,591,120.15629005432129,591,122.30694007873535,591,123.37051391601562,591,125.18515753746033,591,125.43117451667786,591,129.92075395584106,591,130.63942527770996,591,131.3806517124176,591,142.36398553848267,591,143.43123841285706,591,143.72953391075134,591,144.40829014778137,591,145.14978957176208,591,155.17353653907776,591,157.3200707435608,591,160.74988412857056,591,161.51575088500977,591,162.34098553657532,591,170.8128650188446,591,171.64508938789368,591,172.77052807807922,591,174.1290566921234,591,174.45906782150269,591,174.71142101287842,591,175.3867027759552,591,175.57482838630676,591,177.31691718101501,591,178.3831431865692,591,180.5251133441925,591,184.88407921791077,591,185.89135813713074,591,186.08332657814026,591,187.22499179840088,591,187.55601811408997,591,188.39867281913757,591,188.963525056839,591,192.31162667274475,591,194.4870638847351,591,199.0147156715393,591,199.84397888183594,591,200.88013744354248,591,203.27841663360596,591,204.0341055393219,591,204.23312401771545,591,205.59146976470947,591,207.82326316833496,591,208.65629601478577,591,209.63822102546692,591,210.26914310455322,591,212.42046642303467,591,213.13325953483582,591,217.50590920448303,591,218.5830476284027,591,220.45390367507935,591,221.43302536010742,591,230.00864815711975,591,232.16448426246643,591,232.49729704856873,591,233.89922451972961,591,235.4057948589325,591,239.30136823654175,591,240.079092502594,591,241.45575594902039,591,242.13968753814697,591,242.92429327964783,591,243.82239508628845,591,244.15223503112793,591,248.49229407310486,591,249.85011386871338,591,251.99631452560425,591,252.82465171813965,591,256.605265378952,591,256.79956245422363,591,261.1507999897003,591,261.98716592788696,591,262.17411255836487,591,262.5026054382324,591,263.2142975330353,591,265.34920167922974,591,265.5645122528076,591,266.31185364723206,591,267.82437014579773,591,268.48732113838196,591,272.8372941017151,591,274.8051474094391,591,276.51700091362,591,277.4992718696594,591,278.5456418991089,591,280.6904385089874,591,282.036812543869,591,282.93208527565,591,283.1296181678772,591,283.3574457168579,591,284.95829248428345,591,295.95381140708923,591,297.9058585166931,591,298.73029947280884,591,300.08166313171387
66,random graphs/ratio_d3/r1.5k24n16/graph16.lgbin,2474,295.64078664779663,592,1244,0,1165,8.129200458526611,1016,95.27559638023376,929,96.00325608253479,809,102.24064493179321,765,104.21564984321594,760,106.68152475357056,742,107.88132333755493,674,110.61072421073914,667,111.85437893867493,658,112.6154944896698,644,113.6119589805603,615,117.59965443611145,613,119.05114150047302,613,119.26420164108276,613,119.56550812721252,595,121.0217764377594,594,121.9746356010437,593,122.76454186439514,593,123.61623501777649,593,139.3352267742157,593,140.30445623397827,593,141.39549732208252,593,142.6982626914978,593,143.4985795021057,593,144.0103738307953,592,147.06674003601074,592,148.0392725467682,592,148.25802445411682,592,148.46789932250977,592,149.28294587135315,592,150.3463523387909,592,166.10922145843506,592,167.16071605682373,592,167.91930770874023,592,169.13088631629944,592,170.4328396320343,592,171.2153480052948,592,172.0820107460022,592,172.77242231369019,592,173.3982331752777,592,175.96861457824707,592,176.21301984786987,592,176.98964071273804,592,177.20627427101135,592,215.9579017162323,592,216.54502701759338,592,217.29648852348328,592,218.7751727104187,592,220.07390666007996,592,274.4975700378418,592,276.7908821105957,592,277.65234446525574,592,278.78428530693054,592,279.009729385376,592,280.0653202533722,592,280.28133392333984,592,281.7231013774872,592,282.4951717853546,592,283.2945499420166,592,299.12942028045654,592,300.08593559265137
