Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/triangle/r1.5k30n20/graph10.lgbin,3000,58.98176336288452,3007,3867,0,3724,24.84740114212036,3570,30.217639207839966,3423,30.788195371627808,3317,31.89663791656494,3202,32.50033140182495,3018,34.118523836135864,3007,60.18380093574524
11,random graphs/triangle/r1.5k30n20/graph11.lgbin,3000,57.85833477973938,2292,3472,0,3280,0.9042229652404785,3123,1.5353364944458008,2975,26.132805347442627,2869,27.357167720794678,2788,28.3288471698761,2737,29.063005924224854,2686,30.295408248901367,2565,35.95624017715454,2510,36.62637162208557,2387,37.823684215545654,2348,38.40860986709595,2319,40.26102542877197,2309,40.70141363143921,2292,60.188947439193726
12,random graphs/triangle/r1.5k30n20/graph12.lgbin,3000,56.95957016944885,2394,3619,0,3457,0.6696610450744629,3342,1.8879268169403076,3233,3.6785683631896973,3186,4.249330043792725,3019,12.074325323104858,2891,12.613165855407715,2807,13.21141266822815,2730,13.77417540550232,2638,27.585169315338135,2595,28.17440414428711,2560,28.756030321121216,2543,33.392435789108276,2513,34.540987730026245,2496,35.50819993019104,2470,38.628124952316284,2452,39.24356031417847,2444,58.147536754608154,2406,58.94690465927124,2394,60.20014262199402
13,random graphs/triangle/r1.5k30n20/graph13.lgbin,3000,58.821048974990845,2696,3398,0,3258,37.50342321395874,3198,42.91325831413269,3077,52.25342011451721,2965,55.317458391189575,2836,57.13423824310303,2774,58.10693049430847,2696,59.772618770599365,2696,60.175907611846924
14,random graphs/triangle/r1.5k30n20/graph14.lgbin,3000,53.43309807777405,1878,3468,0,3352,0.7673697471618652,3241,11.727155208587646,3115,13.085618257522583,2931,19.714155912399292,2843,20.41449999809265,2797,21.038764715194702,2767,21.75780487060547,2729,27.078070878982544,2649,28.060494661331177,2614,28.645442724227905,2569,29.286611795425415,2509,29.916099071502686,2477,33.10432744026184,2373,33.6108877658844,2362,34.19337749481201,2317,34.849015951156616,2277,36.68332290649414,2254,37.25623679161072,2183,37.90898847579956,2167,38.542659282684326,2126,40.226845264434814,2090,40.76128935813904,2077,41.30701017379761,2068,44.09247612953186,2030,45.07455325126648,1982,50.777889013290405,1980,51.41199493408203,1971,52.02460527420044,1963,52.84584712982178,1958,53.39264369010925,1942,53.952438831329346,1933,54.47905230522156,1927,55.5344352722168,1917,56.10712718963623,1917,58.13427138328552,1895,58.70105266571045,1893,59.27592730522156,1878,59.8381724357605,1878,60.175556898117065
15,random graphs/triangle/r1.5k30n20/graph15.lgbin,3000,56.144991636276245,2139,3769,0,3642,15.55669355392456,3479,17.50665593147278,3267,19.333827018737793,3123,28.734456062316895,2998,30.21820902824402,2987,34.38797879219055,2898,35.2657949924469,2707,35.95573163032532,2650,36.97125744819641,2644,50.37697649002075,2629,51.9628267288208,2558,52.54619288444519,2465,53.07769584655762,2433,53.66972994804382,2372,54.254332065582275,2368,55.14710855484009,2282,55.703195095062256,2275,56.21737337112427,2223,56.739529609680176,2209,57.40719938278198,2179,58.38399648666382,2166,59.14835858345032,2144,59.688570976257324,2139,60.171924352645874
16,random graphs/triangle/r1.5k30n20/graph16.lgbin,3000,58.25027823448181,2285,3303,0,3185,0.8260583877563477,3057,28.161142110824585,2960,35.09695601463318,2871,35.717690229415894,2749,39.78504538536072,2713,56.535194396972656,2602,57.73202204704285,2510,58.316508531570435,2454,58.89037036895752,2417,59.46631669998169,2285,60.20133304595947
17,random graphs/triangle/r1.5k30n20/graph17.lgbin,3000,60.20308327674866,3459,3780,0,3623,1.2789626121520996,3459,60.5556697845459
18,random graphs/triangle/r1.5k30n20/graph18.lgbin,3000,58.91392946243286,2852,3949,0,3805,1.0007727146148682,3630,1.9934360980987549,3570,3.6481401920318604,3508,4.711940288543701,3368,7.409932851791382,3194,9.067086935043335,3095,10.09424877166748,2927,10.669057846069336,2852,60.44378590583801
19,random graphs/triangle/r1.5k30n20/graph19.lgbin,3000,59.66372776031494,3241,3562,0,3405,20.26485562324524,3268,21.03873872756958,3241,60.213767528533936
20,random graphs/triangle/r1.5k30n20/graph20.lgbin,3000,56.060678482055664,2157,3702,0,3611,2.6761748790740967,3512,3.3503518104553223,3412,5.34632682800293,3224,37.088119983673096,3136,37.74492406845093,3108,40.66315412521362,3070,45.330947160720825,2998,45.9643189907074,2961,47.236757040023804,2880,48.60614323616028,2782,51.72221398353577,2654,52.2689733505249,2587,53.27245354652405,2467,53.870503187179565,2411,54.51410627365112,2385,55.0972626209259,2354,55.6592481136322,2330,56.231996059417725,2294,56.80533742904663,2290,57.469303607940674,2260,58.09817814826965,2226,58.659549713134766,2210,59.191306591033936,2157,60.1909613609314
21,random graphs/triangle/r1.5k30n20/graph21.lgbin,3000,54.03515863418579,1551,3383,0,3211,5.470815658569336,3101,6.125270843505859,2972,6.9795918464660645,2779,12.879013061523438,2639,13.480103492736816,2588,15.04696011543274,2514,16.44442391395569,2444,17.06579613685608,2369,17.621820211410522,2274,18.84383988380432,2217,19.411080598831177,2157,21.85197901725769,2104,34.23330783843994,2057,34.7769091129303,2015,35.371227502822876,1986,35.98479127883911,1945,36.52091979980469,1895,39.290348291397095,1867,40.46452522277832,1804,41.03855872154236,1789,41.57028651237488,1747,42.077967166900635,1716,43.10558891296387,1697,43.73068118095398,1642,44.25428080558777,1638,44.85776400566101,1635,45.40052533149719,1635,45.8850212097168,1635,48.2392258644104,1616,48.79198336601257,1613,49.414875507354736,1598,49.92782545089722,1592,50.441975593566895,1588,58.682873487472534,1569,59.33626127243042,1551,59.830610036849976,1551,60.172637701034546
22,random graphs/triangle/r1.5k30n20/graph22.lgbin,3000,53.666773080825806,1766,3750,0,3588,12.64274549484253,3460,14.705482006072998,3308,19.445739269256592,3219,28.871906757354736,3122,31.269366979599,2956,32.4760422706604,2834,33.19345712661743,2775,35.698259592056274,2653,36.296112298965454,2587,37.46266746520996,2497,38.46792125701904,2440,39.137158155441284,2422,40.65162754058838,2375,41.706034660339355,2301,43.24613428115845,2257,43.858213663101196,2253,44.37833642959595,2189,45.381155252456665,2153,46.2860050201416,2122,47.272953510284424,2079,48.44392013549805,2073,49.02540588378906,2005,49.57900643348694,1983,50.15307641029358,1972,50.77928280830383,1949,51.39081263542175,1919,51.90357542037964,1864,52.48702526092529,1857,53.0125732421875,1831,54.06553840637207,1826,55.02724075317383,1803,55.58341956138611,1774,56.68280792236328,1769,57.22227764129639,1768,57.81903004646301,1766,58.47175645828247,1766,59.11481833457947,1766,59.65603804588318,1766,60.169827461242676
23,random graphs/triangle/r1.5k30n20/graph23.lgbin,3000,54.812074184417725,1761,3576,0,3505,1.2117183208465576,3355,33.69705581665039,3151,35.01186537742615,2969,35.551313638687134,2886,36.483582496643066,2816,37.03445243835449,2685,44.80250692367554,2616,45.3580322265625,2529,45.9260995388031,2436,46.475292921066284,2385,47.108036518096924,2329,47.71620965003967,2195,48.267239570617676,2187,48.97957420349121,2172,49.5226891040802,2120,50.105504751205444,2069,51.514593839645386,2038,52.08909797668457,2035,52.63090133666992,1994,53.28576350212097,1979,53.89580321311951,1943,54.44128704071045,1898,54.982680797576904,1873,55.76271414756775,1859,56.44344472885132,1835,56.975441217422485,1834,57.63129639625549,1802,58.45716190338135,1776,59.26396822929382,1761,59.81779623031616,1761,60.18651843070984
24,random graphs/triangle/r1.5k30n20/graph24.lgbin,3000,56.39180397987366,2152,3874,0,3738,22.84332513809204,3567,25.545035362243652,3331,26.245025873184204,3201,26.77178382873535,3086,27.437352657318115,3029,46.46363282203674,2864,47.07224941253662,2829,48.06308460235596,2748,48.67355966567993,2656,49.27247595787048,2608,49.81034564971924,2557,50.39432096481323,2452,51.24777555465698,2426,51.90876793861389,2408,52.847219467163086,2348,53.36678695678711,2300,56.23102569580078,2245,57.2417995929718,2206,58.147064208984375,2157,59.373953342437744,2152,59.947901010513306,2152,60.18598747253418
25,random graphs/triangle/r1.5k30n20/graph25.lgbin,3000,48.07743763923645,1558,3576,0,3360,0.636359453201294,3245,1.2890195846557617,3061,5.908094882965088,2973,6.494304180145264,2918,7.744067668914795,2768,11.737538576126099,2706,15.587287187576294,2665,16.224710941314697,2624,17.204891204833984,2576,19.27838134765625,2482,20.50585675239563,2452,21.144384384155273,2368,21.73052191734314,2323,22.367992877960205,2244,23.13445019721985,2178,23.80198073387146,2117,24.345094203948975,2083,24.875871181488037,2048,25.48161292076111,1983,26.814208984375,1981,27.381504774093628,1963,27.93113899230957,1925,28.528995513916016,1913,29.368796586990356,1897,30.227755308151245,1859,31.5083749294281,1843,32.04749774932861,1833,32.6490740776062,1818,33.574366331100464,1814,34.560218811035156,1807,35.13846802711487,1794,35.67867922782898,1792,36.23474407196045,1769,36.77818441390991,1764,37.30185151100159,1747,37.89079833030701,1747,38.978806495666504,1745,39.54471445083618,1731,40.13514065742493,1719,40.68089842796326,1714,41.73416328430176,1714,42.26843309402466,1714,42.842745304107666,1703,43.480652809143066,1694,43.99444603919983,1682,44.526334047317505,1680,45.11438274383545,1680,45.60323452949524,1645,46.17216682434082,1619,46.78883099555969,1606,47.383076429367065,1606,47.9286732673645,1604,48.42673587799072,1602,48.92108607292175,1597,49.53562951087952,1597,50.077908992767334,1592,51.256948471069336,1591,51.71609902381897,1590,52.24850034713745,1578,52.835147857666016,1571,54.395856618881226,1571,54.86845779418945,1571,55.345454454422,1571,55.78656530380249,1571,56.298511266708374,1571,56.76057744026184,1563,57.25498604774475,1562,57.77091670036316,1562,58.28586530685425,1558,59.96562957763672,1558,60.1803457736969
26,random graphs/triangle/r1.5k30n20/graph26.lgbin,3000,50.94530773162842,1623,3264,0,3132,0.667008638381958,3053,1.3190944194793701,2847,3.1111443042755127,2759,3.7597529888153076,2682,11.52616572380066,2559,12.107199668884277,2503,12.732598781585693,2377,13.354695320129395,2325,22.02469539642334,2281,22.976978063583374,2226,23.620412826538086,2199,25.159087896347046,2171,26.64306116104126,2127,27.648501873016357,2092,28.942595720291138,2058,29.54162335395813,2025,30.59171414375305,2021,31.17022180557251,2003,31.71580934524536,1955,32.197715520858765,1929,32.8906946182251,1894,33.537700176239014,1887,34.30257201194763,1874,34.9139289855957,1868,35.85892367362976,1853,36.38469934463501,1824,37.01030731201172,1803,37.550140380859375,1794,38.04288053512573,1775,38.59637665748596,1757,39.08871126174927,1756,39.61087155342102,1749,40.19348502159119,1744,42.33170819282532,1742,42.87514615058899,1719,43.41722559928894,1710,44.61290979385376,1703,45.27976036071777,1703,45.810208559036255,1701,46.95838689804077,1701,47.72272562980652,1699,48.28103828430176,1681,48.854865074157715,1669,50.11821532249451,1669,50.77957320213318,1660,52.53199481964111,1660,53.04928541183472,1659,53.56049990653992,1655,54.31414747238159,1650,56.461310386657715,1629,57.024001598358154,1629,57.49736547470093,1624,58.06890058517456,1623,58.721296310424805,1623,60.198371171951294
27,random graphs/triangle/r1.5k30n20/graph27.lgbin,3000,55.484333992004395,1809,3279,0,3175,5.189338445663452,3062,6.0769853591918945,2951,11.992954015731812,2891,13.020509004592896,2807,13.59304165840149,2668,15.938133478164673,2561,16.630249977111816,2521,17.14440393447876,2434,17.759440660476685,2303,21.123363971710205,2268,22.774669408798218,2203,23.385653972625732,2189,23.976465463638306,2176,27.38679838180542,2135,27.998819828033447,2109,28.87533140182495,2042,35.96765971183777,2018,47.485994815826416,1973,48.11016082763672,1913,48.62758469581604,1899,49.51013970375061,1881,50.58622646331787,1864,51.13424468040466,1821,51.66734957695007,1817,52.23649072647095,1815,52.72285795211792,1809,53.264851331710815,1809,60.19661831855774
28,random graphs/triangle/r1.5k30n20/graph28.lgbin,3000,51.269343852996826,1636,3375,0,3287,0.7296550273895264,3162,1.2940587997436523,3008,2.1034183502197266,2926,2.74123215675354,2846,6.10404372215271,2756,7.71957540512085,2673,9.079339504241943,2623,11.139815092086792,2471,18.974339962005615,2437,19.59848189353943,2370,21.145981073379517,2295,21.771262884140015,2222,22.851130723953247,2165,24.456027507781982,2085,25.06144881248474,2081,34.11699151992798,2039,35.0845742225647,2010,35.67468190193176,1990,36.22607636451721,1973,37.818583726882935,1960,38.68136143684387,1928,39.589417695999146,1903,40.717652797698975,1864,41.34524083137512,1857,41.88810348510742,1849,42.470050573349,1848,42.97314786911011,1826,43.5592782497406,1819,44.17877554893494,1810,44.722429037094116,1797,46.03859734535217,1768,46.635738372802734,1760,47.14689755439758,1741,47.67919993400574,1719,48.26309037208557,1712,48.76400876045227,1705,49.37896990776062,1702,49.942866563797,1699,51.388129234313965,1696,51.92423057556152,1679,52.45350933074951,1673,53.11782503128052,1671,53.71469855308533,1670,54.693376541137695,1668,55.18290638923645,1660,55.803677797317505,1660,56.3551971912384,1656,56.880478620529175,1646,57.929606914520264,1645,58.47288703918457,1645,59.0740692615509,1636,59.545509815216064,1636,60.18073129653931
29,random graphs/triangle/r1.5k30n20/graph29.lgbin,3000,51.85017943382263,1762,3671,0,3565,1.5571880340576172,3444,2.6152405738830566,3280,5.35309624671936,3146,8.53951120376587,3004,25.264566898345947,2953,25.81016254425049,2771,26.473315715789795,2719,27.11089515686035,2628,28.806804180145264,2582,29.74727201461792,2504,30.667824268341064,2476,31.203307628631592,2427,32.283007860183716,2363,32.996912717819214,2308,33.66253066062927,2269,34.179240465164185,2225,35.41800785064697,2160,36.01185393333435,2115,36.60346245765686,2081,37.185214042663574,2077,37.780112743377686,2043,38.344587087631226,2024,39.018959283828735,2006,39.61149477958679,1989,40.85400366783142,1976,41.72742676734924,1958,42.324970960617065,1958,47.96986365318298,1928,48.58336925506592,1877,49.218135833740234,1860,49.76819133758545,1855,50.378281593322754,1835,51.57259464263916,1831,52.129979372024536,1823,52.62047481536865,1823,53.21927070617676,1810,53.76588153839111,1810,54.24642825126648,1806,54.84362030029297,1786,55.37666940689087,1784,55.842419385910034,1767,56.38615822792053,1767,56.87930250167847,1765,57.352007150650024,1763,57.9028799533844,1762,58.94585585594177,1762,59.422916889190674,1762,59.87565565109253,1762,60.18239164352417
30,random graphs/triangle/r1.5k30n20/graph30.lgbin,3000,52.66390109062195,1514,3657,0,3476,0.6743578910827637,3310,1.3650579452514648,3235,1.9294533729553223,3114,4.827539443969727,2991,16.115156650543213,2980,21.411981105804443,2823,22.06368899345398,2776,23.46714758872986,2692,24.21591806411743,2568,24.932635068893433,2399,26.217894792556763,2326,28.341591119766235,2257,28.89250135421753,2134,29.410404682159424,2079,30.13970112800598,2033,30.703263521194458,1995,31.24299192428589,1964,34.800602197647095,1919,35.342904806137085,1877,35.914538621902466,1818,36.50455904006958,1799,37.027031898498535,1783,38.07700252532959,1783,38.62902307510376,1745,39.189849853515625,1717,39.784674882888794,1713,40.293044328689575,1703,47.63764214515686,1683,48.192002296447754,1669,48.734076261520386,1617,49.34634470939636,1611,51.87108826637268,1610,52.382492780685425,1599,52.875120639801025,1576,53.508318185806274,1568,54.061211585998535,1566,54.634724140167236,1552,55.18231463432312,1537,55.81696653366089,1524,56.36589765548706,1524,58.69964265823364,1522,59.202738761901855,1517,59.68057060241699,1514,60.175119400024414
31,random graphs/triangle/r1.5k30n20/graph31.lgbin,3000,53.096938133239746,1710,3484,0,3324,0.6212306022644043,3170,17.092325925827026,2975,18.553102254867554,2835,20.059663772583008,2732,20.929513454437256,2667,31.51008176803589,2590,32.105499029159546,2501,33.27959942817688,2482,34.457717418670654,2463,38.68509268760681,2417,39.190836906433105,2330,40.987457513809204,2244,41.53663349151611,2196,42.14325785636902,2183,43.224247455596924,2138,43.775025844573975,2093,44.34336543083191,2077,44.811373233795166,2032,45.309828758239746,2005,46.3321795463562,1952,46.91152572631836,1927,47.78170108795166,1908,48.34785509109497,1896,48.83184623718262,1881,49.96575617790222,1863,50.47385001182556,1834,51.01626372337341,1824,51.58735203742981,1815,52.14536380767822,1798,52.695696115493774,1778,53.22876214981079,1774,53.789894104003906,1768,54.37681984901428,1752,55.15783905982971,1751,55.71867322921753,1750,56.179704904556274,1746,56.707698822021484,1738,57.25067710876465,1735,57.855835914611816,1729,58.3712317943573,1717,58.92654633522034,1714,59.47314929962158,1710,60.190759897232056
32,random graphs/triangle/r1.5k30n20/graph32.lgbin,3000,50.29806470870972,1818,3664,0,3506,1.088926076889038,3433,2.1499903202056885,3269,3.406269073486328,3206,7.726471900939941,3055,19.549545288085938,2965,20.22268271446228,2935,20.92294669151306,2897,22.23663091659546,2737,22.831149578094482,2607,23.402603149414062,2589,25.129276990890503,2521,25.744330167770386,2485,26.33968758583069,2430,26.883611917495728,2411,27.465842723846436,2369,28.028996467590332,2314,30.54893136024475,2296,31.128536224365234,2247,31.669047355651855,2203,32.27014231681824,2160,32.80673170089722,2104,33.330254554748535,2092,33.86330318450928,2088,35.148953914642334,2063,35.7711546421051,2050,36.3357470035553,2027,36.89123845100403,2011,37.442697286605835,2011,37.95648765563965,1988,38.49814462661743,1972,39.69247889518738,1966,40.99011254310608,1958,41.64017724990845,1942,42.1905620098114,1941,42.76637578010559,1933,43.30707359313965,1913,43.83958387374878,1897,44.38406562805176,1896,45.27912521362305,1891,45.789989709854126,1889,46.32158541679382,1888,46.98635292053223,1868,47.60132050514221,1868,48.100663900375366,1868,48.65413999557495,1868,49.140838623046875,1859,51.34084963798523,1848,51.8857798576355,1848,52.38164710998535,1848,56.57315492630005,1846,57.12542939186096,1846,57.694435119628906,1846,58.178709745407104,1834,58.744773387908936,1818,59.42057776451111,1818,60.063666582107544
33,random graphs/triangle/r1.5k30n20/graph33.lgbin,3000,60.69613695144653,3292,3422,0,3292,60.888429403305054
34,random graphs/triangle/r1.5k30n20/graph34.lgbin,3000,50.83218431472778,1842,3665,0,3564,7.952735900878906,3418,9.808438777923584,3254,10.50025224685669,3138,11.050885438919067,3025,11.601000547409058,2923,12.230425834655762,2864,13.604426860809326,2829,16.255683660507202,2798,16.826122045516968,2695,18.25014591217041,2673,19.365416526794434,2570,20.003876447677612,2550,20.96053194999695,2528,21.982649564743042,2420,22.4822838306427,2407,22.99995183944702,2398,23.554141521453857,2365,24.202205657958984,2333,25.35497212409973,2268,26.06907296180725,2249,26.731539011001587,2197,27.37420678138733,2181,28.04758381843567,2147,30.045770406723022,2136,30.60195541381836,2118,31.176748514175415,2100,31.781383991241455,2066,32.41351580619812,2048,36.55839943885803,2005,37.139986515045166,1987,37.710975885391235,1964,38.53091812133789,1951,39.1596622467041,1942,39.701239347457886,1936,40.347219944000244,1927,40.86034440994263,1909,41.80250883102417,1906,42.33832931518555,1906,49.32490801811218,1904,50.183969020843506,1900,50.76167917251587,1898,51.31813669204712,1894,51.89531445503235,1880,52.58850836753845,1874,53.27686858177185,1874,53.726187229156494,1874,54.26266145706177,1867,54.86031985282898,1854,55.44326686859131,1843,56.146522521972656,1842,56.70885729789734,1842,60.2031466960907
35,random graphs/triangle/r1.5k30n20/graph35.lgbin,3000,53.68009924888611,1722,3319,0,3220,0.7413713932037354,3068,11.472948789596558,2969,12.122408151626587,2847,13.44613790512085,2750,28.359678745269775,2670,29.007251977920532,2618,29.570988178253174,2558,33.785760164260864,2509,34.43476223945618,2479,35.25281548500061,2435,38.14113712310791,2417,38.679797410964966,2388,39.273054122924805,2266,40.737107276916504,2224,41.41263937950134,2176,42.256585359573364,2151,42.86660695075989,2126,44.22600746154785,2111,45.22229552268982,2051,45.83697199821472,2018,46.45339608192444,1991,47.05064272880554,1968,48.06841588020325,1927,48.67220592498779,1916,49.279080629348755,1888,51.8467857837677,1847,52.44086456298828,1847,54.075122594833374,1803,54.62847375869751,1786,55.35356259346008,1784,55.95983862876892,1783,56.5790593624115,1739,57.21689581871033,1739,57.76843857765198,1735,58.82122206687927,1722,60.201706409454346
36,random graphs/triangle/r1.5k30n20/graph36.lgbin,3000,60.38078808784485,3418,3557,0,3418,60.574689865112305
37,random graphs/triangle/r1.5k30n20/graph37.lgbin,3000,59.18481683731079,2926,3748,0,3591,1.0197315216064453,3403,1.6653103828430176,3311,2.2793164253234863,3189,3.7588515281677246,3119,4.398425340652466,3047,5.132146596908569,2926,60.437504053115845
38,random graphs/triangle/r1.5k30n20/graph38.lgbin,3000,54.57132005691528,2071,3799,0,3656,0.6997170448303223,3503,1.351370096206665,3361,15.238696098327637,3202,32.89570331573486,3131,34.233179569244385,3095,38.50664830207825,3029,40.73835277557373,2982,41.30121421813965,2823,42.00476288795471,2779,42.902668952941895,2727,44.10404372215271,2625,44.69197368621826,2445,45.2661612033844,2409,45.85601568222046,2359,47.54522657394409,2331,48.54980802536011,2278,49.1781485080719,2239,49.77753782272339,2238,50.33380675315857,2229,51.401466846466064,2172,52.18605899810791,2149,52.789812088012695,2130,53.38220930099487,2128,54.228899240493774,2116,55.08238410949707,2107,55.74215388298035,2100,56.366835594177246,2095,56.99162268638611,2081,57.57490396499634,2074,58.197113037109375,2071,60.19277620315552
