Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
18,random graphs/triangle/r1.5k30n20/graph18.lgbin,3928,60.1554811000824,3489,3949,0,3663,0.8121178150177002,3489,60.536980867385864
19,random graphs/triangle/r1.5k30n20/graph19.lgbin,3928,59.642950773239136,2984,3562,0,3351,0.6200356483459473,3171,1.1672191619873047,2984,60.24003052711487
0,random graphs/triangle/r1.5k30n20/graph0.lgbin,3273,60.21014475822449,3518,3838,0,3681,0.6089425086975098,3518,60.59410834312439
1,random graphs/triangle/r1.5k30n20/graph1.lgbin,3273,56.80320382118225,1808,3435,0,3319,0.6204588413238525,3156,9.30543327331543,3076,9.903027534484863,2994,10.390506505966187,2835,11.14424467086792,2700,20.883234977722168,2581,24.05493688583374,2361,25.01930332183838,2236,25.810544967651367,2107,26.405046939849854,2070,27.666988849639893,1984,28.21997380256653,1907,30.51084327697754,1875,49.057496070861816,1856,49.577916383743286,1835,50.11358976364136,1808,51.00279784202576,1808,60.210124254226685
2,random graphs/triangle/r1.5k30n20/graph2.lgbin,3273,52.28311538696289,1765,3416,0,3323,0.5861856937408447,3079,16.440114498138428,2964,21.092212915420532,2770,21.66361403465271,2615,22.196881532669067,2461,22.75927233695984,2371,23.46074414253235,2300,23.998552322387695,2260,24.629898071289062,2242,25.365952968597412,2190,25.91089177131653,2079,26.828203201293945,2077,31.686885833740234,2010,32.29970979690552,1952,32.83337426185608,1940,33.892208099365234,1934,34.86430859565735,1931,35.416547775268555,1904,35.9488639831543,1904,40.88823986053467,1893,41.441609621047974,1893,41.95012927055359,1881,43.42985153198242,1876,43.977341175079346,1865,44.969300270080566,1864,45.54805088043213,1864,46.09102535247803,1864,46.581899642944336,1850,47.12961959838867,1835,47.64184331893921,1819,48.790366649627686,1811,49.332335233688354,1810,49.88372755050659,1803,51.98276734352112,1801,54.8303484916687,1796,55.33718657493591,1796,57.86983776092529,1796,58.343782901763916,1768,59.04890847206116,1765,59.86690092086792,1765,60.197959899902344
3,random graphs/triangle/r1.5k30n20/graph3.lgbin,3273,53.21081900596619,1775,3430,0,3247,10.235774993896484,3059,10.731339931488037,2940,11.359842538833618,2850,11.888005495071411,2773,12.373827457427979,2716,13.17431926727295,2622,13.67482614517212,2461,14.510013341903687,2437,21.060882329940796,2280,21.589795112609863,2184,22.73486876487732,2079,23.27012038230896,2071,23.835527181625366,2046,24.375444889068604,2006,24.893526554107666,1982,25.43106961250305,1982,27.706955432891846,1964,28.70643639564514,1932,29.245866537094116,1882,34.16783404350281,1879,34.68659043312073,1879,35.1477997303009,1879,35.63414216041565,1839,36.159398317337036,1839,36.64445686340332,1823,37.156203269958496,1809,37.88284921646118,1804,41.19591522216797,1786,43.47136950492859,1784,43.95623326301575,1784,44.64312720298767,1784,46.04111695289612,1783,46.93713569641113,1780,47.45576024055481,1779,53.0444917678833,1775,53.54372215270996,1775,59.88661456108093,1775,60.19629526138306
4,random graphs/triangle/r1.5k30n20/graph4.lgbin,3273,52.87537455558777,1745,3420,0,3195,2.6746666431427,3051,3.2064437866210938,2890,3.793123483657837,2791,4.3335137367248535,2722,4.877228736877441,2566,5.409034729003906,2434,20.348055362701416,2385,20.90189290046692,2341,21.855377435684204,2207,22.80111861228943,2109,23.407491207122803,2084,23.931127786636353,2062,24.463171005249023,1997,25.20300030708313,1987,30.466856241226196,1969,31.12610411643982,1951,32.48040580749512,1940,33.00524425506592,1938,33.5457239151001,1880,34.33645749092102,1857,34.8887460231781,1849,35.44695067405701,1844,36.2667760848999,1843,37.97303485870361,1843,39.43992352485657,1836,39.94597864151001,1836,40.71320176124573,1836,41.55864405632019,1836,53.852076292037964,1812,54.67547082901001,1801,55.235180139541626,1773,56.144031286239624,1768,57.360631227493286,1768,58.01439833641052,1760,58.56521487236023,1752,59.12078142166138,1747,59.64557719230652,1745,60.20707583427429
5,random graphs/triangle/r1.5k30n20/graph5.lgbin,3273,58.30473566055298,2063,3213,0,3109,39.00118541717529,2971,39.542125940322876,2855,40.04637789726257,2731,40.86727595329285,2606,41.41765069961548,2578,41.93778872489929,2380,42.48111295700073,2245,43.37394332885742,2063,44.79027342796326,2063,60.226749897003174
6,random graphs/triangle/r1.5k30n20/graph6.lgbin,3273,57.435429096221924,1974,3488,0,3326,1.0589478015899658,3174,29.598079681396484,2990,30.482298612594604,2807,30.996296644210815,2701,32.318479776382446,2528,32.83219861984253,2379,37.320412397384644,2285,37.88982176780701,2227,38.39675545692444,2173,39.05920124053955,2100,39.806183099746704,2070,40.389920711517334,2047,40.96550703048706,2018,41.8612699508667,1976,42.66026425361633,1974,60.40997076034546
7,random graphs/triangle/r1.5k30n20/graph7.lgbin,3273,53.732393741607666,1697,3532,0,3398,7.367016077041626,3204,7.931761980056763,3098,8.432842254638672,2908,8.94762635231018,2701,9.448845624923706,2632,10.899557113647461,2490,11.4068763256073,2381,11.916369915008545,2352,12.501929998397827,2313,13.02704381942749,2295,14.154414415359497,2239,14.705845355987549,2162,15.235852003097534,2127,16.044939041137695,2062,16.563661336898804,1958,17.081531047821045,1884,18.115676641464233,1867,19.199905157089233,1859,19.75037908554077,1848,20.275871753692627,1817,21.098567724227905,1805,21.90793800354004,1801,22.40370750427246,1789,23.415144205093384,1782,24.316398859024048,1760,25.24035334587097,1760,26.173839807510376,1745,26.700461864471436,1737,27.225762605667114,1717,27.727463960647583,1714,28.630361318588257,1714,29.08928608894348,1702,29.598267555236816,1699,30.120972394943237,1697,41.877999782562256,1697,60.34979844093323
8,random graphs/triangle/r1.5k30n20/graph8.lgbin,3273,53.33916687965393,1901,3716,0,3487,2.205538749694824,3456,20.073235034942627,3310,20.66328263282776,3165,21.199907302856445,3015,21.717915296554565,2943,22.22033715248108,2879,23.818461418151855,2711,24.345189094543457,2571,24.86129593849182,2503,25.465451955795288,2451,26.040173292160034,2317,26.909828424453735,2246,27.511188983917236,2210,29.161536931991577,2177,35.29474711418152,2174,35.93505930900574,2174,44.718151807785034,2172,45.49166560173035,2172,46.98756241798401,2172,50.44880127906799,2172,50.952956438064575,2172,51.425355672836304,2158,51.91248035430908,2123,52.59378623962402,2099,53.244544506073,2029,53.77559804916382,2002,54.90742230415344,1975,55.4395477771759,1949,55.948381662368774,1945,56.782493352890015,1945,57.30390739440918,1938,58.00025820732117,1938,58.64658308029175,1922,59.141722440719604,1901,59.96209907531738,1901,60.2077362537384
9,random graphs/triangle/r1.5k30n20/graph9.lgbin,3273,59.7653534412384,2805,3391,0,3231,0.5517740249633789,3083,1.0619604587554932,2934,1.5494208335876465,2805,60.52139186859131
10,random graphs/triangle/r1.5k30n20/graph10.lgbin,3273,59.57438087463379,3028,3867,0,3591,0.7330043315887451,3414,1.266958236694336,3300,4.012464761734009,3156,4.526374816894531,3028,60.519028186798096
11,random graphs/triangle/r1.5k30n20/graph11.lgbin,3273,59.09068942070007,2471,3472,0,3290,0.5661420822143555,3120,1.077881097793579,2923,1.5941994190216064,2749,2.392249345779419,2562,25.960951328277588,2471,60.20814514160156
12,random graphs/triangle/r1.5k30n20/graph12.lgbin,3273,60.09105324745178,3272,3619,0,3473,0.7687888145446777,3272,60.46808052062988
13,random graphs/triangle/r1.5k30n20/graph13.lgbin,3273,58.941452503204346,2436,3398,0,3226,2.902649402618408,3062,3.7726447582244873,2924,4.523147344589233,2740,5.004595518112183,2678,5.5260584354400635,2545,6.283674478530884,2436,60.23215937614441
14,random graphs/triangle/r1.5k30n20/graph14.lgbin,3273,54.01360607147217,1917,3468,0,3331,0.756005048751831,3149,1.877284288406372,2928,7.307222127914429,2788,9.983846187591553,2766,23.926056385040283,2704,24.547306060791016,2604,25.090125799179077,2585,25.628244876861572,2485,26.139914989471436,2484,28.649724006652832,2428,29.216925382614136,2268,29.773603439331055,2203,30.60156512260437,2195,31.48760223388672,2146,32.53917670249939,2114,33.051398038864136,2094,40.36206340789795,2039,40.87588453292847,2029,42.119882106781006,2029,43.32429218292236,2029,43.84142565727234,2029,44.37513971328735,2013,44.87739634513855,2011,45.363531827926636,2009,45.9281439781189,1982,46.612558364868164,1980,47.27139973640442,1925,47.76487898826599,1922,48.26837134361267,1922,48.88070869445801,1922,49.33430480957031,1917,49.840078353881836,1917,60.236499309539795
15,random graphs/triangle/r1.5k30n20/graph15.lgbin,3273,55.44056034088135,1905,3769,0,3526,0.6032631397247314,3383,1.1155154705047607,3212,2.5739006996154785,3013,3.6447267532348633,2826,4.152331829071045,2770,4.71974515914917,2621,18.256585836410522,2540,18.89301562309265,2437,19.36782956123352,2371,19.874845266342163,2240,22.47221350669861,2163,23.001537561416626,2141,29.966927766799927,2044,30.557197093963623,2028,33.945324659347534,2015,43.39867115020752,1997,43.939857959747314,1968,44.55817270278931,1951,45.15090227127075,1940,45.91823720932007,1938,46.424673318862915,1938,47.29534459114075,1922,47.81546998023987,1908,48.35500645637512,1907,48.901224851608276,1905,60.2122106552124
16,random graphs/triangle/r1.5k30n20/graph16.lgbin,3273,60.10687184333801,3152,3303,0,3152,60.30982160568237
17,random graphs/triangle/r1.5k30n20/graph17.lgbin,3273,53.74371123313904,1845,3780,0,3639,0.603644609451294,3478,7.858449697494507,3312,8.409288167953491,3213,21.50300359725952,3076,25.21656847000122,2954,25.807085752487183,2876,27.47318935394287,2780,28.09847402572632,2770,37.648656606674194,2552,38.22314667701721,2482,38.75187349319458,2358,39.30292558670044,2312,40.66972279548645,2275,41.20270538330078,2185,42.00323224067688,2116,42.77876019477844,2096,43.3568000793457,2096,43.927642822265625,2078,44.46161413192749,2061,45.00493550300598,2017,45.556376457214355,2007,46.093159198760986,2005,46.566389083862305,1997,47.25934815406799,1997,47.80460047721863,1987,48.46687364578247,1967,49.038524866104126,1966,49.50823259353638,1955,50.08320236206055,1860,50.75570821762085,1860,56.918145418167114,1860,57.41962909698486,1845,59.08780789375305,1845,60.20934557914734
18,random graphs/triangle/r1.5k30n20/graph18.lgbin,3273,58.68961763381958,2749,3949,0,3743,0.7962946891784668,3599,1.3080942630767822,3457,7.592987060546875,3274,8.356667041778564,3097,8.893927574157715,2941,53.195489168167114,2758,54.08978223800659,2749,60.19253468513489
19,random graphs/triangle/r1.5k30n20/graph19.lgbin,3273,60.113707065582275,3285,3562,0,3437,0.6104683876037598,3285,60.50954842567444
0,random graphs/triangle/r1.5k30n20/graph0.lgbin,2946,60.6175901889801,3700,3838,0,3700,60.81592106819153
1,random graphs/triangle/r1.5k30n20/graph1.lgbin,2946,53.768993616104126,1736,3435,0,3256,0.5657522678375244,3143,1.3043200969696045,3017,1.8334906101226807,2847,7.798482418060303,2735,24.34466528892517,2639,24.902950286865234,2503,26.084044933319092,2451,26.91293954849243,2340,29.5457866191864,2284,31.447122812271118,2143,31.991933345794678,2105,32.84629797935486,2065,34.00178527832031,1997,34.56181287765503,1967,35.08052468299866,1932,36.27207541465759,1902,37.10025596618652,1900,37.62541961669922,1898,38.140007972717285,1898,39.01484274864197,1895,39.79472231864929,1889,40.72634434700012,1886,41.23895597457886,1886,41.72132658958435,1846,42.91997981071472,1812,43.54835867881775,1811,44.05232810974121,1788,45.536649227142334,1773,46.05554413795471,1766,46.5883150100708,1761,47.34894132614136,1737,47.90947675704956,1736,48.52510380744934,1736,60.21599459648132
2,random graphs/triangle/r1.5k30n20/graph2.lgbin,2946,49.657418966293335,1723,3416,0,3221,2.225088596343994,3060,2.771728754043579,2942,3.7286136150360107,2820,4.631671667098999,2664,13.012432098388672,2584,15.773900032043457,2531,17.080065965652466,2361,17.617379903793335,2205,18.149075269699097,2159,18.68816900253296,2142,19.198940992355347,2142,25.569551944732666,2086,26.16311001777649,2066,26.837552785873413,2009,27.41040563583374,1981,27.96478009223938,1951,29.348814010620117,1951,29.898295879364014,1945,30.46239733695984,1919,30.99541926383972,1912,31.51494264602661,1912,32.01593589782715,1912,32.58989191055298,1899,33.19664478302002,1896,33.73541593551636,1860,34.295005083084106,1857,35.014703035354614,1855,35.59608316421509,1847,36.13559436798096,1847,37.146162271499634,1836,37.925374269485474,1801,38.751561641693115,1801,39.27789926528931,1801,39.788660526275635,1788,40.32414197921753,1774,40.917962312698364,1774,41.6651566028595,1769,42.20444989204407,1769,42.75972580909729,1768,43.31870698928833,1768,43.915639877319336,1768,44.4261736869812,1768,44.93511891365051,1768,45.42186379432678,1768,45.97787642478943,1750,46.50518870353699,1736,47.023332357406616,1736,52.67420816421509,1736,53.18160820007324,1728,54.67664647102356,1728,55.16820669174194,1723,55.70667743682861,1723,56.22066593170166,1723,60.22213816642761
3,random graphs/triangle/r1.5k30n20/graph3.lgbin,2946,53.79568123817444,1819,3430,0,3332,5.25783896446228,3239,5.724837779998779,3044,6.217737674713135,2898,6.699840784072876,2851,7.26330828666687,2760,7.876171112060547,2699,8.362098693847656,2556,20.88585591316223,2368,21.381418704986572,2331,21.864392518997192,2296,22.368149042129517,2245,23.926132440567017,2176,24.661753177642822,2038,25.159965991973877,2035,32.90635132789612,2018,33.68131399154663,2007,34.19168972969055,1980,34.70663785934448,1941,35.41535997390747,1941,36.43084120750427,1939,36.95095753669739,1939,37.42315411567688,1929,38.130189180374146,1911,42.099143743515015,1911,42.5620322227478,1911,43.09128761291504,1910,47.59576368331909,1910,48.053526163101196,1903,48.783324003219604,1903,49.28300619125366,1862,49.78115248680115,1822,50.275357723236084,1819,50.78058481216431,1819,51.232625246047974,1819,60.225706577301025
4,random graphs/triangle/r1.5k30n20/graph4.lgbin,2946,59.90843176841736,2980,3420,0,3235,1.6140286922454834,3133,2.50496768951416,2980,60.49542427062988
5,random graphs/triangle/r1.5k30n20/graph5.lgbin,2946,56.99759650230408,1769,3213,0,3108,0.6788270473480225,2990,1.1952590942382812,2862,20.604674100875854,2748,21.18594741821289,2627,21.815589666366577,2545,22.349170684814453,2456,35.222286224365234,2382,35.863263845443726,2270,36.3933048248291,2193,36.92867588996887,2133,37.69547128677368,2066,41.0603973865509,1915,41.595558643341064,1900,42.13598942756653,1823,42.70617985725403,1771,43.22291016578674,1769,60.23706603050232
6,random graphs/triangle/r1.5k30n20/graph6.lgbin,2946,54.43549847602844,1749,3488,0,3400,0.6731064319610596,3259,1.331627607345581,3103,1.825084924697876,2944,2.501167058944702,2873,3.0243453979492188,2747,14.721368551254272,2603,26.718335151672363,2496,27.257663249969482,2460,27.79093360900879,2323,28.307438373565674,2199,28.830297470092773,2194,29.311179399490356,2180,29.833186626434326,2075,30.342098236083984,2017,30.875577449798584,1970,35.29934358596802,1885,36.09714484214783,1851,36.68176770210266,1840,37.45371198654175,1840,37.93583631515503,1809,38.43787479400635,1807,38.96109080314636,1807,39.442341566085815,1806,40.03731155395508,1794,42.20055103302002,1751,42.70541000366211,1750,43.369611501693726,1750,43.83818745613098,1749,49.42342209815979,1749,50.18880295753479,1749,60.1936137676239
7,random graphs/triangle/r1.5k30n20/graph7.lgbin,2946,53.76066851615906,1925,3532,0,3412,0.542748212814331,3233,1.0373034477233887,3107,9.668666124343872,3009,10.18816614151001,2871,10.692389249801636,2780,11.240021705627441,2722,37.3877592086792,2653,37.95209074020386,2510,38.49451208114624,2452,41.449729919433594,2407,41.975449085235596,2399,45.436869859695435,2376,46.02481389045715,2304,46.56692838668823,2250,47.30176067352295,2250,47.8738067150116,2220,48.390297412872314,2111,49.204893350601196,2111,51.571661710739136,2093,52.42759346961975,2092,52.95740509033203,2092,53.53297281265259,2071,54.15345621109009,2069,54.6803023815155,2068,55.22511386871338,2060,55.746150493621826,2059,56.33085894584656,2059,56.84695482254028,2059,57.3113157749176,1998,57.819355964660645,1951,58.323168992996216,1945,58.86377263069153,1934,59.5522301197052,1925,60.06232929229736
8,random graphs/triangle/r1.5k30n20/graph8.lgbin,2946,49.98913598060608,1775,3716,0,3551,0.6113753318786621,3416,1.143329381942749,3243,12.108857870101929,3112,12.919021368026733,2926,13.792705535888672,2813,16.821480989456177,2704,17.363776922225952,2606,18.63813328742981,2578,19.12499713897705,2437,19.879202127456665,2336,20.382579803466797,2294,20.878565311431885,2233,21.409860610961914,2175,21.951046228408813,2138,22.661305904388428,2123,23.20456886291504,2076,23.70183277130127,2043,24.480141162872314,2008,25.019891500473022,2006,25.570367574691772,2000,27.31316876411438,2000,27.827947854995728,1972,28.320502996444702,1926,28.82943344116211,1907,29.34734845161438,1897,30.03323721885681,1896,30.58288049697876,1891,31.128630876541138,1886,32.63413691520691,1877,33.18817687034607,1874,33.7332866191864,1873,34.265352725982666,1873,34.71551179885864,1873,35.182337045669556,1834,35.67370963096619,1834,45.402936935424805,1832,45.928276777267456,1831,47.11785364151001,1804,47.61819934844971,1803,48.50345039367676,1803,50.08744406700134,1798,50.88044857978821,1798,51.76474976539612,1798,52.39908313751221,1798,52.88429570198059,1798,53.65947246551514,1798,54.14716148376465,1796,54.67871022224426,1796,55.17036056518555,1796,56.30191087722778,1781,56.80336284637451,1776,57.492077112197876,1775,57.98746371269226,1775,60.208484411239624
9,random graphs/triangle/r1.5k30n20/graph9.lgbin,2946,59.20546078681946,2467,3391,0,3236,0.5587937831878662,3091,1.086118221282959,2963,2.171656370162964,2800,2.6607556343078613,2703,6.173311471939087,2543,6.663767337799072,2467,60.524296283721924
10,random graphs/triangle/r1.5k30n20/graph10.lgbin,2946,59.31972932815552,2942,3867,0,3638,0.5843913555145264,3513,1.0920782089233398,3328,1.6177823543548584,3221,2.0919787883758545,3029,3.899742841720581,2942,60.46131682395935
11,random graphs/triangle/r1.5k30n20/graph11.lgbin,2946,58.00642442703247,2085,3472,0,3324,0.8317763805389404,3231,1.3064758777618408,3078,1.8211631774902344,2971,2.3136062622070312,2826,37.57154846191406,2585,38.14240908622742,2533,38.65375852584839,2434,39.156883001327515,2308,39.7546443939209,2185,51.33693075180054,2088,51.8865761756897,2085,60.19821119308472
12,random graphs/triangle/r1.5k30n20/graph12.lgbin,2946,53.836458683013916,1785,3619,0,3526,0.5674004554748535,3396,1.0730726718902588,3240,16.829501152038574,3151,17.3406982421875,3046,17.896470546722412,2900,18.405490398406982,2772,18.98965620994568,2635,19.71852993965149,2455,20.238084077835083,2330,28.504929304122925,2202,29.154995441436768,2155,30.28126811981201,2114,30.802878618240356,2022,31.63064193725586,1989,32.137786626815796,1896,32.65217733383179,1892,33.39581036567688,1862,34.04502296447754,1852,35.89063572883606,1846,37.971060276031494,1837,38.646496534347534,1829,39.17068266868591,1819,39.69636845588684,1819,40.16670322418213,1811,40.68219470977783,1791,41.7021107673645,1791,42.20622968673706,1789,42.94864201545715,1789,45.02239680290222,1786,45.71524119377136,1786,46.41166663169861,1785,46.94066333770752,1785,47.70829224586487,1785,60.20724058151245
13,random graphs/triangle/r1.5k30n20/graph13.lgbin,2946,59.67396330833435,2944,3398,0,3223,0.6142668724060059,3081,42.601120948791504,2944,60.23729467391968
14,random graphs/triangle/r1.5k30n20/graph14.lgbin,2946,51.53937315940857,1817,3468,0,3356,0.564720869064331,3200,1.415858268737793,3010,2.502857208251953,2803,6.817154407501221,2696,7.3153955936431885,2652,8.640864849090576,2625,9.674887418746948,2559,11.371243715286255,2483,12.270070314407349,2417,13.058524131774902,2402,16.060168743133545,2338,16.601823091506958,2230,17.152610301971436,2189,17.649569988250732,2160,18.16157817840576,2078,18.682520627975464,2074,20.74582052230835,2074,23.644487142562866,2064,24.087385177612305,2038,24.646918058395386,2038,26.689770221710205,2014,27.206130504608154,1997,27.741132020950317,1967,28.283077239990234,1962,28.81830096244812,1960,29.287088871002197,1952,29.834415197372437,1952,30.320906162261963,1952,30.82880139350891,1924,31.341936111450195,1914,32.14954113960266,1859,32.679062843322754,1851,33.35805106163025,1847,52.334322929382324,1844,52.88204479217529,1842,54.46969532966614,1841,54.995235443115234,1841,55.48249816894531,1839,56.136229276657104,1834,56.62307786941528,1834,57.09410786628723,1834,57.64230728149414,1827,58.15368294715881,1827,59.20430397987366,1817,59.750978231430054,1817,60.19223952293396
15,random graphs/triangle/r1.5k30n20/graph15.lgbin,2946,53.966614961624146,1964,3769,0,3594,0.5478112697601318,3412,1.0318586826324463,3263,1.5117719173431396,3116,15.864283323287964,2955,16.49397110939026,2742,16.99336552619934,2729,17.450196981430054,2537,17.91544818878174,2535,33.42924165725708,2426,35.61652731895447,2408,36.29231238365173,2326,36.77472424507141,2312,37.26543927192688,2267,37.817500591278076,2196,38.84237098693848,2146,39.726471185684204,2133,40.19969463348389,2130,40.74205017089844,2115,41.36613321304321,2090,41.87226057052612,2073,51.61185050010681,2073,52.06507110595703,2070,52.650810956954956,2068,53.59318685531616,2068,54.045661211013794,2066,54.50358700752258,2063,55.378679037094116,2062,55.9406578540802,2018,57.086424589157104,2018,57.605910778045654,1995,58.215816020965576,1965,58.76170110702515,1965,59.26110577583313,1964,60.19131517410278
16,random graphs/triangle/r1.5k30n20/graph16.lgbin,2946,58.496782541275024,2428,3303,0,3182,5.256868600845337,3047,5.812721490859985,2943,6.358604907989502,2780,6.894756078720093,2672,7.485450506210327,2625,9.066372871398926,2604,9.5669584274292,2562,10.1002357006073,2428,60.26551055908203
17,random graphs/triangle/r1.5k30n20/graph17.lgbin,2946,51.47729969024658,1850,3780,0,3591,0.6358215808868408,3460,1.152583360671997,3379,1.6849281787872314,3336,2.193376302719116,3228,2.7627389430999756,3040,3.3543589115142822,2889,9.923717737197876,2824,10.455588102340698,2754,11.54715371131897,2584,12.03982424736023,2481,12.557747840881348,2379,13.137231349945068,2273,13.651631355285645,2246,14.502320051193237,2215,21.03506374359131,2192,22.573575258255005,2159,23.070152044296265,2159,23.53715229034424,2159,24.12233281135559,2159,24.591212034225464,2144,25.100789070129395,2135,25.80133819580078,2091,26.289433002471924,2074,26.83753800392151,2065,27.383970499038696,2064,27.89882731437683,2060,28.41120147705078,2056,28.958356857299805,2055,29.489955186843872,2048,30.04099202156067,2047,30.880393981933594,2041,39.43108654022217,2041,41.31751108169556,1982,41.876086950302124,1982,42.917009353637695,1973,43.45513677597046,1936,43.97457957267761,1935,51.109909534454346,1898,51.559974908828735,1898,52.07694387435913,1898,57.907302379608154,1896,58.4185585975647,1854,58.908806562423706,1851,59.38697004318237,1850,59.97363305091858,1850,60.205095052719116
18,random graphs/triangle/r1.5k30n20/graph18.lgbin,2946,60.11054039001465,3775,3949,0,3775,60.30511546134949
19,random graphs/triangle/r1.5k30n20/graph19.lgbin,2946,59.43526029586792,2956,3562,0,3379,0.604017972946167,3266,1.1748263835906982,3101,1.6976773738861084,2956,60.22514081001282
