Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/triangle/r1.5k36n24/graph10.lgbin,1111,47.837424516677856,4074,6488,0,6266,1.6447837352752686,6023,3.213505983352661,5928,4.5080883502960205,5791,5.841916799545288,5648,7.321542501449585,5503,8.831448316574097,5356,10.324230432510376,5224,11.761393547058105,5135,14.566377878189087,5042,15.873523950576782,4930,17.270437002182007,4878,18.67962956428528,4814,19.95509099960327,4722,21.370267391204834,4682,22.60033869743347,4657,24.32244324684143,4606,26.95377206802368,4554,29.232959270477295,4532,30.560102462768555,4506,32.208723306655884,4489,33.487497091293335,4454,35.30112934112549,4395,36.953564167022705,4365,38.241429805755615,4343,39.68677234649658,4321,41.195762395858765,4278,42.68458914756775,4250,44.23084020614624,4229,45.774904012680054,4220,47.028101682662964,4192,48.74618363380432,4181,50.17228865623474,4156,51.68821120262146,4127,53.378233909606934,4116,55.53876972198486,4097,57.171767473220825,4086,58.67243456840515,4074,60.03407907485962
11,random graphs/triangle/r1.5k36n24/graph11.lgbin,1111,47.793551206588745,3824,6218,0,5993,2.3538222312927246,5784,3.898634195327759,5604,5.34779953956604,5508,6.650421142578125,5376,7.871786832809448,5241,9.262444019317627,5148,10.672123908996582,5040,12.240987062454224,4957,13.635050773620605,4861,14.943206310272217,4768,16.456108331680298,4714,17.840142250061035,4607,19.176269054412842,4530,20.444480180740356,4491,21.801756620407104,4438,23.088660955429077,4382,24.45636534690857,4306,26.020207166671753,4273,27.377329111099243,4256,30.597114086151123,4207,32.1051926612854,4201,33.363725900650024,4190,34.65141701698303,4166,36.18880867958069,4113,37.75078582763672,4084,39.247329235076904,4052,42.04398226737976,4036,43.27895474433899,4008,44.64760756492615,3989,45.93576717376709,3966,47.40017557144165,3944,50.14483833312988,3932,51.598496437072754,3915,53.27166438102722,3887,54.779951095581055,3857,56.25326085090637,3841,57.68402934074402,3829,59.07269906997681,3824,60.351603984832764
12,random graphs/triangle/r1.5k36n24/graph12.lgbin,1111,49.28358721733093,3853,6195,0,6023,1.5860133171081543,5823,3.0981268882751465,5544,4.972107172012329,5375,6.542478322982788,5176,9.443432807922363,5080,11.056913375854492,4984,12.714540719985962,4910,14.330267190933228,4844,15.930942296981812,4771,17.705731868743896,4718,19.277493715286255,4575,22.16603136062622,4471,23.88192057609558,4415,25.91386890411377,4336,27.420912265777588,4288,30.53629446029663,4243,32.00853443145752,4195,34.14118194580078,4169,35.68626046180725,4155,38.092183113098145,4137,40.59876775741577,4076,42.16007733345032,4047,43.99076867103577,4022,45.49082040786743,4012,47.13278889656067,4005,48.756131410598755,3977,50.18277430534363,3947,51.691062688827515,3936,53.15388536453247,3921,54.67953372001648,3904,56.35166692733765,3876,57.908727407455444,3853,59.47085237503052,3853,60.338406562805176
13,random graphs/triangle/r1.5k36n24/graph13.lgbin,1111,48.52555584907532,3923,6154,0,5934,1.5416765213012695,5759,4.623638868331909,5573,6.155879259109497,5465,7.629268169403076,5381,9.118463277816772,5233,10.93280029296875,5085,12.64654803276062,5018,15.099723815917969,4931,16.71933388710022,4836,18.274531602859497,4728,19.868091344833374,4654,21.381394863128662,4562,23.668651819229126,4528,25.19767951965332,4487,26.698710680007935,4446,28.00101637840271,4396,29.603546857833862,4337,31.072115421295166,4283,32.6156325340271,4241,34.2149977684021,4203,35.65313410758972,4145,37.2143657207489,4105,38.73471188545227,4096,40.2293746471405,4078,41.84384059906006,4041,44.09313726425171,4032,45.70999789237976,4016,47.209946155548096,4006,48.831198930740356,3989,50.40192723274231,3984,52.555593967437744,3965,53.94622874259949,3952,55.5079607963562,3948,57.03344440460205,3934,58.38334274291992,3923,59.74481010437012,3923,60.342774868011475
14,random graphs/triangle/r1.5k36n24/graph14.lgbin,1111,49.684576749801636,3930,6188,0,5977,1.665557861328125,5800,3.3246564865112305,5571,4.998646259307861,5443,6.511573314666748,5275,9.152219295501709,5181,10.518663883209229,5040,12.284034729003906,4881,13.801453113555908,4802,15.38779592514038,4748,17.019311666488647,4707,18.51240301132202,4645,20.1659197807312,4603,21.598207712173462,4559,23.32577133178711,4478,25.015403747558594,4422,26.959418535232544,4343,28.720125675201416,4307,30.30090308189392,4263,31.830546379089355,4221,33.32891821861267,4184,34.959171533584595,4155,36.65264344215393,4127,38.28100085258484,4108,40.07681488990784,4091,42.868311643600464,4058,44.38880467414856,4032,45.84381103515625,4028,47.29193425178528,4014,51.20495319366455,3996,54.26926136016846,3984,55.696624755859375,3948,57.13577151298523,3930,58.684818506240845,3930,60.446452617645264
15,random graphs/triangle/r1.5k36n24/graph15.lgbin,1111,48.64912271499634,3817,5949,0,5675,1.8165736198425293,5561,3.1859028339385986,5451,4.592373847961426,5268,7.227537155151367,5178,8.981171369552612,5088,10.490869045257568,5004,11.927594900131226,4906,13.399168252944946,4778,14.875244617462158,4688,16.35601568222046,4624,17.91131091117859,4538,19.45143461227417,4470,21.191913843154907,4383,22.84368109703064,4342,24.350871801376343,4284,25.889929056167603,4237,27.547226667404175,4205,28.986631870269775,4180,30.486709356307983,4153,31.99531126022339,4112,33.388317346572876,4089,35.07739496231079,4062,36.59462594985962,4039,37.982961893081665,4014,39.75030779838562,3981,41.143816232681274,3967,42.5335590839386,3948,43.95431303977966,3929,45.58635997772217,3917,47.03521776199341,3894,48.73933482170105,3882,50.080100774765015,3864,52.479023456573486,3850,54.4941189289093,3831,56.202512979507446,3817,59.13806343078613,3817,60.334126710891724
16,random graphs/triangle/r1.5k36n24/graph16.lgbin,1111,49.0326783657074,3884,6827,0,6619,1.7833082675933838,6339,3.4113283157348633,6103,5.715019702911377,5868,7.478911638259888,5675,9.239062786102295,5478,10.871774911880493,5367,13.251085042953491,5243,14.829314470291138,5091,16.521583080291748,4997,17.99088215827942,4899,19.647433042526245,4749,21.419463396072388,4654,23.13364863395691,4629,25.365182638168335,4578,26.873286962509155,4478,28.383211612701416,4456,29.895418643951416,4393,31.422099351882935,4350,32.98382759094238,4276,34.77889156341553,4236,36.39314556121826,4189,38.852672815322876,4142,41.11038827896118,4121,42.72943711280823,4099,44.30871629714966,4062,46.08736300468445,4047,47.63217806816101,4017,49.33021521568298,3995,50.973238468170166,3944,52.64395332336426,3929,54.23764491081238,3901,55.87856936454773,3892,57.420363664627075,3884,59.01459813117981,3884,60.36377549171448
17,random graphs/triangle/r1.5k36n24/graph17.lgbin,1111,48.62619066238403,3903,5845,0,5714,1.6066923141479492,5546,3.416323184967041,5402,5.019536972045898,5228,6.604646682739258,5141,8.035786151885986,5023,9.54128122329712,4846,11.38292646408081,4789,12.95149278640747,4728,15.050901889801025,4653,16.714162826538086,4623,19.228018283843994,4579,20.719924449920654,4542,22.123305320739746,4511,23.697187662124634,4449,25.31996488571167,4415,27.401198863983154,4386,29.03824782371521,4320,30.710159063339233,4285,32.19827723503113,4253,33.93569302558899,4216,35.41220259666443,4181,37.04458451271057,4147,38.57564854621887,4118,40.44108700752258,4103,41.95218110084534,4075,43.49981498718262,4049,45.454901695251465,4038,47.83396863937378,4022,49.50264644622803,3985,51.24391174316406,3979,52.978811264038086,3967,54.55442190170288,3930,56.27128076553345,3918,57.862337827682495,3903,59.4019410610199,3903,60.33305740356445
18,random graphs/triangle/r1.5k36n24/graph18.lgbin,1111,49.1837694644928,4003,6461,0,6201,1.796990156173706,5962,3.462681531906128,5816,4.993956804275513,5613,7.577124834060669,5505,9.261516571044922,5408,10.70048189163208,5286,13.019205093383789,5130,14.815285444259644,5042,16.55280566215515,4965,18.300567388534546,4812,20.122500896453857,4736,22.806390523910522,4674,24.391202449798584,4632,25.952093362808228,4578,27.522057056427002,4522,29.216968536376953,4484,30.811210870742798,4432,32.46299958229065,4386,33.961424350738525,4368,35.31195521354675,4303,36.93797564506531,4266,38.59858202934265,4210,40.048354148864746,4172,41.56670355796814,4144,43.188186168670654,4116,44.62339472770691,4096,48.31049942970276,4091,51.375287771224976,4067,52.95399188995361,4055,54.34086775779724,4029,56.01892566680908,4008,57.71121668815613,4003,59.01488757133484,4003,60.34549880027771
19,random graphs/triangle/r1.5k36n24/graph19.lgbin,1111,47.834277868270874,4098,6154,0,5930,1.577942132949829,5752,3.7387003898620605,5656,5.0114264488220215,5503,6.903559446334839,5332,8.245160818099976,5183,9.855811595916748,5081,11.345443964004517,5016,12.62045931816101,4955,14.04148268699646,4846,15.524142265319824,4786,17.205643892288208,4677,18.602644443511963,4633,20.17366361618042,4582,22.01543426513672,4540,23.24438500404358,4510,24.637500286102295,4467,26.150672912597656,4415,27.599531650543213,4397,28.917026042938232,4376,30.26125717163086,4355,32.3426992893219,4341,33.97418022155762,4306,35.5343382358551,4290,36.83340573310852,4263,38.23922538757324,4245,40.558186531066895,4224,42.186866760253906,4208,43.51981234550476,4187,44.73876929283142,4184,47.56695890426636,4170,48.9824755191803,4165,50.48530864715576,4156,51.866714000701904,4141,53.29321575164795,4128,54.689672231674194,4126,56.055312633514404,4116,57.581138134002686,4102,58.96055793762207,4098,60.34386706352234
20,random graphs/triangle/r1.5k36n24/graph20.lgbin,1111,47.022221088409424,3636,6027,0,5835,1.565363883972168,5656,2.7964985370635986,5431,5.089831352233887,5360,6.347320795059204,5217,7.89754319190979,5102,9.301732778549194,5014,10.734955787658691,4935,12.072515964508057,4813,14.755829811096191,4733,16.198518991470337,4658,17.432259798049927,4597,18.97217106819153,4547,20.160358428955078,4498,21.42565655708313,4424,23.147889852523804,4378,24.706743955612183,4332,25.96230697631836,4275,27.187917947769165,4224,28.606526613235474,4188,29.88871479034424,4142,31.387882232666016,4108,33.053551197052,4077,34.565160274505615,4047,36.092334270477295,4030,37.29702043533325,4004,38.61101007461548,3987,39.89174818992615,3914,41.13163948059082,3877,42.68808913230896,3856,44.07565212249756,3814,45.593881130218506,3788,47.63516426086426,3779,49.38462424278259,3752,50.591992139816284,3738,51.83215355873108,3703,53.160810470581055,3668,54.71498394012451,3656,56.145692110061646,3647,57.518280029296875,3639,58.922783851623535,3636,60.19256925582886
21,random graphs/triangle/r1.5k36n24/graph21.lgbin,1111,47.575035095214844,3895,6105,0,5916,2.162942886352539,5729,3.569288969039917,5543,5.07917332649231,5396,7.438194036483765,5265,8.977169036865234,5168,10.217734336853027,5048,11.609266996383667,4960,12.946450233459473,4812,14.348245859146118,4708,15.971915483474731,4605,17.409883975982666,4552,18.933027744293213,4508,20.424564361572266,4450,22.007421493530273,4417,23.507137775421143,4376,24.910974502563477,4345,26.631306171417236,4297,28.120960235595703,4268,30.60552406311035,4261,32.11600685119629,4237,33.7137610912323,4210,35.07092022895813,4193,36.44874858856201,4164,37.803067445755005,4140,39.20308232307434,4124,40.45013785362244,4104,41.839311361312866,4083,43.215970277786255,4074,44.62190866470337,4050,46.624895334243774,4008,48.069907426834106,3995,49.500099420547485,3968,51.04528331756592,3948,52.53124380111694,3936,54.30252146720886,3923,55.74151039123535,3914,57.20941734313965,3910,58.671106815338135,3895,60.37260389328003
22,random graphs/triangle/r1.5k36n24/graph22.lgbin,1111,46.856011152267456,4282,6760,0,6619,1.5239145755767822,6382,2.98032283782959,6232,4.47960638999939,6026,6.052745580673218,5880,7.498809576034546,5712,8.970691442489624,5600,10.473206758499146,5528,11.981165409088135,5369,13.89732813835144,5295,15.464099168777466,5214,16.82158350944519,5156,18.201870918273926,5095,19.77721333503723,5042,21.316275119781494,4985,22.723851680755615,4945,24.148887634277344,4871,25.725671529769897,4830,27.199557781219482,4779,28.59419536590576,4743,30.009209871292114,4714,31.434006214141846,4679,32.77603054046631,4640,34.15422010421753,4602,35.70179224014282,4579,37.0303897857666,4556,38.51844000816345,4529,40.10736632347107,4510,41.5646915435791,4471,43.9110107421875,4450,45.48296403884888,4438,46.751888275146484,4430,48.17360830307007,4410,49.71312880516052,4389,51.3114709854126,4380,52.721208810806274,4368,54.23291301727295,4351,55.58579969406128,4320,56.957441568374634,4303,58.419209241867065,4282,59.9944064617157,4282,60.36755704879761
23,random graphs/triangle/r1.5k36n24/graph23.lgbin,1111,48.4643018245697,4197,6186,0,5978,1.5489673614501953,5817,2.8546671867370605,5716,4.197443246841431,5589,5.659461975097656,5533,6.97081446647644,5381,8.540015935897827,5260,10.665355682373047,5177,13.136014461517334,5119,15.323833227157593,5085,16.601011991500854,5014,18.144238471984863,4995,19.426899671554565,4897,20.76431894302368,4838,22.664493560791016,4790,24.143686532974243,4723,26.27535057067871,4661,27.68867516517639,4622,29.849714994430542,4603,31.391358137130737,4571,33.010900020599365,4529,34.606979846954346,4519,36.090558767318726,4505,37.63902831077576,4490,39.0904324054718,4451,40.630677223205566,4432,42.076167821884155,4392,43.48587107658386,4344,44.94659161567688,4339,46.27662134170532,4322,47.88640284538269,4296,50.674880504608154,4279,52.05441617965698,4262,54.76580572128296,4225,57.2429735660553,4197,58.91781044006348,4197,60.36369347572327
24,random graphs/triangle/r1.5k36n24/graph24.lgbin,1111,47.379701375961304,4049,6696,0,6493,1.4227404594421387,6241,2.8495473861694336,6005,4.340083360671997,5840,5.797902584075928,5718,7.270584583282471,5563,8.760545492172241,5411,10.27911901473999,5300,11.684871673583984,5166,15.674473524093628,5106,17.412493467330933,5002,18.761520624160767,4972,20.164161205291748,4898,21.565129280090332,4774,23.085495471954346,4715,24.396941900253296,4677,25.61512541770935,4631,27.27037739753723,4582,28.63576316833496,4546,30.15346074104309,4507,31.82213258743286,4453,33.31665539741516,4437,34.777183532714844,4404,36.20838451385498,4373,37.68827176094055,4330,40.19201040267944,4310,42.05269145965576,4272,43.65279936790466,4259,44.93468523025513,4235,46.32424998283386,4228,47.634313344955444,4204,49.16368246078491,4198,50.5764741897583,4174,51.895527601242065,4147,53.38749575614929,4135,54.73556327819824,4120,55.98779034614563,4114,57.38368320465088,4049,59.40284514427185,4049,60.348371267318726
25,random graphs/triangle/r1.5k36n24/graph25.lgbin,1111,47.48517036437988,4008,6564,0,6322,1.60695219039917,6131,2.9262170791625977,5905,4.268388271331787,5829,5.522404670715332,5683,7.400726556777954,5555,8.885101795196533,5370,10.293964147567749,5263,11.730302333831787,5200,13.223343133926392,5125,14.505740880966187,5035,15.940977573394775,4948,17.46328592300415,4849,19.16673755645752,4784,20.63352131843567,4729,21.8941752910614,4669,23.222601890563965,4628,25.729085683822632,4598,27.16581106185913,4525,28.66518211364746,4502,30.156872510910034,4454,31.570151805877686,4430,32.86166071891785,4383,35.172351121902466,4333,36.581578493118286,4312,38.00070762634277,4238,39.764710903167725,4225,41.01313591003418,4201,42.49787473678589,4188,43.91289806365967,4171,45.24534797668457,4142,46.73448705673218,4110,48.36645317077637,4082,50.95313787460327,4072,52.42461562156677,4056,53.914448261260986,4044,55.320780992507935,4027,56.874430894851685,4014,58.233393907547,4008,59.52057671546936,4008,60.358925104141235
26,random graphs/triangle/r1.5k36n24/graph26.lgbin,1111,47.83252739906311,3713,5972,0,5778,1.5088393688201904,5648,2.9024150371551514,5500,4.3823630809783936,5406,5.684428691864014,5296,7.131361722946167,5192,8.435432195663452,5079,9.892961025238037,4973,11.459166288375854,4848,13.180591821670532,4746,14.65881633758545,4651,15.915909767150879,4581,17.320321321487427,4542,18.7022705078125,4455,20.960917711257935,4392,22.315202236175537,4347,23.638803958892822,4257,24.937106609344482,4233,26.44968581199646,4173,27.89256191253662,4138,29.624156713485718,4106,31.27969527244568,4074,34.34527325630188,4051,36.95701789855957,4034,38.5637743473053,3983,40.03159236907959,3933,41.31835174560547,3919,43.1693115234375,3894,44.47695016860962,3870,45.96615386009216,3849,47.34396290779114,3830,48.86399292945862,3821,50.23283576965332,3807,51.83783173561096,3780,54.14158225059509,3755,55.47634220123291,3735,56.744784116744995,3717,58.09951615333557,3713,59.47493767738342,3713,60.34073495864868
27,random graphs/triangle/r1.5k36n24/graph27.lgbin,1111,48.10319709777832,3928,6275,0,6017,1.364319086074829,5836,2.8402647972106934,5709,4.137522459030151,5547,5.612671136856079,5428,7.14968466758728,5370,9.311450719833374,5294,10.701171636581421,5241,11.990793704986572,5208,13.357450008392334,5117,17.140930891036987,4957,18.672547578811646,4805,20.74705934524536,4746,22.234086990356445,4714,23.604930877685547,4659,24.910174131393433,4605,26.371074199676514,4575,27.96387767791748,4543,31.14499306678772,4511,32.44892120361328,4476,33.83622646331787,4423,35.26973342895508,4390,36.72542643547058,4353,38.28542709350586,4287,39.80812907218933,4241,42.08450651168823,4218,44.66055774688721,4166,45.97049260139465,4124,47.339996099472046,4103,48.80189251899719,4072,50.18750309944153,4052,51.55153298377991,4045,52.778963804244995,4026,54.27317786216736,4017,55.66395854949951,3981,56.947850704193115,3969,58.32947540283203,3928,59.87068152427673,3928,60.36724853515625
28,random graphs/triangle/r1.5k36n24/graph28.lgbin,1111,49.27510976791382,3844,6288,0,6042,1.5272879600524902,5909,3.132878541946411,5785,4.392037630081177,5640,6.285340070724487,5449,7.616827726364136,5263,8.888963460922241,5163,10.221964359283447,5074,11.92545223236084,4996,13.410045385360718,4915,15.32262396812439,4813,17.573198080062866,4731,18.981033086776733,4663,20.176854610443115,4602,21.759368181228638,4507,25.756757974624634,4487,27.74957537651062,4406,29.807420015335083,4369,31.20616388320923,4249,33.43002009391785,4207,37.338711738586426,4174,38.90635657310486,4116,40.49942231178284,4085,42.10789775848389,4062,43.7506742477417,4045,45.13417410850525,4026,46.86529898643494,3972,48.486032485961914,3937,50.03321099281311,3928,51.557785511016846,3887,52.96931529045105,3869,54.424418210983276,3857,56.0080828666687,3848,57.63897180557251,3844,59.4244909286499,3844,60.353312730789185
