Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/triangle/r1.5k42n28/graph10.lgbin,575,45.15163850784302,9991,10516,0,10493,2.362602710723877,10475,4.422795534133911,10455,6.497906684875488,10451,8.95236611366272,10447,11.522701740264893,10435,13.98163890838623,10402,15.979150533676147,10381,18.49180793762207,10371,20.994244813919067,10327,23.163987398147583,10316,25.639413356781006,10304,28.226290702819824,10286,30.344379663467407,10260,32.576233863830566,10241,34.70373201370239,10218,36.87828207015991,10185,39.09897017478943,10165,41.51625871658325,10149,43.375831604003906,10126,45.58122992515564,10103,47.41995406150818,10100,49.67084455490112,10053,51.65405583381653,10044,53.66873741149902,10031,55.51220107078552,10009,57.71308088302612,9991,60.0307891368866
11,random graphs/triangle/r1.5k42n28/graph11.lgbin,575,43.788729667663574,9688,10381,0,10375,2.658794641494751,10330,4.408077239990234,10306,6.203385829925537,10297,8.03382134437561,10283,10.130139112472534,10265,12.023776531219482,10250,14.200034618377686,10209,16.43186354637146,10199,18.4428768157959,10183,20.30937957763672,10154,22.33467745780945,10093,24.520626306533813,10047,26.345914602279663,10016,28.57539987564087,9999,30.70623803138733,9975,32.687278032302856,9973,34.73028254508972,9967,36.64932203292847,9957,38.936479806900024,9949,41.0530161857605,9931,42.864866733551025,9900,44.54294681549072,9886,46.26568555831909,9867,48.02971577644348,9844,50.012794971466064,9804,51.808876752853394,9776,53.385534048080444,9767,55.090961933135986,9751,56.700892210006714,9702,58.566415786743164,9688,60.58662724494934
12,random graphs/triangle/r1.5k42n28/graph12.lgbin,575,44.63148212432861,10050,10693,0,10682,2.4464263916015625,10664,4.286275625228882,10650,6.524557590484619,10625,8.422775745391846,10594,9.976502656936646,10560,11.97022032737732,10540,13.781608581542969,10512,16.258484601974487,10496,17.941588163375854,10461,19.777467489242554,10442,21.809404134750366,10410,24.39412236213684,10360,26.529257774353027,10351,28.6224627494812,10332,31.20806574821472,10285,33.315460205078125,10269,35.422338008880615,10238,37.387781620025635,10235,39.53105568885803,10219,42.11538362503052,10205,44.7342209815979,10195,47.07177972793579,10159,49.08542823791504,10113,50.97517800331116,10098,52.5897331237793,10092,54.51373028755188,10070,56.90818738937378,10050,59.33031606674194,10050,60.61643028259277
13,random graphs/triangle/r1.5k42n28/graph13.lgbin,575,44.910149335861206,9644,10269,0,10252,2.2440903186798096,10188,4.075085163116455,10178,6.388751268386841,10170,8.233959197998047,10159,10.089309930801392,10130,12.288975954055786,10096,14.867828369140625,10058,17.105621814727783,10035,18.96038579940796,10007,21.127049684524536,9982,23.14177894592285,9935,25.489251136779785,9921,27.496275901794434,9897,29.65053653717041,9893,31.756335496902466,9876,33.885820388793945,9848,35.987659215927124,9820,38.10144662857056,9801,40.017308950424194,9785,42.01230764389038,9752,43.7111599445343,9738,45.62987422943115,9732,47.91000819206238,9702,50.38977265357971,9693,52.32946252822876,9689,54.90359020233154,9664,57.32918667793274,9644,59.465627670288086,9644,60.65790295600891
14,random graphs/triangle/r1.5k42n28/graph14.lgbin,575,45.459222078323364,9490,9953,0,9934,2.298474073410034,9920,4.536757946014404,9912,6.575599670410156,9898,9.221285343170166,9889,11.371016502380371,9882,13.33849811553955,9862,15.925063610076904,9822,18.213356494903564,9796,20.66418433189392,9784,22.769094705581665,9758,24.6368567943573,9754,27.060909509658813,9726,29.283543825149536,9704,31.552883863449097,9696,34.18467736244202,9690,36.22938513755798,9643,38.22658824920654,9619,40.59083914756775,9608,43.30010461807251,9592,45.23129343986511,9585,47.28494954109192,9568,49.4061861038208,9562,51.86809945106506,9551,54.47715210914612,9532,56.44470238685608,9522,58.5122230052948,9490,60.31043076515198
15,random graphs/triangle/r1.5k42n28/graph15.lgbin,575,44.57979989051819,10009,10582,0,10555,2.55480694770813,10523,4.959560871124268,10487,7.096442937850952,10480,9.333163499832153,10449,11.55456280708313,10432,13.642076015472412,10428,16.175838232040405,10418,18.16706347465515,10394,20.462175130844116,10371,22.244993925094604,10329,24.355843782424927,10318,26.264326095581055,10313,28.436434507369995,10305,30.370535135269165,10289,32.61042499542236,10284,34.831974267959595,10225,36.713908195495605,10206,38.95528316497803,10185,41.532739877700806,10152,43.62932372093201,10126,45.80755424499512,10115,47.855268716812134,10108,49.91894507408142,10107,52.0105767250061,10088,54.05920696258545,10043,56.192392349243164,10017,58.157615184783936,10009,59.92995524406433,10009,60.79617524147034
16,random graphs/triangle/r1.5k42n28/graph16.lgbin,575,45.4995858669281,9774,10380,0,10371,2.849541187286377,10320,5.392758131027222,10256,7.709744691848755,10237,9.7637460231781,10219,11.716718435287476,10195,13.956614971160889,10170,16.122262239456177,10152,18.283319234848022,10132,20.771604537963867,10132,23.05394148826599,10056,25.359916925430298,10042,27.458559036254883,10032,29.94577956199646,10003,31.88572907447815,9985,33.96044087409973,9969,36.134716510772705,9934,38.12278342247009,9914,40.66801309585571,9914,42.580915451049805,9886,44.59262728691101,9872,47.262251138687134,9858,50.08090353012085,9845,52.35364007949829,9810,54.56655216217041,9802,56.831422090530396,9774,59.10646843910217,9774,60.62164926528931
17,random graphs/triangle/r1.5k42n28/graph17.lgbin,575,45.11651015281677,9712,10352,0,10279,2.741067409515381,10272,4.8468780517578125,10261,7.392958164215088,10240,9.990914821624756,10211,12.001296043395996,10180,14.461063385009766,10157,16.37298059463501,10107,18.433093786239624,10066,20.74820852279663,10046,22.864118814468384,10039,25.206225395202637,10010,27.262349367141724,9987,29.89130473136902,9964,32.47655940055847,9928,34.731752157211304,9915,37.07667684555054,9901,39.475589990615845,9879,42.19824290275574,9865,44.48460650444031,9860,46.70378303527832,9854,49.269421339035034,9842,51.20506834983826,9790,53.23919105529785,9770,55.3078727722168,9754,57.08988618850708,9734,58.69306302070618,9712,60.31186652183533
18,random graphs/triangle/r1.5k42n28/graph18.lgbin,575,41.31674575805664,9465,10224,0,10194,1.7335126399993896,10171,3.2903716564178467,10152,4.74459981918335,10123,6.580286026000977,10087,8.614416360855103,10057,10.726602554321289,10044,12.339825630187988,10026,14.20894455909729,10015,15.922511577606201,10000,17.52894401550293,9969,19.054551601409912,9950,20.66140651702881,9937,22.6787166595459,9922,24.203796863555908,9919,26.07471776008606,9900,27.765619039535522,9869,29.326040029525757,9841,31.173996686935425,9826,32.82059335708618,9808,34.67925572395325,9775,36.44265413284302,9757,38.479856729507446,9734,40.31256079673767,9705,41.83232498168945,9681,43.68496084213257,9649,45.57997488975525,9624,47.14040684700012,9614,48.83064413070679,9566,50.516520261764526,9546,52.54756784439087,9512,54.29936909675598,9497,55.91149377822876,9486,57.96145963668823,9465,59.51506733894348,9465,60.66560959815979
19,random graphs/triangle/r1.5k42n28/graph19.lgbin,575,42.6333327293396,9725,10517,0,10495,1.999711036682129,10445,3.7424371242523193,10411,5.57630467414856,10387,7.160298585891724,10344,8.9420804977417,10315,10.765750885009766,10268,12.74275255203247,10245,14.454051494598389,10231,16.35571599006653,10211,17.85751438140869,10199,19.682196617126465,10173,21.319963455200195,10167,22.989944219589233,10151,25.055540084838867,10131,27.024380922317505,10093,29.040368795394897,10061,31.087800979614258,10047,33.1081178188324,10032,34.7499361038208,10007,36.73861050605774,9976,38.60515594482422,9922,40.496177196502686,9910,42.39321851730347,9894,44.429073095321655,9881,46.20041537284851,9874,47.831690549850464,9852,49.973939180374146,9831,51.961902379989624,9779,53.88394522666931,9769,55.5032057762146,9735,57.50440049171448,9725,59.75982618331909,9725,60.610790967941284
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,287,42.315037965774536,9740,10043,0,10038,1.9168524742126465,10034,3.716271162033081,10017,5.548783540725708,10012,7.442290782928467,9994,9.0736083984375,9978,10.472255229949951,9974,12.367356300354004,9969,14.378896236419678,9962,16.237371921539307,9956,18.229142904281616,9909,19.98570990562439,9905,21.88257884979248,9891,23.684324741363525,9880,25.329643487930298,9879,27.25259304046631,9879,29.08543634414673,9873,30.907038927078247,9865,32.56314468383789,9858,34.52964234352112,9854,36.2041802406311,9848,38.0588858127594,9845,39.9031343460083,9830,41.42624568939209,9808,42.96859812736511,9796,44.789146184921265,9780,46.25503158569336,9771,48.188732624053955,9765,50.199315309524536,9761,51.75120830535889,9751,53.48827123641968,9750,55.49375009536743,9746,57.31883406639099,9740,58.79062056541443,9740,60.567076206207275
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,287,42.943199634552,9561,9933,0,9904,2.2104148864746094,9884,4.22027850151062,9864,6.141299724578857,9850,7.967589855194092,9827,9.906855821609497,9821,11.988100290298462,9818,13.875834226608276,9799,15.775108575820923,9775,17.95326042175293,9766,19.626887798309326,9756,21.477793216705322,9743,23.552114009857178,9741,25.5383882522583,9729,27.47578263282776,9722,29.37114453315735,9712,30.94123363494873,9711,32.63031315803528,9705,34.31247067451477,9693,36.36835837364197,9681,38.181668519973755,9678,40.106892824172974,9671,42.23797965049744,9661,43.85804224014282,9649,45.9024932384491,9617,47.95658874511719,9602,50.04896545410156,9598,51.610193967819214,9591,53.57054686546326,9584,55.353198766708374,9573,57.099212646484375,9561,58.99303698539734,9561,60.59715986251831
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,287,42.29146933555603,9966,10351,0,10349,1.8931877613067627,10347,3.92335844039917,10317,5.718511581420898,10310,7.240740776062012,10294,8.866779565811157,10286,10.818841457366943,10275,12.940270185470581,10254,14.764940023422241,10253,16.406804084777832,10236,18.020912885665894,10220,19.786527156829834,10204,21.39190983772278,10196,23.46863031387329,10194,25.319171667099,10180,27.259443998336792,10162,29.01067352294922,10154,30.93052387237549,10145,32.76878786087036,10131,34.516616344451904,10115,35.98166275024414,10106,38.063119649887085,10091,39.715553998947144,10079,41.59850883483887,10069,43.251893281936646,10056,45.24506950378418,10054,47.11459279060364,10054,48.58236050605774,10042,50.30824065208435,10028,52.40159559249878,10017,54.2310311794281,9995,55.91335916519165,9971,57.990129709243774,9966,59.93622088432312,9966,60.732569456100464
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,287,42.7671914100647,9932,10221,0,10202,2.3220322132110596,10196,4.314903736114502,10181,6.428227186203003,10175,8.086615800857544,10174,9.627592086791992,10148,11.296282291412354,10134,13.271570682525635,10129,15.291308879852295,10114,16.994431495666504,10098,18.81333827972412,10090,20.616644620895386,10081,22.668750286102295,10073,24.56820249557495,10073,26.66470694541931,10061,28.70804762840271,10041,31.01229238510132,10034,33.025325775146484,10027,34.984490156173706,10024,36.84708762168884,10017,38.917391538619995,10000,40.73196005821228,9992,42.8499219417572,9990,44.881317138671875,9989,46.73559522628784,9989,48.544397592544556,9981,50.61974549293518,9979,52.4899537563324,9963,54.60303807258606,9959,56.335039138793945,9946,58.225189447402954,9932,60.00439405441284
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,287,42.64848828315735,9766,10142,0,10128,2.1072449684143066,10120,3.848738431930542,10119,5.615524768829346,10111,7.305954694747925,10106,9.26761531829834,10100,11.237426519393921,10082,13.236544847488403,10071,14.979704856872559,10065,16.83381748199463,10056,18.474769830703735,10054,20.48053216934204,10046,22.28063130378723,10024,24.39582848548889,10019,26.253162145614624,9967,28.02104949951172,9953,29.95177459716797,9941,32.08967900276184,9924,33.95409655570984,9908,35.71053409576416,9886,37.94790458679199,9885,39.593488931655884,9878,41.18310546875,9849,42.96359920501709,9848,44.535685539245605,9844,46.54316711425781,9824,48.49801063537598,9802,50.207788944244385,9794,52.04664874076843,9794,53.790398836135864,9782,55.82780742645264,9776,57.80075716972351,9766,59.70920968055725,9766,60.60981774330139
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,287,42.51000738143921,9776,10089,0,10082,2.2789089679718018,10077,4.327250957489014,10067,6.135897636413574,10053,8.087747573852539,10051,9.950034141540527,10037,11.925005435943604,10037,13.928048610687256,9996,16.04402184486389,9976,17.556645393371582,9967,19.103281497955322,9957,21.0432608127594,9951,22.977991580963135,9949,25.265767335891724,9944,27.050803184509277,9922,29.00565457344055,9917,31.075187921524048,9916,32.97498416900635,9915,34.593207120895386,9895,36.33225393295288,9867,38.399704456329346,9862,40.2195348739624,9858,42.197845220565796,9840,43.97662878036499,9829,45.59215188026428,9826,47.6976478099823,9797,49.794989824295044,9793,51.98170328140259,9792,53.736345291137695,9784,55.501497745513916,9781,57.60706400871277,9776,59.62975788116455,9776,60.63170576095581
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,287,42.47022294998169,10047,10409,0,10400,1.995518684387207,10387,3.8108625411987305,10381,5.331799745559692,10380,7.425052165985107,10374,9.126412153244019,10362,11.014250755310059,10355,13.06031608581543,10345,15.040008306503296,10332,16.67284369468689,10311,18.628491163253784,10295,20.421292781829834,10281,22.19438409805298,10270,23.946242570877075,10257,25.6818208694458,10251,27.63906192779541,10244,29.3061740398407,10226,31.008010149002075,10217,33.05367112159729,10197,34.66432309150696,10190,36.70045042037964,10180,38.65083122253418,10180,40.298137187957764,10178,42.477468729019165,10167,44.39950609207153,10156,46.41705107688904,10154,48.625587701797485,10134,50.49220299720764,10128,52.55729603767395,10095,54.10918569564819,10060,56.21894645690918,10050,57.8856303691864,10047,60.078457832336426
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,287,45.176318645477295,9540,9908,0,9891,2.763155698776245,9891,4.820676326751709,9883,7.014632225036621,9865,8.905499696731567,9861,10.954725503921509,9836,13.215111255645752,9824,15.617973804473877,9812,17.374186992645264,9810,19.857701539993286,9799,22.01416254043579,9799,24.155084133148193,9784,26.387176275253296,9767,28.763121128082275,9699,30.88123369216919,9686,33.34976887702942,9685,35.26939153671265,9658,37.17645978927612,9658,39.49233794212341,9654,41.625861406326294,9646,44.0855188369751,9645,46.06524133682251,9633,48.369996547698975,9622,50.74236536026001,9610,52.88228750228882,9608,55.299320459365845,9571,57.22987127304077,9540,59.362133741378784,9540,60.59161996841431
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,287,45.88933300971985,9862,10096,0,10095,2.42795467376709,10061,4.904067277908325,10032,6.7749834060668945,10030,8.727879524230957,10025,11.072067499160767,10005,13.255901098251343,10001,16.017351150512695,9986,18.138221502304077,9969,20.154420614242554,9957,22.153823614120483,9955,24.81178569793701,9951,27.253166675567627,9947,29.589086532592773,9947,31.687105655670166,9944,34.089300870895386,9942,36.26574635505676,9938,38.49410152435303,9937,41.078256130218506,9925,43.10754585266113,9919,45.81388783454895,9912,48.234094858169556,9900,50.65995407104492,9883,53.20261216163635,9870,55.6613245010376,9866,57.90629768371582,9862,60.21234941482544
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,287,43.02325177192688,10009,10380,0,10355,2.293002128601074,10339,4.231242895126343,10329,6.2334582805633545,10322,8.033648014068604,10315,9.994322299957275,10308,11.93900990486145,10292,13.595465898513794,10271,15.50328254699707,10267,17.166223764419556,10257,19.247531175613403,10240,21.18951725959778,10236,23.156136512756348,10236,25.069056749343872,10218,26.53530740737915,10209,28.456703186035156,10204,30.32530379295349,10203,32.359856605529785,10200,33.96148347854614,10196,35.735753536224365,10192,37.62004113197327,10177,39.47098445892334,10160,41.17305111885071,10144,43.287458419799805,10105,45.23575687408447,10086,47.156784772872925,10064,48.835933685302734,10053,50.8948757648468,10042,52.535831928253174,10018,54.551851749420166,10012,56.77760100364685,10009,58.68417429924011,10009,60.58759522438049
10,random graphs/triangle/r1.5k42n28/graph10.lgbin,287,42.82536792755127,10117,10516,0,10507,1.8637683391571045,10487,3.633439302444458,10478,5.533478736877441,10442,7.126590967178345,10429,8.811919689178467,10427,10.519997119903564,10404,12.103283882141113,10404,14.098711967468262,10349,16.27743411064148,10339,17.971667289733887,10321,19.644679307937622,10302,21.631075143814087,10296,23.811809062957764,10282,26.11259651184082,10267,28.193816900253296,10255,30.19883966445923,10237,32.176448822021484,10227,34.30209469795227,10227,36.13720893859863,10223,38.26726841926575,10223,40.33063340187073,10222,42.20567202568054,10215,43.78995227813721,10203,45.543216705322266,10197,47.647096157073975,10194,49.38055181503296,10191,51.43659782409668,10156,53.104066610336304,10144,54.91541647911072,10117,57.288687229156494,10117,58.99914765357971,10117,60.596944093704224
11,random graphs/triangle/r1.5k42n28/graph11.lgbin,287,42.73611569404602,9995,10381,0,10373,1.7475206851959229,10361,3.650862455368042,10342,5.519444227218628,10321,7.1189234256744385,10321,8.890929698944092,10319,10.461223840713501,10302,12.103577613830566,10291,14.148445129394531,10288,16.001062870025635,10273,18.124853134155273,10270,19.856123685836792,10266,21.689061880111694,10257,23.33362102508545,10234,25.45892643928528,10215,27.41129732131958,10195,29.447288751602173,10186,30.910599946975708,10169,32.53340125083923,10142,34.48984122276306,10105,36.38228440284729,10102,38.21840453147888,10097,40.362048864364624,10084,41.97092080116272,10075,43.77777051925659,10066,45.76078724861145,10060,47.460591316223145,10057,49.570003271102905,10035,51.548062324523926,10023,53.31764793395996,10019,55.1670298576355,10009,57.20475387573242,9995,59.13483786582947,9995,60.575443983078
12,random graphs/triangle/r1.5k42n28/graph12.lgbin,287,43.01443028450012,10301,10693,0,10668,2.172900438308716,10656,4.0174572467803955,10639,6.147211074829102,10626,8.084859132766724,10608,9.765685796737671,10602,11.401257276535034,10600,13.276031494140625,10587,15.13219952583313,10584,17.27322483062744,10576,19.382049560546875,10557,21.694016218185425,10545,23.35711145401001,10527,25.418469190597534,10525,27.144139051437378,10492,29.12327265739441,10459,31.199687004089355,10447,33.253204584121704,10429,35.16719579696655,10407,36.838481187820435,10402,39.028512477874756,10397,40.73901391029358,10370,42.724337100982666,10363,44.75857615470886,10363,46.31486749649048,10355,48.18454551696777,10335,49.780885457992554,10334,51.68076992034912,10323,53.58739757537842,10321,55.77162790298462,10310,57.73035526275635,10301,59.54780054092407,10301,60.6104302406311
13,random graphs/triangle/r1.5k42n28/graph13.lgbin,287,42.197007179260254,9872,10269,0,10258,1.8891291618347168,10248,3.882164478302002,10245,5.776200771331787,10241,7.362825870513916,10236,9.377156734466553,10225,11.329787969589233,10205,13.147599697113037,10200,14.921245813369751,10195,16.539891242980957,10178,18.491079330444336,10176,20.099493980407715,10152,22.093260765075684,10150,23.87551999092102,10143,25.7451069355011,10141,27.614091873168945,10126,29.187636375427246,10124,31.344249486923218,10109,32.821834564208984,10071,34.620922327041626,10050,36.4215521812439,10049,38.0896852016449,10036,39.6915807723999,10004,41.22675538063049,9995,43.08995842933655,9989,44.94193434715271,9985,46.68370962142944,9969,48.58041715621948,9959,50.53039073944092,9951,52.0658860206604,9937,54.05432915687561,9911,56.00002908706665,9876,57.90463900566101,9872,59.783371686935425,9872,60.623584508895874
14,random graphs/triangle/r1.5k42n28/graph14.lgbin,287,43.165531158447266,9628,9953,0,9942,2.1717519760131836,9938,3.862051486968994,9929,5.5087738037109375,9896,7.548957109451294,9888,9.157579898834229,9880,10.828497171401978,9875,13.038920879364014,9866,14.858551502227783,9850,16.855101108551025,9836,18.456971883773804,9820,20.45616912841797,9807,22.22145128250122,9799,24.407420873641968,9768,26.687127113342285,9763,28.4127254486084,9755,30.264249086380005,9736,32.583431005477905,9730,34.320271730422974,9719,36.11512017250061,9710,37.85725426673889,9708,39.66714859008789,9708,41.73042416572571,9706,43.765074729919434,9706,45.4001190662384,9692,47.60551381111145,9690,49.59037923812866,9673,51.666609048843384,9661,53.67186880111694,9656,55.812649726867676,9637,57.868890047073364,9628,59.928478956222534,9628,60.747801303863525
