Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/triangle/r1.5k42n28/graph10.lgbin,1793,43.931029081344604,8298,10516,0,10484,1.8284811973571777,10376,3.429842948913574,10262,5.1015918254852295,10147,6.770164728164673,10091,8.949100971221924,9926,10.530041456222534,9826,12.520555019378662,9745,14.123023748397827,9670,15.78652548789978,9567,17.479268074035645,9510,19.139588594436646,9394,26.117945671081543,9368,27.69538974761963,9326,29.480960845947266,9276,31.21177101135254,9187,33.00867414474487,9138,35.12027406692505,9047,36.82505130767822,9026,38.43112897872925,8985,40.07570695877075,8919,41.81157350540161,8876,43.84364175796509,8854,45.460410833358765,8754,47.12542748451233,8694,48.66796827316284,8649,50.16505455970764,8598,52.1555392742157,8519,53.866382360458374,8444,55.688984632492065,8370,57.49816584587097,8302,59.039438009262085,8298,60.523396730422974
11,random graphs/triangle/r1.5k42n28/graph11.lgbin,1793,42.6769061088562,8373,10381,0,10244,1.7632145881652832,10142,3.2092249393463135,10024,4.687627553939819,9962,7.526279449462891,9903,9.467663049697876,9824,11.335741519927979,9790,13.024630069732666,9712,14.549768686294556,9657,16.01201844215393,9629,17.528372526168823,9567,19.495590448379517,9546,21.08992314338684,9472,22.553744554519653,9384,24.11581063270569,9314,25.749970197677612,9285,27.520500659942627,9264,29.273258924484253,9160,30.862525939941406,9154,32.947468996047974,9096,35.00600814819336,8958,36.47796320915222,8939,38.093015909194946,8898,39.77093052864075,8830,41.37484669685364,8770,43.211331844329834,8766,44.91909718513489,8732,46.97173738479614,8682,48.50279116630554,8652,50.022966146469116,8648,51.60687804222107,8609,53.237711906433105,8563,54.936923027038574,8506,56.49418663978577,8375,57.982725620269775,8373,59.496519327163696,8373,60.587979316711426
12,random graphs/triangle/r1.5k42n28/graph12.lgbin,1793,42.288413286209106,8311,10693,0,10632,1.8647112846374512,10515,4.470630884170532,10435,6.179438829421997,10323,7.620083332061768,10284,9.255338430404663,10222,10.75827407836914,10161,12.368601083755493,10048,13.947388648986816,9959,15.621769905090332,9869,17.26054358482361,9776,18.78756618499756,9677,20.398858785629272,9654,21.923535108566284,9596,23.49469542503357,9510,25.010230541229248,9425,26.540725469589233,9349,28.245689868927002,9277,30.13156747817993,9230,31.76282048225403,9106,33.23777985572815,9065,34.677260637283325,9024,36.162471771240234,8990,37.93597674369812,8946,39.626055002212524,8902,41.0261435508728,8819,42.46477794647217,8734,44.07728600502014,8674,45.63950872421265,8633,49.61835050582886,8598,51.426026582717896,8498,53.10270166397095,8417,54.79292702674866,8411,56.467456340789795,8378,57.97826814651489,8311,59.36447525024414,8311,60.5968177318573
13,random graphs/triangle/r1.5k42n28/graph13.lgbin,1793,42.99933123588562,7824,10269,0,10165,1.8298888206481934,10094,3.530771493911743,10031,5.1193835735321045,9959,6.685661792755127,9871,8.214959859848022,9758,11.07346773147583,9698,12.687255382537842,9572,14.135605335235596,9515,15.594575881958008,9457,17.104361295700073,9366,18.840582132339478,9306,20.5899395942688,9186,22.21886706352234,9165,23.783522605895996,9063,25.2346293926239,9000,26.900625944137573,8927,28.457026958465576,8804,30.1475613117218,8754,31.55539298057556,8538,33.09621834754944,8491,34.787031173706055,8393,36.68258023262024,8351,38.98644948005676,8266,40.66907095909119,8241,42.184213161468506,8218,43.90263080596924,8185,47.076762437820435,8139,48.618372678756714,8130,51.1617214679718,8046,52.988494634628296,7951,54.710529804229736,7884,56.49157094955444,7838,57.82291269302368,7824,59.2899968624115,7824,60.53361797332764
14,random graphs/triangle/r1.5k42n28/graph14.lgbin,1793,43.669652700424194,8055,9953,0,9916,2.133174180984497,9853,4.343673229217529,9675,5.793997526168823,9547,7.365782976150513,9499,9.533771991729736,9430,11.690385580062866,9360,13.34265947341919,9292,14.823641061782837,9207,16.57810950279236,9137,18.14762234687805,9107,20.268583297729492,9064,21.843026399612427,9015,24.005956411361694,8956,25.83694815635681,8915,27.443129777908325,8821,29.017361879348755,8755,30.622376680374146,8699,32.223352909088135,8680,33.8798725605011,8646,35.644707679748535,8599,37.2878258228302,8580,42.54537844657898,8563,44.42673397064209,8536,46.21069073677063,8534,47.882325887680054,8495,49.453147411346436,8414,51.28865671157837,8340,52.88440442085266,8315,54.692726850509644,8244,56.430750131607056,8165,58.171794176101685,8055,60.002201080322266
15,random graphs/triangle/r1.5k42n28/graph15.lgbin,1793,43.110787868499756,8520,10582,0,10467,2.4533605575561523,10408,4.07621693611145,10330,5.676821947097778,10208,7.359421968460083,10077,8.826208591461182,10018,10.371408462524414,9970,12.126506567001343,9889,13.922801733016968,9805,15.807903528213501,9748,17.459851264953613,9681,21.437240839004517,9611,23.213475942611694,9536,24.849608659744263,9440,26.35811734199524,9380,27.954973220825195,9318,29.859968185424805,9277,31.494237661361694,9225,33.59448194503784,9143,35.43587517738342,9102,37.02360916137695,9079,38.91322636604309,9038,40.510239124298096,8987,42.234182834625244,8916,43.73801350593567,8806,45.49487781524658,8744,47.27559280395508,8718,49.19585919380188,8664,50.97521758079529,8633,52.42997217178345,8595,54.203405141830444,8564,56.161959409713745,8539,57.89744234085083,8520,59.52070355415344,8520,60.54734468460083
16,random graphs/triangle/r1.5k42n28/graph16.lgbin,1793,42.65305995941162,8413,10380,0,10328,1.8212330341339111,10224,3.7651209831237793,10090,5.2817182540893555,9989,6.8843629360198975,9895,8.672675848007202,9833,10.65476369857788,9740,12.349420547485352,9685,13.998701333999634,9606,15.90401315689087,9511,17.714324951171875,9473,19.504499197006226,9456,21.186381578445435,9397,23.019023656845093,9331,24.614745616912842,9279,26.24310803413391,9226,27.97158455848694,9197,29.961640119552612,9132,31.588260889053345,9069,33.630542039871216,9001,35.217166900634766,8958,37.05034065246582,8930,38.89157247543335,8908,40.58407402038574,8836,42.29052495956421,8793,43.929227352142334,8766,45.70983839035034,8766,47.39080476760864,8749,49.150704860687256,8675,50.9307963848114,8623,52.743884325027466,8550,54.4441020488739,8533,56.0553138256073,8465,57.52844190597534,8413,59.29465389251709,8413,60.56542229652405
17,random graphs/triangle/r1.5k42n28/graph17.lgbin,1793,43.48739171028137,8346,10352,0,10306,2.001007080078125,10178,3.860600471496582,10091,5.525743007659912,10023,7.503375053405762,9952,9.075514793395996,9872,10.708085536956787,9840,12.512765169143677,9758,14.218696355819702,9691,18.239970922470093,9649,20.05960178375244,9580,21.837013959884644,9516,23.612156629562378,9412,26.134051084518433,9374,27.78955912590027,9293,29.445191144943237,9247,31.047131299972534,9231,32.46848821640015,9096,34.20348620414734,8988,36.14804482460022,8886,37.985013484954834,8864,39.716198682785034,8836,41.16311550140381,8788,42.713709115982056,8715,44.4507782459259,8645,46.271849155426025,8602,48.27607870101929,8587,50.129435777664185,8501,51.795737504959106,8487,54.235145568847656,8461,55.86083984375,8411,57.53886008262634,8346,59.13568687438965,8346,60.55988526344299
18,random graphs/triangle/r1.5k42n28/graph18.lgbin,1793,43.382537603378296,7841,10224,0,10033,1.9684653282165527,9952,3.6662042140960693,9857,5.577290296554565,9739,7.384451866149902,9672,8.989024639129639,9598,10.633756875991821,9536,12.173726081848145,9463,14.508990049362183,9403,18.792810201644897,9292,20.94763684272766,9219,22.824896574020386,9186,24.23360013961792,9089,25.723746061325073,8988,27.950953006744385,8874,29.732717275619507,8784,31.56892967224121,8653,33.03638195991516,8581,34.603107213974,8510,36.828612089157104,8468,38.52099585533142,8410,40.14278292655945,8340,41.86142945289612,8313,43.56705570220947,8272,45.1645028591156,8272,46.77377772331238,8210,48.648175954818726,8168,50.227747440338135,8144,51.95109748840332,8063,53.497517108917236,7997,55.34051012992859,7967,57.0279974937439,7896,58.64220356941223,7841,60.2704656124115
19,random graphs/triangle/r1.5k42n28/graph19.lgbin,1793,43.5875141620636,8601,10517,0,10414,2.3349058628082275,10358,4.09389591217041,10273,5.670348644256592,10232,7.58418869972229,10125,9.136915683746338,10034,10.802163362503052,9975,12.840312719345093,9934,14.422847270965576,9876,16.052532196044922,9813,17.87132239341736,9742,19.675610780715942,9668,21.467670440673828,9623,23.157384157180786,9590,24.749345302581787,9524,26.567503929138184,9463,28.131232976913452,9320,29.687007665634155,9212,31.200535535812378,9140,32.74816703796387,9089,34.31148338317871,9072,36.0097496509552,9039,37.97179985046387,8905,39.60784387588501,8862,41.35582160949707,8808,44.75232410430908,8726,46.51846265792847,8725,50.63345432281494,8718,52.404677391052246,8695,54.14919662475586,8694,55.96878790855408,8621,57.75970220565796,8601,59.40106725692749,8601,60.57683086395264
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,1074,41.7908411026001,8680,10043,0,9937,1.9331912994384766,9854,3.4947664737701416,9771,5.243150472640991,9757,7.058555603027344,9707,8.609601736068726,9675,10.13020372390747,9614,11.730790615081787,9580,13.365587949752808,9554,15.084975242614746,9505,16.63603949546814,9457,18.24421000480652,9431,19.88888430595398,9411,21.605158805847168,9410,23.06734871864319,9397,24.618926286697388,9382,26.17402744293213,9315,29.716650247573853,9269,31.3466899394989,9251,33.275975942611694,9224,34.89035701751709,9197,36.44946479797363,9182,38.010987520217896,9136,39.612760066986084,9126,41.22586512565613,9107,42.871944427490234,9050,44.45682764053345,9035,45.83980703353882,8996,47.4478542804718,8950,49.001391887664795,8851,50.50674819946289,8845,52.008755683898926,8830,53.48590350151062,8785,55.152753591537476,8784,56.72858929634094,8696,58.19607710838318,8680,59.77088785171509,8680,60.53296947479248
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,1074,41.52359676361084,8404,9933,0,9907,1.9426040649414062,9863,3.5783565044403076,9811,5.221071720123291,9735,6.895498752593994,9665,8.559388399124146,9646,10.316233158111572,9597,11.968858003616333,9539,13.53372859954834,9520,14.89505672454834,9488,16.449868202209473,9443,18.140899896621704,9394,20.00323987007141,9290,21.924327611923218,9223,23.444860458374023,9179,24.818833827972412,9145,26.281368494033813,9120,27.877474546432495,9063,29.65729570388794,9046,31.386493682861328,8999,32.9577910900116,8980,34.53830909729004,8889,36.14709138870239,8870,37.65681600570679,8813,39.4410400390625,8743,41.19430088996887,8701,42.889129877090454,8683,44.42382073402405,8641,46.26513195037842,8635,47.814390659332275,8606,49.287989377975464,8573,50.71702814102173,8536,52.198593616485596,8527,53.8916757106781,8491,55.367011308670044,8485,57.193190813064575,8436,58.97828006744385,8404,60.49689316749573
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,1074,41.24594807624817,8794,10351,0,10304,1.902848482131958,10242,3.7167932987213135,10219,5.422601938247681,10147,6.9759345054626465,10080,8.445202350616455,10052,10.09833550453186,10019,11.556216955184937,9939,13.222444772720337,9921,14.890005826950073,9884,16.588340759277344,9834,18.56344985961914,9760,20.154664039611816,9655,21.56982684135437,9600,23.33194351196289,9565,24.951886415481567,9521,26.528478860855103,9479,28.369476556777954,9459,29.74625587463379,9430,31.432976007461548,9355,33.16657328605652,9327,34.78516602516174,9301,36.492953062057495,9248,38.23412346839905,9189,39.74301314353943,9167,41.37517213821411,9147,42.86331510543823,9090,44.595055103302,9052,46.0506865978241,9021,47.476301431655884,8974,49.060115575790405,8974,50.45983099937439,8934,51.9011664390564,8923,53.48435950279236,8882,55.36658835411072,8853,56.76708388328552,8803,58.16606569290161,8794,59.775047302246094,8794,60.55587863922119
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,1074,41.12202310562134,8550,10221,0,10157,1.8956210613250732,10100,3.351353883743286,10044,4.989189624786377,10002,6.640450716018677,9951,8.427188634872437,9900,10.382969856262207,9848,11.929975509643555,9792,13.637762784957886,9710,15.407338619232178,9668,17.04761552810669,9589,18.620168209075928,9559,20.17872166633606,9523,21.896997928619385,9472,23.640684366226196,9433,25.533045053482056,9413,27.023703813552856,9378,28.844080448150635,9306,30.625778913497925,9268,32.37046432495117,9246,33.96145415306091,9206,35.688356161117554,9183,37.28422808647156,9169,38.68036103248596,9156,40.20233702659607,9112,41.89956021308899,9077,43.74144458770752,8980,45.52500009536743,8917,47.107319355010986,8859,48.50044655799866,8829,49.989381313323975,8678,51.513999223709106,8661,53.17962384223938,8634,54.66127967834473,8617,56.32866311073303,8606,58.03191137313843,8550,59.79015302658081,8550,60.599024295806885
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,1074,41.21270275115967,8588,10142,0,10080,1.888336181640625,9921,3.615351676940918,9860,5.002217054367065,9835,6.587372064590454,9816,8.075486421585083,9778,9.75676155090332,9731,11.269490003585815,9704,12.990605354309082,9677,14.60655927658081,9628,16.057331323623657,9573,17.57063627243042,9488,19.063714504241943,9437,20.744321823120117,9398,22.37711501121521,9365,23.797935724258423,9338,25.40953540802002,9263,27.198180675506592,9224,29.168983697891235,9195,30.70556378364563,9182,32.22221040725708,9141,33.77052879333496,9083,35.30889534950256,9080,37.01217269897461,9046,38.78650426864624,9039,40.286680459976196,9030,41.96586751937866,8968,43.595619916915894,8926,45.14009237289429,8926,46.71861147880554,8872,48.47223234176636,8847,50.218762159347534,8829,52.00600576400757,8798,53.651315212249756,8637,55.1273455619812,8619,56.57443356513977,8598,58.09260582923889,8588,59.757883071899414,8588,60.57260847091675
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,1074,41.83614420890808,8600,10089,0,9998,1.7913992404937744,9970,3.4565651416778564,9917,5.058546304702759,9859,6.864513397216797,9815,8.858674764633179,9738,10.55678105354309,9662,12.415932416915894,9599,14.13520860671997,9569,15.80119013786316,9539,17.820682048797607,9436,19.3826744556427,9402,21.72372555732727,9383,23.402642250061035,9332,24.997477293014526,9290,26.675677061080933,9260,28.45853853225708,9239,30.298776865005493,9224,32.134549379348755,9190,33.9593608379364,9115,35.44764280319214,9055,36.894442081451416,9008,38.37345290184021,8982,39.99247598648071,8971,41.70292282104492,8895,43.73042678833008,8850,45.46250820159912,8841,46.91247844696045,8811,48.498411417007446,8781,50.19881534576416,8713,52.02435803413391,8701,53.836596965789795,8680,55.44618797302246,8629,57.02884578704834,8612,58.552297592163086,8600,60.10958123207092
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,1074,41.41430044174194,8932,10409,0,10350,2.0844411849975586,10263,3.7168498039245605,10200,5.2135419845581055,10179,6.864748001098633,10135,8.475859880447388,10108,10.056921482086182,10065,11.719434976577759,10009,13.455829858779907,9954,15.037379264831543,9916,16.976959943771362,9851,18.627314567565918,9829,20.054846048355103,9769,21.691936254501343,9748,23.41501212120056,9696,25.02188754081726,9658,26.503173351287842,9637,28.255852937698364,9625,30.382371425628662,9585,31.82223081588745,9556,33.43256711959839,9489,35.042508602142334,9420,36.74893832206726,9385,38.58368754386902,9362,40.17120885848999,9316,41.65019631385803,9274,43.352646589279175,9229,45.140869140625,9221,46.69043755531311,9186,48.44922852516174,9158,50.16048812866211,9127,51.90356922149658,9070,53.479286193847656,9024,54.95256280899048,8990,56.56582856178284,8948,58.08991527557373,8932,59.720141649246216,8932,60.593502044677734
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,1074,41.67886829376221,8353,9908,0,9803,1.761380910873413,9773,3.3259143829345703,9714,4.942934274673462,9679,6.683901309967041,9634,8.138948440551758,9594,9.768396615982056,9549,11.351963520050049,9515,12.96170449256897,9452,14.636700868606567,9396,16.33763074874878,9386,18.18484377861023,9297,19.63161849975586,9265,21.204092264175415,9230,23.12172532081604,9211,24.664419174194336,9162,26.521207332611084,9149,28.33675193786621,9099,29.825438976287842,9066,31.95529556274414,9058,33.66460871696472,9014,35.29296851158142,8941,37.054251194000244,8915,38.59704375267029,8894,40.09792160987854,8882,41.71309947967529,8822,43.43721318244934,8771,45.0853545665741,8725,46.714274644851685,8646,48.186893701553345,8638,49.669241428375244,8569,51.080750942230225,8533,52.759925365448,8485,54.458142042160034,8475,56.06293201446533,8427,57.640629053115845,8380,59.100929737091064,8353,60.495742321014404
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,1074,41.26006460189819,8353,10096,0,10036,1.8142685890197754,9953,3.465195417404175,9846,5.022554397583008,9771,6.863568305969238,9733,8.490943670272827,9710,10.193846940994263,9675,11.824926614761353,9613,13.329424619674683,9502,14.83865761756897,9474,16.419995069503784,9465,18.095364809036255,9441,19.50336194038391,9380,21.294889211654663,9330,22.95666193962097,9307,24.585026502609253,9239,25.934134006500244,9210,27.330336332321167,9180,28.801337003707886,9108,30.31074571609497,9049,32.0821099281311,8988,33.851073026657104,8936,35.67385506629944,8909,37.25286340713501,8882,38.857672691345215,8847,40.46633815765381,8799,42.21390175819397,8775,43.75514101982117,8750,45.39182186126709,8675,47.01179337501526,8632,49.030426263809204,8606,50.82042336463928,8529,52.23721194267273,8502,53.68705701828003,8455,55.28614783287048,8408,56.724900245666504,8394,58.46563458442688,8353,60.0946102142334
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,1074,41.852538108825684,8923,10380,0,10332,1.7767689228057861,10289,3.4427406787872314,10255,5.2113938331604,10224,7.0557472705841064,10168,8.603996992111206,10129,10.285738229751587,10093,11.939495086669922,10043,13.617378234863281,10004,15.069232702255249,9971,16.75021004676819,9918,18.619227409362793,9894,20.08602547645569,9862,21.8936665058136,9819,23.726815223693848,9754,25.3332576751709,9725,26.77131223678589,9705,28.47419023513794,9642,29.939619779586792,9617,31.43961191177368,9598,33.259780168533325,9548,35.13258981704712,9506,36.69291710853577,9465,38.112330198287964,9422,39.82249164581299,9379,42.63950562477112,9311,44.37422060966492,9249,45.97593808174133,9219,47.61255240440369,9210,49.11016249656677,9174,50.655999183654785,9138,52.104111433029175,9025,53.6876220703125,8975,55.34507083892822,8952,56.85124230384827,8944,58.449705600738525,8923,60.28206181526184
10,random graphs/triangle/r1.5k42n28/graph10.lgbin,1074,41.001015424728394,8667,10516,0,10447,1.9870927333831787,10385,3.547032117843628,10319,5.088359832763672,10239,6.593720436096191,10141,8.28818655014038,10102,9.812269687652588,10051,11.418813943862915,10011,12.879329681396484,9996,14.321268796920776,9923,15.869815587997437,9895,17.5779070854187,9854,19.412018537521362,9784,21.15118408203125,9719,22.645105361938477,9678,24.156012773513794,9636,25.615358114242554,9579,27.26728081703186,9540,28.961806058883667,9502,30.674197912216187,9463,32.12459421157837,9384,33.556472301483154,9359,35.02484369277954,9303,36.56476378440857,9218,38.27015280723572,9184,39.875747203826904,9163,41.45103883743286,9121,43.213701248168945,9087,44.88668775558472,9058,46.636314392089844,9011,48.13592600822449,8977,49.660240650177,8958,51.060872077941895,8922,52.4744873046875,8881,54.098233222961426,8856,55.8243043422699,8767,57.491576194763184,8667,59.30516505241394,8667,60.53244614601135
