Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
13,random graphs/triangle/r1.5k42n28/graph13.lgbin,981,44.13242030143738,9023,10269,0,10256,2.2910573482513428,10203,4.111688137054443,10160,6.168774127960205,10094,8.015501022338867,10066,9.968936681747437,10024,11.820302486419678,9977,13.599229097366333,9928,15.164754390716553,9914,16.714634656906128,9886,18.447272539138794,9841,20.403635025024414,9818,22.13967990875244,9781,24.334480047225952,9706,26.167999267578125,9663,28.077982187271118,9609,29.70912265777588,9570,31.44358468055725,9554,33.538813829422,9510,35.424814224243164,9478,37.39672374725342,9448,39.04692077636719,9420,40.68060636520386,9354,42.46379590034485,9347,44.39180302619934,9264,46.3756365776062,9253,48.01573348045349,9208,49.8897123336792,9170,51.78027558326721,9153,53.68207836151123,9093,55.466816663742065,9050,57.437129974365234,9023,59.23903131484985,9023,60.5383722782135
14,random graphs/triangle/r1.5k42n28/graph14.lgbin,981,45.02526354789734,8769,9953,0,9941,2.251568555831909,9889,3.956448554992676,9862,6.353285551071167,9787,8.047638177871704,9762,9.975413799285889,9719,12.054840087890625,9668,14.010565280914307,9637,16.043036699295044,9613,18.15870976448059,9561,20.052274227142334,9518,21.992472171783447,9491,24.064692974090576,9443,26.051782369613647,9326,28.294854879379272,9248,30.07804012298584,9242,32.18697142601013,9226,33.86136198043823,9196,35.73862934112549,9167,37.74318599700928,9051,39.39296746253967,9003,41.244285583496094,8991,43.71919131278992,8939,45.50373888015747,8921,47.33242583274841,8921,49.52617859840393,8876,51.54713678359985,8849,53.59296131134033,8832,55.708624839782715,8780,57.50662398338318,8769,59.55683708190918,8769,60.569923639297485
15,random graphs/triangle/r1.5k42n28/graph15.lgbin,981,44.31468367576599,9401,10582,0,10563,2.0241127014160156,10512,4.1600728034973145,10474,6.059426307678223,10457,8.143450021743774,10452,10.44071364402771,10415,12.413392543792725,10350,14.455922842025757,10278,16.234580755233765,10199,18.015329360961914,10159,19.989427089691162,10115,21.985159873962402,10051,24.017611980438232,10023,26.014292001724243,9967,27.967128038406372,9936,29.877915859222412,9889,31.759721279144287,9851,33.44246006011963,9818,35.40666675567627,9778,37.096500635147095,9754,39.13883709907532,9721,41.10742712020874,9691,42.98694348335266,9665,44.94852089881897,9645,46.90972423553467,9645,48.80678391456604,9623,50.542784452438354,9575,52.30952334403992,9527,54.25663709640503,9485,56.18925976753235,9451,58.11602759361267,9401,59.86718249320984,9401,60.65419602394104
16,random graphs/triangle/r1.5k42n28/graph16.lgbin,981,43.36931777000427,9029,10380,0,10350,2.261251211166382,10311,4.1827552318573,10258,6.025675058364868,10210,7.981274843215942,10189,9.8528733253479,10157,11.8225257396698,10111,13.450371265411377,10053,15.472499132156372,9978,17.35542130470276,9957,19.128546476364136,9908,21.248355388641357,9867,23.335837602615356,9781,25.310076236724854,9652,27.33712887763977,9621,29.171581745147705,9609,31.250635862350464,9591,33.10377359390259,9573,35.04260492324829,9553,37.03797125816345,9535,39.052053451538086,9485,40.97791504859924,9440,42.75255298614502,9398,44.29143190383911,9348,46.196154832839966,9326,47.763344287872314,9279,49.370755434036255,9268,51.41081738471985,9237,53.091651916503906,9108,54.71350359916687,9056,56.40768623352051,9052,58.53582239151001,9029,60.2177357673645
17,random graphs/triangle/r1.5k42n28/graph17.lgbin,981,44.74921727180481,9092,10352,0,10279,1.8475120067596436,10227,3.6112568378448486,10166,5.608639240264893,10119,7.774003267288208,10074,9.928109884262085,10047,12.036030530929565,10007,14.271808624267578,9949,16.369452476501465,9899,18.39767575263977,9858,20.37133002281189,9840,22.495866060256958,9817,24.74585270881653,9789,27.19999098777771,9782,29.381062030792236,9762,31.393181562423706,9740,33.43277955055237,9682,35.237473249435425,9613,37.055811166763306,9520,38.79867434501648,9475,40.60001230239868,9463,42.53344106674194,9396,44.79033637046814,9333,46.741573333740234,9312,48.8009033203125,9237,50.58630180358887,9184,52.45629334449768,9152,54.40540266036987,9151,56.1897714138031,9133,58.20876169204712,9092,59.93330645561218,9092,60.73030638694763
18,random graphs/triangle/r1.5k42n28/graph18.lgbin,981,44.83332562446594,8798,10224,0,10181,2.1321051120758057,10104,3.881239652633667,10076,5.784182071685791,10042,7.79216194152832,10015,9.707705974578857,9961,11.815555334091187,9928,13.569616079330444,9879,15.365313529968262,9784,17.3792085647583,9721,19.37064218521118,9653,21.152818202972412,9593,23.37342381477356,9529,25.58008646965027,9505,27.63339066505432,9442,29.697129726409912,9377,31.67161202430725,9359,33.546263456344604,9326,35.6552312374115,9311,37.71012806892395,9206,39.52376341819763,9193,41.363978147506714,9142,43.17272996902466,9080,45.214680194854736,9056,47.31988477706909,9004,49.19919276237488,8968,51.230124711990356,8921,53.21439743041992,8872,55.15819311141968,8842,56.92214488983154,8798,58.64887547492981,8798,60.555556774139404
19,random graphs/triangle/r1.5k42n28/graph19.lgbin,981,44.97106051445007,9288,10517,0,10479,2.2392494678497314,10450,3.8603227138519287,10403,5.578251123428345,10364,7.2162089347839355,10324,9.114951848983765,10259,11.193685293197632,10222,13.025159358978271,10171,15.086370706558228,10125,17.376312255859375,10065,19.36452841758728,10019,21.28492760658264,9988,23.40905499458313,9948,25.681758880615234,9878,27.686193466186523,9761,29.646642208099365,9719,31.645686149597168,9683,33.801241397857666,9666,35.9385507106781,9635,38.13803458213806,9624,39.94261121749878,9594,41.8854193687439,9544,43.829501152038574,9491,45.722761392593384,9439,47.875810384750366,9418,50.21077346801758,9386,52.19498038291931,9380,54.03836941719055,9324,56.04134678840637,9321,57.9427273273468,9288,59.64876866340637,9288,60.65475273132324
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,490,45.54938507080078,9594,10043,0,10029,2.0925207138061523,10029,3.839033603668213,10001,5.806829929351807,9954,7.528452157974243,9936,9.271431922912598,9931,11.513953924179077,9912,13.491907835006714,9891,15.8174409866333,9879,17.988689184188843,9847,19.98383092880249,9832,21.984272003173828,9813,24.099302053451538,9782,25.95401906967163,9773,28.27838969230652,9764,30.30470108985901,9753,32.60378670692444,9749,34.69872522354126,9746,36.78512239456177,9737,38.87473249435425,9722,40.977041482925415,9702,43.416534662246704,9691,45.74198913574219,9656,47.607216119766235,9653,49.501548051834106,9641,51.44022011756897,9612,53.389678955078125,9606,55.583674907684326,9601,57.55529308319092,9594,59.46938467025757,9594,60.575129985809326
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,490,45.6072781085968,9377,9933,0,9918,2.140162229537964,9914,4.551208734512329,9912,6.51262092590332,9891,8.224300384521484,9881,10.544963121414185,9869,12.467743396759033,9864,14.648221492767334,9850,16.692373514175415,9828,18.963417291641235,9807,20.996221780776978,9791,22.930022954940796,9748,24.935795545578003,9732,27.64089035987854,9684,29.780572652816772,9654,31.958821058273315,9639,33.952186822891235,9588,36.21195840835571,9556,38.164568185806274,9543,39.982415199279785,9509,42.07194685935974,9493,43.82597827911377,9485,45.8486533164978,9460,47.75309371948242,9443,49.790539264678955,9424,51.86316442489624,9422,54.147281885147095,9406,56.53868770599365,9377,58.66948747634888,9377,60.55183529853821
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,490,46.10748028755188,9811,10351,0,10341,2.146620988845825,10341,4.408289909362793,10319,6.207972526550293,10319,8.560400247573853,10315,11.030556917190552,10299,13.397390127182007,10263,15.247626066207886,10240,17.238632678985596,10218,19.185128211975098,10192,21.620792865753174,10180,23.923778772354126,10176,25.776097059249878,10142,27.818933963775635,10085,29.781933069229126,10069,31.5780348777771,10065,33.89021110534668,10061,36.43391990661621,10048,38.709572076797485,10038,40.8738739490509,9961,43.297462463378906,9946,45.73182797431946,9942,47.61918759346008,9942,49.787004470825195,9926,51.72887587547302,9887,53.84627604484558,9856,55.78083682060242,9837,57.47982740402222,9811,59.39849901199341,9811,60.680673122406006
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,490,46.31768202781677,9753,10221,0,10202,2.4962680339813232,10187,4.556141138076782,10184,7.273672819137573,10177,9.311100482940674,10152,11.596474647521973,10145,13.468721389770508,10095,15.479844570159912,10080,17.50485348701477,10057,19.507757663726807,10052,22.033489227294922,9996,24.258808374404907,9968,26.299821615219116,9952,28.47879147529602,9922,30.888262510299683,9916,33.44794464111328,9899,35.74724578857422,9872,38.18293833732605,9869,40.97802186012268,9869,43.577351570129395,9853,45.79832315444946,9832,47.80998921394348,9826,50.315836668014526,9813,52.701974630355835,9771,54.64702582359314,9764,57.210665225982666,9753,60.003281354904175
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,490,42.88408398628235,9442,10142,0,10121,1.9611968994140625,10101,3.514888286590576,10081,5.680001974105835,10052,7.422104835510254,10037,8.913384437561035,10024,10.871239423751831,9996,13.127517938613892,9968,14.695581197738647,9947,16.56198811531067,9927,18.302544832229614,9900,20.017398357391357,9880,21.618634462356567,9869,23.275187253952026,9862,25.144664525985718,9854,26.567631244659424,9838,28.568106174468994,9815,30.710941314697266,9799,32.53403997421265,9783,34.24715733528137,9764,35.71682357788086,9758,37.43575382232666,9722,39.17454671859741,9720,40.91509199142456,9711,42.735480546951294,9676,44.403358459472656,9659,46.05322885513306,9646,48.02293682098389,9639,49.60485315322876,9617,51.085164308547974,9592,52.71570658683777,9507,54.506673097610474,9465,56.012794494628906,9458,58.061516523361206,9442,59.56708359718323,9442,60.53054690361023
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,490,43.00507473945618,9427,10089,0,10084,2.104207754135132,10083,4.301860332489014,10058,5.854334354400635,10051,7.9411070346832275,10012,9.5543794631958,9964,11.245070219039917,9939,12.881877899169922,9922,14.637584209442139,9905,16.432533502578735,9882,18.249304056167603,9860,19.96644687652588,9848,21.700650453567505,9841,23.616135835647583,9835,25.582433223724365,9811,27.537585973739624,9799,29.61725950241089,9772,31.258094787597656,9747,33.011266469955444,9724,34.68302321434021,9715,36.66440939903259,9701,38.19819617271423,9679,39.886170864105225,9659,41.608646631240845,9644,43.141648292541504,9629,45.303165674209595,9571,46.88735485076904,9502,48.473554849624634,9492,50.47599196434021,9466,52.378366231918335,9460,54.353703022003174,9454,56.34918570518494,9431,57.986557483673096,9427,59.68459343910217,9427,60.61175513267517
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,490,43.222018241882324,9769,10409,0,10403,1.744560718536377,10403,3.5951879024505615,10349,5.483513116836548,10338,7.579938888549805,10332,9.258229732513428,10326,11.311035871505737,10300,13.414712190628052,10263,15.304760217666626,10246,17.115774869918823,10242,18.845640420913696,10226,20.56852674484253,10171,22.636480569839478,10145,24.616548776626587,10128,26.513111114501953,10111,28.076541662216187,10098,29.597841501235962,10071,31.62687587738037,10037,33.1979079246521,10020,35.10677409172058,9985,36.80661988258362,9983,38.32457375526428,9980,39.78961730003357,9959,41.91565203666687,9957,43.93328499794006,9949,45.60701131820679,9916,47.311978578567505,9902,49.176520347595215,9898,51.120609521865845,9845,52.932555198669434,9822,54.63428783416748,9791,56.10150408744812,9774,57.76143932342529,9769,59.292320728302,9769,60.5627646446228
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,490,42.882259368896484,9110,9908,0,9870,2.142815113067627,9859,3.7401275634765625,9845,5.275460958480835,9787,6.927764892578125,9753,8.739261627197266,9728,10.757798671722412,9686,12.331584215164185,9673,14.239463806152344,9653,15.797430038452148,9611,17.63577675819397,9610,19.715006113052368,9588,21.407060384750366,9558,23.25111484527588,9534,24.981709241867065,9522,26.915660619735718,9447,28.79382610321045,9435,30.431780576705933,9420,32.03707838058472,9401,34.12718939781189,9392,35.75639843940735,9347,37.35406756401062,9323,38.91659331321716,9290,40.456050872802734,9277,41.98815560340881,9239,43.54651665687561,9220,45.13598442077637,9204,47.10934519767761,9203,49.12678003311157,9203,50.69279956817627,9187,52.72656059265137,9167,54.743584394454956,9160,56.425360441207886,9127,58.18052291870117,9110,59.80991244316101,9110,60.57774758338928
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,490,42.48879075050354,9263,10096,0,10081,1.9687869548797607,10067,3.760704755783081,10048,5.694519758224487,10024,7.280752182006836,10011,9.092217445373535,9992,11.008833885192871,9973,12.587105751037598,9938,13.995587348937988,9917,15.56987977027893,9898,17.01948881149292,9868,18.925222635269165,9860,20.568596839904785,9840,22.271236658096313,9830,24.113731145858765,9812,25.742759704589844,9774,27.245693683624268,9770,28.856421947479248,9735,30.493656635284424,9708,32.00867247581482,9681,33.907875537872314,9674,35.55694389343262,9653,37.096709966659546,9616,38.84892797470093,9607,40.809874534606934,9574,42.52677536010742,9573,44.46613788604736,9549,46.02379393577576,9532,47.7270827293396,9470,49.168246269226074,9459,50.855353593826294,9429,52.328744649887085,9351,53.79162311553955,9345,55.50560140609741,9299,57.011656284332275,9263,58.830071687698364,9263,60.557711601257324
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,490,41.563069581985474,9586,10380,0,10346,1.7314810752868652,10278,3.213871717453003,10252,4.772059917449951,10236,6.438817739486694,10209,7.848462343215942,10183,9.319755554199219,10170,11.122511863708496,10120,12.736760139465332,10088,14.352142572402954,10052,15.766852378845215,10045,17.817402839660645,10033,19.622862577438354,10022,21.261038541793823,10017,22.890317678451538,10001,24.720930814743042,9975,26.371310710906982,9946,27.992438554763794,9932,29.444448947906494,9924,31.029884576797485,9900,32.94649291038513,9873,34.53433847427368,9857,36.13374948501587,9839,37.69455909729004,9835,39.50620222091675,9822,40.946614265441895,9814,42.45905065536499,9790,43.824645042419434,9769,45.759469747543335,9742,47.18968343734741,9730,48.61680340766907,9712,50.49921679496765,9697,51.93837785720825,9677,53.48477602005005,9642,54.88340950012207,9642,56.319228410720825,9626,58.28594708442688,9586,60.14358997344971
10,random graphs/triangle/r1.5k42n28/graph10.lgbin,490,41.77151083946228,9564,10516,0,10480,1.841508388519287,10480,3.782210350036621,10446,5.669298410415649,10420,7.377570390701294,10405,8.865527868270874,10373,10.40119481086731,10349,12.05394721031189,10313,13.785833835601807,10297,15.396719694137573,10249,17.15589666366577,10207,18.87116527557373,10168,20.63104224205017,10129,22.430527210235596,10121,23.96068572998047,10091,25.66887640953064,10039,27.22160053253174,10015,28.72527503967285,9950,30.17038893699646,9924,31.69922685623169,9919,33.54506063461304,9909,35.13982653617859,9883,36.73894214630127,9858,38.50553321838379,9853,40.3616898059845,9833,41.94202709197998,9830,43.449246406555176,9819,45.13199472427368,9793,46.56104397773743,9722,48.089935302734375,9706,49.952027797698975,9687,51.419209003448486,9661,53.100353479385376,9614,55.07301330566406,9600,56.59463286399841,9596,58.17444634437561,9564,59.852503299713135,9564,60.601874113082886
11,random graphs/triangle/r1.5k42n28/graph11.lgbin,490,44.064887285232544,9565,10381,0,10337,1.8426449298858643,10276,3.537144184112549,10267,5.3758463859558105,10240,7.582838773727417,10218,9.327784299850464,10158,11.045859336853027,10142,12.728463649749756,10130,14.460843086242676,10127,16.655954599380493,10113,18.4682400226593,10072,20.1843900680542,10031,21.96790885925293,10001,23.735813856124878,9998,25.938398361206055,9986,27.70987105369568,9971,29.398436784744263,9958,31.223666191101074,9958,32.919638872146606,9932,34.53922486305237,9912,36.132782220840454,9869,37.78119373321533,9836,39.86586856842041,9817,41.47516345977783,9784,43.10900950431824,9771,45.09602117538452,9710,46.79905319213867,9678,48.5932092666626,9643,50.52586579322815,9629,52.36222839355469,9629,54.28687834739685,9587,56.183233976364136,9587,58.07026982307434,9565,60.48832106590271
12,random graphs/triangle/r1.5k42n28/graph12.lgbin,490,42.23713159561157,9904,10693,0,10686,1.92372465133667,10645,3.501011371612549,10629,5.134659767150879,10616,6.722679615020752,10591,8.359038352966309,10556,9.947148561477661,10552,11.820128917694092,10534,13.65135645866394,10484,15.269444227218628,10475,17.12328863143921,10460,18.98086667060852,10429,20.682758331298828,10412,22.1615092754364,10400,23.580809116363525,10391,25.16702675819397,10363,26.813188552856445,10330,28.3898503780365,10285,30.188995599746704,10271,32.190316915512085,10267,33.85628533363342,10262,35.44567918777466,10237,37.266623735427856,10221,38.769808530807495,10201,40.16867113113403,10156,41.705352544784546,10110,43.310710430145264,10078,44.72236680984497,10047,46.287084341049194,10033,48.107409715652466,10032,50.026912212371826,10021,51.665976762771606,10002,53.26803183555603,9945,55.15128946304321,9941,56.62456202507019,9905,58.281821966171265,9904,60.09576869010925
13,random graphs/triangle/r1.5k42n28/graph13.lgbin,490,41.83761715888977,9519,10269,0,10205,1.736506700515747,10179,3.2972841262817383,10167,4.878339052200317,10141,6.669689416885376,10093,8.130088329315186,10048,9.57551908493042,10032,11.239197015762329,10002,12.709011554718018,9992,14.599503755569458,9971,16.12773299217224,9968,17.948436498641968,9955,19.572474479675293,9952,21.43262505531311,9935,22.9710636138916,9927,24.904908418655396,9919,26.449951887130737,9899,27.913860321044922,9876,29.402546644210815,9845,30.941845655441284,9821,32.471373319625854,9796,34.21625566482544,9784,35.655168533325195,9751,37.01754403114319,9730,38.43550395965576,9705,40.02408170700073,9695,41.60072731971741,9683,43.387990951538086,9664,44.95303773880005,9656,46.33558130264282,9641,48.24976682662964,9624,49.74954652786255,9623,51.64717435836792,9615,53.47416853904724,9596,55.13467073440552,9568,56.66784858703613,9537,58.193564891815186,9519,59.736143589019775,9519,60.588775396347046
