Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
13,random graphs/triangle/r1.5k30n20/graph13.lgbin,2864,47.70413565635681,1586,3398,0,3205,0.7986979484558105,3156,1.55141282081604,3017,11.039181470870972,2929,11.69743537902832,2890,12.229978084564209,2758,13.237722635269165,2722,13.875488996505737,2598,16.043596506118774,2506,16.95941734313965,2439,17.585193634033203,2384,22.726395845413208,2347,23.248143672943115,2325,23.74144434928894,2294,25.831735849380493,2252,26.316004753112793,2191,27.50977873802185,2169,28.24344277381897,2137,28.72053813934326,2091,29.219130039215088,2083,30.045421838760376,2058,30.52602195739746,2025,31.038591861724854,1965,31.579196453094482,1910,32.20803928375244,1873,32.73739194869995,1862,33.24935054779053,1842,33.853193283081055,1834,34.324378490448,1830,34.82855033874512,1804,35.72157859802246,1785,36.22419881820679,1764,37.49950051307678,1750,37.96121525764465,1737,38.5177903175354,1729,38.9977285861969,1728,39.4753143787384,1727,39.956045150756836,1716,40.61027812957764,1702,41.76135730743408,1683,42.31740045547485,1663,43.271578311920166,1656,44.36976075172424,1650,44.88645005226135,1643,45.441246032714844,1643,45.90759062767029,1627,46.39350080490112,1621,46.90546131134033,1621,47.3831672668457,1615,47.94185996055603,1611,48.445194482803345,1611,48.90547180175781,1610,49.8221218585968,1602,50.34065628051758,1601,50.801867961883545,1596,51.288494348526,1595,51.809502363204956,1592,53.46383547782898,1591,53.94920253753662,1591,54.3900511264801,1591,54.85569787025452,1588,55.398492097854614,1588,55.85110330581665,1588,56.28958034515381,1588,56.76707744598389,1588,57.18914461135864,1587,57.66619372367859,1587,58.096336126327515,1587,58.527276277542114,1587,59.033615827560425,1586,59.52134990692139,1586,60.01949501037598
14,random graphs/triangle/r1.5k30n20/graph14.lgbin,2864,58.50564169883728,2726,3468,0,3395,0.7513306140899658,3214,4.138870000839233,3114,32.738221883773804,3020,34.42606782913208,2962,36.437846422195435,2904,37.09003305435181,2842,39.07312369346619,2760,39.62612581253052,2726,60.216814279556274
15,random graphs/triangle/r1.5k30n20/graph15.lgbin,2864,52.41283082962036,1850,3769,0,3639,0.5882127285003662,3509,2.0411550998687744,3355,3.6867382526397705,3251,4.740487575531006,3220,5.229682922363281,3066,23.61514401435852,2963,24.485908269882202,2919,25.685017824172974,2862,26.19537925720215,2758,27.853946924209595,2647,29.59751319885254,2559,30.257853984832764,2490,30.7424259185791,2467,31.216466426849365,2449,35.06090259552002,2416,35.61642909049988,2349,36.144630670547485,2298,36.93076467514038,2258,37.44851994514465,2235,37.92551803588867,2198,38.461663246154785,2148,39.36148691177368,2136,39.831655740737915,2108,40.64888119697571,2098,41.126232385635376,2076,41.43302941322327,2054,41.92454957962036,2041,42.55125904083252,2040,43.070050954818726,2022,43.53205680847168,2018,44.08690786361694,1978,44.564767360687256,1974,45.061577558517456,1967,45.555177211761475,1963,45.97193741798401,1947,46.50761389732361,1930,47.228407859802246,1916,47.70860958099365,1906,48.18944430351257,1898,48.94947338104248,1878,49.42764115333557,1876,50.42800831794739,1852,51.42755603790283,1850,59.84341883659363,1850,60.179582357406616
16,random graphs/triangle/r1.5k30n20/graph16.lgbin,2864,59.69884157180786,2875,3303,0,3219,0.575481653213501,3101,25.494150400161743,2995,26.31166958808899,2875,60.42956495285034
17,random graphs/triangle/r1.5k30n20/graph17.lgbin,2864,50.48553729057312,1699,3780,0,3667,5.962300539016724,3516,7.35504674911499,3470,7.9138922691345215,3271,8.389814138412476,3208,12.635958194732666,3066,18.338483810424805,2928,19.238955974578857,2839,19.84963893890381,2760,20.660994291305542,2701,21.270068168640137,2670,23.281622409820557,2641,23.8484787940979,2563,24.497403383255005,2520,24.994204998016357,2518,30.337819576263428,2500,35.25325083732605,2459,35.865875244140625,2405,36.43039870262146,2263,36.916242599487305,2246,37.459309577941895,2189,38.669997453689575,2184,39.15248656272888,2145,39.97746014595032,2133,40.574291467666626,2118,41.38186049461365,2106,42.22721314430237,2051,42.71425485610962,2032,43.2701997756958,2014,43.768991231918335,1979,44.66419434547424,1974,45.20175266265869,1967,45.691245555877686,1952,46.43983507156372,1938,46.976736307144165,1911,47.46194934844971,1904,48.23080611228943,1888,48.80242156982422,1873,49.29327845573425,1842,49.79617738723755,1833,50.29989671707153,1830,50.80502390861511,1811,51.44804620742798,1808,52.036404609680176,1795,52.55408191680908,1786,53.547951221466064,1776,54.50833487510681,1775,55.00097727775574,1770,55.52896428108215,1757,56.51187491416931,1755,57.04341173171997,1752,57.54772138595581,1715,58.11132526397705,1712,59.30679392814636,1699,59.7977876663208,1699,60.18275713920593
18,random graphs/triangle/r1.5k30n20/graph18.lgbin,2864,52.91094923019409,1805,3949,0,3850,0.9271748065948486,3763,1.413116693496704,3593,2.727883815765381,3495,3.2645509243011475,3338,24.407853364944458,3179,25.082465410232544,3054,25.681364059448242,2970,26.621668338775635,2835,27.682270765304565,2791,28.531909465789795,2752,33.184134006500244,2663,33.67205500602722,2639,37.445595264434814,2565,38.57006573677063,2474,39.07933568954468,2437,41.6120285987854,2365,42.41725039482117,2347,42.96458196640015,2309,43.51185488700867,2219,44.045774936676025,2182,44.59089422225952,2167,45.20227026939392,2086,45.74615716934204,2085,46.249579191207886,2045,47.43915677070618,2022,47.978312730789185,2014,48.53457164764404,2004,49.0888786315918,1975,49.65804719924927,1952,50.450578927993774,1950,50.96488833427429,1945,51.44887328147888,1932,51.983195304870605,1894,52.51290154457092,1887,53.06008005142212,1870,53.53606104850769,1855,54.60400724411011,1844,55.133567333221436,1831,55.62306022644043,1806,56.12690830230713,1806,56.61969184875488,1805,60.188589572906494
19,random graphs/triangle/r1.5k30n20/graph19.lgbin,2864,59.633981466293335,3308,3562,0,3427,1.7025418281555176,3321,59.603559494018555,3308,60.19618344306946
0,random graphs/triangle/r1.5k30n20/graph0.lgbin,1418,38.89473080635071,1859,3838,0,3770,0.5227963924407959,3707,0.97955322265625,3625,1.4207537174224854,3576,2.0781824588775635,3539,2.680907726287842,3472,3.3602843284606934,3446,3.920921564102173,3424,4.3369669914245605,3374,4.8262293338775635,3352,5.9836485385894775,3317,6.494386196136475,3198,6.968148708343506,3147,7.435474157333374,3140,7.864492654800415,3055,8.271386623382568,2997,8.753735780715942,2941,9.171635627746582,2922,9.724756002426147,2908,10.169846296310425,2841,10.641990184783936,2838,11.58472228050232,2800,12.095837593078613,2784,12.572413682937622,2770,13.040528297424316,2726,13.545206785202026,2689,14.117209196090698,2664,14.55862021446228,2634,14.976790189743042,2626,15.587100744247437,2614,16.017237186431885,2589,16.499876022338867,2580,16.991594076156616,2574,17.430338621139526,2567,17.89539361000061,2559,18.38954186439514,2546,18.872016668319702,2529,19.350626230239868,2528,19.77830147743225,2485,20.23493266105652,2422,20.666895389556885,2413,21.116775274276733,2406,21.583568572998047,2377,22.011087656021118,2362,22.44578194618225,2329,22.915725708007812,2307,23.401636123657227,2306,23.881913900375366,2297,24.47747302055359,2290,25.00566005706787,2285,25.923738956451416,2271,26.396749258041382,2265,26.854493856430054,2255,27.360846757888794,2244,27.8415687084198,2243,28.29361653327942,2219,28.71910834312439,2198,29.138787746429443,2186,29.63643765449524,2179,30.11214303970337,2179,30.863394737243652,2153,31.44620680809021,2150,31.93335199356079,2148,32.423219442367554,2113,32.85278940200806,2112,33.34833121299744,2109,33.8929488658905,2098,34.418821811676025,2098,34.84661054611206,2098,35.585161209106445,2098,35.997910261154175,2088,36.4864444732666,2058,37.006612062454224,2058,37.445743799209595,2054,37.968923568725586,2054,38.42784070968628,2051,38.88177800178528,2050,39.36394786834717,2044,39.839112281799316,2044,40.28437805175781,2044,40.7358558177948,2044,41.18798804283142,2038,41.60695242881775,2030,42.051156520843506,2030,42.4424090385437,2026,42.86929726600647,2016,43.31906700134277,1982,43.76515173912048,1982,44.228235721588135,1964,44.62125587463379,1964,45.05045127868652,1957,45.51944589614868,1953,45.96007013320923,1949,46.422102212905884,1948,47.425390005111694,1946,47.89925670623779,1944,48.492730140686035,1942,48.92169380187988,1942,49.325833320617676,1938,49.78944706916809,1938,50.228065490722656,1933,50.69084429740906,1932,51.1507363319397,1931,51.60842156410217,1931,52.00470972061157,1919,52.42333674430847,1917,52.88177704811096,1916,53.288246393203735,1916,53.731844425201416,1909,54.175302267074585,1909,54.618504762649536,1894,55.05905866622925,1891,55.53474569320679,1891,55.97357487678528,1890,56.425896883010864,1888,56.90878653526306,1888,57.3655686378479,1869,57.835517168045044,1867,58.30672764778137,1867,59.27726197242737,1859,59.83032155036926,1859,60.19350051879883
1,random graphs/triangle/r1.5k30n20/graph1.lgbin,1418,37.65607523918152,1597,3435,0,3358,0.5210132598876953,3287,1.234689474105835,3257,2.1706674098968506,3173,2.663630723953247,3146,3.161694049835205,3085,3.609835624694824,3019,4.03311014175415,2969,4.5173375606536865,2892,5.016934156417847,2838,5.428632736206055,2807,6.036357641220093,2774,6.462172269821167,2676,6.96869421005249,2662,7.464249610900879,2626,7.936492204666138,2611,8.36717438697815,2562,8.813503503799438,2544,9.243784189224243,2536,9.696232795715332,2485,10.226853370666504,2446,10.67550802230835,2417,11.125218391418457,2385,11.63773775100708,2376,12.187488079071045,2367,12.59771466255188,2365,12.981645822525024,2357,13.46758484840393,2342,13.93618369102478,2321,14.402956485748291,2316,14.949884176254272,2301,15.416800737380981,2282,15.839168787002563,2249,16.327037572860718,2243,16.907294273376465,2201,17.36060857772827,2185,17.83459758758545,2181,18.314820289611816,2177,18.760905981063843,2160,19.281500339508057,2160,19.68767738342285,2154,20.109050273895264,2150,20.543272018432617,2149,21.01367497444153,2102,21.49847149848938,2098,21.939695358276367,2090,22.408682823181152,2090,22.781250715255737,2087,23.276970863342285,2064,23.81135106086731,2025,24.241198539733887,2014,24.73168921470642,2006,25.177613258361816,1980,25.609243869781494,1980,26.015661001205444,1971,26.47733783721924,1970,27.26819682121277,1961,27.73509907722473,1956,28.222331047058105,1954,28.677947759628296,1942,29.10977005958557,1924,29.592798233032227,1922,30.00314688682556,1922,30.435811519622803,1913,30.868922233581543,1912,31.29544496536255,1907,31.79424214363098,1893,32.23608589172363,1890,32.6662802696228,1886,33.16392183303833,1885,33.570295095443726,1884,33.98661780357361,1883,34.55781817436218,1880,35.15745830535889,1870,35.6572802066803,1863,36.073087215423584,1847,36.535884857177734,1845,37.03028607368469,1844,37.44486951828003,1843,37.91458797454834,1842,38.36008071899414,1815,38.7825562953949,1813,39.16957664489746,1810,39.602500200271606,1808,40.03374695777893,1804,40.46158814430237,1804,40.90777087211609,1786,41.390637159347534,1786,41.9434494972229,1782,42.382434606552124,1779,42.86168432235718,1771,43.37976026535034,1770,43.79725241661072,1769,44.23160123825073,1761,44.709723234176636,1755,45.126519441604614,1753,45.59744215011597,1752,46.037609338760376,1748,46.467228412628174,1747,46.95813536643982,1747,47.39559745788574,1747,47.79927110671997,1741,48.201210737228394,1741,48.69109392166138,1741,49.135701417922974,1738,49.54449725151062,1693,50.01072692871094,1678,50.46458840370178,1655,50.92635202407837,1655,51.393171072006226,1650,51.86450219154358,1650,52.390965700149536,1650,52.845741748809814,1650,53.40729999542236,1650,53.80299997329712,1649,54.194300174713135,1648,54.61872887611389,1638,55.041861057281494,1618,55.471928119659424,1618,55.913456201553345,1608,56.32538151741028,1603,56.84256553649902,1602,57.29243183135986,1602,57.74443864822388,1602,58.20043349266052,1601,58.638505935668945,1601,59.07090425491333,1597,59.48566913604736,1597,59.90294694900513,1597,60.19909858703613
2,random graphs/triangle/r1.5k30n20/graph2.lgbin,1418,38.280739068984985,1753,3416,0,3341,0.894232988357544,3316,1.7387585639953613,3257,2.332799196243286,3217,2.76986026763916,3166,3.240156650543213,3106,3.6720826625823975,3075,4.102759122848511,3043,4.757119417190552,3009,5.26697039604187,2901,5.697513103485107,2878,6.134132385253906,2850,6.614062070846558,2826,7.0897417068481445,2819,7.549166679382324,2794,8.029376983642578,2759,8.650345087051392,2721,9.094511985778809,2702,9.569655895233154,2695,10.055465698242188,2653,10.594704389572144,2602,11.076478004455566,2570,11.510329484939575,2552,11.94402003288269,2542,12.37453842163086,2532,12.798292636871338,2522,13.222540378570557,2511,13.69586968421936,2507,14.123663902282715,2467,14.549521207809448,2448,14.983647108078003,2437,15.415499448776245,2431,15.882219314575195,2392,16.52244997024536,2370,16.954609632492065,2349,17.41388750076294,2328,17.88525414466858,2311,18.311284065246582,2301,18.785088300704956,2296,19.25247025489807,2295,19.705371141433716,2281,20.373257160186768,2261,20.81366205215454,2236,21.26988697052002,2221,21.7743022441864,2214,22.21355128288269,2198,22.69641423225403,2166,23.1294105052948,2139,23.57350444793701,2137,24.005736589431763,2106,24.468138217926025,2103,24.930291175842285,2094,25.397786855697632,2083,25.909767627716064,2066,26.544601917266846,2063,26.998239755630493,2059,27.486443042755127,2044,28.047418117523193,2023,30.094350814819336,2021,30.573900938034058,2020,31.061786890029907,2011,31.57309055328369,2007,32.004947900772095,1998,32.43799185752869,1989,32.86597228050232,1974,33.33103561401367,1970,33.80037188529968,1957,34.29328751564026,1948,34.7352397441864,1937,35.23896527290344,1931,35.7617392539978,1923,36.355982542037964,1915,36.85793709754944,1912,37.35148882865906,1900,37.87362813949585,1893,38.351531982421875,1891,38.80064105987549,1884,39.29265308380127,1871,39.787476539611816,1867,40.22439193725586,1866,40.677225828170776,1862,41.105103492736816,1861,41.54461359977722,1841,41.999159812927246,1841,42.46176028251648,1841,42.94193935394287,1840,43.41924285888672,1832,43.860578298568726,1832,44.272953033447266,1829,44.83340930938721,1827,45.30265545845032,1820,45.82485842704773,1817,46.29473042488098,1817,46.74396276473999,1814,47.17145371437073,1814,47.64225435256958,1807,48.07895755767822,1803,48.690866231918335,1800,49.38856792449951,1800,49.77350997924805,1795,50.22120523452759,1790,50.710413694381714,1789,51.190356731414795,1785,51.688225507736206,1785,52.09999680519104,1779,52.58506464958191,1773,53.01202321052551,1770,53.49911117553711,1765,53.96939826011658,1765,54.42054080963135,1764,54.84720277786255,1764,55.251187562942505,1762,55.69960117340088,1762,56.14380097389221,1762,56.607243061065674,1760,57.079261302948,1759,57.548675537109375,1758,58.035024642944336,1756,58.52453875541687,1754,58.95854926109314,1754,59.40937423706055,1753,59.87700271606445,1753,60.1861629486084
3,random graphs/triangle/r1.5k30n20/graph3.lgbin,1418,37.58959102630615,1739,3430,0,3368,0.4578244686126709,3292,2.677778482437134,3230,3.0941803455352783,3206,3.4944491386413574,3191,3.9607555866241455,3136,4.360279321670532,3068,4.8003456592559814,3039,5.200659990310669,3001,5.688748598098755,2958,6.3254992961883545,2943,6.766479969024658,2907,7.192204236984253,2812,7.619107961654663,2790,8.025620937347412,2755,8.443710565567017,2703,8.92344045639038,2686,9.349207162857056,2628,9.822442054748535,2596,10.485351085662842,2558,10.900591611862183,2528,11.360897302627563,2505,11.795135736465454,2475,12.187911987304688,2460,12.591208457946777,2447,13.014722108840942,2427,13.420610666275024,2420,13.86574649810791,2410,14.356081247329712,2398,14.757980823516846,2389,15.17976975440979,2366,15.600688457489014,2347,16.074514865875244,2302,16.58489418029785,2301,17.01131248474121,2293,17.61850094795227,2288,18.05747389793396,2286,18.445977687835693,2240,18.89047861099243,2232,19.32136297225952,2222,19.784454822540283,2202,20.216168642044067,2195,20.634754419326782,2181,21.26067805290222,2158,21.735880613327026,2152,22.147589445114136,2148,22.57301354408264,2136,22.97721838951111,2123,23.43564796447754,2121,23.882671356201172,2112,24.300092220306396,2104,24.749834060668945,2097,25.20702290534973,2095,25.60372281074524,2083,25.992583751678467,2068,26.393420219421387,2068,26.813183307647705,2065,27.219303131103516,2060,27.632665157318115,2049,28.09156036376953,2042,28.545575857162476,2035,29.0059232711792,2028,29.519806623458862,2027,29.931713104248047,2024,30.399284839630127,2024,30.77723240852356,2012,31.22305679321289,2011,31.775949001312256,2011,32.37360119819641,2009,32.80375266075134,2005,33.21721529960632,2003,33.62234115600586,1975,34.008920431137085,1974,34.446239948272705,1974,34.85433268547058,1955,35.24513125419617,1952,35.6378870010376,1935,36.1011917591095,1931,36.567232608795166,1924,36.99501323699951,1894,37.464279890060425,1892,37.85515904426575,1889,38.29145121574402,1882,38.68571853637695,1882,39.09889006614685,1881,39.510040044784546,1881,39.872496604919434,1879,40.296812534332275,1876,40.696969509124756,1869,41.09893035888672,1858,41.538116216659546,1852,41.995519161224365,1847,42.415279150009155,1846,42.808923959732056,1842,43.2540225982666,1835,43.798853635787964,1833,44.29092335700989,1832,44.691575050354004,1830,45.09891223907471,1828,45.55472230911255,1828,45.96380877494812,1827,46.37207913398743,1825,46.83197808265686,1825,47.233423948287964,1825,47.66365337371826,1819,48.09920835494995,1818,48.545212507247925,1813,49.043004751205444,1813,49.41644287109375,1813,49.851749897003174,1807,50.31960725784302,1807,50.742658615112305,1807,51.156782150268555,1807,51.53023338317871,1805,51.978448152542114,1794,52.35608673095703,1794,52.77725005149841,1794,53.19454050064087,1793,53.55862236022949,1793,53.93317103385925,1793,54.517204999923706,1793,54.915119886398315,1788,55.30142092704773,1785,55.727938652038574,1785,56.15348434448242,1776,56.564470529556274,1775,56.93931770324707,1775,57.347601652145386,1773,57.7307288646698,1767,58.14349055290222,1767,58.55622673034668,1740,58.91164040565491,1739,59.365558385849,1739,59.77776050567627,1739,60.171311378479004
4,random graphs/triangle/r1.5k30n20/graph4.lgbin,1418,38.02029466629028,1786,3420,0,3354,1.022932529449463,3293,1.4558701515197754,3264,2.195268392562866,3191,2.655073642730713,3143,3.1642491817474365,3111,3.5983288288116455,3098,4.7936012744903564,3014,5.5986127853393555,2975,6.090965509414673,2959,6.569791793823242,2932,7.016720533370972,2907,7.708445072174072,2883,8.2362642288208,2864,8.679929971694946,2815,9.203453779220581,2774,9.645079612731934,2739,10.141681671142578,2722,10.704606056213379,2709,11.14369511604309,2701,11.606320858001709,2637,12.04120945930481,2594,12.527662992477417,2569,12.975951671600342,2543,13.500395059585571,2530,14.029499292373657,2524,15.176332473754883,2486,15.620729684829712,2461,16.064144372940063,2435,16.502400398254395,2408,16.93518328666687,2396,17.346017837524414,2377,17.797433376312256,2358,18.226502180099487,2330,18.673282384872437,2304,19.108785152435303,2290,19.57697296142578,2269,20.149258613586426,2251,20.612940311431885,2238,21.11616039276123,2230,21.53502607345581,2215,22.003840446472168,2207,22.500308990478516,2206,22.928704500198364,2199,23.338435888290405,2196,23.830604791641235,2194,24.290560722351074,2193,24.799962759017944,2184,25.29051184654236,2179,25.819483518600464,2177,26.3876531124115,2124,26.856756448745728,2116,27.340407609939575,2099,27.811285972595215,2093,28.306578874588013,2093,28.774045944213867,2091,29.212281703948975,2060,29.66537094116211,2060,30.11980128288269,2035,30.5572829246521,2019,30.97020196914673,2018,31.434605360031128,2014,31.918696641921997,2013,32.35339570045471,2004,32.84464168548584,1978,33.331334352493286,1974,33.78881478309631,1947,34.26304388046265,1947,34.71448493003845,1942,35.19613075256348,1942,35.65031599998474,1942,36.06656742095947,1930,36.531805753707886,1923,37.087356090545654,1920,37.54083824157715,1920,38.00845408439636,1920,38.445948123931885,1914,38.935171127319336,1913,39.41359806060791,1910,39.892990589141846,1910,40.30729365348816,1885,40.793649196624756,1875,41.22187566757202,1874,41.69358444213867,1872,42.166621923446655,1872,42.578211307525635,1872,43.00888681411743,1868,43.52274751663208,1868,43.999855041503906,1863,44.47461462020874,1863,44.92418098449707,1856,45.398537158966064,1856,45.84360933303833,1856,46.33539915084839,1852,46.83622598648071,1850,47.31848335266113,1839,47.764119148254395,1838,48.23044466972351,1838,48.66404485702515,1838,49.1083824634552,1831,49.616132497787476,1830,50.091408252716064,1827,50.518792152404785,1825,50.98190116882324,1824,51.4762327671051,1823,51.9691367149353,1807,52.46978187561035,1806,52.962526082992554,1805,53.41647410392761,1804,53.93874764442444,1800,54.41806387901306,1800,54.871253967285156,1800,55.273677587509155,1799,55.75281572341919,1799,56.17427158355713,1799,56.6610004901886,1798,57.14190649986267,1798,57.620548725128174,1798,58.09572386741638,1786,58.600191593170166,1786,59.06024622917175,1786,59.52673864364624,1786,60.00298881530762
