Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/triangle/r1.5k42n28/graph10.lgbin,604,40.37765336036682,9557,10516,0,10513,1.89982271194458,10473,3.5163826942443848,10423,5.280524969100952,10392,6.747970342636108,10386,8.30100703239441,10362,9.71810007095337,10343,11.629053354263306,10302,13.107427597045898,10280,14.724202394485474,10269,16.48506736755371,10240,17.88227415084839,10238,19.488354444503784,10199,21.27916121482849,10184,22.842516660690308,10165,24.508716106414795,10138,26.16252589225769,10091,27.857263803482056,10073,29.400087594985962,10053,31.10936999320984,10003,32.55621123313904,9963,34.04909825325012,9927,35.786181926727295,9927,37.77395963668823,9880,39.427709102630615,9871,41.20632886886597,9841,42.639774322509766,9798,44.05150055885315,9750,45.75758123397827,9724,47.26014852523804,9702,48.67802882194519,9685,50.36167502403259,9663,51.900386095047,9640,53.546998023986816,9634,55.138854026794434,9627,56.91607403755188,9600,58.32784962654114,9557,59.94070076942444,9557,60.718151330947876
11,random graphs/triangle/r1.5k42n28/graph11.lgbin,604,39.6317024230957,9456,10381,0,10350,1.671809196472168,10323,3.100079298019409,10310,4.830153226852417,10302,6.1752331256866455,10253,7.688588380813599,10227,9.122639417648315,10211,10.670754194259644,10196,12.074085712432861,10165,13.682389974594116,10097,15.414386510848999,10088,16.774366855621338,10085,18.479411125183105,10046,19.801503658294678,10015,21.296097993850708,9994,22.856049299240112,9968,24.376230716705322,9961,25.920936107635498,9945,27.794161796569824,9906,29.48269772529602,9885,31.37981152534485,9874,32.77393698692322,9868,34.23784589767456,9838,35.69929075241089,9820,37.04928541183472,9791,38.54606533050537,9767,40.15966272354126,9724,41.62163853645325,9717,43.26491022109985,9699,44.75955057144165,9669,46.13953733444214,9642,47.53015851974487,9616,49.01557755470276,9563,50.666672468185425,9554,52.02436590194702,9549,53.48238515853882,9513,54.909502267837524,9489,56.53823399543762,9456,58.34320068359375,9456,60.003127336502075
12,random graphs/triangle/r1.5k42n28/graph12.lgbin,604,39.952417850494385,9661,10693,0,10653,1.9723422527313232,10609,3.6125431060791016,10560,5.259393692016602,10548,6.749860763549805,10514,8.246438026428223,10498,9.904375553131104,10469,11.364060640335083,10439,12.868477582931519,10416,14.357105255126953,10395,15.934393882751465,10377,17.413800954818726,10364,18.945806980133057,10325,20.608328342437744,10300,22.02780032157898,10269,23.443417072296143,10208,24.96711754798889,10192,26.344608783721924,10184,28.024775981903076,10155,29.557767868041992,10141,30.965874195098877,10118,32.44293546676636,10106,34.19285464286804,10066,35.77771353721619,10042,37.562716007232666,10019,39.15660905838013,10000,40.732001066207886,9979,42.2436044216156,9954,43.86166000366211,9938,45.24519062042236,9914,46.659462690353394,9903,48.02278518676758,9852,49.60156583786011,9836,51.349753856658936,9796,52.729477882385254,9791,54.34011173248291,9776,55.73164367675781,9729,57.240251302719116,9691,58.62160396575928,9661,60.4308385848999
13,random graphs/triangle/r1.5k42n28/graph13.lgbin,604,38.67539095878601,9243,10269,0,10265,1.935790777206421,10248,3.4980416297912598,10218,5.150787591934204,10184,6.468473672866821,10101,7.9330058097839355,10096,9.345136642456055,10093,10.792901039123535,10080,12.27910566329956,10066,13.756702184677124,10056,15.143923044204712,10035,16.66192650794983,10026,17.985538721084595,9970,19.21708846092224,9944,20.968006134033203,9902,22.419491291046143,9869,23.752939701080322,9823,25.206680297851562,9786,26.525927782058716,9759,27.962379217147827,9752,29.453302145004272,9740,30.71094822883606,9725,32.100569009780884,9697,33.56728935241699,9664,34.908124923706055,9643,36.36184358596802,9639,37.73841643333435,9590,39.07824492454529,9569,40.55583882331848,9547,42.149356842041016,9532,43.4703094959259,9504,45.037105321884155,9503,46.551780223846436,9473,48.05108594894409,9439,49.51095676422119,9421,51.0812463760376,9402,52.52455377578735,9381,53.86636281013489,9350,55.36349844932556,9324,56.74503469467163,9302,58.40025019645691,9243,59.73959231376648,9243,60.59704613685608
14,random graphs/triangle/r1.5k42n28/graph14.lgbin,604,40.50782895088196,9091,9953,0,9937,1.8159732818603516,9909,3.294999361038208,9889,5.137955904006958,9874,6.516694068908691,9832,8.030251264572144,9791,9.685636758804321,9766,11.31913948059082,9753,12.756466150283813,9726,14.290517091751099,9715,15.77950930595398,9684,17.544336318969727,9662,19.281853437423706,9637,20.772688388824463,9627,22.319185495376587,9610,23.994786739349365,9599,25.790963649749756,9547,27.277061939239502,9526,28.73976230621338,9524,30.521069288253784,9510,31.97654676437378,9476,33.38728189468384,9445,34.76902437210083,9431,36.49120092391968,9417,38.05197787284851,9403,39.46005654335022,9390,41.15157771110535,9383,42.92546319961548,9357,44.68372821807861,9321,46.21261787414551,9302,47.672773122787476,9286,49.18573069572449,9243,50.7759370803833,9197,52.26663064956665,9189,54.14910125732422,9165,55.763670444488525,9127,57.14714479446411,9118,58.858052015304565,9091,60.46120357513428
15,random graphs/triangle/r1.5k42n28/graph15.lgbin,604,39.78346538543701,9562,10582,0,10565,1.8145983219146729,10538,3.3377058506011963,10508,4.992260456085205,10504,6.392091512680054,10478,7.797496318817139,10460,9.26645827293396,10412,10.924408435821533,10392,12.353315830230713,10376,13.822675228118896,10336,15.37185025215149,10295,16.99535846710205,10251,18.507737636566162,10233,20.03530502319336,10220,21.546773195266724,10166,23.319674730300903,10153,25.0131618976593,10108,26.622877836227417,10044,28.08722424507141,10027,29.60205602645874,10013,31.21307897567749,9985,32.8955237865448,9958,34.79011917114258,9930,36.323392152786255,9903,37.80081629753113,9860,39.33650779724121,9857,40.924498558044434,9843,42.62608313560486,9820,44.326576948165894,9804,45.92033672332764,9791,47.59885382652283,9783,49.06822848320007,9736,50.63254427909851,9697,52.31388449668884,9694,53.82896542549133,9674,55.42680907249451,9619,56.863147497177124,9578,58.32815599441528,9562,60.1391544342041
16,random graphs/triangle/r1.5k42n28/graph16.lgbin,604,39.58975601196289,9436,10380,0,10358,1.615476369857788,10335,3.1072492599487305,10331,4.705228805541992,10317,6.234681844711304,10296,7.697067499160767,10284,9.135786056518555,10233,10.552312135696411,10184,12.322395324707031,10111,13.732659578323364,10063,15.104721784591675,10054,16.541515350341797,10018,18.22281312942505,9992,19.76813054084778,9969,21.207465648651123,9953,23.0794358253479,9923,24.58728814125061,9901,26.237558126449585,9884,27.93396282196045,9865,29.714208364486694,9844,31.237158060073853,9841,32.89312386512756,9830,34.42555522918701,9803,35.815255880355835,9795,37.37544775009155,9770,38.9155068397522,9767,40.4046573638916,9737,41.955994606018066,9725,43.337459325790405,9685,44.71191763877869,9662,46.33316469192505,9651,47.76814866065979,9642,49.362956523895264,9624,50.8802809715271,9605,52.3549280166626,9585,54.1205735206604,9555,55.57400035858154,9452,57.06345248222351,9452,58.49454951286316,9436,60.170228004455566
17,random graphs/triangle/r1.5k42n28/graph17.lgbin,604,40.660760164260864,9498,10352,0,10314,1.905336618423462,10293,3.2999393939971924,10244,4.9568212032318115,10218,6.375800848007202,10175,7.784112930297852,10169,9.352850675582886,10155,10.90721607208252,10135,12.46468448638916,10109,13.863032341003418,10083,15.669361114501953,10071,17.17080783843994,10043,18.58087134361267,9999,19.984017610549927,9977,21.463502883911133,9945,22.96173334121704,9926,24.43330144882202,9913,25.9146831035614,9879,27.43613338470459,9862,28.77232313156128,9852,30.36216449737549,9805,31.863683223724365,9796,33.45217776298523,9745,35.01411271095276,9722,36.45258140563965,9716,38.05434465408325,9693,39.64897012710571,9653,41.0580940246582,9630,42.87582302093506,9614,45.424447774887085,9581,47.64019417762756,9575,50.35010552406311,9558,52.27798533439636,9535,54.446518659591675,9528,56.144641637802124,9526,57.80516695976257,9498,59.35367178916931,9498,60.60567307472229
18,random graphs/triangle/r1.5k42n28/graph18.lgbin,604,39.65543270111084,9313,10224,0,10197,1.7436549663543701,10144,3.108940839767456,10136,4.696439743041992,10112,6.164014101028442,10053,7.660583734512329,10031,9.183192729949951,9991,10.74528455734253,9940,12.134034633636475,9923,13.551388025283813,9879,14.941818952560425,9849,16.403961658477783,9846,18.10793447494507,9828,19.730146408081055,9806,21.35180902481079,9765,22.857189893722534,9747,24.30917763710022,9743,25.989152669906616,9714,27.45876717567444,9683,29.099315881729126,9653,30.50292730331421,9640,31.961597204208374,9619,33.40960431098938,9600,34.78067445755005,9571,36.15403628349304,9549,37.553208112716675,9524,39.25913715362549,9515,40.66531801223755,9511,42.12918567657471,9502,43.90766096115112,9458,45.358896017074585,9451,46.770922899246216,9449,48.69121170043945,9442,50.34874939918518,9433,51.9602165222168,9362,53.40001964569092,9349,54.97941851615906,9342,56.519649267196655,9320,58.078956604003906,9313,59.51110053062439,9313,60.59242868423462
19,random graphs/triangle/r1.5k42n28/graph19.lgbin,604,40.47733449935913,9625,10517,0,10498,1.9093163013458252,10472,3.3553740978240967,10454,4.887558221817017,10441,6.53320050239563,10426,7.916304349899292,10419,9.516958475112915,10400,11.312126874923706,10376,13.010421991348267,10332,14.581699132919312,10315,16.443667888641357,10265,17.946183681488037,10240,19.49044156074524,10226,21.185571670532227,10217,22.610618591308594,10189,24.285290479660034,10154,25.75062346458435,10133,27.2188982963562,10116,28.886326789855957,10104,30.423349618911743,10090,32.28842329978943,10057,33.9276762008667,10005,35.51318693161011,9991,37.249550342559814,9976,38.693809032440186,9935,40.41216492652893,9913,42.085591316223145,9877,43.86371898651123,9860,45.3783175945282,9846,46.86816334724426,9825,48.298431396484375,9818,49.81453990936279,9793,51.35127854347229,9734,53.10351037979126,9705,54.611380100250244,9703,55.967345237731934,9680,57.44691061973572,9651,58.79919409751892,9625,60.289287090301514
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,302,41.08049917221069,9576,10043,0,10040,1.5953330993652344,10033,2.9663760662078857,10022,4.439208030700684,10007,6.141446113586426,9996,7.831362724304199,9990,9.505616426467896,9971,11.125325918197632,9953,12.71022081375122,9948,14.35417127609253,9934,16.02453327178955,9926,17.703067302703857,9909,19.047780752182007,9902,20.73671293258667,9888,22.2577908039093,9882,23.94309115409851,9851,25.738304615020752,9831,27.547662496566772,9818,29.023191928863525,9815,30.941060066223145,9799,32.561012744903564,9793,34.36400127410889,9762,36.05960822105408,9755,37.63437843322754,9748,39.38004970550537,9733,40.909608364105225,9729,42.43815755844116,9713,43.915518045425415,9688,45.23361039161682,9684,46.6606822013855,9675,48.43654251098633,9662,50.098326683044434,9649,51.62951374053955,9645,53.138243675231934,9597,54.60927200317383,9584,56.313934564590454,9578,57.97701668739319,9576,60.06465244293213
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,302,41.04343628883362,9269,9933,0,9906,1.931713581085205,9901,3.5047993659973145,9884,5.033266067504883,9855,6.52055549621582,9840,8.229637145996094,9831,9.952876806259155,9819,11.962077140808105,9781,13.801582336425781,9766,15.4639413356781,9731,17.021422624588013,9705,18.848196268081665,9668,20.308835744857788,9635,21.826849460601807,9614,23.61238932609558,9583,24.996212005615234,9573,26.65587019920349,9549,28.05072855949402,9513,29.80212664604187,9504,31.203370332717896,9488,32.60850119590759,9480,34.09957194328308,9470,35.81653666496277,9470,37.41569685935974,9452,39.22388195991516,9432,40.67606496810913,9409,42.227701902389526,9401,43.93508458137512,9375,45.55576801300049,9375,47.04112124443054,9367,48.77315139770508,9363,50.481247425079346,9356,52.275339126586914,9330,53.62390685081482,9309,55.3684515953064,9291,56.85447597503662,9287,58.64083409309387,9269,60.465606689453125
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,302,40.39227890968323,9800,10351,0,10344,1.6114990711212158,10330,3.343351364135742,10317,4.830172538757324,10290,6.294715642929077,10287,7.9617836475372314,10257,9.5558500289917,10248,11.229627847671509,10210,12.880628108978271,10198,14.39348030090332,10188,16.058528900146484,10188,17.907291650772095,10144,19.286662817001343,10119,20.789912939071655,10106,22.358640670776367,10094,23.748152494430542,10083,25.36923837661743,10048,27.10696315765381,10030,28.763044357299805,10027,30.35454034805298,9989,31.74189853668213,9943,33.4831702709198,9942,34.98385691642761,9924,36.52366614341736,9923,38.025320529937744,9918,39.589654207229614,9901,40.990097761154175,9900,42.549885272979736,9894,43.97125172615051,9887,45.443007946014404,9875,47.02950739860535,9863,48.72777843475342,9846,50.21205711364746,9841,51.756065368652344,9833,53.08441424369812,9809,54.47235894203186,9809,55.98318529129028,9805,57.566439390182495,9800,59.0882363319397,9800,60.54933762550354
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,302,41.183159828186035,9748,10221,0,10211,1.9717466831207275,10198,3.4566657543182373,10189,5.0374085903167725,10185,6.527640104293823,10161,8.140663623809814,10154,9.850897073745728,10129,11.321413040161133,10127,13.07094144821167,10111,14.726526737213135,10101,16.62675189971924,10091,18.257428407669067,10075,19.966535329818726,10056,21.823720455169678,10041,23.404841661453247,10023,25.551822423934937,10010,27.281907558441162,9998,29.11097478866577,9975,30.905173540115356,9950,32.63416576385498,9950,34.43504190444946,9929,36.023417949676514,9926,37.55889105796814,9915,39.35069179534912,9907,40.775009632110596,9903,42.20160245895386,9883,43.66115379333496,9871,45.24648094177246,9862,46.59007525444031,9849,48.4658739566803,9844,50.21530723571777,9820,51.921024560928345,9816,53.958024740219116,9803,55.45725870132446,9764,56.879332304000854,9764,58.645681619644165,9748,60.4198272228241
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,302,41.32023906707764,9687,10142,0,10121,1.6633117198944092,10101,3.0267341136932373,10094,4.767035722732544,10076,6.472891092300415,10067,8.18209981918335,10058,9.928927898406982,10052,11.523802042007446,10038,12.987144231796265,10028,14.857078313827515,10005,16.584482669830322,9999,18.409841060638428,9982,19.889647722244263,9970,21.630781650543213,9960,23.341252326965332,9943,25.023798942565918,9909,26.443226099014282,9908,27.841872215270996,9906,29.411975860595703,9902,31.0296049118042,9888,32.3995316028595,9875,33.91163420677185,9869,35.581894397735596,9864,37.25971961021423,9858,39.031362771987915,9819,40.95437002182007,9812,42.603039264678955,9785,44.15495991706848,9766,45.81785607337952,9740,47.29152321815491,9731,48.84633779525757,9727,50.6168487071991,9726,52.553476095199585,9709,54.19642782211304,9709,56.03687834739685,9697,57.86644649505615,9687,59.51055645942688,9687,60.580891370773315
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,302,42.6479971408844,9733,10089,0,10073,1.9670398235321045,10071,3.7387325763702393,10054,5.581388711929321,10041,7.110490560531616,10020,8.935643911361694,10010,10.698651552200317,10000,12.435296773910522,9995,14.301169395446777,9990,16.05157995223999,9978,17.690074920654297,9967,19.315824508666992,9949,21.33823823928833,9944,24.011728525161743,9932,26.931535243988037,9927,29.040541887283325,9924,31.187066793441772,9920,33.26972270011902,9916,35.26693320274353,9891,37.43446493148804,9888,39.28996539115906,9874,40.88946723937988,9851,42.43524146080017,9851,44.48447799682617,9844,46.53640913963318,9824,48.35614776611328,9790,50.14753460884094,9785,51.95525050163269,9764,53.578800439834595,9751,55.07307314872742,9751,56.68682360649109,9748,58.20703935623169,9733,59.99225091934204,9733,60.62711453437805
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,302,40.328580379486084,9937,10409,0,10404,1.8220760822296143,10401,3.539865732192993,10399,5.256398677825928,10383,6.615880489349365,10368,8.069709062576294,10358,9.441014289855957,10346,11.138662576675415,10309,12.514904499053955,10297,14.015628576278687,10283,15.647319078445435,10273,17.34833574295044,10258,18.694015741348267,10251,20.046529531478882,10228,21.40389132499695,10204,22.943370580673218,10204,24.900416374206543,10188,26.844067096710205,10182,28.35361623764038,10161,29.93207097053528,10151,31.727259159088135,10148,33.362327337265015,10145,35.00438475608826,10145,36.66890740394592,10103,38.127524614334106,10097,39.87970161437988,10094,41.364036083221436,10091,43.060303926467896,10063,44.568665742874146,10054,46.16801691055298,10034,47.445345640182495,10031,49.16878151893616,10025,50.691994190216064,10021,52.2818398475647,10013,53.74523091316223,9987,55.70820760726929,9969,57.14778804779053,9947,58.57361960411072,9937,60.408745765686035
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,302,40.72260856628418,9394,9908,0,9886,1.741339921951294,9878,3.2987279891967773,9854,4.750944137573242,9848,6.246345043182373,9835,8.053791999816895,9815,9.804747104644775,9806,11.471534013748169,9787,13.195450067520142,9765,14.973997354507446,9759,16.80864977836609,9736,18.253793954849243,9722,19.607309818267822,9715,21.34439206123352,9700,22.92435598373413,9697,24.432310819625854,9682,26.161765336990356,9651,27.647140979766846,9639,29.104259729385376,9610,30.815780878067017,9579,32.15253567695618,9557,33.577760219573975,9547,35.075735330581665,9534,36.49078440666199,9533,38.3889434337616,9525,40.312037229537964,9501,42.03802037239075,9489,43.69154453277588,9478,45.45479607582092,9463,47.099472522735596,9462,48.625229597091675,9427,50.08614921569824,9421,51.608033657073975,9408,52.93874406814575,9401,54.39488434791565,9396,56.21384334564209,9396,57.96569037437439,9394,59.69790577888489,9394,60.58302569389343
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,302,40.72498369216919,9445,10096,0,10083,1.690721035003662,10032,3.374634027481079,10023,4.940924644470215,10023,6.4441728591918945,10001,7.840478420257568,9976,9.369704723358154,9957,10.764071464538574,9871,12.524493932723999,9844,13.945237159729004,9835,15.581602811813354,9830,17.149713039398193,9809,18.60379195213318,9777,20.272424459457397,9753,21.73384737968445,9738,23.377300024032593,9714,24.772379875183105,9701,26.544076681137085,9695,28.167305946350098,9687,30.061307430267334,9674,31.527022123336792,9663,33.26252269744873,9656,35.25864601135254,9639,36.808109998703,9629,38.26542639732361,9608,39.95511865615845,9600,41.40463185310364,9564,42.878326416015625,9551,44.443108320236206,9537,46.09066987037659,9531,47.89122152328491,9517,49.435205936431885,9489,51.056636333465576,9488,52.69503426551819,9476,54.40702414512634,9459,56.13640022277832,9454,57.55940842628479,9450,58.971105098724365,9445,60.5253541469574
