Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/triangle/r1.5k42n28/graph10.lgbin,1150,42.35875129699707,8970,10516,0,10442,1.8576149940490723,10381,3.9144740104675293,10366,5.54718542098999,10307,7.472893714904785,10252,9.254653453826904,10156,10.898805141448975,10121,12.482029438018799,10069,14.569501399993896,10000,16.26176619529724,9958,18.136561155319214,9917,19.815578937530518,9859,21.428529024124146,9816,23.276875257492065,9707,25.112653493881226,9685,27.04674482345581,9650,28.661516427993774,9602,30.269285917282104,9579,32.239763498306274,9520,34.053391218185425,9505,36.00525689125061,9469,37.86013650894165,9423,39.645024061203,9397,41.276267528533936,9376,43.09656858444214,9347,44.82853078842163,9294,46.39283895492554,9266,48.192164182662964,9247,49.885231018066406,9206,51.67708492279053,9190,53.53731036186218,9148,55.25109362602234,9114,57.108444690704346,9064,58.80760669708252,8970,60.42530560493469
11,random graphs/triangle/r1.5k42n28/graph11.lgbin,1150,42.38086652755737,9054,10381,0,10328,1.8663153648376465,10267,3.450713634490967,10253,5.104281187057495,10225,6.658282279968262,10158,8.239669799804688,10097,9.94910478591919,10026,12.021798372268677,10018,13.629173994064331,9979,15.230527639389038,9944,16.94363307952881,9887,18.70664668083191,9841,20.28883171081543,9794,22.11675524711609,9761,23.73484778404236,9723,25.514682054519653,9673,27.305988550186157,9637,28.864463806152344,9577,30.64099907875061,9535,32.44977617263794,9513,34.0642306804657,9474,35.639875411987305,9442,37.397947549819946,9422,39.22477746009827,9372,41.03996825218201,9308,42.86698007583618,9289,44.63955211639404,9279,46.47644376754761,9255,48.35142469406128,9217,50.28452515602112,9205,52.11419749259949,9180,53.750465869903564,9159,55.60123944282532,9089,57.28506517410278,9054,59.086899280548096,9054,60.57040238380432
12,random graphs/triangle/r1.5k42n28/graph12.lgbin,1150,42.30970883369446,9184,10693,0,10644,1.943160057067871,10600,3.7357637882232666,10576,5.534696102142334,10530,7.120882749557495,10496,8.996729612350464,10451,10.92352819442749,10372,12.673755168914795,10319,14.345666885375977,10268,15.917776584625244,10234,17.48595404624939,10197,19.26863145828247,10114,21.085268259048462,10039,22.74910044670105,9986,24.62955379486084,9970,26.337077617645264,9912,28.21162509918213,9865,30.10159420967102,9799,31.876625776290894,9764,33.505449056625366,9696,35.10710644721985,9649,36.76665759086609,9602,38.57646822929382,9507,40.21736741065979,9477,42.12452030181885,9439,43.73004961013794,9363,45.44465684890747,9330,47.228089570999146,9323,48.93248438835144,9307,50.71131610870361,9299,52.31168031692505,9267,53.91697716712952,9250,55.68996787071228,9234,57.62312173843384,9184,59.23187208175659,9184,60.61861538887024
13,random graphs/triangle/r1.5k42n28/graph13.lgbin,1150,42.80351758003235,8735,10269,0,10222,2.0885846614837646,10186,3.92008638381958,10126,5.770670652389526,10084,7.617939710617065,10041,9.484034776687622,9979,11.093571901321411,9919,12.90642261505127,9887,15.056339979171753,9809,16.784850120544434,9757,18.651796579360962,9729,20.3827965259552,9675,22.086289167404175,9605,23.719861030578613,9588,25.262673377990723,9540,27.464576721191406,9476,29.46419620513916,9450,31.075834035873413,9389,32.967347383499146,9365,34.55969429016113,9260,36.22241735458374,9214,38.09599566459656,9191,39.956363916397095,9114,41.58660292625427,9100,43.215866565704346,9075,44.83210802078247,9069,46.80501079559326,8969,48.60391354560852,8943,50.4779691696167,8889,52.240620851516724,8846,54.08984637260437,8812,55.672118186950684,8763,57.33368396759033,8735,59.14554810523987,8735,60.572813749313354
14,random graphs/triangle/r1.5k42n28/graph14.lgbin,1150,43.19553852081299,8667,9953,0,9888,2.026099920272827,9819,3.6202452182769775,9753,5.303408861160278,9710,6.95747447013855,9670,8.630646467208862,9626,10.476413249969482,9606,12.354505062103271,9584,14.155120849609375,9576,15.991149663925171,9544,17.923254251480103,9450,19.80060887336731,9361,21.65955114364624,9340,23.507617235183716,9242,25.11327862739563,9185,26.759122371673584,9172,28.520480632781982,9128,30.36504602432251,9115,32.379568576812744,9096,34.30714225769043,9053,36.15258717536926,9040,38.04529643058777,8971,39.760799169540405,8936,41.676899433135986,8906,43.36412286758423,8888,45.91224479675293,8883,47.66341829299927,8848,49.398255825042725,8825,51.01791262626648,8807,53.05814218521118,8778,55.00109243392944,8714,56.83178091049194,8667,58.533440828323364,8667,60.620264768600464
15,random graphs/triangle/r1.5k42n28/graph15.lgbin,1150,43.19516372680664,9327,10582,0,10532,2.199836015701294,10518,4.147695064544678,10431,6.455732107162476,10391,8.287741422653198,10333,10.104487895965576,10304,12.112083196640015,10258,13.97504448890686,10215,16.285290002822876,10141,18.256528854370117,10108,20.127071380615234,10040,22.02093267440796,10017,23.92097496986389,9992,25.783574104309082,9967,27.618452787399292,9953,29.535377264022827,9926,31.33635115623474,9896,33.06036067008972,9853,35.067201137542725,9810,37.11896252632141,9750,38.86844205856323,9738,40.64311337471008,9664,42.58624458312988,9634,44.4595844745636,9561,46.28577756881714,9504,48.34074926376343,9479,50.19976282119751,9451,52.13491129875183,9421,53.88766813278198,9395,55.679702281951904,9346,57.75599241256714,9327,59.83343315124512,9327,60.67914628982544
16,random graphs/triangle/r1.5k42n28/graph16.lgbin,1150,43.252368211746216,9075,10380,0,10368,2.209503650665283,10346,4.0160813331604,10296,6.000958442687988,10240,7.887008428573608,10205,9.711449384689331,10136,11.442667722702026,10058,13.461668729782104,10022,15.20951533317566,9995,16.887811422348022,9885,18.68820071220398,9854,20.665804386138916,9831,22.571675300598145,9780,24.56229543685913,9757,26.227848052978516,9671,28.178983211517334,9625,29.935186624526978,9573,31.681928157806396,9568,33.524060010910034,9552,35.27926564216614,9494,37.16970872879028,9476,39.05157780647278,9431,41.059940576553345,9400,42.90200972557068,9380,44.95812273025513,9367,46.8172972202301,9333,48.8370304107666,9278,50.88297700881958,9255,53.0430166721344,9230,54.93574023246765,9182,56.707051277160645,9164,58.56006383895874,9075,60.42984080314636
17,random graphs/triangle/r1.5k42n28/graph17.lgbin,1150,43.39455533027649,9026,10352,0,10286,1.9420135021209717,10206,3.812074899673462,10160,5.485748291015625,10071,7.2223594188690186,10015,9.293256521224976,9982,11.290438175201416,9944,13.382028102874756,9881,15.12821888923645,9873,17.19359254837036,9843,19.161733865737915,9803,21.04606318473816,9772,22.773682832717896,9742,24.496630668640137,9702,26.53486156463623,9663,28.520605325698853,9639,30.352867364883423,9602,32.28649282455444,9507,34.181872606277466,9489,36.297539710998535,9461,38.23598599433899,9415,40.22133660316467,9383,42.26708364486694,9377,44.09852361679077,9331,46.06787347793579,9270,48.0623722076416,9223,49.98765802383423,9184,51.88373565673828,9149,53.57986068725586,9128,55.557753801345825,9072,57.52061343193054,9026,59.322920083999634,9026,60.623196601867676
18,random graphs/triangle/r1.5k42n28/graph18.lgbin,1150,43.06015372276306,8684,10224,0,10206,2.1364786624908447,10168,3.9163076877593994,10132,5.790477752685547,10064,7.76203989982605,10004,9.709322690963745,9976,11.642664909362793,9931,13.42097806930542,9896,15.216942548751831,9776,17.043614864349365,9704,18.77067995071411,9666,20.550137996673584,9595,22.607171058654785,9576,24.53764772415161,9528,26.23671579360962,9484,27.87498140335083,9430,29.596866130828857,9364,31.59317398071289,9237,33.34995889663696,9215,35.077715158462524,9190,37.08916187286377,9138,38.80423617362976,9123,40.77789282798767,9092,42.720510721206665,9066,44.36165738105774,8979,46.19377589225769,8926,47.97778654098511,8870,49.701740980148315,8851,51.64736819267273,8833,53.49774742126465,8764,55.274545669555664,8733,57.21817898750305,8684,58.87708854675293,8684,60.574575424194336
19,random graphs/triangle/r1.5k42n28/graph19.lgbin,1150,43.515931606292725,9183,10517,0,10480,2.2231924533843994,10453,4.2184765338897705,10437,6.030791521072388,10379,8.039576292037964,10318,9.808737516403198,10295,11.671030759811401,10258,13.375898838043213,10237,15.36625862121582,10201,17.356914043426514,10138,19.10025715827942,10097,21.034364461898804,10025,22.879403591156006,9986,24.78883385658264,9956,26.809463500976562,9914,28.543832302093506,9869,30.5677387714386,9789,32.312806606292725,9748,34.22151303291321,9724,36.14229941368103,9673,37.78972792625427,9573,39.63466930389404,9539,41.39150857925415,9466,43.39541006088257,9458,45.637306213378906,9419,47.59726142883301,9395,49.487056732177734,9369,51.4646852016449,9328,54.40304446220398,9292,56.27400040626526,9239,58.16342759132385,9183,59.819817781448364,9183,60.59206676483154
20,random graphs/triangle/r1.5k42n28/graph20.lgbin,1150,43.65968704223633,9043,10325,0,10228,2.2927472591400146,10210,4.1374287605285645,10173,5.905093669891357,10148,7.8179895877838135,10055,9.797396659851074,10011,11.96931791305542,9892,13.938079595565796,9838,15.842544794082642,9785,17.822246551513672,9775,20.080678939819336,9740,22.149205923080444,9701,23.934196710586548,9666,25.90938639640808,9629,27.765899419784546,9607,29.847778797149658,9591,31.866737842559814,9578,33.67460513114929,9546,35.41891169548035,9520,37.30379056930542,9448,39.31840634346008,9387,41.25727677345276,9346,43.42925524711609,9318,45.39624810218811,9283,47.28780555725098,9253,49.250651597976685,9230,51.187692403793335,9189,53.21141862869263,9113,54.93385076522827,9073,56.664767026901245,9063,58.55026149749756,9043,60.50389909744263
21,random graphs/triangle/r1.5k42n28/graph21.lgbin,1150,43.285640478134155,8557,9954,0,9900,2.0575368404388428,9867,3.739022970199585,9827,5.606060266494751,9799,7.472792863845825,9789,9.698444128036499,9745,11.522718667984009,9689,13.242699146270752,9654,15.268009424209595,9560,16.96526288986206,9535,19.0212619304657,9459,20.908764123916626,9429,22.82504105567932,9394,24.452139854431152,9342,26.486271619796753,9308,28.410778522491455,9264,30.23403239250183,9248,32.023019313812256,9177,33.80600094795227,9125,36.20188856124878,9057,37.99423336982727,9029,39.64373707771301,8974,41.833871603012085,8933,43.69152355194092,8888,45.35689091682434,8790,47.30910015106201,8747,49.15264582633972,8720,50.97443461418152,8702,52.79508686065674,8692,54.60923981666565,8665,56.25144386291504,8590,58.058003664016724,8557,59.85235095024109,8557,60.65806531906128
22,random graphs/triangle/r1.5k42n28/graph22.lgbin,1150,43.67811608314514,9016,10110,0,10077,1.96403169631958,10061,3.8730521202087402,10044,5.79718279838562,10033,7.767946720123291,9970,9.569502592086792,9902,11.364035606384277,9824,13.243876457214355,9802,15.117213249206543,9777,16.944562911987305,9684,18.592530012130737,9670,20.298619747161865,9624,21.970876932144165,9586,23.56273627281189,9549,25.26276683807373,9523,26.983779191970825,9486,28.84468674659729,9451,30.49830961227417,9423,32.41812705993652,9388,34.27285599708557,9332,36.020432472229004,9307,37.68132543563843,9256,39.53072905540466,9189,43.19193696975708,9141,44.97964310646057,9124,46.67475175857544,9108,48.61558771133423,9090,50.49047064781189,9082,52.342960834503174,9077,54.126927614212036,9076,56.00195932388306,9037,57.94198393821716,9016,60.17762112617493
23,random graphs/triangle/r1.5k42n28/graph23.lgbin,1150,43.288360834121704,8555,9945,0,9904,1.9583263397216797,9866,3.739304780960083,9814,5.5719921588897705,9749,7.389983177185059,9689,9.055879831314087,9635,11.139772176742554,9558,12.80095624923706,9525,14.700414419174194,9455,16.601719856262207,9428,18.521597862243652,9411,20.331247568130493,9359,22.23200273513794,9327,23.84788680076599,9255,25.743800401687622,9216,27.45387363433838,9207,29.313496112823486,9168,30.93289852142334,9119,32.81847143173218,9084,34.633172035217285,9059,36.42743134498596,9013,38.39494252204895,8999,40.316699504852295,8976,42.23149824142456,8926,43.9379997253418,8900,46.016582012176514,8839,47.876747131347656,8752,49.731630086898804,8728,51.75802731513977,8661,53.777517557144165,8614,55.48307967185974,8580,57.23272442817688,8555,59.33470678329468,8555,60.58797645568848
24,random graphs/triangle/r1.5k42n28/graph24.lgbin,1150,42.51808285713196,9136,10682,0,10606,1.998854398727417,10568,3.884202480316162,10541,5.981658220291138,10500,7.895561456680298,10404,9.553401231765747,10386,11.262784481048584,10336,12.94719123840332,10312,14.953129529953003,10268,16.655822038650513,10239,18.300793170928955,10178,19.982577323913574,10143,21.728436708450317,10079,23.47913360595703,10040,25.706734657287598,9949,27.427379846572876,9897,29.1635959148407,9831,31.168535470962524,9819,33.12494206428528,9736,34.80729341506958,9720,36.49086928367615,9688,38.19950604438782,9645,39.82335352897644,9556,41.52116394042969,9514,43.218119859695435,9500,45.15907144546509,9455,47.09641480445862,9437,48.81213450431824,9421,50.84346032142639,9414,52.55523657798767,9337,54.35949444770813,9262,56.27152633666992,9176,58.24367928504944,9136,60.13704872131348
25,random graphs/triangle/r1.5k42n28/graph25.lgbin,1150,42.88486123085022,8887,10315,0,10248,2.1248559951782227,10181,3.878462314605713,10122,5.7632269859313965,10091,7.5169477462768555,10017,9.430006504058838,9980,11.080977201461792,9900,12.751319885253906,9820,14.51732873916626,9775,16.192615032196045,9726,18.383682250976562,9699,20.127350568771362,9679,21.812069416046143,9649,23.77020263671875,9597,25.648308038711548,9567,27.289245128631592,9519,28.923046588897705,9462,30.590206384658813,9409,32.285829067230225,9381,33.95047402381897,9320,35.89941668510437,9262,38.068541288375854,9242,40.14871597290039,9221,41.830235958099365,9188,43.45661187171936,9149,45.37656760215759,9124,47.24062728881836,9082,48.98940181732178,9055,50.84898924827576,9028,52.535738945007324,8954,54.24362564086914,8908,55.858275175094604,8889,57.800158739089966,8887,59.439899921417236,8887,60.61376070976257
26,random graphs/triangle/r1.5k42n28/graph26.lgbin,1150,43.247467279434204,9284,10558,0,10510,2.2735278606414795,10425,4.121525049209595,10336,5.924835920333862,10300,7.95924186706543,10248,9.810901880264282,10224,12.04280972480774,10195,14.131069898605347,10121,16.16668152809143,10082,18.32455015182495,10028,20.013255834579468,10007,21.77424168586731,9907,23.753305912017822,9870,25.75002932548523,9815,27.49574613571167,9801,29.293463945388794,9767,31.31497621536255,9697,33.08874797821045,9663,34.96023416519165,9634,36.69401788711548,9611,38.71653890609741,9600,40.48371696472168,9591,42.30204367637634,9530,44.08069157600403,9464,45.82459282875061,9457,47.87164258956909,9438,49.82445764541626,9432,51.604825019836426,9411,53.6720073223114,9351,55.627413272857666,9329,57.32268166542053,9284,59.27697205543518,9284,60.60105299949646
27,random graphs/triangle/r1.5k42n28/graph27.lgbin,1150,43.139262199401855,8996,10319,0,10267,1.9586858749389648,10220,3.809922695159912,10196,5.531038284301758,10105,7.277272462844849,10038,9.083826303482056,10014,11.084299564361572,9932,12.833492994308472,9893,14.552308559417725,9839,16.267180681228638,9794,18.08657169342041,9761,19.878817558288574,9723,21.909983158111572,9703,23.872077703475952,9642,25.759756565093994,9612,27.59315848350525,9570,29.50369906425476,9538,31.285520315170288,9490,32.96575164794922,9473,34.90195393562317,9465,36.76606488227844,9391,38.71767592430115,9372,40.6547532081604,9338,42.64055323600769,9302,44.39770436286926,9213,46.127721548080444,9197,48.04491066932678,9136,49.99139094352722,9104,51.676170349121094,9071,53.529500246047974,9023,55.41156363487244,9021,57.125638246536255,8996,59.20653986930847,8996,60.64775824546814
28,random graphs/triangle/r1.5k42n28/graph28.lgbin,1150,43.43887209892273,8751,10040,0,9987,1.9084019660949707,9928,3.6539413928985596,9880,5.472431421279907,9848,7.316885232925415,9780,9.20062518119812,9705,11.172025680541992,9648,12.87846302986145,9630,14.689110040664673,9616,16.659796714782715,9567,18.59799838066101,9536,20.45660161972046,9469,22.101863861083984,9457,24.07233691215515,9410,25.734405279159546,9385,27.686766147613525,9336,29.54226565361023,9288,31.38198447227478,9259,33.013150691986084,9237,34.77203059196472,9207,36.56677579879761,9189,38.406359910964966,9176,40.43372082710266,9089,42.38928937911987,9040,43.999449491500854,8986,45.88310623168945,8950,47.609469413757324,8912,49.32941675186157,8867,51.26979613304138,8834,52.9352593421936,8815,54.85828733444214,8793,56.918909549713135,8751,58.74954867362976,8751,60.56088662147522
29,random graphs/triangle/r1.5k42n28/graph29.lgbin,1150,43.45167899131775,8999,10178,0,10095,2.2318644523620605,10057,3.915038824081421,10022,5.9029152393341064,10000,7.779454708099365,9903,9.627748250961304,9840,11.360522747039795,9790,13.096605062484741,9729,15.048950672149658,9697,16.79711389541626,9681,18.956676244735718,9651,20.89233946800232,9602,22.599778652191162,9587,24.323070526123047,9550,26.120223999023438,9499,27.790215730667114,9446,29.67317247390747,9416,31.60252070426941,9375,33.56656336784363,9355,35.57276487350464,9330,37.28670835494995,9290,39.242504596710205,9243,41.46919512748718,9213,43.63234782218933,9166,45.6659049987793,9150,47.59075951576233,9136,49.38988494873047,9110,51.49866819381714,9100,53.311887979507446,9060,55.24529719352722,9048,56.91967058181763,8999,58.878578186035156,8999,60.5733745098114
30,random graphs/triangle/r1.5k42n28/graph30.lgbin,1150,42.89743185043335,8790,10445,0,10346,1.8855748176574707,10307,3.8457093238830566,10239,5.538833856582642,10217,7.410454034805298,10164,9.358615159988403,10093,11.166133642196655,10013,12.7137770652771,9978,14.345261335372925,9893,16.141369342803955,9784,18.007466316223145,9747,19.863430500030518,9702,21.813714265823364,9671,23.471848964691162,9638,25.313986778259277,9597,26.993606328964233,9519,28.715934991836548,9484,30.548110723495483,9423,32.28374791145325,9384,34.05817914009094,9296,35.89966583251953,9282,37.68781280517578,9264,39.58450245857239,9213,41.41700839996338,9168,43.06008005142212,9132,44.74562621116638,9099,46.415791511535645,9032,48.060925245285034,8989,49.98859643936157,8917,51.94809079170227,8902,53.76937174797058,8850,55.62326383590698,8807,57.37491035461426,8790,59.070788621902466,8790,60.558287620544434
31,random graphs/triangle/r1.5k42n28/graph31.lgbin,1150,43.36713480949402,8816,10381,0,10341,2.129925012588501,10275,3.9513704776763916,10180,5.614413022994995,10165,7.8016016483306885,10139,9.644262075424194,10118,11.686378479003906,10080,13.645390272140503,10054,15.590603113174438,9988,17.22425103187561,9975,18.90908122062683,9871,20.642540216445923,9802,22.657365083694458,9768,24.57043194770813,9755,26.330055475234985,9727,28.05249834060669,9668,29.898127555847168,9597,31.765496015548706,9578,33.67158031463623,9478,35.829206228256226,9421,37.65495324134827,9399,39.58253598213196,9371,41.28253698348999,9322,42.9586296081543,9277,44.91481637954712,9262,46.82331871986389,9189,48.89215421676636,9096,50.65374541282654,9029,52.400978565216064,9022,54.33977437019348,9017,56.39397621154785,8920,58.30996632575989,8816,60.11036419868469
32,random graphs/triangle/r1.5k42n28/graph32.lgbin,1150,43.74664545059204,9076,10289,0,10241,2.034174680709839,10177,4.2218663692474365,10161,6.318976879119873,10143,8.25592851638794,10071,10.094624757766724,10013,12.240801811218262,9979,14.000835418701172,9931,16.078304290771484,9891,17.852216720581055,9754,19.96554660797119,9690,21.932922840118408,9640,23.75827717781067,9593,25.547327041625977,9557,27.412368774414062,9530,29.87204360961914,9493,31.738409757614136,9445,34.02087450027466,9412,35.855729818344116,9391,38.01448941230774,9359,40.231690406799316,9348,42.02764439582825,9329,44.14673590660095,9314,46.00123834609985,9265,47.97710204124451,9255,50.04265737533569,9230,51.83180475234985,9186,54.00828719139099,9151,56.150145292282104,9110,58.195794105529785,9076,60.26430559158325
