Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/triangle/r1.5k36n24/graph10.lgbin,3151,46.93267250061035,3815,6488,0,6306,15.68135404586792,6159,16.688928842544556,6036,17.78633403778076,5871,18.97836947441101,5722,19.990029335021973,5643,21.002463340759277,5432,22.045422315597534,5356,23.032559633255005,5245,24.41102623939514,5236,25.201364517211914,5151,26.252657890319824,5094,27.312460899353027,4979,28.360235452651978,4856,29.30714249610901,4815,30.293647050857544,4728,31.392914056777954,4628,32.742186307907104,4534,33.66685152053833,4486,34.67215919494629,4450,36.526877641677856,4396,37.59406089782715,4380,38.868518114089966,4370,40.23958683013916,4296,41.32936429977417,4253,42.82597494125366,4224,43.79811906814575,4210,45.41069459915161,4180,46.751564025878906,4173,47.81501793861389,4141,48.85701084136963,4138,49.93136477470398,4095,50.979517459869385,3986,51.92304229736328,3986,52.96831130981445,3969,54.23897743225098,3964,55.27630972862244,3915,56.18692874908447,3883,57.32696509361267,3863,58.31925439834595,3815,59.40858340263367,3815,60.33464503288269
11,random graphs/triangle/r1.5k36n24/graph11.lgbin,3151,48.004780530929565,3770,6218,0,6081,1.836076021194458,5940,2.7889468669891357,5852,3.90649151802063,5679,4.934232950210571,5536,6.035942554473877,5473,7.1640965938568115,5368,11.790537357330322,5310,22.14135432243347,5185,23.145751237869263,5056,24.51797342300415,4915,25.500786542892456,4806,26.529853343963623,4733,27.828961610794067,4708,29.378248691558838,4688,30.455548524856567,4625,31.49114680290222,4573,32.46698021888733,4524,33.46503233909607,4501,34.505136489868164,4413,35.48614573478699,4374,36.459068059921265,4363,38.16270112991333,4283,39.19532608985901,4269,46.16736555099487,4239,47.11835265159607,4221,48.18709182739258,4121,49.203734397888184,4108,50.19182801246643,4078,51.24666404724121,4026,52.34402322769165,3942,53.3177227973938,3928,54.59188652038574,3863,55.57397127151489,3837,56.595601320266724,3835,57.58839130401611,3798,58.627129316329956,3770,59.64946126937866,3770,60.34636306762695
12,random graphs/triangle/r1.5k36n24/graph12.lgbin,3151,52.93270254135132,4139,6195,0,6083,1.2298359870910645,5915,2.1985936164855957,5837,3.196627616882324,5689,13.494210243225098,5612,17.77288842201233,5493,18.842594623565674,5378,20.063178539276123,5288,21.062920570373535,5133,22.00753378868103,4994,23.818483114242554,4950,24.79175567626953,4870,26.184789657592773,4768,48.56547451019287,4691,49.578816413879395,4560,52.729185342788696,4476,53.68106770515442,4417,54.664746046066284,4386,55.630985260009766,4300,56.848426818847656,4212,57.814260959625244,4165,58.94869065284729,4139,60.18384408950806
13,random graphs/triangle/r1.5k36n24/graph13.lgbin,3151,55.056905031204224,4766,6154,0,6031,1.1092679500579834,5903,2.0251097679138184,5765,3.027559280395508,5664,5.118124723434448,5575,46.51890277862549,5447,47.76783275604248,5386,48.88005208969116,5309,49.837517976760864,5213,53.338321924209595,5075,54.65847563743591,5075,55.436110496520996,5041,56.423580169677734,4940,57.41394376754761,4878,58.35438060760498,4815,59.28364038467407,4766,60.25876545906067
14,random graphs/triangle/r1.5k36n24/graph14.lgbin,3151,45.13078284263611,3627,6188,0,6065,1.2928376197814941,5939,2.413609027862549,5744,7.48247218132019,5654,8.42720341682434,5654,9.205718994140625,5562,10.213143587112427,5454,11.345985889434814,5375,14.514108657836914,5339,15.655714511871338,5199,16.823235511779785,5043,17.852153778076172,4956,18.8549165725708,4895,19.82606816291809,4823,20.80884313583374,4790,21.83594822883606,4702,23.14261794090271,4646,25.4414381980896,4582,27.469367265701294,4513,28.53938603401184,4444,29.48621153831482,4352,32.41323280334473,4306,33.53662109375,4270,34.55211663246155,4219,35.766443967819214,4214,36.87034201622009,4186,37.85068225860596,4172,39.013055086135864,4134,40.04748558998108,4104,41.14454746246338,4070,42.18221354484558,4064,43.23095989227295,4053,44.146275758743286,3944,45.35338377952576,3905,46.45062255859375,3891,47.5025749206543,3820,48.64412307739258,3785,49.905885219573975,3781,50.874876737594604,3756,52.2936577796936,3727,53.26131343841553,3703,54.23887848854065,3702,55.44178771972656,3684,56.42726159095764,3679,57.37785458564758,3673,58.300029277801514,3646,59.25780153274536,3627,60.21035075187683
15,random graphs/triangle/r1.5k36n24/graph15.lgbin,3151,51.04205942153931,3833,5949,0,5850,1.2339868545532227,5725,3.2168619632720947,5638,4.393846750259399,5487,6.9703075885772705,5341,8.01059341430664,5266,9.087264776229858,5128,10.08373212814331,5005,11.100244283676147,4912,12.147915840148926,4785,15.663726091384888,4762,38.21969437599182,4705,39.20311784744263,4631,40.344334840774536,4588,41.42235493659973,4487,43.32840919494629,4409,44.38934826850891,4341,45.40344285964966,4264,46.43837571144104,4187,47.47432470321655,4153,48.20873832702637,4131,49.12121081352234,4098,50.11576533317566,4042,51.147238969802856,3966,52.3069794178009,3948,53.31599712371826,3916,54.35617971420288,3887,55.43846559524536,3833,59.940293073654175,3833,60.38637113571167
16,random graphs/triangle/r1.5k36n24/graph16.lgbin,3151,60.20522904396057,6644,6827,0,6644,60.55038595199585
17,random graphs/triangle/r1.5k36n24/graph17.lgbin,3151,60.16455912590027,5671,5845,0,5671,60.5087034702301
18,random graphs/triangle/r1.5k36n24/graph18.lgbin,3151,47.022196769714355,3778,6461,0,6342,1.2423408031463623,6251,2.989516258239746,6060,4.0297980308532715,5950,5.05487060546875,5783,11.597396612167358,5654,12.564079284667969,5505,13.557883262634277,5420,14.514223575592041,5396,15.480245351791382,5276,16.486265182495117,5206,18.401818990707397,5066,19.460620403289795,5007,20.97484064102173,4902,26.746501207351685,4738,27.721251010894775,4692,28.7547447681427,4625,29.682950496673584,4590,30.684704303741455,4541,32.053202867507935,4491,33.30839228630066,4332,34.27436971664429,4307,35.68144130706787,4278,37.26263165473938,4251,38.52498531341553,4248,40.978508710861206,4237,41.88944935798645,4129,43.02349901199341,4096,43.93530225753784,4033,44.87408232688904,4033,45.856525897979736,4003,51.3528892993927,3971,52.52749562263489,3957,53.50066041946411,3908,54.92351269721985,3852,56.164511919021606,3839,57.1697416305542,3839,58.050902128219604,3801,58.9815034866333,3778,59.89308261871338,3778,60.35234999656677
19,random graphs/triangle/r1.5k36n24/graph19.lgbin,3151,54.76892113685608,4714,6154,0,6024,1.1496148109436035,5832,2.155778169631958,5817,3.2921767234802246,5682,4.317585706710815,5577,7.448237657546997,5577,8.240326881408691,5446,19.049415111541748,5373,20.69922637939453,5291,21.637242555618286,5158,22.572576999664307,5072,24.015701293945312,5034,53.16250419616699,4926,54.265841245651245,4875,57.251588344573975,4766,58.21731495857239,4732,59.1857123374939,4714,60.35297513008118
0,random graphs/triangle/r1.5k36n24/graph0.lgbin,2626,48.68789315223694,4213,6809,0,6669,1.2490429878234863,6529,2.244584798812866,6430,3.632021903991699,6214,4.678694009780884,6097,6.4008519649505615,5986,7.396772861480713,5910,9.20261549949646,5799,10.24225640296936,5754,11.698917388916016,5658,12.694857835769653,5527,33.719369649887085,5495,34.81283402442932,5419,35.81490683555603,5353,36.97653150558472,5289,37.982614040374756,5223,39.01109862327576,5186,40.03189539909363,5086,42.23192524909973,4980,43.28667426109314,4928,44.199543476104736,4855,45.06408143043518,4830,46.107182025909424,4794,47.08096146583557,4781,48.33027791976929,4709,49.30065107345581,4620,50.41257119178772,4552,51.90948295593262,4541,53.28801774978638,4471,54.27138876914978,4422,55.241886377334595,4367,56.233235120773315,4285,57.285035133361816,4262,58.290427923202515,4231,59.31466054916382,4213,60.33292245864868
1,random graphs/triangle/r1.5k36n24/graph1.lgbin,2626,45.31134033203125,4005,6334,0,6226,6.525466442108154,6106,7.5312488079071045,6052,8.52701997756958,5961,9.566327333450317,5807,14.619940042495728,5682,15.589174032211304,5606,16.551950454711914,5531,18.252808332443237,5437,19.260207891464233,5375,20.24682378768921,5274,21.265400886535645,5260,23.73042106628418,5157,24.689486026763916,5073,25.724262714385986,5066,26.73811674118042,5012,27.721847534179688,4934,29.330024480819702,4880,30.498345136642456,4842,31.559075832366943,4802,32.53899955749512,4754,33.55037784576416,4719,34.58647274971008,4663,35.629079818725586,4641,36.63103675842285,4599,37.67563056945801,4527,38.723379611968994,4520,40.02737832069397,4469,41.063894748687744,4453,42.84044909477234,4422,44.11133623123169,4373,45.06158256530762,4289,45.99134635925293,4284,47.09719896316528,4246,48.09378623962402,4233,49.07322931289673,4210,50.14796209335327,4194,51.23911809921265,4137,52.3757209777832,4096,53.36054491996765,4068,54.50558018684387,4053,55.58451008796692,4053,56.604644536972046,4029,57.730281352996826,4010,58.95517706871033,4005,60.373252153396606
2,random graphs/triangle/r1.5k36n24/graph2.lgbin,2626,47.07306241989136,3706,6144,0,6036,1.1286451816558838,5890,2.238435983657837,5737,3.3757405281066895,5652,4.3351545333862305,5541,5.550870656967163,5455,6.499279260635376,5395,7.523431777954102,5292,9.601674795150757,5243,11.015065431594849,5137,25.39375066757202,4985,26.354983806610107,4894,28.040685653686523,4780,29.156278371810913,4658,30.439666748046875,4634,31.409360885620117,4586,32.43894052505493,4506,35.38379740715027,4463,36.89006233215332,4382,37.84608817100525,4354,38.77107882499695,4210,39.84765601158142,4153,40.793917417526245,4116,41.812153816223145,4052,42.8200421333313,4000,43.72062301635742,3974,44.65976095199585,3956,45.572033643722534,3946,46.496501445770264,3938,47.44827461242676,3918,48.761481285095215,3878,50.1345534324646,3864,51.09960961341858,3857,52.12204837799072,3848,53.09109950065613,3812,54.13922905921936,3798,55.071882486343384,3797,56.03260374069214,3764,57.188244581222534,3737,58.19962286949158,3722,59.10912203788757,3706,60.3593852519989
3,random graphs/triangle/r1.5k36n24/graph3.lgbin,2626,45.496514320373535,3844,6151,0,6011,1.1008422374725342,5903,3.6758222579956055,5769,4.671828031539917,5668,5.752121925354004,5590,6.72479510307312,5487,8.003762006759644,5406,9.150485754013062,5272,10.209886312484741,5204,11.235036849975586,5094,12.497376203536987,5010,19.52615261077881,4951,20.413334846496582,4906,21.498998641967773,4794,22.93700623512268,4768,24.4501633644104,4692,25.424221992492676,4639,26.430991172790527,4605,27.514833688735962,4571,28.556857109069824,4474,29.590126514434814,4414,30.58402442932129,4383,31.587965965270996,4375,37.24380302429199,4307,38.31105661392212,4285,39.241276264190674,4210,40.25856328010559,4177,41.20755696296692,4147,42.1329300403595,4094,43.21408939361572,4078,44.1617431640625,4040,45.228373289108276,4027,46.153579235076904,4004,47.351853370666504,3983,48.295963287353516,3951,49.27898073196411,3937,50.181854248046875,3930,51.25632333755493,3928,52.17056655883789,3897,53.115981340408325,3891,54.01191163063049,3885,54.94768142700195,3875,56.00364303588867,3856,57.423484802246094,3856,58.361626863479614,3844,59.313509464263916,3844,60.36272931098938
4,random graphs/triangle/r1.5k36n24/graph4.lgbin,2626,43.82307767868042,3712,6124,0,6034,3.7063040733337402,5939,4.749188184738159,5809,5.71505069732666,5715,6.838504076004028,5634,7.792684078216553,5522,8.798973560333252,5485,9.840614318847656,5436,11.982707738876343,5356,12.997682809829712,5327,13.995076894760132,5268,14.979660511016846,5161,15.966246366500854,5090,16.960471630096436,5037,17.972300052642822,4951,18.949458122253418,4882,20.507133722305298,4857,21.610252380371094,4818,22.7144558429718,4729,23.816082239151,4669,24.742132425308228,4655,26.097909212112427,4590,27.07308602333069,4539,28.132547855377197,4512,29.23042392730713,4455,30.166158199310303,4428,31.147407293319702,4423,31.957592010498047,4363,34.49191927909851,4362,37.624958515167236,4325,38.62874746322632,4286,39.746206521987915,4238,40.69978928565979,4223,41.662315130233765,4199,42.87130165100098,4165,43.8404016494751,4109,44.8149471282959,4067,45.86298441886902,3990,46.91766595840454,3947,48.09024238586426,3910,49.04969835281372,3871,50.11028552055359,3854,51.052287101745605,3842,52.04226303100586,3813,53.01269459724426,3808,53.951130390167236,3746,55.11375904083252,3737,56.35649299621582,3727,57.35724186897278,3717,58.29598021507263,3712,59.36979126930237,3712,60.35397815704346
5,random graphs/triangle/r1.5k36n24/graph5.lgbin,2626,42.04877805709839,3427,6141,0,6132,1.0125813484191895,6016,2.406423568725586,5897,3.3979508876800537,5780,4.317866802215576,5721,5.773322105407715,5675,6.709346771240234,5587,7.653182506561279,5442,9.598521709442139,5325,10.630357503890991,5206,11.727512121200562,5178,12.940717697143555,5025,13.98304271697998,4968,14.962356090545654,4909,16.31457757949829,4784,17.29601287841797,4738,18.186073303222656,4674,19.079431772232056,4541,20.007601976394653,4478,21.068877935409546,4457,22.462239503860474,4349,23.523041486740112,4318,24.50773286819458,4306,25.537164449691772,4197,26.850683450698853,4183,27.809726238250732,4169,28.99864959716797,4131,29.97385001182556,4081,30.96345591545105,4011,32.06151747703552,4009,32.98653817176819,3893,34.002413272857666,3891,35.151193141937256,3849,36.156800985336304,3830,37.067888259887695,3810,38.04321908950806,3759,39.03515028953552,3738,40.019853830337524,3700,41.05438017845154,3679,42.054526567459106,3670,42.85975694656372,3645,43.83104872703552,3639,44.73144006729126,3597,45.709479570388794,3591,46.64856314659119,3586,47.62361788749695,3578,48.898083209991455,3573,49.9018337726593,3549,50.91908669471741,3548,52.99756360054016,3530,53.95151424407959,3504,55.089698791503906,3490,56.0501549243927,3463,57.02925944328308,3430,58.409508228302,3427,59.32819128036499,3427,60.34080648422241
6,random graphs/triangle/r1.5k36n24/graph6.lgbin,2626,45.413898229599,4052,6340,0,6252,1.2229244709014893,6163,2.198185682296753,6044,3.1255950927734375,5986,4.010655403137207,5903,5.012127161026001,5792,5.988905668258667,5721,10.92435622215271,5703,11.873083114624023,5574,12.910775661468506,5454,14.040249586105347,5436,14.785950899124146,5321,15.784725666046143,5268,16.731994152069092,5175,17.6943576335907,5131,18.55095148086548,4996,21.76075315475464,4956,23.131494283676147,4924,24.12874937057495,4839,25.963254690170288,4761,26.98096990585327,4705,28.024171590805054,4684,29.008728504180908,4637,29.95515203475952,4603,31.020782947540283,4582,31.949864387512207,4553,32.91383504867554,4545,33.858532190322876,4530,34.807941913604736,4493,35.82280397415161,4484,36.76949119567871,4456,37.78867745399475,4407,38.98734974861145,4371,40.16770386695862,4367,41.10133957862854,4323,42.02017855644226,4279,43.66161274909973,4217,51.194536209106445,4213,52.2026526927948,4199,53.59286642074585,4180,54.52794528007507,4154,55.429577589035034,4142,56.38222622871399,4126,57.309539794921875,4124,58.290061950683594,4086,59.25025272369385,4052,60.20153045654297
7,random graphs/triangle/r1.5k36n24/graph7.lgbin,2626,60.1950888633728,5684,5908,0,5793,1.107288122177124,5684,60.85868835449219
8,random graphs/triangle/r1.5k36n24/graph8.lgbin,2626,53.02163290977478,4536,6352,0,6272,13.347481966018677,6121,14.383009672164917,5974,15.534230709075928,5843,16.478896141052246,5724,17.455830812454224,5638,18.5206458568573,5494,19.59892201423645,5421,34.899877071380615,5417,35.80688405036926,5350,36.87025547027588,5321,46.55565929412842,5242,47.64287734031677,5141,48.619383811950684,5077,50.15975069999695,4999,51.08703255653381,4950,52.11445713043213,4890,53.14269185066223,4843,54.211376428604126,4749,55.15716004371643,4691,56.064173221588135,4626,57.105430603027344,4604,58.07079887390137,4536,60.626784324645996
9,random graphs/triangle/r1.5k36n24/graph9.lgbin,2626,47.44226861000061,3838,6271,0,6108,1.0945613384246826,6024,2.981590747833252,5852,3.966111183166504,5706,5.107028007507324,5566,6.792841911315918,5462,7.838878631591797,5340,8.818306684494019,5246,11.104020357131958,5176,12.086378335952759,5090,19.66727042198181,5053,20.681060552597046,5010,29.441304922103882,4899,30.588746786117554,4885,31.623459100723267,4784,32.562005281448364,4763,34.31501650810242,4683,35.46700572967529,4679,37.733195543289185,4673,38.79115104675293,4633,39.78022837638855,4547,40.75860929489136,4460,41.97944664955139,4433,43.151371479034424,4427,44.0020272731781,4407,45.00997066497803,4376,45.94036889076233,4365,48.25400638580322,4336,49.285727739334106,4231,50.21486830711365,4175,51.23229694366455,4130,52.32554388046265,4090,53.302452087402344,4052,54.315422773361206,4025,55.60623383522034,3994,56.593039989471436,3916,57.59936308860779,3851,58.584224462509155,3838,59.62446975708008,3838,60.34808421134949
10,random graphs/triangle/r1.5k36n24/graph10.lgbin,2626,45.142658948898315,4189,6488,0,6360,1.1272361278533936,6238,2.706388473510742,6138,4.202261209487915,5970,5.151345252990723,5838,6.121016025543213,5726,7.045825481414795,5636,7.97814154624939,5601,13.56029200553894,5533,14.571812152862549,5504,15.610663414001465,5454,16.61536455154419,5423,17.65607261657715,5403,24.82170820236206,5352,25.879032850265503,5288,26.934417009353638,5231,27.87940764427185,5214,29.713764190673828,5165,30.6779887676239,5165,31.476460933685303,5110,32.48727583885193,5016,33.641034841537476,4972,34.7539746761322,4890,35.713480949401855,4831,36.63670086860657,4754,37.6200909614563,4726,38.572227001190186,4704,39.47113299369812,4688,40.91886854171753,4630,42.062816858291626,4599,43.05030679702759,4545,43.997270345687866,4509,44.954543590545654,4470,46.47496438026428,4447,47.426734924316406,4431,48.798096656799316,4419,49.9643669128418,4416,51.00566744804382,4384,52.025041341781616,4362,53.10260224342346,4329,54.169564962387085,4320,55.09057831764221,4243,56.02533507347107,4238,56.99696135520935,4232,58.11869835853577,4230,59.045859575271606,4189,60.167802810668945
11,random graphs/triangle/r1.5k36n24/graph11.lgbin,2626,44.553136587142944,3747,6218,0,6102,1.963646411895752,6024,2.990144729614258,5954,3.9482569694519043,5829,4.939504146575928,5707,5.924810409545898,5658,6.969903469085693,5596,8.701176404953003,5495,9.617446184158325,5370,14.01106595993042,5275,15.024430751800537,5253,16.02783489227295,5160,16.9775607585907,5012,17.92073082923889,4978,19.838845014572144,4899,21.091596364974976,4854,22.232792615890503,4803,23.202383518218994,4770,26.200812578201294,4713,27.15527319908142,4692,28.166306257247925,4631,29.302206993103027,4549,30.584556102752686,4450,31.771357774734497,4395,32.72830533981323,4380,33.79767179489136,4363,34.76213264465332,4326,36.887168407440186,4252,37.89706039428711,4211,39.13212537765503,4185,40.15840291976929,4171,43.42860388755798,4155,44.448516845703125,4135,45.4202094078064,4110,46.35862588882446,4085,47.41895079612732,4056,48.52625751495361,4002,49.47132396697998,3994,50.5034236907959,3985,51.43899989128113,3939,52.501638889312744,3896,53.475669622421265,3896,54.27193069458008,3891,55.236292362213135,3874,56.18491077423096,3808,57.20649456977844,3766,58.15172219276428,3757,59.22095704078674,3747,60.150238275527954
12,random graphs/triangle/r1.5k36n24/graph12.lgbin,2626,47.56350231170654,3859,6195,0,6083,1.8157157897949219,5999,3.5936977863311768,5846,4.5436484813690186,5709,7.643953800201416,5591,8.61797833442688,5522,9.566582918167114,5410,10.54329800605774,5401,11.560283184051514,5297,12.510536193847656,5262,13.454584121704102,5151,14.402846813201904,5094,15.499674558639526,5087,16.48686957359314,4990,17.38100028038025,4915,18.316026210784912,4899,22.23082733154297,4734,23.320045471191406,4690,38.07430839538574,4627,39.046902894973755,4506,40.05183744430542,4422,41.01104021072388,4356,41.974037647247314,4317,42.972126722335815,4289,43.919830322265625,4230,44.85414910316467,4203,45.86490321159363,4169,46.83144688606262,4149,47.86905336380005,4133,48.839224338531494,4096,49.86376643180847,4080,51.04742789268494,4041,51.98726534843445,4024,53.06977891921997,3969,54.10671257972717,3950,55.64337182044983,3915,57.96841526031494,3875,59.083937644958496,3859,60.13395142555237
13,random graphs/triangle/r1.5k36n24/graph13.lgbin,2626,44.44401240348816,3737,6154,0,6020,1.0263340473175049,5876,1.8852925300598145,5754,2.8039870262145996,5644,3.7262122631073,5558,4.754427433013916,5470,5.918828248977661,5431,6.942274808883667,5377,8.18402910232544,5272,11.251243829727173,5187,19.582713842391968,5043,20.774925708770752,4968,21.93079161643982,4931,22.874467849731445,4856,23.79639768600464,4794,24.726187467575073,4737,26.2360577583313,4705,27.16325831413269,4662,28.130651712417603,4594,29.082277059555054,4536,30.15986442565918,4432,31.136014461517334,4350,32.10649299621582,4323,33.37395906448364,4303,34.195366859436035,4266,35.1733615398407,4254,36.12015724182129,4243,37.18940997123718,4231,38.27606916427612,4174,39.250667333602905,4169,40.251808166503906,4105,41.328524589538574,4071,42.34854745864868,4045,43.31718468666077,4020,44.39533543586731,3985,45.44357132911682,3985,46.34573698043823,3940,47.416990756988525,3927,48.385971784591675,3916,49.82727408409119,3892,50.86718010902405,3867,52.280901193618774,3867,53.77000141143799,3856,54.695847034454346,3795,55.71622395515442,3783,56.737140417099,3759,57.658947706222534,3741,58.64152979850769,3737,59.63498854637146,3737,60.34744882583618
