Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/triangle/r1.5k42n28/graph10.lgbin,2316,46.03594207763672,8149,10516,0,10399,2.0562174320220947,10306,3.9733850955963135,10179,5.82388162612915,10083,8.004481315612793,10013,9.819276332855225,9908,21.246257305145264,9829,23.078953981399536,9733,24.98006319999695,9611,26.832316160202026,9445,28.570918560028076,9325,30.96122932434082,9276,32.708269357681274,9229,34.646992683410645,9091,36.557817459106445,9020,38.44204354286194,8879,40.455660343170166,8799,43.084333181381226,8715,45.1115198135376,8636,47.110487937927246,8522,48.94283080101013,8459,50.785985469818115,8397,52.74981236457825,8334,54.45373034477234,8261,56.18719029426575,8186,57.97476625442505,8149,59.74618625640869,8149,60.601582288742065
11,random graphs/triangle/r1.5k42n28/graph11.lgbin,2316,43.780081272125244,8011,10381,0,10270,2.0086958408355713,10111,3.77972412109375,10020,5.500664472579956,9910,7.207467794418335,9839,8.92204236984253,9786,10.703143835067749,9682,12.484866619110107,9651,14.273998975753784,9587,18.463563919067383,9516,20.20936918258667,9467,21.9126718044281,9377,25.52987551689148,9298,27.27642011642456,9234,28.975532293319702,9137,30.680256128311157,9102,32.35408329963684,8963,34.20221734046936,8947,35.94364261627197,8788,37.73262047767639,8734,39.61203145980835,8631,41.97809338569641,8583,43.63867998123169,8506,45.30691695213318,8468,47.18239641189575,8420,48.83334398269653,8335,50.548393964767456,8249,52.477230072021484,8142,54.72308278083801,8074,56.55546021461487,8040,58.43054461479187,8011,60.14771032333374
12,random graphs/triangle/r1.5k42n28/graph12.lgbin,2316,43.54461884498596,8335,10693,0,10551,3.4563748836517334,10480,5.226652145385742,10327,6.954317092895508,10253,8.892213582992554,10095,10.821917057037354,9972,12.567283391952515,9936,14.284043550491333,9812,16.029163599014282,9682,17.74392080307007,9626,19.697749376296997,9537,21.678916692733765,9471,23.41129183769226,9394,25.276763916015625,9297,27.392302751541138,9284,29.841053247451782,9155,31.588319301605225,9050,33.93327713012695,9006,35.9511661529541,8884,37.74560356140137,8825,40.57923197746277,8757,42.40585923194885,8665,44.342485666275024,8586,46.36946725845337,8548,48.12700176239014,8541,49.73155069351196,8511,51.475099086761475,8511,53.073774099349976,8475,54.95571804046631,8405,56.62411022186279,8351,58.297197341918945,8335,60.05253577232361
13,random graphs/triangle/r1.5k42n28/graph13.lgbin,2316,46.7564902305603,8451,10269,0,10167,9.866915702819824,10080,11.534291982650757,10004,13.275928497314453,9844,15.87093734741211,9811,17.643906354904175,9763,19.32074785232544,9711,21.0248019695282,9636,27.634970664978027,9521,29.41251015663147,9483,31.209640741348267,9396,33.027299880981445,9304,34.85792398452759,9233,37.19088530540466,9093,38.87629675865173,9057,40.59215497970581,8966,42.496299266815186,8894,44.177061796188354,8816,45.86510515213013,8802,48.18956112861633,8755,49.79556369781494,8653,51.61764860153198,8630,53.31879639625549,8542,55.46501588821411,8511,57.155195236206055,8451,58.85605478286743,8451,60.5611526966095
14,random graphs/triangle/r1.5k42n28/graph14.lgbin,2316,46.15354824066162,7911,9953,0,9878,2.1526119709014893,9784,4.672163724899292,9658,6.466660976409912,9535,8.158514499664307,9419,12.24779224395752,9253,14.121818542480469,9159,15.870214223861694,9104,17.689169883728027,9047,19.45925545692444,8831,21.39157772064209,8740,23.351991653442383,8693,25.291109323501587,8630,28.293620109558105,8578,30.049131155014038,8518,37.743996143341064,8442,41.62890028953552,8386,43.623533964157104,8329,45.41734290122986,8274,47.19122338294983,8218,48.871710777282715,8193,50.61068773269653,8137,52.495038986206055,8077,54.5731942653656,8024,56.513630628585815,7967,58.1857054233551,7911,59.87792706489563,7911,60.65390872955322
15,random graphs/triangle/r1.5k42n28/graph15.lgbin,2316,44.365286111831665,8290,10582,0,10433,2.525336980819702,10356,5.617030382156372,10233,8.290597915649414,10142,10.382596731185913,10063,12.428107976913452,9959,14.584726810455322,9877,16.82692837715149,9822,18.897921562194824,9753,21.231817960739136,9648,23.478195667266846,9551,25.61482286453247,9501,28.073743104934692,9468,30.075920343399048,9398,32.10367250442505,9366,34.28475642204285,9237,36.27973961830139,9214,37.989506483078,9125,39.83062791824341,9069,41.50480508804321,8982,43.323456048965454,8871,45.112444162368774,8749,46.878151178359985,8727,48.631550550460815,8603,50.36439657211304,8560,52.61244773864746,8484,54.64374494552612,8409,56.374159812927246,8332,58.10326552391052,8290,60.125399589538574
16,random graphs/triangle/r1.5k42n28/graph16.lgbin,2316,45.5967481136322,8321,10380,0,10256,2.3329923152923584,10159,4.255713701248169,10058,7.327752113342285,9891,9.507599353790283,9767,11.594912052154541,9674,13.78722333908081,9530,15.847692489624023,9429,17.823100566864014,9291,19.809744358062744,9190,21.928054809570312,9135,23.950008392333984,9055,26.130637645721436,8965,28.277340173721313,8928,30.57113003730774,8889,32.72798466682434,8849,36.326083183288574,8774,38.38196039199829,8727,40.63214111328125,8704,42.45328998565674,8668,44.91050434112549,8626,47.07201051712036,8565,49.048954248428345,8513,51.30864930152893,8457,53.253512382507324,8383,55.57498836517334,8375,57.74393820762634,8321,59.7240777015686,8321,60.619086503982544
17,random graphs/triangle/r1.5k42n28/graph17.lgbin,2316,49.87011742591858,8510,10352,0,10271,2.2243432998657227,10191,4.329935789108276,10040,6.380402326583862,9950,21.903599739074707,9857,24.697208642959595,9789,26.705667972564697,9700,28.894556760787964,9629,30.96546983718872,9528,33.012909173965454,9428,34.976529121398926,9274,37.215487003326416,9171,39.34610676765442,9079,41.493746519088745,8991,43.61583971977234,8926,51.10500764846802,8865,53.537389278411865,8771,55.62870526313782,8591,58.25023174285889,8510,60.24811911582947
18,random graphs/triangle/r1.5k42n28/graph18.lgbin,2316,45.50306272506714,7871,10224,0,10088,2.0706441402435303,10059,4.00520133972168,9899,6.063242435455322,9743,8.080754041671753,9668,10.732177734375,9578,12.962657690048218,9489,15.29886770248413,9442,17.537550449371338,9360,19.882402658462524,9269,21.921618700027466,9150,23.82241725921631,9018,28.166002988815308,8931,30.062058448791504,8841,32.269729137420654,8788,34.42744255065918,8715,36.99284267425537,8650,38.97621560096741,8612,41.29337739944458,8536,43.14161205291748,8499,45.47938418388367,8390,47.353675842285156,8281,49.35945749282837,8220,51.328110218048096,8150,53.11646866798401,8026,55.22161364555359,7971,57.07138228416443,7877,58.910587787628174,7871,60.555012464523315
19,random graphs/triangle/r1.5k42n28/graph19.lgbin,2316,47.76466369628906,8474,10517,0,10441,2.0625243186950684,10355,4.189478635787964,10264,16.738350868225098,10158,20.650306224822998,10088,22.744558811187744,10004,24.73586940765381,9904,26.622413873672485,9739,28.441926956176758,9639,30.36369276046753,9508,32.39562678337097,9416,34.494431257247925,9364,36.759122133255005,9271,39.269062995910645,9194,41.07229447364807,9116,42.81271433830261,9021,44.71138882637024,8909,46.57939028739929,8830,48.394991397857666,8768,50.328917503356934,8624,52.28537940979004,8576,54.65701246261597,8518,56.56105279922485,8474,59.33800721168518,8474,60.621750593185425
20,random graphs/triangle/r1.5k42n28/graph20.lgbin,2316,46.84841823577881,8532,10325,0,10274,2.0520946979522705,10209,4.0821027755737305,10180,6.234589099884033,10039,16.39931583404541,9904,18.348828315734863,9797,20.12045693397522,9694,22.81057071685791,9673,24.732000589370728,9547,27.206448793411255,9503,29.116111278533936,9419,31.07801103591919,9271,33.01631259918213,9143,35.438770055770874,9071,37.466212034225464,9037,39.41816735267639,8986,41.92583703994751,8884,43.77842879295349,8836,45.67105221748352,8794,47.51689600944519,8760,49.619853019714355,8708,52.04843544960022,8652,54.03481197357178,8613,55.883827924728394,8533,58.113179206848145,8532,60.62469291687012
21,random graphs/triangle/r1.5k42n28/graph21.lgbin,2316,44.14234495162964,7865,9954,0,9869,2.333544969558716,9745,4.648069143295288,9651,6.6261961460113525,9517,8.665836572647095,9462,10.39175534248352,9413,12.31229305267334,9307,13.956557750701904,9157,15.772835493087769,9046,17.549527883529663,8936,19.427685976028442,8924,21.225029706954956,8887,22.893867254257202,8769,24.76024603843689,8732,26.574833869934082,8636,28.480239152908325,8590,30.22929286956787,8558,34.23789167404175,8558,35.99195671081543,8516,38.378161668777466,8446,40.53800082206726,8391,42.328545331954956,8322,44.188058614730835,8270,45.947778940200806,8185,47.677695989608765,8130,49.30766749382019,8082,51.83077812194824,7994,53.45675182342529,7984,55.33167862892151,7938,57.05321192741394,7865,58.91359305381775,7865,60.570441246032715
22,random graphs/triangle/r1.5k42n28/graph22.lgbin,2316,44.37158179283142,7693,10110,0,9957,1.8889803886413574,9900,3.558171033859253,9762,6.208885192871094,9680,7.924365520477295,9613,9.762214422225952,9535,11.422167301177979,9397,13.071415901184082,9308,14.841889381408691,9211,16.71509027481079,9139,18.80277180671692,9093,20.686550855636597,9037,22.330500841140747,8908,24.076178312301636,8851,25.700390100479126,8787,27.330982446670532,8727,29.03160786628723,8677,30.88727855682373,8612,32.69919180870056,8513,34.42353820800781,8412,39.92459511756897,8344,41.595550298690796,8248,43.280306577682495,8156,45.13954138755798,8092,46.77330732345581,8041,48.898682832717896,7867,50.69778490066528,7847,52.439536571502686,7821,54.82528614997864,7781,56.40852427482605,7730,58.2140679359436,7693,60.597949266433716
23,random graphs/triangle/r1.5k42n28/graph23.lgbin,2316,47.21008038520813,8043,9945,0,9815,1.970038890838623,9683,6.639697074890137,9576,8.426267385482788,9462,10.229400157928467,9424,12.070181131362915,9329,14.61228060722351,9313,21.427906274795532,9235,23.163804292678833,9187,24.917307138442993,9120,26.702247619628906,9066,28.364301204681396,8983,31.370680809020996,8857,33.297107219696045,8838,35.03590631484985,8761,36.828641414642334,8730,38.51252627372742,8599,40.33940529823303,8499,42.11394286155701,8394,43.86556386947632,8313,45.57176423072815,8265,53.93658685684204,8178,55.726797103881836,8121,57.46716046333313,8043,59.35971641540527,8043,60.56099510192871
24,random graphs/triangle/r1.5k42n28/graph24.lgbin,2316,45.647284269332886,8541,10682,0,10553,2.071296453475952,10453,3.837251663208008,10288,8.439721584320068,10159,10.27710771560669,10054,12.253926753997803,9926,16.07292151451111,9845,18.047073125839233,9761,19.951675415039062,9615,22.836139917373657,9503,24.7585346698761,9396,26.817896842956543,9335,28.86372685432434,9258,30.920724868774414,9212,32.73513388633728,9178,36.40520238876343,9134,38.247283935546875,9033,40.151461362838745,8981,42.51105546951294,8933,44.407297134399414,8863,46.23323059082031,8777,48.3437294960022,8725,50.05362367630005,8690,52.165382862091064,8648,53.99513387680054,8615,56.775511264801025,8552,58.56656241416931,8541,60.422621726989746
25,random graphs/triangle/r1.5k42n28/graph25.lgbin,2316,44.12656307220459,8053,10315,0,10232,1.9716448783874512,10106,4.066834211349487,9930,5.927593469619751,9805,7.655290842056274,9719,9.869883060455322,9656,12.281829118728638,9559,14.282095432281494,9475,15.991521835327148,9434,18.1358962059021,9368,20.074039459228516,9292,22.06065559387207,9222,24.01421356201172,9112,25.7824227809906,9092,27.540435552597046,9060,29.87840175628662,8976,31.570103645324707,8920,33.56375527381897,8876,35.8341805934906,8822,37.49882364273071,8681,39.23756170272827,8634,40.96257400512695,8505,42.72267007827759,8395,44.445549726486206,8343,46.180620193481445,8318,48.120529890060425,8276,49.808329343795776,8203,53.81214261054993,8104,55.6155161857605,8082,57.42646932601929,8053,59.164628982543945,8053,60.56601858139038
26,random graphs/triangle/r1.5k42n28/graph26.lgbin,2316,44.7809681892395,8397,10558,0,10498,2.071972370147705,10437,4.219027519226074,10356,6.393395662307739,10307,8.381486654281616,10205,10.532283782958984,10140,13.155852794647217,10082,15.039586067199707,10040,17.047636032104492,9938,19.007202625274658,9857,21.19320583343506,9727,23.36762261390686,9612,25.697632551193237,9502,27.658653736114502,9399,31.453417539596558,9250,33.39751982688904,9102,35.35841488838196,9076,37.407715797424316,8960,39.469584703445435,8918,41.717787742614746,8854,43.68646264076233,8824,45.635568141937256,8739,47.80856418609619,8683,50.008737325668335,8648,52.12016224861145,8549,54.34924626350403,8523,56.34325313568115,8488,58.34737038612366,8397,60.25822353363037
27,random graphs/triangle/r1.5k42n28/graph27.lgbin,2316,48.52347016334534,8679,10319,0,10186,2.056907892227173,10112,4.0103795528411865,10061,5.992760419845581,9998,7.830408811569214,9910,9.924167156219482,9812,11.876009225845337,9659,13.731577157974243,9584,15.605268001556396,9522,17.42749261856079,9420,19.337363481521606,9398,21.92314648628235,9316,23.90162682533264,9207,25.826298475265503,9120,28.031710624694824,9036,30.178271293640137,8995,32.051780462265015,8849,51.30292844772339,8839,53.17510628700256,8800,55.03346371650696,8756,56.94675850868225,8679,59.009599447250366,8679,60.5979106426239
28,random graphs/triangle/r1.5k42n28/graph28.lgbin,2316,46.67866110801697,8173,10040,0,9923,1.968696117401123,9865,3.7863376140594482,9733,5.50709867477417,9658,7.353043079376221,9539,10.13198208808899,9462,11.982331037521362,9397,13.940069675445557,9316,15.72369933128357,9200,17.576232194900513,9107,24.952893495559692,9003,27.061506748199463,8940,30.111926078796387,8873,32.547260761260986,8791,34.298521280288696,8748,36.28333234786987,8653,38.06313133239746,8599,39.88386917114258,8531,41.704864501953125,8461,43.49716019630432,8420,45.33266544342041,8313,48.93403506278992,8301,50.96716928482056,8251,52.79107141494751,8211,57.459270000457764,8173,59.26010036468506,8173,60.593711614608765
29,random graphs/triangle/r1.5k42n28/graph29.lgbin,2316,45.69243931770325,8234,10178,0,10066,2.1996843814849854,9967,4.0493316650390625,9903,6.1147613525390625,9846,10.719465255737305,9772,12.575030088424683,9671,15.325090169906616,9608,17.209133863449097,9522,22.042295932769775,9473,24.071061611175537,9388,26.36559510231018,9251,28.255293130874634,9146,30.211873531341553,9033,32.24095630645752,8974,34.91495943069458,8942,37.16887331008911,8900,39.72360277175903,8840,41.55783200263977,8677,43.43178701400757,8616,45.36765694618225,8548,47.28823113441467,8495,49.684767961502075,8410,51.55545520782471,8348,53.56759214401245,8311,55.55468678474426,8251,57.489073038101196,8234,59.523011684417725,8234,60.60099530220032
30,random graphs/triangle/r1.5k42n28/graph30.lgbin,2316,45.80163526535034,8245,10445,0,10370,2.1060853004455566,10313,3.9774341583251953,10189,5.871695518493652,10085,10.355485677719116,9971,12.442487716674805,9917,14.291177749633789,9792,16.350223779678345,9707,18.129236459732056,9602,19.979366779327393,9576,21.987468481063843,9474,23.882933139801025,9419,25.618221044540405,9360,28.44846487045288,9255,30.30004072189331,9144,32.316972970962524,9103,34.118022203445435,9014,36.270440340042114,8879,39.007720947265625,8805,41.01193428039551,8697,42.92971992492676,8657,44.829792737960815,8601,46.604190826416016,8483,48.43598985671997,8458,50.15390586853027,8321,53.530954122543335,8297,55.840858936309814,8280,57.73935413360596,8245,60.65827226638794
31,random graphs/triangle/r1.5k42n28/graph31.lgbin,2316,45.118698835372925,8302,10381,0,10222,2.481081485748291,10138,4.467122554779053,10083,6.376804828643799,9901,8.288018226623535,9780,10.130497694015503,9678,12.079493522644043,9624,15.100979089736938,9547,16.956658840179443,9474,19.081044912338257,9397,21.08728814125061,9277,23.11981701850891,9209,24.99743390083313,9177,29.478949546813965,9080,31.381776809692383,9049,33.39855194091797,9009,35.42393732070923,8957,37.526219606399536,8850,39.47555088996887,8780,41.26571559906006,8715,43.33575963973999,8702,45.20209527015686,8602,47.23815083503723,8589,49.03264117240906,8558,51.03241157531738,8514,53.21951508522034,8437,55.00146007537842,8353,57.24285817146301,8302,59.22974944114685,8302,60.668503522872925
32,random graphs/triangle/r1.5k42n28/graph32.lgbin,2316,49.395110845565796,8754,10289,0,10257,2.397547483444214,10120,4.414060354232788,9968,6.466999530792236,9923,9.5974702835083,9785,11.890904188156128,9667,13.940057516098022,9624,16.507993698120117,9520,18.50634741783142,9462,20.52967071533203,9361,22.702542781829834,9294,24.76928997039795,9281,26.983145475387573,9206,29.050281286239624,9142,32.623307943344116,9104,34.944254875183105,9066,37.95610237121582,9018,40.09179353713989,8883,54.902819871902466,8782,57.103904485702515,8754,60.67682933807373
33,random graphs/triangle/r1.5k42n28/graph33.lgbin,2316,46.853063344955444,8134,9825,0,9696,9.324210166931152,9548,11.38509202003479,9451,13.380664825439453,9381,15.603481531143188,9261,17.571205377578735,9212,19.61965775489807,9123,21.702443838119507,9077,24.280681848526,9024,26.35137176513672,8966,28.42662286758423,8903,30.58843469619751,8855,32.7311909198761,8751,34.78399062156677,8723,36.9099018573761,8709,38.90341353416443,8589,42.30255722999573,8513,44.34817433357239,8461,47.25581359863281,8396,49.29863476753235,8332,51.50372934341431,8300,54.146653175354004,8222,56.16048860549927,8150,58.186887979507446,8134,60.62903380393982
34,random graphs/triangle/r1.5k42n28/graph34.lgbin,2316,46.54511070251465,8571,10690,0,10570,2.500113010406494,10465,4.918076038360596,10411,7.316544532775879,10347,11.063279867172241,10221,14.08810043334961,10139,16.362788677215576,10072,18.48758816719055,9980,20.71663546562195,9856,22.904399394989014,9754,25.752545833587646,9631,28.12229013442993,9529,31.593366861343384,9353,33.717957973480225,9266,36.525627851486206,9139,38.70263910293579,9081,41.079674243927,8975,43.16708493232727,8888,45.554956912994385,8811,47.82424545288086,8724,49.99769163131714,8687,52.39160227775574,8671,56.157829999923706,8660,58.60489559173584,8571,60.67582821846008
35,random graphs/triangle/r1.5k42n28/graph35.lgbin,2316,45.22327184677124,8351,9909,0,9843,2.329871892929077,9803,4.404829740524292,9704,6.492764949798584,9619,8.729366540908813,9580,11.458065748214722,9492,13.62938904762268,9434,16.08093285560608,9379,18.169103384017944,9278,20.428039073944092,9151,22.586399793624878,9129,26.17893624305725,9076,28.26876163482666,9000,34.19506311416626,8937,36.33715558052063,8890,38.47431302070618,8756,40.52461886405945,8687,42.528337717056274,8649,44.598984241485596,8595,46.705971002578735,8557,48.767385482788086,8541,50.92759561538696,8460,53.07082390785217,8403,55.17354869842529,8386,57.28636407852173,8351,59.95749068260193,8351,60.64961647987366
36,random graphs/triangle/r1.5k42n28/graph36.lgbin,2316,46.43913912773132,8343,10394,0,10206,2.1741955280303955,10089,4.220327615737915,10018,6.175856828689575,9905,8.14963436126709,9830,10.77248215675354,9785,12.800816774368286,9674,24.778347492218018,9538,26.787038564682007,9439,28.78173518180847,9352,30.8085994720459,9281,33.057920694351196,9216,35.252859354019165,9140,37.14090967178345,8996,40.10713577270508,8887,42.04680371284485,8828,43.91995167732239,8750,45.947360038757324,8687,47.82882761955261,8573,49.745824575424194,8549,51.63012433052063,8488,53.74122142791748,8440,55.871246099472046,8366,57.90174913406372,8343,59.964197397232056,8343,60.6309552192688
37,random graphs/triangle/r1.5k42n28/graph37.lgbin,2316,45.3511745929718,8153,10094,0,10011,2.304558515548706,9929,4.454958438873291,9852,6.470237493515015,9727,10.478293895721436,9598,13.215574026107788,9515,15.203089714050293,9400,17.11344575881958,9287,19.170022010803223,9239,21.753670692443848,9155,23.690614461898804,9049,25.933634281158447,8997,27.966357946395874,8887,31.117454290390015,8819,33.22737789154053,8712,35.163989543914795,8661,37.145782232284546,8626,39.86192035675049,8570,41.87914705276489,8480,44.95470881462097,8440,46.97932720184326,8382,49.049569845199585,8337,51.07166290283203,8328,53.1509108543396,8283,55.033079624176025,8215,57.529608964920044,8153,59.43796515464783,8153,60.7694206237793
38,random graphs/triangle/r1.5k42n28/graph38.lgbin,2316,44.06859278678894,7611,9662,0,9602,2.275531768798828,9485,4.904941558837891,9398,7.0848939418792725,9322,9.25334095954895,9191,11.423534393310547,9121,13.4152672290802,9041,15.401530742645264,9002,17.37102699279785,8913,19.66671323776245,8818,22.01404047012329,8722,25.644872903823853,8650,27.623711824417114,8541,29.62204599380493,8483,31.8323175907135,8417,33.82911825180054,8325,35.80303692817688,8291,37.95448422431946,8198,39.98127365112305,8124,41.942464113235474,8075,45.700807332992554,7956,47.810046672821045,7926,49.93095588684082,7864,51.81518530845642,7823,54.11646056175232,7743,55.93896770477295,7695,57.776164531707764,7611,59.714924335479736,7611,60.646363496780396
39,random graphs/triangle/r1.5k42n28/graph39.lgbin,2316,59.807748794555664,9413,9780,0,9604,2.6661248207092285,9538,5.005446434020996,9413,61.620275020599365
40,random graphs/triangle/r1.5k42n28/graph40.lgbin,2316,45.15273904800415,7869,10161,0,10037,2.3994948863983154,9850,4.757481813430786,9668,6.815008878707886,9573,9.160678148269653,9468,11.341164827346802,9407,13.625725030899048,9331,15.687574863433838,9234,17.582335233688354,9077,19.53672766685486,8960,21.526984691619873,8879,23.670333862304688,8787,25.537070989608765,8702,27.67154550552368,8658,29.814143657684326,8524,31.803196668624878,8467,33.97900080680847,8420,35.99732851982117,8364,43.56023693084717,8348,45.49502420425415,8328,47.512325286865234,8225,49.47712779045105,8136,51.49885940551758,8047,53.739705085754395,7946,55.65952515602112,7893,57.88519310951233,7869,59.78023600578308,7869,60.62566804885864
41,random graphs/triangle/r1.5k42n28/graph41.lgbin,2316,45.93663263320923,7738,9572,0,9470,2.3101682662963867,9311,6.60453987121582,9211,8.719744443893433,9028,10.92504072189331,8969,12.995256662368774,8807,15.08205771446228,8749,16.999032974243164,8663,22.1921865940094,8594,24.251049041748047,8550,26.6176860332489,8461,28.858015060424805,8412,31.002424240112305,8332,33.05553340911865,8308,35.0613808631897,8287,37.37639784812927,8203,39.470258712768555,8165,42.28130626678467,8145,44.577900648117065,8064,47.56538772583008,8040,49.660810232162476,8012,51.80819749832153,7950,54.0559937953949,7888,55.94588565826416,7796,58.04957604408264,7738,60.388410806655884
