Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/triangle/r1.5k36n24/graph10.lgbin,2101,42.21745204925537,3956,6488,0,6376,6.857770204544067,6276,7.724198341369629,6186,8.608803510665894,6115,9.611812829971313,6050,10.515853643417358,5921,11.485065460205078,5851,12.325535774230957,5712,13.344543933868408,5673,14.270477294921875,5562,15.174790382385254,5504,16.316136598587036,5450,17.853955030441284,5395,18.74725317955017,5367,19.72282838821411,5341,20.690062046051025,5327,22.1021568775177,5250,23.11550736427307,5164,24.1009042263031,5094,25.05059552192688,5047,25.934165716171265,4982,26.89950680732727,4940,27.785882234573364,4888,28.723341941833496,4826,29.629192113876343,4787,30.506508350372314,4759,31.492626667022705,4740,32.44587755203247,4729,33.44976472854614,4725,34.215739250183105,4694,35.23138666152954,4691,36.1113076210022,4636,36.994545698165894,4558,37.90468072891235,4481,38.78204917907715,4428,39.65677309036255,4411,40.95922136306763,4370,41.918636083602905,4341,42.87158513069153,4312,43.74572968482971,4287,44.753941774368286,4276,45.788933753967285,4246,46.72631120681763,4184,47.719706773757935,4176,48.687647342681885,4161,49.58587169647217,4127,50.56067728996277,4116,51.473751068115234,4104,52.4296658039093,4093,53.325899839401245,4085,54.20565962791443,4066,55.08036398887634,3984,56.09813594818115,3973,57.00871539115906,3965,57.945072174072266,3958,58.95287752151489,3956,59.89236879348755,3956,60.35883951187134
11,random graphs/triangle/r1.5k36n24/graph11.lgbin,2101,41.28942251205444,3559,6218,0,6081,1.0789661407470703,5996,1.9382734298706055,5914,2.812204360961914,5800,4.062311172485352,5730,5.701987981796265,5636,6.575060129165649,5565,7.610008239746094,5443,8.476866960525513,5407,9.391443252563477,5287,10.263767957687378,5234,11.216874599456787,5171,12.202225685119629,5106,13.159082174301147,5049,14.170578479766846,5000,15.190000057220459,4906,16.36003041267395,4877,17.28180480003357,4791,18.163668155670166,4715,19.125791311264038,4688,20.48380732536316,4649,21.522505044937134,4574,22.54525876045227,4531,23.518848180770874,4517,24.807594776153564,4485,25.7688729763031,4411,26.74247455596924,4394,27.78371834754944,4322,28.745866298675537,4286,29.761541843414307,4259,30.717369556427002,4231,31.654263257980347,4179,32.69071435928345,4145,33.67529797554016,4138,34.717241525650024,4126,35.67241835594177,4096,36.601027727127075,4060,37.51660895347595,4004,38.42331004142761,3998,39.79406762123108,3981,40.95915651321411,3966,41.86507320404053,3912,42.74459195137024,3895,43.71864914894104,3870,44.743539571762085,3860,45.88340950012207,3792,46.899935483932495,3789,47.87375783920288,3780,48.7860791683197,3736,49.884581327438354,3711,50.88769030570984,3707,51.85597348213196,3667,52.7926287651062,3659,53.70202994346619,3632,54.621665716171265,3632,56.06921052932739,3615,57.06513547897339,3607,57.994839906692505,3579,58.989063024520874,3559,59.90941381454468,3559,60.35766649246216
12,random graphs/triangle/r1.5k36n24/graph12.lgbin,2101,43.795042514801025,3779,6195,0,6094,1.8563790321350098,5945,3.2503979206085205,5799,4.273620367050171,5707,5.2243428230285645,5585,6.956937313079834,5496,10.045413255691528,5401,11.0573251247406,5346,12.047263860702515,5220,13.084474563598633,5176,14.09956693649292,5116,15.122458696365356,5065,16.20502495765686,5019,17.265242099761963,4979,18.41899847984314,4929,19.430724382400513,4842,20.518757820129395,4822,21.542389154434204,4769,22.633198261260986,4727,23.607858419418335,4634,24.665624618530273,4598,26.153865098953247,4531,27.16313862800598,4493,28.283867359161377,4437,29.792521476745605,4400,30.83280920982361,4384,32.021764516830444,4378,33.37953996658325,4365,34.417049407958984,4293,35.507638931274414,4292,37.06897521018982,4253,38.106422662734985,4231,39.244773864746094,4198,40.2757089138031,4143,41.31301021575928,4096,42.22745990753174,4095,43.85293483734131,4089,44.78340482711792,4035,45.784507274627686,4017,46.680689334869385,3978,47.56040644645691,3970,48.76613807678223,3962,50.20735692977905,3960,51.99056935310364,3942,52.943565130233765,3893,53.85651350021362,3879,54.770634174346924,3872,55.67750525474548,3827,56.5863983631134,3826,57.60997033119202,3825,58.646220207214355,3779,59.520551919937134,3779,60.33000206947327
13,random graphs/triangle/r1.5k36n24/graph13.lgbin,2101,43.18752360343933,3722,6154,0,6143,0.7840216159820557,6043,1.597752571105957,5913,2.7067174911499023,5830,3.53271484375,5749,4.3348259925842285,5685,5.2480082511901855,5614,6.178978443145752,5548,9.48767900466919,5456,10.366510152816772,5382,11.375551223754883,5279,12.316572904586792,5184,13.268029928207397,5071,14.174651622772217,5009,15.274347305297852,4947,16.235644340515137,4835,17.173859357833862,4767,18.050224781036377,4745,18.954343795776367,4715,19.79773998260498,4636,20.68612313270569,4624,21.60680913925171,4553,22.49794578552246,4514,23.970478057861328,4490,24.940216779708862,4448,25.81071662902832,4396,26.670204877853394,4366,27.663197994232178,4356,28.69100522994995,4331,29.788230895996094,4295,31.28930950164795,4264,32.22566103935242,4200,33.10325789451599,4198,34.358139991760254,4172,35.29799008369446,4084,36.35601878166199,4065,37.22592210769653,4013,38.20277452468872,4005,39.09734869003296,3982,40.73883104324341,3978,43.94318604469299,3949,44.847485065460205,3939,45.80776619911194,3923,46.80678200721741,3919,47.69787001609802,3845,48.590728521347046,3836,49.74305081367493,3817,50.71073842048645,3812,51.59428954124451,3810,52.48583173751831,3763,53.380258560180664,3761,54.260754108428955,3761,57.27525758743286,3736,58.16717743873596,3728,59.130820989608765,3722,60.09417772293091
14,random graphs/triangle/r1.5k36n24/graph14.lgbin,2101,42.0237352848053,3764,6188,0,6126,1.002699851989746,6051,2.19073486328125,5943,3.1144962310791016,5880,3.966143846511841,5809,4.841127872467041,5728,5.7615578174591064,5690,6.652470111846924,5622,7.790338516235352,5520,8.626515865325928,5406,9.48242735862732,5264,10.397929430007935,5175,11.604975938796997,5092,12.442036151885986,5043,13.404359102249146,4906,14.833138227462769,4862,18.666492462158203,4819,21.30858540534973,4745,22.19396138191223,4684,23.061506271362305,4652,23.953913927078247,4592,25.05685305595398,4569,25.938672304153442,4550,26.876062393188477,4483,27.754241466522217,4449,28.762824535369873,4429,29.637675523757935,4412,30.52156925201416,4397,31.435099124908447,4381,32.29432439804077,4360,33.1608784198761,4340,34.0467529296875,4286,34.91349768638611,4252,35.7696635723114,4240,36.66129517555237,4186,37.57625889778137,4162,38.46000266075134,4134,39.33899688720703,4127,40.230658531188965,4116,41.074862241744995,4114,42.02781295776367,4109,42.96128249168396,4088,43.83116698265076,4064,44.71561026573181,4050,46.08069396018982,3992,46.957454442977905,3969,47.926788330078125,3952,48.830079793930054,3920,49.95814538002014,3906,50.9175808429718,3900,51.87934374809265,3885,52.755998373031616,3861,53.60240387916565,3847,54.54542684555054,3846,55.40213322639465,3829,56.28079152107239,3813,57.168864727020264,3807,58.157726526260376,3797,59.027586460113525,3764,59.91401481628418,3764,60.34869432449341
15,random graphs/triangle/r1.5k36n24/graph15.lgbin,2101,41.004069566726685,3667,5949,0,5907,1.1954686641693115,5819,2.171921968460083,5750,2.99161434173584,5671,3.835542678833008,5539,4.636475563049316,5493,5.457565784454346,5407,6.316152334213257,5325,7.151376247406006,5280,10.043091535568237,5171,10.90614628791809,5161,11.735816717147827,5119,12.576249599456787,5021,13.5419602394104,4942,14.62709665298462,4838,15.503743648529053,4762,16.414324283599854,4674,17.366477727890015,4634,18.346130847930908,4594,19.412172317504883,4542,20.29319167137146,4469,21.26560115814209,4435,22.163898229599,4410,23.140076875686646,4373,24.059958934783936,4341,24.918004274368286,4315,26.068334341049194,4302,26.967378616333008,4284,27.835498332977295,4247,28.768160820007324,4217,29.62325358390808,4189,30.535527229309082,4174,31.42243981361389,4141,32.285888671875,4123,33.170998096466064,4114,34.1796600818634,4113,35.097808599472046,4079,36.03286910057068,4033,37.0025691986084,4009,37.884279012680054,3973,38.751437187194824,3953,39.83528184890747,3930,40.76372933387756,3904,41.71017551422119,3863,42.67838931083679,3863,43.561896324157715,3862,44.41213655471802,3853,45.51126146316528,3845,47.023720264434814,3841,47.96329402923584,3839,48.978986501693726,3817,49.864394426345825,3799,50.8554151058197,3778,51.75242757797241,3734,52.65754795074463,3726,53.55774760246277,3724,54.41664910316467,3710,55.300023794174194,3710,56.255794525146484,3705,57.14382767677307,3692,58.021604776382446,3668,58.91622447967529,3667,59.78238105773926,3667,60.3199577331543
16,random graphs/triangle/r1.5k36n24/graph16.lgbin,2101,41.944228172302246,3931,6827,0,6719,1.1433229446411133,6669,2.0725009441375732,6546,3.0067543983459473,6459,3.933178186416626,6335,4.989333629608154,6300,6.1184704303741455,6246,7.306165456771851,6112,8.260668754577637,6077,9.235987424850464,5958,10.150317668914795,5884,11.100361347198486,5753,12.001282453536987,5696,13.03243350982666,5590,14.027434587478638,5460,15.093437910079956,5419,16.012364387512207,5403,16.90694236755371,5339,17.84293293952942,5248,19.26470923423767,5180,21.744489669799805,5113,22.67468786239624,5069,23.64991569519043,5035,24.594250679016113,4993,25.50603723526001,4836,28.181010246276855,4803,29.564324140548706,4752,30.5265212059021,4735,31.58522629737854,4727,32.57619595527649,4693,33.461137533187866,4627,34.32820415496826,4587,35.32627582550049,4527,36.29868221282959,4514,37.33071184158325,4423,38.1836895942688,4398,39.07827544212341,4387,40.06432819366455,4303,41.012938261032104,4279,41.914477586746216,4249,42.91930866241455,4249,43.87450623512268,4212,44.771013259887695,4176,45.789762020111084,4151,46.803757190704346,4145,48.20626521110535,4144,49.494590044021606,4131,50.38263273239136,4130,51.32961082458496,4106,52.253708362579346,4099,53.13953447341919,4056,54.106201171875,4041,55.000601291656494,4039,55.90823483467102,4023,56.8337824344635,3986,57.73293852806091,3955,58.73343515396118,3931,59.7275116443634,3931,60.358054399490356
17,random graphs/triangle/r1.5k36n24/graph17.lgbin,2101,47.17215418815613,3878,5845,0,5723,1.048872470855713,5602,3.6679065227508545,5469,4.566861152648926,5378,5.429124355316162,5318,6.344713449478149,5234,7.212194204330444,5220,8.218215227127075,5190,9.126968145370483,5125,10.040557384490967,4999,11.025811433792114,4922,11.932173013687134,4845,12.872303009033203,4822,13.735572814941406,4789,14.997165203094482,4745,17.823692560195923,4696,19.689568042755127,4663,22.093284606933594,4635,22.96567416191101,4582,23.96870446205139,4534,24.985585927963257,4464,25.963085651397705,4438,26.869799375534058,4358,27.96645760536194,4302,29.01815390586853,4288,30.05085563659668,4214,35.260298013687134,4128,36.20231246948242,4107,37.07893466949463,4099,38.042121171951294,4084,38.978464126586914,4077,40.03096270561218,4056,41.30957818031311,4030,42.26146221160889,4017,43.13953924179077,4008,44.857879638671875,4003,50.98699975013733,3975,51.8727650642395,3955,52.849281311035156,3915,53.735902309417725,3899,54.62087869644165,3880,55.57450222969055,3878,60.342525482177734
18,random graphs/triangle/r1.5k36n24/graph18.lgbin,2101,42.00079011917114,3801,6461,0,6324,1.089308738708496,6237,2.3355300426483154,6062,3.2413833141326904,5979,4.328211307525635,5893,5.550732851028442,5857,7.151571989059448,5785,8.288873434066772,5747,9.380774736404419,5578,10.524011850357056,5457,11.498751640319824,5388,12.433352947235107,5323,13.526010274887085,5244,14.673724174499512,5149,15.739452362060547,5087,16.853137016296387,5009,18.012369394302368,4977,19.17393183708191,4914,20.130914211273193,4848,21.065911054611206,4792,23.12912082672119,4762,24.149837970733643,4703,25.19466257095337,4691,26.42009973526001,4620,27.502341270446777,4606,28.688446521759033,4587,29.813117742538452,4552,30.956092834472656,4478,32.121835470199585,4455,33.08963894844055,4449,33.984989643096924,4420,35.08321690559387,4384,36.03509211540222,4345,37.115795373916626,4340,38.0733642578125,4330,39.140650272369385,4298,40.13077902793884,4252,41.06452798843384,4222,42.06786894798279,4187,43.30189490318298,4168,44.42678427696228,4143,45.43583941459656,4130,46.33159875869751,4116,47.259806871414185,4036,48.15180730819702,4030,49.07862949371338,4018,49.9965615272522,3973,50.98601293563843,3929,51.90892791748047,3918,52.857508420944214,3910,53.86394166946411,3906,54.7898952960968,3872,55.73034906387329,3866,56.64480018615723,3862,57.87129545211792,3861,58.812066078186035,3801,59.79547929763794,3801,60.36156988143921
19,random graphs/triangle/r1.5k36n24/graph19.lgbin,2101,45.984158992767334,4093,6154,0,6039,0.9630608558654785,5938,1.8357610702514648,5870,2.700906753540039,5795,4.03256893157959,5706,16.924411296844482,5640,17.839534044265747,5546,18.780745267868042,5438,19.6851806640625,5374,20.617682456970215,5281,21.491475343704224,5248,22.54425072669983,5152,23.45604133605957,5129,25.6529700756073,5100,26.696525812149048,5077,30.52688717842102,5000,31.565645694732666,4981,32.45306968688965,4948,33.46702027320862,4919,34.42961931228638,4878,35.31124210357666,4858,36.48642039299011,4815,37.37503457069397,4794,38.28922390937805,4772,39.201226234436035,4748,40.225465059280396,4692,41.122145652770996,4640,42.060532569885254,4628,43.33957123756409,4570,44.27527189254761,4570,45.24481534957886,4520,46.13656544685364,4505,47.22569990158081,4466,48.108969926834106,4441,49.078311920166016,4388,49.987728118896484,4310,50.883172273635864,4291,51.786234617233276,4286,52.775144815444946,4249,53.71127271652222,4234,54.61562752723694,4178,55.70278787612915,4155,56.58385753631592,4120,57.587437868118286,4117,58.468876123428345,4093,59.45476007461548,4093,60.332844257354736
0,random graphs/triangle/r1.5k36n24/graph0.lgbin,1380,45.14990186691284,4833,6809,0,6695,1.0721228122711182,6649,1.9821975231170654,6561,2.901383638381958,6491,3.8076024055480957,6427,4.737823963165283,6339,5.6797096729278564,6284,7.316760063171387,6258,8.238471984863281,6189,9.13412618637085,6164,10.140635251998901,6097,11.085670232772827,6040,11.974069356918335,6016,12.828773975372314,5972,27.351301193237305,5904,28.253358840942383,5877,29.165860176086426,5839,30.114322900772095,5839,30.89121961593628,5795,32.12617564201355,5739,33.09229111671448,5671,33.943276166915894,5656,34.84642004966736,5578,35.724154472351074,5537,36.912158727645874,5526,38.032434701919556,5499,39.134926080703735,5474,40.176467418670654,5446,41.32316827774048,5412,42.31525945663452,5367,43.2706618309021,5327,44.17353391647339,5286,45.12239670753479,5270,46.41706156730652,5255,47.334869623184204,5243,48.35241985321045,5199,49.253334522247314,5127,50.24025750160217,5103,51.46511507034302,5078,52.464277029037476,5044,53.47559571266174,5044,54.41679048538208,4951,55.42506504058838,4936,56.40821814537048,4917,57.50523090362549,4885,58.501853942871094,4838,59.382558822631836,4833,60.331056356430054
