Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
15,random graphs/triangle/r1.5k42n28/graph15.lgbin,542,43.903188705444336,8184,10582,0,10417,2.06149959564209,10248,3.9125282764434814,10052,5.674750089645386,9951,7.547605037689209,9827,9.385991334915161,9684,11.456323385238647,9567,13.36777377128601,9484,15.095063209533691,9374,17.145313501358032,9303,19.375086307525635,9207,21.220425128936768,9132,22.969520092010498,9023,24.894744873046875,8968,26.773296356201172,8912,28.701595306396484,8843,30.460206031799316,8791,32.422112464904785,8718,34.306092739105225,8671,36.199334144592285,8611,38.212851762771606,8560,40.0097770690918,8529,42.244622468948364,8488,44.155608892440796,8455,46.08216738700867,8415,48.08818578720093,8396,50.099430322647095,8341,52.008667945861816,8264,53.991536378860474,8234,56.24782061576843,8198,58.47466015815735,8184,60.411731481552124
16,random graphs/triangle/r1.5k42n28/graph16.lgbin,542,44.76702666282654,7747,10380,0,10140,2.016693592071533,9974,3.822995662689209,9849,5.7154200077056885,9768,7.6145339012146,9657,9.59078574180603,9470,11.762542009353638,9310,13.713382005691528,9226,15.674944162368774,9119,17.71775197982788,8981,19.834290504455566,8919,21.60598373413086,8774,23.43789577484131,8701,25.318993091583252,8635,27.257163763046265,8558,30.732943534851074,8460,32.70824384689331,8386,34.60514283180237,8324,36.36175322532654,8270,39.91786479949951,8222,41.68582344055176,8184,43.63826560974121,8124,45.438456296920776,8072,47.27761745452881,8008,49.51316571235657,7976,51.389601707458496,7912,53.162970542907715,7843,55.140393018722534,7823,57.34662413597107,7747,59.37899589538574,7747,60.55471634864807
17,random graphs/triangle/r1.5k42n28/graph17.lgbin,542,44.23331880569458,7755,10352,0,10212,1.8390326499938965,9956,3.5749471187591553,9805,5.367931604385376,9632,7.418811559677124,9485,9.480985403060913,9335,11.53884243965149,9290,13.492115497589111,9210,15.383405685424805,9109,17.25610637664795,9021,19.170902490615845,8892,21.03895592689514,8818,23.041196823120117,8740,24.773159742355347,8664,26.75821089744568,8584,28.64958381652832,8538,30.57283926010132,8480,32.76278853416443,8390,37.093085289001465,8311,39.01229000091553,8195,40.77494525909424,8091,42.51690864562988,8071,44.61880898475647,8031,46.40549898147583,7990,48.19408655166626,7962,50.082775831222534,7890,51.94074320793152,7827,53.62899947166443,7813,55.44506001472473,7787,57.3241548538208,7755,59.29930877685547,7755,60.565311431884766
18,random graphs/triangle/r1.5k42n28/graph18.lgbin,542,43.60803842544556,7376,10224,0,10079,2.1288645267486572,9910,3.921356678009033,9691,5.661550760269165,9438,7.509981870651245,9265,9.216721057891846,9155,10.9176185131073,9060,12.878766059875488,8950,14.725250244140625,8856,16.586870193481445,8708,18.671822786331177,8605,20.420949697494507,8519,22.165849447250366,8442,24.147974491119385,8384,26.18423867225647,8327,28.056169271469116,8256,29.867037534713745,8191,31.77760362625122,8130,33.82066822052002,8038,35.871296882629395,7965,37.964414834976196,7903,39.7566602230072,7806,41.766403675079346,7749,43.590301752090454,7712,45.399688959121704,7689,47.361327171325684,7656,49.08352255821228,7605,50.8376522064209,7541,52.928181409835815,7497,54.70162582397461,7456,56.45325946807861,7425,58.62598538398743,7376,60.357863903045654
19,random graphs/triangle/r1.5k42n28/graph19.lgbin,542,44.584051847457886,7795,10517,0,10312,2.008455753326416,10166,4.087913513183594,9995,6.021565198898315,9793,8.44755482673645,9687,10.482154846191406,9535,12.46588921546936,9459,14.201560497283936,9336,15.988921642303467,9263,17.950619220733643,9156,19.682230472564697,9066,21.481226682662964,8993,23.46738910675049,8881,25.25149631500244,8791,27.3076229095459,8661,29.20982599258423,8602,31.309282302856445,8554,33.24167442321777,8447,35.19387364387512,8367,37.328489780426025,8303,39.30095648765564,8273,41.5607008934021,8226,43.536705493927,8122,45.41327476501465,8103,47.44042134284973,8031,49.231380462646484,7963,51.05021142959595,7933,54.54146456718445,7861,56.456562519073486,7818,58.43918538093567,7795,60.37990140914917
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,271,45.30441236495972,7927,10043,0,9893,2.1183884143829346,9794,3.983458995819092,9671,5.953964948654175,9480,9.477354764938354,9345,11.294493675231934,9183,13.207169771194458,9107,15.080602407455444,9021,16.884448766708374,8975,18.789849281311035,8869,20.446208477020264,8769,22.26707625389099,8696,24.112101554870605,8692,25.660783290863037,8660,27.5991427898407,8554,29.611560583114624,8508,31.463284254074097,8464,33.36030554771423,8375,35.50686001777649,8330,37.64071464538574,8295,39.49121570587158,8230,41.424012422561646,8185,43.29872798919678,8148,45.093806982040405,8135,46.93330430984497,8046,50.20797252655029,8027,52.08939027786255,8009,55.42595672607422,7945,57.08386039733887,7927,58.87417817115784,7927,60.53720235824585
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,271,45.27587032318115,7690,9933,0,9804,2.0120794773101807,9745,3.859624147415161,9646,5.5585267543792725,9543,8.579519510269165,9474,13.309136390686035,9314,15.254547357559204,9252,19.109582662582397,9153,20.997593879699707,9020,22.957764625549316,8941,24.864572525024414,8864,26.93617582321167,8757,29.067467212677002,8731,31.200652599334717,8662,32.912917375564575,8578,34.79749655723572,8539,36.61050820350647,8480,38.527241468429565,8421,40.3812997341156,8323,42.17085099220276,8236,43.90949773788452,8165,45.79042363166809,8102,47.59419131278992,8025,49.444730043411255,7955,51.32953333854675,7913,53.10075926780701,7781,54.93575477600098,7763,56.86629509925842,7752,58.72684025764465,7690,60.5719199180603
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,271,44.94932222366333,8427,10351,0,10262,2.178436279296875,10134,3.9216434955596924,9974,5.66330885887146,9832,7.65994119644165,9753,9.464698791503906,9688,11.27750825881958,9633,13.191970109939575,9550,15.177002668380737,9453,17.100626707077026,9364,18.899617433547974,9297,20.702555656433105,9195,24.487449169158936,9109,26.48937726020813,9055,28.221111297607422,9004,29.9650719165802,8911,32.03357434272766,8882,33.660117864608765,8826,37.10583162307739,8777,40.611400842666626,8757,42.49086833000183,8704,44.31955933570862,8680,46.10430860519409,8652,48.08719086647034,8639,49.7506959438324,8598,51.702797651290894,8529,53.756879568099976,8501,55.49195313453674,8483,57.38093018531799,8427,59.413116693496704,8427,60.546687602996826
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,271,44.820781230926514,8107,10221,0,9968,2.439455270767212,9852,4.311631202697754,9715,6.0342488288879395,9670,7.86842155456543,9566,9.95606279373169,9511,11.892495155334473,9463,13.626716136932373,9399,15.446521043777466,9319,17.39648747444153,9266,19.298293352127075,9227,21.046973705291748,9103,23.010338306427002,9032,24.869006156921387,8973,26.88401770591736,8912,28.9642596244812,8866,30.90306806564331,8816,32.9154052734375,8751,34.85098695755005,8693,37.16503357887268,8540,39.12761974334717,8434,42.86718988418579,8399,44.89045524597168,8360,46.898502588272095,8296,48.73218655586243,8264,50.72715616226196,8226,52.738887786865234,8181,56.181130170822144,8131,58.239112854003906,8107,60.21239900588989
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,271,45.10863018035889,8043,10142,0,10040,2.086423397064209,9992,3.703312635421753,9895,5.537765979766846,9756,7.431713104248047,9689,9.139676332473755,9498,10.889143705368042,9413,12.867860555648804,9329,14.755262613296509,9255,16.555202960968018,9213,18.50386643409729,9130,20.355760097503662,9072,22.285565614700317,9048,24.179789304733276,8974,26.151368856430054,8866,28.063116788864136,8840,29.81376838684082,8734,31.726016521453857,8671,33.99171566963196,8581,35.92387104034424,8534,39.43701481819153,8468,41.43384289741516,8393,43.28943467140198,8365,45.24866032600403,8336,48.707640171051025,8243,50.586952209472656,8205,54.12572455406189,8164,56.09029483795166,8096,57.868833780288696,8043,59.884212493896484,8043,60.62593483924866
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,271,44.73487687110901,8099,10089,0,9996,2.1402456760406494,9912,3.9925332069396973,9823,6.132188081741333,9727,8.104342937469482,9673,9.929101943969727,9543,11.853973388671875,9431,13.64276933670044,9341,15.629458665847778,9210,17.53368377685547,9115,19.311933517456055,9023,21.356008529663086,8957,23.106247901916504,8874,25.06156873703003,8784,27.074636936187744,8741,29.161884784698486,8687,31.170682430267334,8634,33.00042271614075,8612,34.979331970214844,8604,36.97066402435303,8553,38.926581382751465,8499,40.85469198226929,8454,42.90520191192627,8392,46.44933772087097,8352,48.3819100856781,8308,50.389384031295776,8250,52.191932678222656,8133,53.97462177276611,8125,55.90542006492615,8099,59.51847052574158,8099,60.615246534347534
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,271,44.33972477912903,8478,10409,0,10294,2.0941355228424072,10138,4.329935073852539,10052,6.413923978805542,9964,8.455012559890747,9913,10.352357864379883,9839,12.283315658569336,9765,13.968024730682373,9672,15.672800302505493,9603,17.58951735496521,9506,19.471996307373047,9419,21.322881937026978,9328,23.30990767478943,9248,25.242883920669556,9215,27.1672945022583,9180,29.08918261528015,9154,30.931859016418457,9112,32.889429569244385,9061,34.698140382766724,8982,36.726850509643555,8950,38.76305341720581,8938,40.745769739151,8906,42.89786124229431,8870,44.950443506240845,8846,46.975204944610596,8810,48.82160687446594,8771,50.82597231864929,8682,52.674391746520996,8610,54.55952787399292,8550,56.23719835281372,8478,59.776368856430054,8478,60.58770680427551
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,271,43.92469668388367,7434,9908,0,9795,2.0568015575408936,9640,4.024508476257324,9505,5.810257434844971,9378,7.512772560119629,9318,9.390875577926636,9175,11.162331819534302,9056,12.844611883163452,8941,14.547312498092651,8887,16.475881814956665,8819,18.499968767166138,8678,20.53764295578003,8616,22.758769512176514,8549,24.838176488876343,8422,26.83972144126892,8342,28.670634269714355,8220,30.602696657180786,8145,32.49826097488403,8087,34.2859251499176,8025,36.25833988189697,8000,38.04874801635742,7967,39.93829083442688,7947,41.798232078552246,7787,43.758551836013794,7752,45.54613709449768,7715,47.38799715042114,7655,49.27963638305664,7625,51.183327198028564,7512,53.14845061302185,7492,55.149133920669556,7448,57.17594885826111,7434,59.25668239593506,7434,60.61039924621582
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,271,44.3233597278595,7867,10096,0,9869,2.0060958862304688,9768,3.9958293437957764,9664,5.991081237792969,9541,7.8612189292907715,9487,10.043191194534302,9413,11.873329401016235,9270,13.870725870132446,9118,15.603913307189941,9035,17.395227909088135,8972,19.260006189346313,8823,21.257683515548706,8776,23.121659994125366,8683,24.94903063774109,8623,26.784802675247192,8545,28.674425840377808,8537,30.496623754501343,8434,32.397931814193726,8364,34.37420320510864,8336,36.35279035568237,8278,38.245657444000244,8261,40.0854594707489,8210,42.07518815994263,8146,43.93672513961792,8107,45.756288290023804,8047,47.90482831001282,8020,49.918678283691406,7987,51.84010314941406,7969,53.67704129219055,7954,55.59578609466553,7867,59.150617837905884,7867,60.56352519989014
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,271,46.15359020233154,8321,10380,0,10338,2.73404598236084,10137,5.377745866775513,9957,7.438265800476074,9853,9.454648971557617,9782,11.404121398925781,9692,13.466737270355225,9628,17.026243925094604,9570,21.01045560836792,9428,22.868616104125977,9303,24.69482421875,9272,26.55056643486023,9187,28.44558334350586,9117,30.274176120758057,9020,32.310304403305054,8943,34.000614166259766,8888,35.77144122123718,8818,37.73434519767761,8779,41.813196659088135,8727,43.7423152923584,8674,45.64618492126465,8647,47.51671099662781,8590,49.444228172302246,8502,51.226754665374756,8477,53.101815938949585,8425,55.02186059951782,8366,56.98240089416504,8321,60.383864879608154
10,random graphs/triangle/r1.5k42n28/graph10.lgbin,271,45.93010997772217,8526,10516,0,10477,1.9825353622436523,10321,3.8785581588745117,10232,6.05841064453125,10124,7.972786903381348,10034,11.432227373123169,9963,13.590502262115479,9854,15.659539461135864,9822,19.326874494552612,9697,21.369054079055786,9597,23.45586347579956,9530,25.34489893913269,9506,27.195343017578125,9387,29.12853741645813,9335,31.015630960464478,9256,33.00805711746216,9130,34.95552921295166,9084,36.95434927940369,8990,39.066486835479736,8952,41.18434739112854,8893,43.00741672515869,8824,44.789955139160156,8711,47.01274871826172,8675,49.145405530929565,8657,52.7131781578064,8616,54.55592894554138,8578,56.409788608551025,8526,59.877302408218384,8526,60.63692927360535
11,random graphs/triangle/r1.5k42n28/graph11.lgbin,271,43.70243859291077,8143,10381,0,10243,2.253139019012451,10144,4.293184280395508,10022,6.130295038223267,9797,7.979818105697632,9696,9.676646947860718,9612,11.510952234268188,9527,13.334912538528442,9467,15.088722705841064,9402,16.93324851989746,9330,18.744859218597412,9243,20.61968994140625,9171,22.35975933074951,9114,23.966992378234863,9028,25.62775230407715,8927,27.43997550010681,8859,29.19941282272339,8810,31.09429669380188,8738,33.00855350494385,8727,35.09503698348999,8652,36.96890377998352,8603,38.89662480354309,8548,40.77912926673889,8502,42.5762734413147,8468,44.263211488723755,8442,46.12538719177246,8380,48.05793070793152,8307,49.90202975273132,8268,51.76579689979553,8250,53.761178970336914,8234,55.54897952079773,8222,57.332823753356934,8143,59.20062494277954,8143,60.53923988342285
12,random graphs/triangle/r1.5k42n28/graph12.lgbin,271,44.177842140197754,8468,10693,0,10565,2.1126699447631836,10438,4.077343940734863,10343,6.134579658508301,10312,8.092163801193237,10176,9.973346948623657,10097,13.314884185791016,9938,15.0992112159729,9892,16.960426092147827,9843,18.732245445251465,9762,20.668116569519043,9671,22.48035454750061,9654,24.3643217086792,9608,26.313340425491333,9569,28.194413900375366,9500,30.10759949684143,9419,32.26564383506775,9240,34.19707489013672,9124,36.0102436542511,9047,37.854642391204834,9002,39.76041507720947,8882,41.44974327087402,8825,43.27212357521057,8812,45.03406047821045,8781,46.850765228271484,8738,48.65908885002136,8674,50.53991079330444,8613,52.42669701576233,8559,54.169174671173096,8507,55.98125505447388,8480,57.61346173286438,8468,59.54769206047058,8468,60.65063190460205
13,random graphs/triangle/r1.5k42n28/graph13.lgbin,271,44.783177852630615,8202,10269,0,10136,2.005694627761841,10003,3.761420488357544,9888,5.620136260986328,9807,7.475284576416016,9757,9.169786214828491,9679,10.97228193283081,9531,12.77407455444336,9420,14.5033118724823,9339,16.28186845779419,9241,17.991265535354614,9200,19.979132413864136,9175,21.612276315689087,9100,23.476621627807617,9076,25.308454275131226,9047,27.114171028137207,8967,28.88622760772705,8931,30.756972074508667,8845,32.9245867729187,8803,34.66764974594116,8769,36.46710467338562,8645,38.23398041725159,8605,40.01164245605469,8548,41.70634174346924,8518,43.64692258834839,8486,46.927515268325806,8460,48.71380829811096,8421,50.58636784553528,8377,52.46198606491089,8336,54.3061089515686,8314,56.01536250114441,8264,57.76736760139465,8202,61.149401903152466
14,random graphs/triangle/r1.5k42n28/graph14.lgbin,271,45.37942361831665,7813,9953,0,9813,2.298414945602417,9670,4.085285425186157,9589,6.236875772476196,9477,8.254743576049805,9377,10.278511047363281,9319,12.285444736480713,9199,14.26131272315979,9110,16.06714367866516,9015,17.782102823257446,8864,19.527508974075317,8776,21.381836891174316,8668,23.361606121063232,8642,25.10460615158081,8545,27.019384622573853,8430,30.660905122756958,8377,32.342973470687866,8342,34.079092025756836,8297,37.70817732810974,8214,39.62768912315369,8193,41.73579955101013,8130,43.77805829048157,8094,45.50971031188965,8080,47.85404419898987,8008,50.034684896469116,7978,53.43398380279541,7915,55.41553211212158,7873,57.23940706253052,7813,59.044663429260254,7813,60.559441328048706
