Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/triangle/r1.5k42n28/graph10.lgbin,511,41.0834059715271,7677,10516,0,10363,1.8846120834350586,10257,3.5187430381774902,10196,5.008018970489502,10087,6.630187511444092,9968,8.29679536819458,9845,9.902890920639038,9739,11.512422561645508,9673,13.036978721618652,9484,14.818308591842651,9439,16.38075017929077,9421,17.90051555633545,9378,19.418799877166748,9248,21.189725875854492,9129,22.836071729660034,9076,24.439197063446045,9033,25.905097246170044,8872,27.53686499595642,8815,29.088867902755737,8656,30.741040468215942,8595,32.26843333244324,8458,33.8673312664032,8430,35.49249601364136,8361,37.09952735900879,8339,38.531697273254395,8339,40.05464959144592,8274,41.66517949104309,8171,43.350892066955566,8171,45.00865316390991,8171,46.61442589759827,8046,48.23990988731384,7991,49.76989221572876,7991,51.212928771972656,7960,52.649965047836304,7911,54.331130027770996,7819,56.026535749435425,7697,57.88976716995239,7677,59.55388045310974,7677,60.59264779090881
11,random graphs/triangle/r1.5k42n28/graph11.lgbin,511,40.479050397872925,7878,10381,0,10327,1.6857435703277588,10227,3.2794578075408936,10186,4.637688875198364,10080,6.220381498336792,10007,7.814443588256836,9980,9.305826663970947,9939,10.802514791488647,9863,12.332446098327637,9796,13.993302822113037,9655,15.597560405731201,9529,17.18009376525879,9450,18.850516080856323,9414,20.3195743560791,9389,21.771522045135498,9378,23.138425588607788,9325,24.51621174812317,9216,26.036038875579834,9111,27.639983415603638,9089,29.104496240615845,9025,30.707577228546143,8914,32.26400685310364,8893,33.72895407676697,8800,35.11150789260864,8738,36.636218786239624,8685,38.08648753166199,8673,39.46485185623169,8528,41.16613483428955,8502,42.66504693031311,8502,44.44146108627319,8404,46.01452350616455,8279,47.5893988609314,8231,49.08139657974243,8231,50.554606199264526,8231,52.345157623291016,8231,53.77070355415344,8231,55.27630543708801,8102,56.93336057662964,7897,58.6207799911499,7878,60.094383001327515
12,random graphs/triangle/r1.5k42n28/graph12.lgbin,511,40.76969289779663,7804,10693,0,10528,1.7667858600616455,10488,3.1974873542785645,10436,4.756318807601929,10420,6.1744890213012695,10362,7.708601474761963,10197,9.421757936477661,10040,11.014875173568726,9967,12.564135074615479,9868,14.184524536132812,9830,15.646516799926758,9752,17.243884325027466,9629,18.918190002441406,9596,20.480056524276733,9447,22.128612518310547,9366,23.659658908843994,9285,25.182225704193115,9161,26.74691152572632,9138,28.242735385894775,8994,29.865925312042236,8891,31.482802629470825,8806,33.07778573036194,8798,34.55317807197571,8690,36.186413049697876,8541,37.834195137023926,8498,39.46336054801941,8498,40.92186450958252,8442,42.43673849105835,8442,43.969783544540405,8300,45.618205070495605,8244,47.16545605659485,8213,48.58993077278137,8099,50.276991844177246,8072,51.94377279281616,8052,53.48950147628784,7983,55.211867332458496,7977,56.79536509513855,7921,58.53903269767761,7804,60.1726610660553
13,random graphs/triangle/r1.5k42n28/graph13.lgbin,511,40.7108952999115,7583,10269,0,10166,1.765681505203247,10139,3.2236826419830322,9993,4.743810415267944,9960,6.264797210693359,9845,7.828790903091431,9798,9.228411197662354,9738,10.699186563491821,9634,12.243886470794678,9531,13.851363182067871,9485,15.377992391586304,9392,16.977195262908936,9374,18.423402070999146,9340,19.994385242462158,9312,21.55145287513733,9202,23.113986253738403,9147,24.792189598083496,9074,26.497328281402588,8817,28.01939821243286,8759,29.445956230163574,8713,30.884548902511597,8621,32.53967070579529,8547,34.25766587257385,8461,35.86714434623718,8461,37.38154125213623,8412,38.96970820426941,8189,40.58036255836487,8164,42.2965202331543,8164,44.0013701915741,8083,45.55399298667908,8031,47.11373710632324,7927,48.70368218421936,7927,50.34274339675903,7885,51.729283571243286,7872,53.35238742828369,7829,54.84183073043823,7777,56.336987257003784,7662,57.9500892162323,7583,59.66908812522888,7583,60.582454442977905
14,random graphs/triangle/r1.5k42n28/graph14.lgbin,511,39.63390302658081,7374,9953,0,9915,1.5726630687713623,9834,3.114206075668335,9763,4.697331428527832,9626,6.266458034515381,9580,7.796447515487671,9454,9.448317050933838,9277,11.08171796798706,9136,12.726391553878784,9099,14.354590654373169,8951,15.76559829711914,8861,17.180450916290283,8852,18.442909955978394,8829,19.802995920181274,8816,21.22617745399475,8748,22.79584789276123,8734,24.27376437187195,8665,25.72922682762146,8580,27.245286226272583,8408,28.85193419456482,8315,30.34470772743225,8211,31.900896310806274,8011,33.35294508934021,7875,35.11782145500183,7752,36.6965606212616,7715,38.094958782196045,7697,39.480281591415405,7654,40.92987775802612,7615,42.25051999092102,7594,43.603960275650024,7566,45.34300374984741,7558,46.786158084869385,7547,48.306625843048096,7520,49.78200101852417,7519,51.35209679603577,7462,52.85908889770508,7458,54.256866216659546,7456,55.66941499710083,7374,57.20353078842163,7374,58.67530798912048,7374,60.133151054382324
15,random graphs/triangle/r1.5k42n28/graph15.lgbin,511,40.31307053565979,8252,10582,0,10534,1.6466104984283447,10420,3.174259662628174,10212,4.743221044540405,10198,6.181301593780518,10083,7.79952335357666,10083,9.387657880783081,9965,11.09175419807434,9924,12.48602294921875,9896,13.900062561035156,9774,15.500069618225098,9760,16.911684036254883,9722,18.438429832458496,9595,20.06387162208557,9534,21.699193716049194,9443,23.347581386566162,9404,24.8060462474823,9263,26.343406438827515,9193,28.006474018096924,9094,29.627614974975586,9030,31.273584127426147,8956,32.927324295043945,8952,34.42106223106384,8870,36.05817890167236,8788,37.75242257118225,8734,39.43823838233948,8663,41.1544406414032,8649,42.56703853607178,8616,44.314656496047974,8461,45.94481301307678,8461,47.379799365997314,8459,48.82852578163147,8409,50.3747718334198,8409,51.8502459526062,8409,53.28177833557129,8380,54.72524380683899,8268,56.36489796638489,8252,58.02847623825073,8252,59.619243144989014,8252,60.61856269836426
16,random graphs/triangle/r1.5k42n28/graph16.lgbin,511,41.15784502029419,7946,10380,0,10298,1.87638521194458,10277,3.3177473545074463,10194,4.876170873641968,10182,6.281553268432617,10140,7.722622632980347,10113,9.127744197845459,9969,10.768527030944824,9874,12.41299057006836,9815,13.889000415802002,9780,15.360957145690918,9663,16.89464044570923,9461,18.393651247024536,9314,20.000820636749268,9157,21.66764259338379,9028,23.241089344024658,8981,24.991694927215576,8856,26.713300943374634,8739,28.408910036087036,8713,30.155060052871704,8709,31.895943641662598,8685,33.430322885513306,8607,34.97301697731018,8596,36.81619572639465,8569,38.29021382331848,8517,39.838106632232666,8500,41.5780303478241,8344,43.26108503341675,8274,45.04466652870178,8274,46.857691287994385,8175,48.370037317276,8164,49.985124826431274,8073,51.586705684661865,8036,53.17229866981506,7997,54.82652473449707,7994,56.406484842300415,7960,57.96191883087158,7946,59.490867137908936,7946,60.6195969581604
17,random graphs/triangle/r1.5k42n28/graph17.lgbin,511,40.881399154663086,7687,10352,0,10315,1.7861511707305908,10205,3.416490077972412,10042,5.01127290725708,9879,6.6834375858306885,9825,8.297203302383423,9760,9.950403451919556,9644,11.648528099060059,9502,13.347749710083008,9377,15.057594299316406,9176,16.727048635482788,9122,18.234644412994385,9086,19.806123971939087,8924,21.526626348495483,8897,22.94710373878479,8724,24.497068166732788,8651,26.217402696609497,8640,27.776979684829712,8594,29.339173555374146,8579,30.854396104812622,8514,32.45608472824097,8366,34.196183919906616,8254,35.87165880203247,8245,37.290903091430664,8243,38.76935124397278,8223,40.288617849349976,8223,41.92999863624573,8165,43.66322064399719,8115,45.30119800567627,8115,46.900381565093994,8068,48.53586196899414,7967,50.167884826660156,7901,51.824273109436035,7901,53.40347194671631,7839,55.114155530929565,7782,56.705607652664185,7705,58.37053108215332,7687,60.10637187957764
18,random graphs/triangle/r1.5k42n28/graph18.lgbin,511,40.11121940612793,7667,10224,0,10119,1.7090237140655518,10079,3.150684118270874,10025,4.664567947387695,9919,6.228548049926758,9797,7.7784388065338135,9768,9.082807779312134,9743,10.482172727584839,9723,11.900804281234741,9564,13.499908924102783,9477,15.112774848937988,9459,16.548784255981445,9377,18.139851331710815,9297,19.71457290649414,9199,21.304051876068115,9159,22.72386908531189,9009,24.352006196975708,8960,25.822589874267578,8858,27.44670605659485,8811,28.953822135925293,8621,30.52351999282837,8592,31.901516675949097,8547,33.25564694404602,8453,34.87334585189819,8357,36.44445824623108,8357,38.169912576675415,8241,39.92066669464111,8097,41.56907248497009,8063,43.07789635658264,8062,44.51822257041931,8062,46.05968499183655,8062,47.547199726104736,8020,49.1188530921936,8020,50.61660122871399,7970,52.471153020858765,7935,53.93495202064514,7935,55.33225131034851,7935,56.73512864112854,7892,58.34341645240784,7667,60.05684518814087
19,random graphs/triangle/r1.5k42n28/graph19.lgbin,511,41.001506328582764,7974,10517,0,10503,1.678701639175415,10335,3.3720686435699463,10309,4.861617803573608,10284,6.368388891220093,10135,7.965676784515381,9982,9.547077417373657,9957,11.18207311630249,9755,12.73593258857727,9605,14.308424234390259,9531,15.907194137573242,9501,17.441567182540894,9284,19.078526735305786,9064,20.729814529418945,9028,22.486889362335205,8929,24.197110176086426,8849,25.758662939071655,8820,27.23109483718872,8782,28.718096017837524,8737,30.359259366989136,8728,32.021910429000854,8673,33.68786644935608,8565,35.394680976867676,8469,36.96734833717346,8429,38.420241594314575,8424,40.49162793159485,8325,42.20306611061096,8325,43.82362222671509,8201,45.447887659072876,8122,47.1014564037323,8081,48.63720464706421,8036,50.202378034591675,8030,52.06768608093262,8008,53.71847748756409,8007,55.24459266662598,7997,56.902435064315796,7997,58.47329115867615,7974,60.004101037979126
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,255,40.30115103721619,7738,10043,0,10030,1.6156671047210693,9986,3.190268039703369,9959,4.583256244659424,9813,6.168299674987793,9783,7.588055849075317,9749,8.954561471939087,9718,10.310343265533447,9582,11.80023455619812,9457,13.291492938995361,9246,14.83819317817688,9224,16.243432998657227,9138,17.809507131576538,9059,19.294926166534424,8922,20.863771438598633,8814,22.387019395828247,8750,23.791547298431396,8665,25.228192567825317,8554,26.757023811340332,8507,28.338376760482788,8363,29.932947397232056,8348,31.371565341949463,8321,32.87526321411133,8262,34.37765669822693,8211,35.859575510025024,8211,37.36804509162903,8201,38.758264780044556,8154,40.21199369430542,8049,41.74837636947632,8049,43.46159386634827,8047,45.285680532455444,8043,46.82721757888794,8043,48.245710134506226,7947,49.86624717712402,7937,51.334392786026,7862,52.90372014045715,7862,54.42709469795227,7822,56.10180735588074,7738,57.524697065353394,7738,59.08461809158325,7738,60.544676542282104
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,255,40.31792593002319,7291,9933,0,9815,1.8310911655426025,9733,3.3645191192626953,9619,4.8984034061431885,9589,6.362685203552246,9537,7.912431716918945,9476,9.410849809646606,9455,10.902171850204468,9232,12.47664213180542,9209,13.91585111618042,9122,15.358156681060791,9087,16.82514190673828,8985,18.489774227142334,8922,20.101748943328857,8812,21.70328712463379,8695,23.332316637039185,8688,24.811306953430176,8655,26.20401883125305,8518,27.775120973587036,8472,29.41128396987915,8450,31.054354906082153,8343,32.719815492630005,8307,34.23955178260803,8189,35.80970621109009,8091,37.420629262924194,8006,39.073925256729126,7942,40.899354219436646,7878,42.50512099266052,7789,44.128626108169556,7756,45.57251238822937,7748,46.99296259880066,7707,48.50622487068176,7671,50.149943351745605,7609,51.796117305755615,7548,53.35050082206726,7438,54.89598274230957,7438,56.576200008392334,7438,58.39965462684631,7291,59.98414182662964,7291,60.603623151779175
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,255,40.682713985443115,7998,10351,0,10244,1.762063980102539,10208,3.1824750900268555,10142,4.748029470443726,10137,6.2046754360198975,10126,7.686012029647827,10058,9.136571645736694,10021,10.625782251358032,9890,12.255264043807983,9703,13.822492599487305,9569,15.357971906661987,9434,16.904841423034668,9403,18.34740900993347,9277,19.93879008293152,9259,21.497673988342285,9232,22.96677279472351,9203,24.493773937225342,9127,25.978443384170532,9049,27.525532007217407,8958,29.153564453125,8899,30.70700454711914,8793,32.36132311820984,8706,33.93259859085083,8683,35.406692028045654,8562,37.04070281982422,8514,38.66696071624756,8506,40.35426926612854,8387,41.991753578186035,8387,43.67248010635376,8365,45.078258752822876,8347,46.4601948261261,8263,47.94668793678284,8145,49.5709273815155,8088,51.1092529296875,8077,52.729727268218994,8077,54.271666288375854,8077,55.969123125076294,8065,57.590176820755005,8062,59.01685285568237,7998,60.57326102256775
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,255,40.20946526527405,7905,10221,0,10203,1.615173578262329,10057,3.2628486156463623,9922,4.9011242389678955,9904,6.358292818069458,9867,7.881392240524292,9698,9.544869422912598,9637,11.039069652557373,9599,12.503294229507446,9493,14.071361541748047,9366,15.724995851516724,9282,17.351316690444946,9246,18.854315996170044,9233,20.31106185913086,9204,21.918091773986816,9112,23.567932844161987,8988,25.25887370109558,8981,26.735167741775513,8917,28.378754138946533,8861,30.02415156364441,8755,31.63020896911621,8728,33.07316827774048,8575,34.636489152908325,8516,36.252230644226074,8383,37.922669649124146,8296,39.48717546463013,8286,40.961968660354614,8213,42.599162340164185,8213,44.099228620529175,8089,45.773258686065674,8036,47.30772519111633,8035,48.9215133190155,8024,50.4112012386322,8024,52.14769268035889,7999,53.674641609191895,7962,55.36036682128906,7931,56.99717998504639,7931,58.439526319503784,7905,59.92548084259033,7905,60.708796977996826
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,255,40.16473603248596,7740,10142,0,10083,1.6555259227752686,9954,3.39988112449646,9878,5.0218048095703125,9846,6.5704100131988525,9630,8.084924936294556,9482,9.61759066581726,9439,11.008472919464111,9353,12.54672384262085,9262,14.141448497772217,9182,15.768487453460693,9121,17.35797357559204,9063,19.021738529205322,8968,20.62384009361267,8959,21.97672986984253,8929,23.347015380859375,8917,24.7700412273407,8805,26.418678283691406,8775,27.973318338394165,8694,29.548134565353394,8635,31.03941583633423,8605,32.601523637771606,8446,34.205326080322266,8431,35.63761782646179,8431,37.08867573738098,8381,38.581926345825195,8381,40.02985739707947,8287,41.557401180267334,8244,43.066795110702515,8121,44.58506965637207,8116,46.1050488948822,8064,47.63431191444397,7954,49.2452495098114,7854,50.741074085235596,7837,52.4523184299469,7808,53.953145027160645,7808,55.682376861572266,7783,57.08837962150574,7761,58.53342032432556,7740,60.013710737228394
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,255,40.55522847175598,7630,10089,0,10073,1.7282602787017822,9995,3.400310516357422,9802,5.078125,9668,6.777090787887573,9577,8.4885413646698,9521,10.000901222229004,9443,11.599851131439209,9390,13.22575044631958,9300,14.905611038208008,9169,16.71754550933838,9148,18.258445262908936,9118,19.94165277481079,9053,21.555402278900146,8930,23.229008197784424,8920,24.824320793151855,8879,26.422741174697876,8870,27.909573554992676,8850,29.533173084259033,8799,31.07206654548645,8748,32.53861856460571,8720,34.099454402923584,8576,35.75834083557129,8544,37.28739643096924,8462,38.87968420982361,8394,40.551111459732056,8376,42.04897332191467,8352,43.55416536331177,8312,45.05813145637512,8237,46.736812353134155,8170,48.44578957557678,8124,50.03353404998779,7904,51.733896255493164,7758,53.465237855911255,7739,55.02348494529724,7726,56.80805230140686,7632,58.53678226470947,7630,60.148213386535645
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,255,40.716026306152344,7969,10409,0,10342,1.7182807922363281,10337,3.2416439056396484,10315,4.691194772720337,10217,6.228234052658081,10150,7.8538103103637695,10034,9.460134744644165,9855,11.085320234298706,9782,12.717749118804932,9741,14.24620509147644,9683,15.861507415771484,9668,17.34445858001709,9646,18.832144260406494,9563,20.439916610717773,9359,22.107569456100464,9349,23.72467827796936,9289,25.231821060180664,9226,26.635116815567017,9162,28.15701198577881,9118,29.6332004070282,9012,31.22250008583069,8970,32.72362804412842,8950,34.333035707473755,8795,36.009355306625366,8635,37.626662492752075,8626,39.12482452392578,8614,40.506367683410645,8518,42.11502265930176,8463,43.734562397003174,8414,45.414366722106934,8404,46.978132009506226,8256,48.68258810043335,8248,50.185896158218384,8097,51.78451418876648,8079,53.37008285522461,8033,55.07828688621521,7996,56.72067403793335,7969,58.44450807571411,7969,60.45503616333008
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,255,40.192737340927124,7185,9908,0,9794,1.8392493724822998,9781,3.2332510948181152,9703,4.741219520568848,9676,6.1214282512664795,9616,7.74254846572876,9514,9.346048355102539,9455,10.806182861328125,9362,12.430744171142578,9301,14.000019311904907,9152,15.65475845336914,9119,17.309732675552368,9002,18.927796363830566,8904,20.41908025741577,8899,21.82800555229187,8762,23.40487790107727,8612,24.958717823028564,8409,26.52886438369751,8392,28.001190662384033,8372,29.48257613182068,8329,30.932493925094604,8271,32.44456601142883,8089,34.06686305999756,8054,35.48365545272827,8054,37.08870553970337,7981,38.56454563140869,7842,40.15506863594055,7737,41.736480712890625,7647,43.32648468017578,7625,44.78816866874695,7625,46.319519996643066,7519,47.83536171913147,7337,49.373656034469604,7255,50.830910205841064,7255,52.39466190338135,7255,53.93579959869385,7255,55.464284896850586,7255,57.25654411315918,7202,58.82863688468933,7185,60.498475313186646
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,255,40.06331181526184,7655,10096,0,10035,1.562319040298462,9935,3.0870018005371094,9846,4.551225662231445,9831,5.988715648651123,9725,7.540750026702881,9691,9.00263237953186,9576,10.600908756256104,9497,12.102437973022461,9320,13.663827180862427,9311,15.077927589416504,9259,16.594728708267212,9216,18.17184805870056,9105,19.690324068069458,9032,21.16081166267395,8923,22.68799614906311,8781,24.263424396514893,8678,25.811204433441162,8495,27.35100555419922,8458,28.82070302963257,8452,30.26568865776062,8361,31.999879598617554,8361,33.61080861091614,8355,34.97589087486267,8331,36.53560996055603,8283,38.02019953727722,8266,39.45055365562439,8241,40.88775658607483,8172,42.47534227371216,8165,43.85283970832825,8156,45.23269200325012,8150,46.72493314743042,8059,48.291990518569946,7993,49.86697268486023,7910,51.37040424346924,7883,52.88341784477234,7883,54.75166440010071,7852,56.375661849975586,7795,57.89974331855774,7655,59.49688959121704,7655,60.64387011528015
