Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
11,random graphs/triangle/r1.5k42n28/graph11.lgbin,525,44.83183479309082,8054,10381,0,10136,2.453372001647949,10103,4.190935850143433,9992,6.430887699127197,9951,8.142398118972778,9719,10.118022680282593,9683,11.968185424804688,9565,13.859154462814331,9384,16.01323699951172,9295,17.876246690750122,9289,19.71686887741089,9188,21.723963260650635,9044,23.570831775665283,8988,25.518089771270752,8984,27.30802893638611,8900,29.346436738967896,8882,31.19701051712036,8847,32.76128816604614,8775,34.74466323852539,8719,36.538037061691284,8635,38.4656240940094,8558,40.41432547569275,8558,42.57102108001709,8369,44.89687514305115,8217,47.31807208061218,8217,49.53389239311218,8194,51.441853046417236,8194,53.31525754928589,8054,55.569945096969604,8054,57.72465467453003,8054,59.84238243103027,8054,60.69690465927124
12,random graphs/triangle/r1.5k42n28/graph12.lgbin,525,44.60476088523865,8103,10693,0,10528,2.0952818393707275,10419,4.254983901977539,10313,6.326721668243408,10251,7.955662727355957,10154,9.843636751174927,10040,11.745559930801392,10000,13.457442045211792,9942,15.408145427703857,9823,17.61024284362793,9601,20.007538318634033,9421,22.365300178527832,9262,24.754904985427856,9075,27.088130950927734,8976,29.131948232650757,8893,31.23155403137207,8717,33.62247085571289,8512,35.70551824569702,8456,37.66593050956726,8440,39.40748929977417,8426,41.18371796607971,8408,43.01516270637512,8367,44.61464238166809,8341,46.40582036972046,8245,48.052857398986816,8142,50.08761382102966,8129,51.93104672431946,8129,53.82166028022766,8117,55.56688213348389,8103,57.348978757858276,8103,59.154245138168335,8103,60.58607482910156
13,random graphs/triangle/r1.5k42n28/graph13.lgbin,525,43.7229688167572,7584,10269,0,10105,2.341064214706421,10052,4.569446325302124,10006,6.407145261764526,9897,8.318357944488525,9792,10.33900260925293,9703,12.216484785079956,9526,14.373222827911377,9496,16.040953397750854,9467,17.8515202999115,9425,19.644891023635864,9396,21.180333852767944,9289,22.868022918701172,9245,24.35745072364807,9207,26.123998880386353,9189,27.89157199859619,9069,29.754451751708984,8763,31.815430402755737,8681,33.59545946121216,8555,35.342788219451904,8352,37.405577182769775,8340,39.11581826210022,8294,40.78542923927307,8294,42.39655542373657,8268,44.060258626937866,8023,46.002047300338745,7984,47.64720129966736,7857,49.81229877471924,7772,51.62350845336914,7768,53.343839168548584,7672,55.37208819389343,7584,57.25633692741394,7584,59.12105870246887,7584,60.67570996284485
14,random graphs/triangle/r1.5k42n28/graph14.lgbin,525,43.84037685394287,7573,9953,0,9947,2.0613784790039062,9907,3.8314549922943115,9732,6.140951633453369,9716,7.838104963302612,9674,9.580280542373657,9556,11.599038362503052,9499,13.3895263671875,9462,15.091494798660278,9381,17.04168462753296,9252,18.98720955848694,9059,20.851074934005737,8926,22.96494197845459,8921,24.642464637756348,8882,26.361701488494873,8797,28.267603874206543,8706,30.128968477249146,8603,32.111862659454346,8590,34.0674786567688,8490,36.064183473587036,8313,38.29478120803833,8145,40.36529016494751,8135,42.05084252357483,7965,44.25188422203064,7948,45.927905559539795,7888,47.819225788116455,7888,49.853734493255615,7888,51.75456762313843,7721,54.47184705734253,7573,56.21583318710327,7573,57.86681032180786,7573,59.958377838134766,7573,60.60126805305481
15,random graphs/triangle/r1.5k42n28/graph15.lgbin,525,43.87656831741333,8231,10582,0,10437,2.2123959064483643,10409,3.8701508045196533,10288,5.887200117111206,10211,7.881634473800659,10011,9.707070350646973,9973,11.55706524848938,9893,14.374633550643921,9845,16.227378606796265,9676,18.50223135948181,9513,20.83558487892151,9472,22.647724390029907,9417,24.493236303329468,9278,26.74329423904419,9123,28.981253385543823,9053,30.979443311691284,8935,32.93735671043396,8791,35.383989095687866,8784,37.17975068092346,8685,39.004974365234375,8610,40.89093255996704,8571,42.67970943450928,8560,44.2422559261322,8470,45.94505453109741,8429,47.52596712112427,8378,49.314236640930176,8344,51.11870098114014,8282,53.0836455821991,8266,54.824254751205444,8266,56.521729469299316,8238,58.28235387802124,8231,59.963685274124146,8231,60.60909867286682
16,random graphs/triangle/r1.5k42n28/graph16.lgbin,525,42.81543469429016,7757,10380,0,10275,2.395771026611328,10238,3.9778504371643066,10119,5.669371604919434,9960,7.807415008544922,9801,10.090097904205322,9657,12.031517028808594,9521,13.926731824874878,9471,15.699138402938843,9421,17.450685501098633,9285,19.66331911087036,9154,21.81858992576599,9104,23.493238925933838,9088,25.337817668914795,9063,27.02306294441223,8998,28.631840467453003,8989,30.277424573898315,8885,32.138187408447266,8704,33.97600841522217,8609,35.6946063041687,8530,37.806774377822876,8442,39.746816873550415,8341,41.573646783828735,8319,43.274824142456055,8148,45.26597237586975,8123,47.0060498714447,8123,48.816206216812134,7976,50.945544958114624,7973,52.58790159225464,7973,54.12110996246338,7958,55.86367893218994,7958,57.58250594139099,7757,59.52520561218262,7757,60.662296772003174
17,random graphs/triangle/r1.5k42n28/graph17.lgbin,525,44.748903036117554,7667,10352,0,10178,2.2348599433898926,10114,4.03202748298645,10038,5.808080196380615,9961,7.852359771728516,9812,10.047378063201904,9616,11.992370843887329,9417,13.868932247161865,9241,16.231118202209473,9033,18.379312992095947,8861,20.593175888061523,8818,22.658185958862305,8687,25.004705905914307,8663,26.998385190963745,8652,29.002512454986572,8575,31.128446578979492,8538,33.198575258255005,8511,35.13215136528015,8484,37.031527280807495,8430,38.898632526397705,8277,41.09760022163391,8193,42.81549787521362,8127,44.643064975738525,8127,46.3415961265564,7901,48.79253125190735,7901,50.67511343955994,7901,53.445576667785645,7867,55.36763882637024,7724,57.50062417984009,7667,59.311370849609375,7667,60.658337354660034
18,random graphs/triangle/r1.5k42n28/graph18.lgbin,525,44.38535499572754,7560,10224,0,9874,2.281116008758545,9809,4.197603702545166,9789,5.866903781890869,9667,8.259788751602173,9631,10.217926979064941,9512,12.676294565200806,9352,14.921324968338013,9329,16.83195471763611,9112,18.718069314956665,9064,20.54280686378479,8881,22.538257360458374,8707,24.76249670982361,8622,26.622106313705444,8513,28.53958487510681,8466,30.402934789657593,8376,32.63227581977844,8162,35.09983491897583,8135,37.127004861831665,8070,39.169397830963135,8047,41.004942655563354,7945,43.246506690979004,7882,45.24256920814514,7840,47.07797193527222,7729,49.027868032455444,7729,51.04361081123352,7729,52.748910903930664,7681,54.653849363327026,7610,56.53603935241699,7606,58.27135443687439,7560,60.1437304019928
19,random graphs/triangle/r1.5k42n28/graph19.lgbin,525,44.517236948013306,7881,10517,0,10443,1.9794268608093262,10319,4.3845930099487305,10170,6.210254430770874,10141,7.9596641063690186,9952,9.914171695709229,9872,11.657806634902954,9700,13.908862829208374,9652,15.73747181892395,9635,17.492486000061035,9543,19.911563873291016,9352,22.020134925842285,9327,24.054200649261475,9320,26.03685235977173,9095,28.35041332244873,9041,30.52246332168579,9003,32.41403532028198,8811,34.491212368011475,8701,36.71332406997681,8652,38.62364983558655,8615,40.53811502456665,8401,42.8156213760376,8352,44.6922607421875,8341,46.41232180595398,8231,48.36639451980591,8231,50.57744026184082,8021,52.79007697105408,8021,54.705713510513306,7942,56.668684005737305,7887,58.63269639015198,7881,60.454861640930176
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,262,44.09301424026489,7894,10043,0,9952,1.8732690811157227,9916,3.3928282260894775,9813,5.07476019859314,9745,6.6971330642700195,9692,8.305347204208374,9675,9.87618637084961,9569,11.61523699760437,9498,13.531937599182129,9348,15.686595678329468,9255,17.466450691223145,9233,19.49193787574768,9229,23.002592086791992,9212,24.835920572280884,9189,26.558302402496338,9115,28.697052717208862,9014,30.652371168136597,9005,32.490633726119995,8791,34.86743211746216,8625,37.397305488586426,8523,39.690380334854126,8423,41.728389739990234,8345,43.62808108329773,8333,45.543219327926636,8292,47.46691060066223,8055,49.67818903923035,8022,51.3931839466095,8022,53.266337871551514,7991,55.00786995887756,7991,56.7407124042511,7991,58.45502758026123,7894,60.159069299697876
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,262,44.529255390167236,7472,9933,0,9903,2.0616023540496826,9876,4.130718231201172,9611,6.3061559200286865,9578,7.845282793045044,9555,9.465919256210327,9547,11.226829767227173,9417,13.603078365325928,9369,15.557054042816162,9251,17.688460111618042,9201,19.633780241012573,9066,21.852611303329468,8954,24.272573709487915,8947,26.26888346672058,8860,28.50881814956665,8735,30.785494804382324,8600,32.77982306480408,8572,34.66682267189026,8458,36.58323407173157,8367,38.67315697669983,8211,40.59364414215088,8041,42.69774103164673,8041,45.26161026954651,7910,47.138450622558594,7804,49.12096428871155,7796,50.919989347457886,7609,53.3455274105072,7602,55.13389539718628,7508,57.04391694068909,7472,58.83546829223633,7472,60.58175039291382
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,262,44.46224808692932,8264,10351,0,10258,2.143138885498047,10234,3.9083268642425537,10167,5.872560501098633,10142,8.131263017654419,10066,10.05814504623413,9965,12.102439165115356,9874,14.169283390045166,9837,16.10005474090576,9713,18.56513285636902,9617,20.612571716308594,9495,22.705716133117676,9377,24.601117849349976,9309,26.559478044509888,9191,28.685286283493042,9154,30.445251941680908,8975,32.46632099151611,8944,34.40895342826843,8925,36.26627564430237,8914,38.122143268585205,8894,40.03585886955261,8872,41.98055577278137,8854,43.91537618637085,8854,45.89067792892456,8737,47.98333144187927,8732,49.86093497276306,8676,51.79272723197937,8532,53.736875772476196,8446,55.526670932769775,8280,57.66505980491638,8264,59.57178521156311,8264,60.59404277801514
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,262,45.32215189933777,8207,10221,0,10090,3.0349276065826416,9866,5.244496822357178,9859,7.092533588409424,9824,9.039843082427979,9798,10.948346853256226,9653,13.331928253173828,9617,15.319995880126953,9604,17.369114875793457,9579,19.406686305999756,9430,21.497591733932495,9366,23.633720636367798,9251,25.976808786392212,9226,28.040675163269043,9053,30.538962364196777,9038,32.598835706710815,8982,34.734983682632446,8770,37.213942766189575,8675,39.41238021850586,8531,42.0199294090271,8398,44.525747299194336,8354,46.38691329956055,8239,48.253777265548706,8239,50.352771282196045,8236,52.33902597427368,8233,54.4161114692688,8207,56.50437140464783,8207,58.7506046295166,8207,60.601136684417725
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,262,40.4823431968689,7366,10142,0,10057,2.0640604496002197,9981,3.7439210414886475,9938,5.2885260581970215,9907,6.7919275760650635,9723,8.811517477035522,9664,10.339658498764038,9549,11.962124586105347,9517,13.479186773300171,9410,15.118902683258057,9316,16.820733785629272,9284,18.32535719871521,9272,19.7182354927063,9243,21.155285835266113,9166,23.028971910476685,9080,24.55778217315674,9042,25.98926281929016,8989,27.464061498641968,8879,29.04938268661499,8853,30.502744913101196,8523,32.403937578201294,8493,33.846928119659424,8420,35.3440797328949,8405,36.756850242614746,8330,38.25526285171509,8249,39.812535762786865,8206,41.28046751022339,8206,43.082571268081665,8206,44.72795057296753,8206,46.15391707420349,7862,47.897515058517456,7847,49.29811906814575,7724,50.80870985984802,7683,52.259541749954224,7659,53.7616240978241,7475,55.530577659606934,7438,57.305469274520874,7366,58.70471429824829,7366,60.31775212287903
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,262,41.28680491447449,7641,10089,0,9959,2.1158053874969482,9811,4.21491265296936,9575,6.131428480148315,9547,7.733772277832031,9462,9.41666841506958,9318,11.148573637008667,9286,12.722645998001099,9277,14.393084049224854,9217,15.966620922088623,9145,17.724498748779297,9124,19.34084177017212,9052,21.158291578292847,8942,23.220707654953003,8795,25.098007440567017,8633,26.98961567878723,8552,28.505869150161743,8478,30.2939190864563,8420,31.866761445999146,8268,33.582316875457764,8244,35.03125810623169,8195,36.56355881690979,8136,38.11591958999634,8136,39.851659297943115,8136,41.578362703323364,8042,43.217145919799805,8004,44.7450909614563,7982,46.292112827301025,7940,47.82545495033264,7717,49.76821279525757,7706,51.344473123550415,7706,52.91236758232117,7645,54.56194019317627,7645,56.43762516975403,7641,58.067545890808105,7641,59.80957221984863,7641,60.592846632003784
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,262,41.647788763046265,8084,10409,0,10289,1.9945807456970215,10227,3.599297523498535,10029,5.522744178771973,9988,7.0180394649505615,9922,8.555651426315308,9783,10.383153676986694,9716,12.063469886779785,9562,14.084368467330933,9478,15.72631025314331,9462,17.26650905609131,9407,18.80889654159546,9387,20.386079788208008,9329,22.109200954437256,9287,23.694684743881226,9225,25.327043056488037,9190,26.935296535491943,9147,28.515435695648193,9079,30.148754835128784,8960,31.737739086151123,8938,33.23336124420166,8925,34.759796142578125,8841,36.44131636619568,8801,37.96185374259949,8606,40.09451174736023,8606,41.74828791618347,8472,43.437636375427246,8380,45.26279354095459,8380,47.157132625579834,8172,49.126718044281006,8167,50.62636041641235,8118,52.36057162284851,8097,54.41010046005249,8084,56.315346479415894,8084,58.185290813446045,8084,59.86609482765198,8084,60.64177346229553
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,262,40.74641132354736,7202,9908,0,9850,1.753225564956665,9570,3.671858549118042,9419,5.352775573730469,9326,7.363683462142944,9316,8.8006432056427,9213,10.40276312828064,9141,11.922734022140503,9002,13.543691635131836,8989,14.99218201637268,8945,16.596985816955566,8840,18.158421754837036,8783,19.673383951187134,8676,21.459702730178833,8533,23.31537699699402,8491,24.832603454589844,8490,26.275179386138916,8468,27.654866695404053,8362,29.324085235595703,8180,30.923824548721313,8124,32.490846395492554,8054,34.017295598983765,7962,35.5990195274353,7959,37.080238580703735,7909,38.56681728363037,7780,40.09582042694092,7751,41.65977334976196,7737,43.19405937194824,7737,44.796972036361694,7568,46.463334798812866,7568,48.17558240890503,7425,50.02146649360657,7408,51.509918212890625,7390,52.92908024787903,7253,54.803001165390015,7202,56.33902025222778,7202,57.900259256362915,7202,59.32504868507385,7202,60.54486346244812
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,262,41.35448217391968,7350,10096,0,9926,1.9265491962432861,9916,3.327019453048706,9773,5.127726793289185,9719,6.6300718784332275,9557,8.50471019744873,9484,10.014525175094604,9462,11.450042247772217,9410,12.910081624984741,9295,14.487513303756714,9257,15.966605186462402,9192,17.53190326690674,9189,19.12912893295288,9186,20.61826801300049,9168,22.08446192741394,9013,23.9935040473938,8871,25.7889666557312,8812,27.246869564056396,8775,28.772497177124023,8766,30.253727197647095,8643,31.89466166496277,8564,33.419716119766235,8380,35.12222671508789,8298,36.65204429626465,8138,38.49811363220215,7902,40.358378887176514,7851,41.95272397994995,7851,43.66246557235718,7851,45.32614040374756,7666,47.086780309677124,7550,48.650734424591064,7550,52.02803015708923,7491,53.53715634346008,7428,55.08624029159546,7428,56.540971517562866,7423,57.94402575492859,7350,59.360231161117554,7350,60.55273461341858
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,262,39.94110655784607,7718,10380,0,10256,1.9267795085906982,10243,3.3090567588806152,10146,4.770758152008057,10045,6.578339099884033,9927,8.089109420776367,9673,9.741786003112793,9640,11.180940628051758,9458,13.12721300125122,9420,14.54548168182373,9363,16.055607318878174,9250,17.508681058883667,9143,18.981938362121582,9052,20.678779363632202,8810,22.46061897277832,8758,23.911283016204834,8662,25.556334018707275,8619,26.932958126068115,8510,28.5591242313385,8303,30.162469625473022,8250,31.619534969329834,8228,33.0546452999115,8104,34.85473608970642,8085,36.241711139678955,8073,37.64601469039917,8021,39.107415437698364,8010,40.50741481781006,7895,41.99948167800903,7864,43.42122530937195,7859,44.858779191970825,7760,46.45669889450073,7737,47.91880178451538,7734,49.4731969833374,7734,50.85039258003235,7734,52.721078395843506,7734,54.09765005111694,7719,55.532665491104126,7719,56.98608112335205,7718,58.57578945159912,7718,60.17721199989319
10,random graphs/triangle/r1.5k42n28/graph10.lgbin,262,40.37439680099487,7839,10516,0,10514,1.695464849472046,10475,3.2656500339508057,10443,4.73035740852356,10366,6.29847264289856,10358,7.671276569366455,10257,9.20716905593872,10121,10.85066533088684,10041,12.494692087173462,9900,13.99582552909851,9679,15.596792459487915,9667,17.13121223449707,9646,18.58583950996399,9446,20.29326367378235,9324,22.140252590179443,9206,23.63500189781189,9164,25.109529495239258,9021,26.763506412506104,8958,28.231370449066162,8892,29.707331657409668,8790,31.240516424179077,8671,33.13562297821045,8632,34.63164973258972,8560,36.08446955680847,8493,37.587766885757446,8493,39.290908336639404,8351,40.989168643951416,8143,42.858009338378906,8143,44.55853843688965,8117,45.98212027549744,7961,47.853259325027466,7961,49.43240261077881,7961,50.88722491264343,7961,52.56465458869934,7919,54.01617693901062,7909,55.461992263793945,7909,56.86701464653015,7880,58.25136137008667,7839,59.69131374359131,7839,60.580466747283936
11,random graphs/triangle/r1.5k42n28/graph11.lgbin,262,43.33721160888672,7731,10381,0,10326,1.9049232006072998,10094,3.8993968963623047,10036,5.515995502471924,9791,7.508969783782959,9618,9.399963855743408,9476,11.549811124801636,9296,13.605796098709106,9197,15.392939567565918,9194,17.02857995033264,9067,18.837934970855713,8987,20.59675669670105,8902,22.430158138275146,8868,24.074967622756958,8784,25.79382300376892,8738,27.457967281341553,8712,29.118826627731323,8641,30.943686962127686,8462,33.06850075721741,8370,34.946444034576416,8272,36.71466636657715,8173,38.4607880115509,8046,40.559873819351196,8027,42.23625898361206,7899,44.13780975341797,7899,46.08396315574646,7884,47.70599699020386,7884,49.3590350151062,7855,51.03113913536072,7855,52.79574918746948,7855,54.64061665534973,7824,56.3135449886322,7731,57.974820137023926,7731,59.66432213783264,7731,60.65319490432739
12,random graphs/triangle/r1.5k42n28/graph12.lgbin,262,40.1056866645813,8033,10693,0,10483,1.7759547233581543,10474,3.106311321258545,10353,4.877246141433716,10343,6.311442136764526,10107,8.16662311553955,10003,9.746284246444702,9856,11.538217782974243,9827,12.975002765655518,9657,14.742599487304688,9605,16.2132248878479,9532,17.654261589050293,9471,19.181232452392578,9373,20.823883295059204,9274,22.330331802368164,9215,23.856295347213745,9020,25.556711435317993,8967,27.02151918411255,8868,28.555295944213867,8731,30.276418447494507,8714,31.647767543792725,8694,33.064491510391235,8640,34.61363410949707,8627,36.02728581428528,8606,37.42157602310181,8595,38.81170582771301,8541,40.35790252685547,8541,41.747448205947876,8395,43.22493124008179,8261,44.963945150375366,8227,46.40887975692749,8227,47.85932946205139,8145,49.408706188201904,8136,50.93142819404602,8120,52.32445955276489,8081,53.85702729225159,8074,55.23537254333496,8033,56.7165904045105,8033,58.237717628479004,8033,59.608171463012695,8033,60.567800521850586
