Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/triangle/r1.5k42n28/graph10.lgbin,542,45.67514204978943,7766,10516,0,10284,2.441344976425171,10155,4.556535720825195,9991,6.528832197189331,9795,8.723613500595093,9618,10.822100162506104,9501,12.959198474884033,9310,14.815929412841797,9170,16.567710638046265,9016,18.592966079711914,8876,21.166946172714233,8774,23.6645827293396,8719,25.94344139099121,8635,28.007256984710693,8467,30.082670211791992,8386,32.21216058731079,8357,34.18857002258301,8296,36.1217257976532,8215,38.275354623794556,8170,40.286582469940186,8088,42.89354085922241,8055,45.29751420021057,8023,47.18450903892517,7955,49.40944314002991,7931,51.54398036003113,7902,53.61923313140869,7870,55.709105253219604,7809,57.480669260025024,7766,59.618168592453,7766,60.59751081466675
11,random graphs/triangle/r1.5k42n28/graph11.lgbin,542,45.71434926986694,7608,10381,0,10225,2.343167304992676,10020,4.062350034713745,9798,6.635268211364746,9648,8.793619155883789,9494,10.960709571838379,9323,12.85466194152832,9139,14.624927997589111,9035,16.738615036010742,8951,19.058085203170776,8865,21.10783576965332,8753,23.129233598709106,8658,25.23551630973816,8526,27.319286584854126,8424,29.267732620239258,8319,31.391231775283813,8270,33.34980869293213,8197,35.26831912994385,8124,37.211591958999634,8082,39.15028524398804,8030,41.29881525039673,7959,43.14497971534729,7870,45.065314054489136,7847,47.020143270492554,7814,49.10689926147461,7755,51.08682584762573,7709,53.25482153892517,7669,55.44233417510986,7651,57.45217442512512,7608,59.47166299819946,7608,60.57778596878052
12,random graphs/triangle/r1.5k42n28/graph12.lgbin,542,46.45164489746094,8023,10693,0,10522,2.285691261291504,10225,4.469558477401733,10047,6.416571855545044,9867,8.487571716308594,9722,10.329128503799438,9599,12.382529258728027,9476,14.318524360656738,9377,16.25899314880371,9323,18.289747953414917,9224,20.499462127685547,9157,22.538156986236572,9083,24.70707392692566,9027,27.233558654785156,8962,29.268341302871704,8902,33.045920848846436,8762,35.26067066192627,8695,37.39583921432495,8577,39.2903733253479,8484,41.63135766983032,8404,43.65915584564209,8322,45.5892653465271,8271,47.603626012802124,8204,49.87322235107422,8140,52.036749839782715,8111,53.99177598953247,8075,56.29937481880188,8023,58.65650129318237,8023,60.55809569358826
13,random graphs/triangle/r1.5k42n28/graph13.lgbin,542,46.54623246192932,7646,10269,0,10113,2.3061647415161133,9909,4.3287811279296875,9727,6.282058954238892,9507,8.179917812347412,9266,10.115952968597412,9136,12.117387771606445,8980,14.16566801071167,8723,16.323431730270386,8608,18.444838762283325,8530,20.538336753845215,8482,22.645461797714233,8442,24.826442003250122,8342,26.853327989578247,8291,28.89338731765747,8239,30.79597020149231,8177,32.5126428604126,8124,34.86291837692261,8057,36.883079051971436,8006,39.313438177108765,7951,41.9304575920105,7904,44.18748450279236,7876,46.25416445732117,7800,48.091330766677856,7781,50.20866131782532,7715,52.49832463264465,7665,56.21291160583496,7646,58.79621863365173,7646,60.55459237098694
14,random graphs/triangle/r1.5k42n28/graph14.lgbin,542,45.7917914390564,7392,9953,0,9749,2.0871033668518066,9571,4.156495094299316,9373,6.376845359802246,9254,8.403481006622314,9098,10.392928123474121,9013,12.356226682662964,8837,14.5767080783844,8673,16.71114444732666,8560,19.05088210105896,8504,21.086740493774414,8368,22.95653009414673,8256,25.109042167663574,8201,27.276832818984985,8114,29.433018922805786,8037,31.459611415863037,8005,33.395546436309814,7963,35.281044244766235,7866,37.27550649642944,7809,39.50593447685242,7761,41.65174198150635,7732,43.5501184463501,7655,45.367103099823,7578,47.43581986427307,7539,49.62482690811157,7482,51.84994864463806,7430,53.881654024124146,7416,56.26476454734802,7392,58.65108919143677,7392,60.56237196922302
15,random graphs/triangle/r1.5k42n28/graph15.lgbin,542,45.38673424720764,8084,10582,0,10357,2.474698305130005,10222,4.277066469192505,10066,6.230242013931274,9914,8.127936601638794,9793,10.12200140953064,9659,12.004686832427979,9564,13.832486867904663,9469,15.85502576828003,9356,18.01218891143799,9258,19.9712553024292,9173,22.074469327926636,9074,23.96593952178955,8954,25.749347925186157,8900,27.916104793548584,8831,30.136256217956543,8744,32.508164167404175,8667,34.78426671028137,8609,36.94237732887268,8542,39.0886709690094,8483,41.18977642059326,8434,42.856343507766724,8388,44.648343563079834,8317,47.00482940673828,8268,49.10137939453125,8206,51.34590196609497,8184,53.105690240859985,8138,54.79990887641907,8118,57.48676943778992,8084,59.67955827713013,8084,60.59649610519409
16,random graphs/triangle/r1.5k42n28/graph16.lgbin,542,47.0314826965332,7917,10380,0,10185,2.1718082427978516,10040,3.8958017826080322,9842,5.83396315574646,9560,8.109143257141113,9433,10.258407592773438,9273,12.195451498031616,9209,14.706953525543213,9118,16.91256332397461,8985,18.774879932403564,8866,20.75806713104248,8810,22.974250078201294,8755,24.84536623954773,8661,26.801294326782227,8607,28.96267294883728,8545,31.246747255325317,8479,33.53909492492676,8404,35.82246422767639,8316,37.75027108192444,8249,39.946783781051636,8190,44.408156871795654,8133,46.85837912559509,8087,48.94466280937195,8039,50.9878933429718,8018,55.46808862686157,7985,57.70407557487488,7917,59.911437034606934,7917,60.6695659160614
17,random graphs/triangle/r1.5k42n28/graph17.lgbin,542,45.850154638290405,7549,10352,0,10123,2.3672056198120117,9930,4.345784902572632,9844,6.471947431564331,9642,8.616787910461426,9486,11.03554391860962,9317,13.143137216567993,9242,15.28528356552124,9125,17.46946883201599,9003,19.63134789466858,8922,21.535669803619385,8760,23.337992668151855,8645,25.623488903045654,8543,27.941938161849976,8419,29.977604389190674,8377,32.21126103401184,8308,33.94891142845154,8227,35.823110818862915,8162,37.97678351402283,8095,40.252084732055664,8035,42.26117014884949,7975,44.00465440750122,7876,46.227113008499146,7795,48.477205753326416,7730,50.53224325180054,7700,53.00839281082153,7644,55.138368368148804,7573,57.40742778778076,7549,59.87850880622864,7549,60.626981258392334
18,random graphs/triangle/r1.5k42n28/graph18.lgbin,542,46.71404457092285,7634,10224,0,10002,2.538991689682007,9776,4.342836618423462,9499,6.353528261184692,9349,8.358046531677246,9228,10.555463552474976,9125,12.858591794967651,8951,14.770057916641235,8841,16.665981769561768,8716,18.632592916488647,8605,20.829843282699585,8514,22.87228274345398,8453,27.03422999382019,8349,29.128021717071533,8298,31.47381591796875,8240,33.77314734458923,8197,35.9516065120697,8138,38.04948449134827,8018,40.318520307540894,7972,42.85926342010498,7898,44.91119933128357,7871,47.10418915748596,7807,49.216517210006714,7754,52.20468831062317,7715,54.24124479293823,7664,56.36946249008179,7634,58.53114366531372,7634,60.566187381744385
19,random graphs/triangle/r1.5k42n28/graph19.lgbin,542,47.2594051361084,7892,10517,0,10259,3.015872001647949,10157,5.16179347038269,9916,7.14816951751709,9795,9.45613956451416,9693,11.909927129745483,9420,14.636287927627563,9301,16.55998706817627,9197,18.61979079246521,9065,20.627559900283813,8978,22.933103561401367,8919,24.882298707962036,8804,27.011643171310425,8685,29.0557644367218,8624,31.364587545394897,8579,33.43170118331909,8517,35.66625761985779,8451,38.132227420806885,8415,40.68708086013794,8326,42.93788933753967,8240,45.1567325592041,8134,47.4215362071991,8092,51.501694440841675,8057,54.02962255477905,7989,56.198981285095215,7937,58.45885252952576,7892,60.52959132194519
0,random graphs/triangle/r1.5k42n28/graph0.lgbin,271,47.11103296279907,7917,10043,0,9913,2.312201499938965,9868,4.161900758743286,9766,6.312185764312744,9717,8.350406646728516,9526,10.55298113822937,9390,12.692413330078125,9307,14.655642032623291,9244,18.636692762374878,9157,20.74230980873108,9005,23.02394390106201,8980,25.07673168182373,8902,27.34378695487976,8806,29.35648798942566,8753,31.518916845321655,8622,33.66506385803223,8543,35.801422119140625,8462,38.05077934265137,8413,40.171066761016846,8397,42.1715886592865,8353,44.48729586601257,8291,46.75601387023926,8252,48.77218699455261,8154,52.50703430175781,8136,54.83075165748596,7954,57.01236653327942,7917,59.20066475868225,7917,60.547614336013794
1,random graphs/triangle/r1.5k42n28/graph1.lgbin,271,47.10348987579346,7612,9933,0,9803,2.1806910037994385,9737,4.21495795249939,9610,6.452226638793945,9498,8.66527509689331,9341,10.992499113082886,9180,12.995808124542236,9021,15.404028415679932,8928,17.261475563049316,8767,19.564626455307007,8692,21.815293550491333,8611,24.0221004486084,8498,25.974777698516846,8440,30.135772705078125,8389,34.852572202682495,8292,37.04376029968262,8262,39.34410762786865,8210,41.5094997882843,8187,43.83739399909973,8108,45.91553282737732,7997,48.033060789108276,7913,49.95133399963379,7854,52.09640169143677,7766,54.353487730026245,7729,56.39651870727539,7692,58.387181520462036,7612,60.51101613044739
2,random graphs/triangle/r1.5k42n28/graph2.lgbin,271,45.89120554924011,8361,10351,0,10243,2.3856265544891357,10125,4.6790831089019775,9989,6.6863625049591064,9866,8.55041790008545,9788,10.638802289962769,9675,12.93568730354309,9602,14.833483695983887,9554,16.933589696884155,9475,19.12343168258667,9435,21.0466525554657,9343,23.134560108184814,9276,25.084717512130737,9218,27.0498526096344,9149,29.094985485076904,9119,31.09283447265625,9033,33.3084990978241,8984,35.65812158584595,8880,37.854060888290405,8805,40.043466567993164,8761,42.052639961242676,8693,44.26644587516785,8628,46.32166028022766,8579,48.44322872161865,8563,50.07438945770264,8472,52.03209853172302,8451,54.20265793800354,8439,56.205225706100464,8361,58.41506743431091,8361,60.517449617385864
3,random graphs/triangle/r1.5k42n28/graph3.lgbin,271,46.054636001586914,8022,10221,0,10163,2.379568338394165,9899,4.485925197601318,9683,6.415844440460205,9566,8.46600079536438,9469,10.599663496017456,9299,13.100751638412476,9126,15.388253450393677,9053,17.83947491645813,9013,19.785617351531982,8930,21.805781602859497,8892,24.065296173095703,8838,25.851544618606567,8706,27.967108726501465,8675,30.215838193893433,8584,32.464173316955566,8526,34.649450063705444,8467,36.95885372161865,8382,39.213536739349365,8336,41.465351819992065,8324,43.67110347747803,8285,45.84725379943848,8238,48.195292472839355,8151,50.24265217781067,8124,52.445616245269775,8096,54.67830967903137,8043,56.877615451812744,8022,59.34411883354187,8022,60.586458921432495
4,random graphs/triangle/r1.5k42n28/graph4.lgbin,271,46.89112138748169,8014,10142,0,10045,2.3818118572235107,9890,4.489569902420044,9820,6.339720726013184,9767,8.415796279907227,9649,10.589400053024292,9496,12.63347578048706,9396,14.88508677482605,9273,17.043781042099,9201,19.05061435699463,9116,21.51057720184326,9072,23.760619640350342,8975,25.80919051170349,8922,28.193166255950928,8915,29.81716227531433,8853,32.11446189880371,8698,34.17575740814209,8569,36.06580877304077,8503,38.05876612663269,8404,40.01161789894104,8327,42.247164487838745,8189,44.35795593261719,8142,48.214659690856934,8111,50.175055503845215,8072,53.95114850997925,8042,56.198760747909546,8014,58.46193528175354,8014,60.5335111618042
5,random graphs/triangle/r1.5k42n28/graph5.lgbin,271,46.954797983169556,8232,10089,0,9973,2.5638010501861572,9868,5.016539812088013,9753,7.0622899532318115,9676,9.283697128295898,9621,11.11221981048584,9571,13.200559616088867,9513,15.434004068374634,9401,17.930935859680176,9318,20.112712621688843,9176,22.26037836074829,9072,24.503368139266968,9055,26.53994655609131,8986,30.383953094482422,8884,33.09322905540466,8806,35.26986289024353,8763,37.63467288017273,8693,39.74845838546753,8630,42.12433648109436,8557,44.415467977523804,8462,46.84228157997131,8410,49.17745900154114,8338,51.516048192977905,8322,53.665318727493286,8282,55.949764013290405,8232,58.3571937084198,8232,60.61631655693054
6,random graphs/triangle/r1.5k42n28/graph6.lgbin,271,46.637709856033325,8334,10409,0,10348,2.6230337619781494,10262,5.016624689102173,10194,6.952353477478027,10057,8.9535391330719,9995,11.057028770446777,9926,13.289359092712402,9850,15.811136245727539,9776,18.11034083366394,9697,20.36543560028076,9593,22.25352382659912,9574,24.393747329711914,9478,26.45901894569397,9434,28.740130186080933,9369,30.892296075820923,9224,33.03271293640137,9098,35.15783143043518,9021,37.72597122192383,8940,39.90183234214783,8863,42.30056405067444,8826,44.70951533317566,8675,46.865084171295166,8588,49.28851890563965,8543,51.62995529174805,8444,53.623422622680664,8360,55.756526947021484,8334,58.248826026916504,8334,60.5613329410553
7,random graphs/triangle/r1.5k42n28/graph7.lgbin,271,46.205116987228394,7433,9908,0,9834,2.193659543991089,9627,4.36923623085022,9542,6.419693231582642,9385,8.587648391723633,9207,10.617721557617188,9125,12.715516805648804,9054,14.868211030960083,8882,16.953892946243286,8772,19.119673490524292,8713,21.386998414993286,8643,23.681588172912598,8488,25.816896438598633,8361,27.93520975112915,8302,30.08881115913391,8137,32.159281730651855,8061,34.16667675971985,8006,36.19810366630554,7919,38.357606410980225,7847,40.78977680206299,7815,44.48024225234985,7727,46.36544585227966,7667,48.510653257369995,7639,50.63867902755737,7587,52.96426057815552,7497,55.01623463630676,7483,56.752134799957275,7433,58.98798370361328,7433,60.558313608169556
8,random graphs/triangle/r1.5k42n28/graph8.lgbin,271,45.75067400932312,7800,10096,0,9905,2.116999864578247,9772,4.355531930923462,9656,6.436284303665161,9637,8.077646732330322,9462,10.091009855270386,9373,12.180121898651123,9282,14.24937629699707,9223,16.26900815963745,9130,18.473936319351196,9024,20.37516140937805,8844,22.344021797180176,8743,24.367544412612915,8675,26.36426591873169,8585,28.471957445144653,8500,30.420889377593994,8445,32.59700083732605,8423,34.56364178657532,8323,36.466320514678955,8255,38.443106174468994,8196,40.60726261138916,8113,42.87060022354126,8086,44.945518493652344,8037,47.07984280586243,7987,49.53589844703674,7936,51.77694797515869,7910,54.08122277259827,7848,55.93788433074951,7831,58.222026348114014,7800,60.462641954422
9,random graphs/triangle/r1.5k42n28/graph9.lgbin,271,45.72360372543335,8068,10380,0,10135,2.255765676498413,10050,4.467247009277344,9824,6.392038583755493,9731,8.497213125228882,9609,10.618281602859497,9526,12.668858766555786,9445,14.83977746963501,9374,17.001739978790283,9287,19.178929567337036,9177,20.946081399917603,9046,22.8877534866333,8960,24.93239736557007,8905,27.05191135406494,8789,29.103273391723633,8716,31.075828790664673,8611,32.95716047286987,8577,35.25994825363159,8541,37.38487482070923,8481,39.45982313156128,8444,41.74019145965576,8376,43.87966537475586,8327,46.06370759010315,8302,48.250866174697876,8286,50.25923180580139,8285,52.113832235336304,8218,54.27774381637573,8152,56.50437259674072,8068,58.554091453552246,8068,60.58105206489563
10,random graphs/triangle/r1.5k42n28/graph10.lgbin,271,46.803654193878174,8301,10516,0,10325,2.3132007122039795,10144,6.45954155921936,9955,8.572261095046997,9756,10.60245132446289,9638,12.448125839233398,9539,14.625945568084717,9492,16.839104413986206,9412,18.983810424804688,9308,21.297147512435913,9286,23.419726133346558,9243,25.626365423202515,9216,27.537195920944214,9156,29.63614511489868,9061,31.5395770072937,8986,33.62182903289795,8940,35.71049213409424,8806,40.14238500595093,8770,42.41955494880676,8739,44.58228850364685,8621,46.43095827102661,8566,48.612422943115234,8518,50.910688638687134,8445,52.93291926383972,8358,55.152976989746094,8338,57.30304193496704,8301,59.52739405632019,8301,60.654051065444946
11,random graphs/triangle/r1.5k42n28/graph11.lgbin,271,46.39272880554199,8375,10381,0,10294,2.2738428115844727,10097,3.9770281314849854,9994,5.899013519287109,9865,7.788918733596802,9806,9.90540599822998,9729,12.078910112380981,9611,14.197734355926514,9531,16.253302097320557,9498,18.376627445220947,9391,20.39848279953003,9311,22.373082399368286,9206,24.229175806045532,9172,26.28772211074829,9109,28.894325971603394,9068,31.386868000030518,8907,33.74884104728699,8870,35.84920525550842,8839,38.156227588653564,8823,40.355995655059814,8745,42.82431101799011,8651,45.33932375907898,8578,47.33955788612366,8529,49.5776789188385,8485,51.71687579154968,8471,53.67280435562134,8451,55.93623423576355,8431,58.24634003639221,8375,60.59478807449341
12,random graphs/triangle/r1.5k42n28/graph12.lgbin,271,47.900532722473145,8494,10693,0,10515,2.6299097537994385,10440,4.884791612625122,10297,7.0560503005981445,10239,9.35712480545044,10141,11.708513021469116,10016,14.133895874023438,9964,16.655656099319458,9857,18.850688934326172,9750,21.212074041366577,9580,23.798232793807983,9519,26.078442573547363,9406,28.26548409461975,9357,30.67229962348938,9290,33.11346936225891,9159,35.328359842300415,9078,37.831369400024414,9007,40.33666133880615,8918,42.63535261154175,8850,44.8844575881958,8759,47.37419652938843,8716,50.06574606895447,8630,52.30655837059021,8544,54.49427795410156,8494,58.74150729179382,8494,60.57157301902771
13,random graphs/triangle/r1.5k42n28/graph13.lgbin,271,47.351582288742065,8114,10269,0,10095,2.5882151126861572,9897,4.755906820297241,9725,9.021622896194458,9534,11.438902378082275,9296,13.94442367553711,9232,16.31248927116394,9155,18.614407300949097,9057,20.79040026664734,9032,22.89481806755066,8971,25.01783561706543,8871,27.20710325241089,8801,29.67857313156128,8695,31.86161160469055,8678,34.10805344581604,8620,36.252081871032715,8568,38.72403335571289,8525,40.56817317008972,8459,42.74371957778931,8406,45.293293476104736,8376,47.63366413116455,8290,49.87612342834473,8269,51.81958794593811,8223,54.0427131652832,8163,56.33552265167236,8114,58.743184328079224,8114,60.561299085617065
14,random graphs/triangle/r1.5k42n28/graph14.lgbin,271,48.28301787376404,8049,9953,0,9743,2.702378511428833,9662,4.95548677444458,9515,7.119959592819214,9391,9.384712219238281,9293,11.85864520072937,9207,14.35816764831543,9137,16.55247402191162,9011,18.61536145210266,8927,21.010545015335083,8845,23.664970874786377,8738,26.223817825317383,8675,30.48225712776184,8637,32.93279671669006,8469,35.27393126487732,8447,37.62740159034729,8398,39.91127967834473,8327,42.171011447906494,8302,44.52697515487671,8242,48.648279428482056,8238,50.910176277160645,8180,53.32623505592346,8113,55.530766010284424,8085,57.917521715164185,8049,60.45736074447632
15,random graphs/triangle/r1.5k42n28/graph15.lgbin,271,47.4899001121521,8588,10582,0,10420,3.1404318809509277,10329,5.605656862258911,10218,7.919968366622925,10117,10.199697494506836,9996,12.338215112686157,9863,14.648537397384644,9744,17.061206817626953,9675,19.30542802810669,9622,21.859336376190186,9501,24.195147275924683,9474,26.773153066635132,9411,29.037168264389038,9368,31.178030252456665,9252,33.30982851982117,9191,36.061580181121826,9124,38.42712688446045,9085,41.16798377037048,9007,45.4066002368927,8946,47.62911820411682,8892,50.164183616638184,8879,52.57367920875549,8793,55.12358212471008,8752,57.62835168838501,8588,60.064350605010986
16,random graphs/triangle/r1.5k42n28/graph16.lgbin,271,47.46686577796936,8380,10380,0,10232,2.3166160583496094,10115,4.5926432609558105,10034,7.017605781555176,9865,9.22309923171997,9701,11.604928255081177,9619,13.636525869369507,9390,15.932974576950073,9280,18.260772705078125,9219,20.902458429336548,9106,23.260515451431274,9052,25.677076816558838,8991,29.70121479034424,8942,31.959712982177734,8858,34.186524391174316,8821,36.48685431480408,8786,38.68988823890686,8719,41.0471076965332,8663,43.310250997543335,8627,45.61399865150452,8566,47.929075717926025,8508,50.48896551132202,8455,52.884273529052734,8418,55.375399351119995,8401,57.734062910079956,8380,59.93675923347473,8380,60.739628076553345
17,random graphs/triangle/r1.5k42n28/graph17.lgbin,271,47.18327975273132,8146,10352,0,10299,2.595568895339966,10096,4.831855535507202,9962,7.14554238319397,9885,9.480611801147461,9703,11.62486743927002,9596,14.121675729751587,9463,16.6729154586792,9315,19.06330704689026,9144,21.29738187789917,9042,23.813465356826782,8919,26.208078145980835,8847,28.539196252822876,8742,32.74222016334534,8679,35.06148409843445,8609,37.246071577072144,8583,39.50034499168396,8552,41.95329523086548,8524,44.21841216087341,8461,46.41150736808777,8412,48.71688961982727,8375,50.77755665779114,8273,52.933364391326904,8209,55.140406131744385,8160,57.49750113487244,8146,59.87661695480347,8146,60.68635320663452
18,random graphs/triangle/r1.5k42n28/graph18.lgbin,271,46.26397919654846,8122,10224,0,10069,2.4380619525909424,9959,4.70284104347229,9862,6.946276664733887,9761,8.959794759750366,9570,11.148535966873169,9420,13.499025344848633,9314,15.734898567199707,9272,17.879504680633545,9197,20.175713300704956,9137,22.324745178222656,9099,24.361660480499268,8975,26.489747047424316,8876,28.468034505844116,8818,30.271735191345215,8760,32.29179811477661,8652,34.39529037475586,8637,36.618507862091064,8578,38.962541341781616,8535,40.92652702331543,8498,43.27005195617676,8462,45.44290781021118,8384,47.36914420127869,8298,49.539961099624634,8254,51.64456605911255,8216,54.15175461769104,8169,56.66273260116577,8122,58.9623908996582,8122,60.52920866012573
