Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2550,298.84036803245544,203,493,0,363,14.843379259109497,282,18.33548855781555,203,24.562068223953247,203,29.512340784072876,203,34.608503103256226,203,56.905860900878906,203,59.45770192146301,203,81.80809187889099,203,86.73587584495544,203,91.88620805740356,203,96.83067512512207,203,101.992107629776,203,104.19614362716675,203,109.31703162193298,203,114.25844597816467,203,136.68759870529175,203,141.8252501487732,203,146.74880170822144,203,147.59564757347107,203,152.51023483276367,203,157.6429545879364,203,159.82888865470886,203,167.07884073257446,203,172.17840385437012,203,177.08646893501282,203,182.24921131134033,203,206.22695517539978,203,211.13780117034912,203,216.26236152648926,203,238.58413124084473,203,243.51374626159668,203,248.63818907737732,203,253.57017397880554,203,258.67747163772583,203,263.59156942367554,203,285.82179164886475,203,290.9318137168884,203,295.8511836528778,203,300.0434422492981
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2550,299.3951232433319,233,494,0,381,20.31826376914978,278,32.0886116027832,233,34.96405863761902,233,37.598694801330566,233,51.32673668861389,233,77.39532613754272,233,89.36728429794312,233,104.84641480445862,233,116.77470278739929,233,142.89659476280212,233,159.55465364456177,233,185.64361810684204,233,197.60191941261292,233,203.7541573047638,233,229.85299921035767,233,241.76451063156128,233,248.23077917099,233,274.2194871902466,233,286.1351046562195,233,296.30190086364746,233,300.04550099372864
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2550,298.2079105377197,213,509,0,408,13.110809326171875,360,22.747045755386353,294,25.370593786239624,213,26.95665192604065,213,35.93124461174011,213,39.85591197013855,213,41.29112768173218,213,44.684513330459595,213,46.10232353210449,213,54.89791965484619,213,56.3191192150116,213,65.13975119590759,213,66.78098630905151,213,70.46748447418213,213,79.42626881599426,213,80.84820795059204,213,84.36730122566223,213,85.8043417930603,213,94.73348188400269,213,95.38892579078674,213,96.80612206459045,213,105.76459431648254,213,107.40971207618713,213,108.82662272453308,213,117.80903434753418,213,119.4357852935791,213,120.85917830467224,213,129.7138113975525,213,131.34095811843872,213,132.76380944252014,213,141.74398469924927,213,150.76758909225464,213,152.40236282348633,213,153.82191467285156,213,162.74132633209229,213,163.40730547904968,213,164.81716752052307,213,173.83355116844177,213,177.25840592384338,213,178.6843876838684,213,187.56907153129578,213,188.98868656158447,213,192.4462766647339,213,193.59002208709717,213,195.01428985595703,213,196.6380569934845,213,198.0602262020111,213,206.94039607048035,213,210.56773257255554,213,214.14129614830017,213,220.2032606601715,213,229.1693971157074,213,230.59080338478088,213,239.48538160324097,213,240.1552014350891,213,241.58282470703125,213,250.51440286636353,213,251.92778944969177,213,255.50466513633728,213,264.39642667770386,213,265.8144197463989,213,275.0651035308838,213,284.01365971565247,213,292.9585175514221,213,300.1424996852875
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2550,300.012086391449,244,511,0,403,4.539495229721069,286,7.733999013900757,279,29.336407899856567,244,45.654441595077515,244,48.21656107902527,244,76.01110076904297,244,82.97150301933289,244,85.53371357917786,244,93.85866713523865,244,121.67453265190125,244,149.46154356002808,244,156.14076709747314,244,158.71662712097168,244,161.27011370658875,244,169.6268138885498,244,197.6078131198883,244,200.20048308372498,244,228.00839233398438,244,236.39561915397644,244,238.9639298915863,244,245.66491436958313,244,273.66257905960083,244,284.7573735713959,244,300.7077670097351
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2550,299.2089602947235,217,470,0,383,24.174691677093506,259,26.94609260559082,220,38.679893493652344,218,87.4763913154602,217,88.41508555412292,217,96.30257892608643,217,117.68478107452393,217,118.78059554100037,217,126.64107942581177,217,147.99495768547058,217,148.6334171295166,217,156.51217985153198,217,157.44976687431335,217,178.77109169960022,217,186.6736705303192,217,188.05994844436646,217,209.0559368133545,217,216.82523488998413,217,237.85074710845947,217,245.57501649856567,217,246.22685146331787,217,247.31366229057312,217,268.27298069000244,217,275.9553725719452,217,297.0356595516205,217,298.1160795688629,217,300.0364487171173
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2550,299.86422777175903,241,471,0,393,86.01854205131531,304,95.27211093902588,246,134.77304983139038,242,224.82587504386902,241,231.64934825897217,241,296.5633809566498,241,300.07075572013855
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2550,297.6853702068329,209,536,0,402,25.618768215179443,342,32.81078362464905,293,38.86874175071716,209,41.42274498939514,209,43.728026390075684,209,48.96038579940796,209,52.06426954269409,209,57.300687074661255,209,59.631776332855225,209,63.09446668624878,209,65.42172002792358,209,70.63409090042114,209,74.00157642364502,209,76.30618858337402,209,81.52239203453064,209,84.86194086074829,209,87.16953754425049,209,92.36622333526611,209,95.72626566886902,209,100.91569542884827,209,103.22089910507202,209,105.52595806121826,209,106.8405339717865,209,112.03900003433228,209,114.34082841873169,209,119.55225396156311,209,122.9957230091095,209,125.29647660255432,209,130.5046510696411,209,132.81312108039856,209,135.42714023590088,209,140.62682104110718,209,143.7206928730011,209,146.02101278305054,209,151.22020363807678,209,154.57213068008423,209,156.88000321388245,209,162.08276462554932,209,165.5124695301056,209,167.81326031684875,209,173.00380277633667,209,176.36064386367798,209,178.66168999671936,209,183.85082268714905,209,187.26375198364258,209,189.55139446258545,209,194.74873781204224,209,198.1895878314972,209,200.49204015731812,209,205.6773624420166,209,209.01242780685425,209,211.30001378059387,209,216.4721598625183,209,217.51096367835999,209,219.78908562660217,209,224.95886158943176,209,225.9916558265686,209,228.27219605445862,209,233.4427649974823,209,236.50797486305237,209,238.80368185043335,209,243.96394562721252,209,247.29856300354004,209,249.57173991203308,209,254.73660516738892,209,257.8212049007416,209,260.11956787109375,209,265.30692052841187,209,267.918883562088,209,270.219443321228,209,275.42238783836365,209,278.7746534347534,209,283.9758665561676,209,286.283376455307,209,289.63710713386536,209,294.8470332622528,209,297.1575667858124,209,300.0420014858246
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2550,298.71406054496765,240,518,0,376,14.83851170539856,297,23.04849886894226,247,31.255219221115112,247,36.993186712265015,247,44.39383316040039,245,77.67196440696716,245,93.61677169799805,245,100.92103743553162,240,111.17562937736511,240,113.52745032310486,240,119.90648317337036,240,127.15067553520203,240,133.5047585964203,240,135.84288215637207,240,143.06932044029236,240,149.4169201850891,240,151.752375125885,240,158.9850025177002,240,165.38978576660156,240,169.60559105873108,240,176.84892201423645,240,183.2109055519104,240,185.25068068504333,240,192.5097839832306,240,198.90297412872314,240,206.14537000656128,240,210.40042877197266,240,216.78265261650085,240,224.0359389781952,240,225.97497081756592,240,232.35774087905884,240,236.57688927650452,240,243.83393335342407,240,250.2649257183075,240,257.5191402435303,240,259.8738157749176,240,266.2771863937378,240,268.60823917388916,240,275.86273670196533,240,282.2825345993042,240,289.53041648864746,240,291.44990825653076,240,297.87808299064636,240,300.0402774810791
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2550,299.0935277938843,222,470,0,376,5.3617823123931885,325,30.529199361801147,243,33.0850293636322,225,55.211183071136475,225,57.86146593093872,225,62.75366973876953,225,80.68986082077026,225,83.35006380081177,223,87.78485655784607,223,112.01863193511963,223,116.15856647491455,223,118.9420440196991,223,143.23235726356506,223,149.64856028556824,223,152.4494776725769,223,176.70448684692383,223,180.8269317150116,223,205.0821144580841,223,207.90736174583435,223,212.6487376689911,223,215.47446656227112,222,221.52880263328552,222,224.7046091556549,222,227.55965113639832,222,246.80137181282043,222,257.3721570968628,222,276.59812450408936,222,279.4437515735626,222,282.8415231704712,222,285.6959569454193,222,300.0392987728119
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2550,299.6680796146393,222,492,0,378,17.885125160217285,327,38.60671854019165,259,92.57865166664124,224,127.64635396003723,224,141.86711239814758,224,171.41510272026062,222,194.92245292663574,222,217.76623845100403,222,223.42261409759521,222,237.86720180511475,222,269.5419993400574,222,292.35013580322266,222,300.0643494129181
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2550,299.5778765678406,224,505,0,371,3.286752939224243,266,34.361995220184326,236,102.33963656425476,229,105.97337293624878,229,169.8988139629364,224,178.11732530593872,224,179.9194474220276,224,182.36887288093567,224,224.2969572544098,224,226.1018660068512,224,229.10546207427979,224,271.03870916366577,224,278.2616047859192,224,280.08764243125916,224,300.0371494293213
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2550,298.65176343917847,235,543,0,419,4.634030103683472,292,11.503369092941284,265,26.10387134552002,237,32.743122577667236,235,34.97028088569641,235,40.43948721885681,235,49.83972477912903,235,53.72648572921753,235,63.0716826915741,235,68.55077123641968,235,70.58122420310974,235,79.97476482391357,235,85.42490196228027,235,89.29211592674255,235,98.60846161842346,235,104.04173278808594,235,107.82134318351746,235,117.22432780265808,235,122.71044754981995,235,132.11249375343323,235,137.11992931365967,235,142.56664514541626,235,145.86492371559143,235,155.24992275238037,235,160.7154462337494,235,164.7546911239624,235,174.1518259048462,235,179.59456992149353,235,182.87710762023926,235,192.29260516166687,235,197.76190042495728,235,207.16115617752075,235,212.64133286476135,235,215.94769287109375,235,225.3490047454834,235,230.81612825393677,235,232.8387007713318,235,242.21044492721558,235,247.64272284507751,235,251.66569995880127,235,261.0303723812103,235,266.48577857017517,235,271.5228545665741,235,280.9476065635681,235,286.41277599334717,235,290.3003785610199,235,299.6691896915436,235,300.06158208847046
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2550,297.859566450119,207,462,0,365,1.4896373748779297,258,5.94984769821167,244,11.482833862304688,207,14.39827013015747,207,16.559083223342896,207,22.709295749664307,207,28.664151430130005,207,30.831434726715088,207,37.012505769729614,207,43.790425300598145,207,45.95608043670654,207,52.16081643104553,207,56.989476680755615,207,59.1622748374939,207,65.37463665008545,207,66.97851252555847,207,69.1478705406189,207,75.36203694343567,207,79.56490564346313,207,85.78654456138611,207,87.96584558486938,207,92.16323328018188,207,94.33407378196716,207,100.53425645828247,207,102.70399212837219,207,106.8818564414978,207,113.07360124588013,207,117.88185620307922,207,120.06054306030273,207,126.24772620201111,207,127.11074209213257,207,129.27484273910522,207,135.47071313858032,207,137.6294481754303,207,144.43879795074463,207,150.66273951530457,207,153.07476663589478,207,154.92842817306519,207,161.1452374458313,207,162.17849779129028,207,164.0462453365326,207,170.26325726509094,207,172.12143635749817,207,172.98977494239807,207,179.19895601272583,207,184.02649188041687,207,190.2241506576538,207,192.06394267082214,207,198.1896891593933,207,200.01892733573914,207,206.13352632522583,207,210.8885157108307,207,217.00699400901794,207,218.85134983062744,207,225.6457450389862,207,231.8601222038269,207,233.7166714668274,207,234.7554008960724,207,240.9384846687317,207,242.77042984962463,207,246.93273043632507,207,253.1110119819641,207,254.9526605606079,207,261.1148693561554,207,262.9414186477661,207,269.11069774627686,207,275.0708198547363,207,276.91748428344727,207,283.08653140068054,207,284.691303730011,207,286.5312328338623,207,288.38250756263733,207,294.53859758377075,207,296.36641216278076,207,300.04164123535156
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2550,299.65758895874023,248,527,0,427,8.088412046432495,289,12.57124137878418,260,77.95628595352173,248,81.371737241745,248,131.28608298301697,248,134.9001922607422,248,145.27967309951782,248,195.16117095947266,248,197.48436331748962,248,201.10209846496582,248,251.1209101676941,248,254.73218297958374,248,256.0870065689087,248,258.39262223243713,248,267.49659490585327,248,300.1393527984619
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,2550,297.268625497818,224,466,0,340,1.8931105136871338,257,7.037727355957031,242,9.624309301376343,237,13.915107488632202,235,42.14955377578735,235,45.54308533668518,235,47.672362089157104,235,51.078800439834595,224,57.97490859031677,224,59.36465096473694,224,60.28783082962036,224,65.07171988487244,224,66.47113466262817,224,69.63389587402344,224,74.44136214256287,224,75.83667922019958,224,83.62451362609863,224,88.44909691810608,224,89.83488583564758,224,92.64806652069092,224,97.46536636352539,224,99.0454912185669,224,100.42765140533447,224,105.24236631393433,224,106.17604923248291,224,107.54365062713623,224,112.35401058197021,224,115.16127467155457,224,116.55150818824768,224,121.37082886695862,224,122.32132863998413,224,127.16017842292786,224,128.5360028743744,224,129.93447065353394,224,134.73977780342102,224,135.67365264892578,224,140.45796036720276,224,141.84241795539856,224,149.62391829490662,224,154.40957355499268,224,155.7977259159088,224,158.60192918777466,224,159.98430728912354,224,164.8070821762085,224,166.38442182540894,224,167.762145280838,224,172.55959033966064,224,173.48591995239258,224,174.8568217754364,224,179.66724729537964,224,181.27060914039612,224,186.08466792106628,224,187.6547770500183,224,189.2460925579071,224,190.6133713722229,224,191.98486351966858,224,196.75011372566223,224,198.12817645072937,224,202.9255747795105,224,204.26411628723145,224,205.64087390899658,224,210.46184253692627,224,211.8605499267578,224,213.2545726299286,224,221.03678274154663,224,228.80788016319275,224,230.16917371749878,224,231.54674363136292,224,236.31597876548767,224,237.69686555862427,224,238.67116355895996,224,240.03658199310303,224,244.84510922431946,224,246.23710417747498,224,247.21517395973206,224,248.58741807937622,224,249.56936764717102,224,250.94319868087769,224,254.12385988235474,224,255.51165080070496,224,260.3383831977844,224,261.0564169883728,224,265.87402057647705,224,267.2607944011688,224,270.44023180007935,224,271.8204650878906,224,276.6567258834839,224,278.04074263572693,224,281.21514558792114,224,282.5982925891876,224,285.77628350257874,224,287.1521828174591,224,293.6644833087921,224,298.4739730358124,224,299.8742628097534,224,300.03930163383484
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,2550,298.30469727516174,213,494,0,359,3.2976272106170654,250,6.9306464195251465,227,8.294170618057251,214,20.181368350982666,214,23.227296352386475,213,26.904983520507812,213,35.38213515281677,213,36.39479899406433,213,43.82094383239746,213,52.34500813484192,213,54.668497800827026,213,56.99030065536499,213,65.49239921569824,213,67.83547115325928,213,74.35333061218262,213,82.84358191490173,213,85.1611979007721,213,86.16116833686829,213,94.68195867538452,213,97.01161289215088,213,101.03181576728821,213,103.35251355171204,213,104.36225533485413,213,112.89594674110413,213,115.2166519165039,213,122.65419816970825,213,124.41275024414062,213,132.92867708206177,213,135.24522995948792,213,137.58781933784485,213,146.06418251991272,213,154.5758810043335,213,160.8957679271698,213,163.2296507358551,213,171.6965193748474,213,174.80904626846313,213,177.13566875457764,213,185.60567617416382,213,192.12848830223083,213,194.45250368118286,213,202.96356439590454,213,211.44809246063232,213,213.79091334342957,213,222.29536128044128,213,227.00318837165833,213,229.3256413936615,213,237.82731747627258,213,240.95079588890076,213,243.27880144119263,213,251.74266695976257,213,260.18801403045654,213,262.5169105529785,213,270.9881179332733,213,271.98764061927795,213,280.5090870857239,213,287.057044506073,213,295.5557026863098,213,297.90115690231323,213,300.040326833725
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,2550,299.5285904407501,225,509,0,383,28.06394910812378,332,41.6877326965332,260,46.540050983428955,225,80.7587718963623,225,97.85585761070251,225,129.08461117744446,225,133.112713098526,225,150.23982453346252,225,181.53920078277588,225,183.85345244407654,225,200.86719751358032,225,232.00956773757935,225,234.4894301891327,225,251.34258794784546,225,255.3191168308258,225,286.29754996299744,225,300.0440104007721
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,2550,299.6375639438629,252,521,0,405,11.547569036483765,362,85.94512176513672,301,96.16898488998413,254,105.31110787391663,254,119.37373566627502,253,174.90452075004578,253,204.70532131195068,252,210.07780766487122,252,216.95202827453613,252,232.42861247062683,252,262.5246891975403,252,269.3987693786621,252,287.5264892578125,252,300.04963517189026
