Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2550,299.1561152935028,204,493,0,374,6.70726203918457,254,11.856613636016846,220,16.25428056716919,208,19.56737470626831,206,22.39158868789673,206,27.69161558151245,204,36.8445405960083,204,41.98901724815369,204,47.32366347312927,204,86.83992075920105,204,91.97997951507568,204,97.31656122207642,204,102.8529441356659,204,108.01558089256287,204,113.37228393554688,204,115.14219546318054,204,120.30420732498169,204,125.66887974739075,204,165.34570813179016,204,170.67060542106628,204,175.74962282180786,204,177.1603696346283,204,182.46045923233032,204,187.59680581092834,204,207.94297194480896,204,213.04953980445862,204,218.41166257858276,204,256.8933572769165,204,262.00947976112366,204,267.33824610710144,204,300.1413679122925
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2550,299.349081993103,231,494,0,386,20.006690502166748,301,43.3491952419281,248,60.720860719680786,231,83.7155933380127,231,87.397625207901,231,108.51715803146362,231,127.8709704875946,231,149.04673886299133,231,152.83786702156067,231,172.21238327026367,231,176.90366125106812,231,190.5721616744995,231,209.88270258903503,231,223.51386666297913,231,226.3333225250244,231,245.6801631450653,231,250.33649444580078,231,263.9646499156952,231,265.6442120075226,231,279.2798664569855,231,298.6210868358612,231,300.0420677661896
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2550,297.15355372428894,213,509,0,401,11.676992893218994,287,14.12431526184082,222,20.601683616638184,213,25.483074188232422,213,26.906028747558594,213,29.068289756774902,213,30.754066228866577,213,36.732089042663574,213,38.14946436882019,213,39.835129737854004,213,45.83699917793274,213,47.262643575668335,213,53.25537633895874,213,54.940327405929565,213,56.35692310333252,213,62.32778072357178,213,62.895538568496704,213,68.89667892456055,213,70.32938504219055,213,72.02065825462341,213,73.4535117149353,213,79.40632009506226,213,80.83967208862305,213,84.22162890434265,213,90.22663855552673,213,91.65140056610107,213,94.59997725486755,213,100.5890748500824,213,102.00983214378357,213,107.96629452705383,213,110.99593377113342,213,112.42430782318115,213,118.40327477455139,213,119.33181118965149,213,120.75408887863159,213,126.74192452430725,213,127.32469701766968,213,128.74956393241882,213,134.73798632621765,213,136.16884422302246,213,139.535893201828,213,145.52048516273499,213,146.4373164176941,213,152.39261746406555,213,153.2986319065094,213,159.29967188835144,213,160.72513437271118,213,162.3996193408966,213,168.3930926322937,213,169.82952570915222,213,171.51596689224243,213,177.47435188293457,213,178.8892560005188,213,180.58717012405396,213,186.5504207611084,213,187.97805881500244,213,190.9414393901825,213,196.8948974609375,213,198.3191831111908,213,201.67439770698547,213,203.10663318634033,213,206.28747725486755,213,212.3044409751892,213,213.7320375442505,213,219.72619462013245,213,221.15538930892944,213,221.74695754051208,213,227.7470359802246,213,229.43504881858826,213,230.33748030662537,213,231.76618432998657,213,233.9527862071991,213,237.30114841461182,213,238.72325253486633,213,244.71503257751465,213,245.62048411369324,213,247.0451169013977,213,253.0152027606964,213,256.76002383232117,213,262.8077714443207,213,264.23549461364746,213,265.13829731941223,213,267.3273093700409,213,268.7480809688568,213,271.9360580444336,213,273.37306928634644,213,273.9506244659424,213,281.76879620552063,213,287.76141905784607,213,289.1903877258301,213,295.18105912208557,213,296.6020858287811,213,299.4676866531372,213,300.0349428653717
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2550,299.2225308418274,244,511,0,394,17.915854930877686,316,20.220173120498657,261,22.96646499633789,244,41.55316925048828,244,44.38227081298828,244,64.38672804832458,244,71.36360239982605,244,74.16876268386841,244,94.29082155227661,244,113.21262097358704,244,116.0252275466919,244,136.19406986236572,244,143.71775698661804,244,146.54624223709106,244,166.49114227294922,244,174.03590488433838,244,176.8512635231018,244,196.8299741744995,244,204.8442416191101,244,207.68624138832092,244,227.70551323890686,244,235.2618067264557,244,238.10240054130554,244,258.2199773788452,244,274.2080748081207,244,277.0424816608429,244,296.91061878204346,244,300.06054162979126
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2550,299.10663080215454,217,470,0,356,1.7082085609436035,292,4.823763608932495,240,24.561849117279053,217,37.48682737350464,217,56.2572340965271,217,57.47997570037842,217,58.296669721603394,217,67.41832447052002,217,86.12865591049194,217,95.283620595932,217,113.99562430381775,217,115.32287836074829,217,134.03751301765442,217,143.21911764144897,217,144.54642462730408,217,163.27129197120667,217,172.374981880188,217,173.68758916854858,217,192.3545482158661,217,201.34081077575684,217,202.94536757469177,217,211.97758197784424,217,230.51806545257568,217,231.53448796272278,217,249.8736183643341,217,251.0685522556305,217,260.0449459552765,217,278.3185992240906,217,287.32770252227783,217,300.04664874076843
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2550,299.7705044746399,241,471,0,367,4.0247955322265625,301,62.6221604347229,244,134.60873317718506,244,185.87104153633118,244,222.73955488204956,241,227.70644664764404,241,287.88322281837463,241,293.16455817222595,241,300.0422990322113
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2550,297.2922592163086,209,536,0,402,25.63883352279663,293,31.70695447921753,209,34.740087032318115,209,38.15553069114685,209,40.74771046638489,209,45.209821462631226,209,47.80135536193848,209,51.350637435913086,209,55.83717703819275,209,58.43369960784912,209,61.869338274002075,209,66.34901523590088,209,68.76091623306274,209,73.21432137489319,209,75.78854608535767,209,76.88076210021973,209,78.30056357383728,209,80.87684273719788,209,85.3005645275116,209,86.37280130386353,209,88.94672012329102,209,93.383141040802,209,95.58094525337219,209,98.15561103820801,209,102.5941231250763,209,106.12101531028748,209,110.5774450302124,209,113.15354061126709,209,116.69447255134583,209,119.27266764640808,209,123.72542142868042,209,127.25886964797974,209,129.83839321136475,209,134.28705644607544,209,137.8737814426422,209,140.4504520893097,209,141.86433839797974,209,144.0644850730896,209,148.51994228363037,209,151.09923887252808,209,154.67371368408203,209,159.13066625595093,209,161.71216344833374,209,166.13946771621704,209,168.71192383766174,209,169.77703762054443,209,174.20834493637085,209,176.41352128982544,209,178.98148655891418,209,183.4069299697876,209,185.8045952320099,209,188.36723256111145,209,192.80004596710205,209,194.99892663955688,209,197.57258772850037,209,198.44285011291504,209,202.8855242729187,209,205.45472049713135,209,208.83063650131226,209,213.24874877929688,209,215.8076503276825,209,217.98905277252197,209,222.4105315208435,209,226.8349838256836,209,229.00926756858826,209,231.5675892829895,209,235.99633717536926,209,238.5649392604828,209,241.97344517707825,209,246.40027904510498,209,248.94735288619995,209,251.50581407546997,209,255.93871760368347,209,258.35021901130676,209,262.7990155220032,209,265.0094141960144,209,266.42591857910156,209,269.00062584877014,209,273.4504680633545,209,277.90441155433655,209,280.4775207042694,209,281.92815041542053,209,286.38732862472534,209,288.96384024620056,209,291.35537695884705,209,293.93481373786926,209,294.8944537639618,209,299.3440306186676,209,300.0429971218109
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2550,298.8064115047455,240,518,0,382,1.5635316371917725,301,14.516209363937378,251,21.09196639060974,251,27.190592765808105,247,34.2534658908844,246,67.18069767951965,240,76.14951038360596,240,82.08842492103577,240,82.7898485660553,240,89.80359029769897,240,99.88582563400269,240,100.80994462966919,240,110.92528486251831,240,117.98543000221252,240,128.10339951515198,240,135.15876483917236,240,139.08189368247986,240,149.18096542358398,240,156.2125289440155,240,162.18759632110596,240,172.29366540908813,240,179.33924674987793,240,181.17345118522644,240,191.27707314491272,240,195.52889323234558,240,202.57419657707214,240,212.70712757110596,240,218.64949488639832,240,225.67215847969055,240,235.73397207260132,240,239.97431874275208,240,247.03443145751953,240,257.1473126411438,240,264.1948003768921,240,268.13646268844604,240,278.26821756362915,240,285.3298556804657,240,289.58740639686584,240,299.7409825325012,240,300.04458451271057
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2550,299.0288543701172,222,470,0,331,4.911530256271362,307,8.449886798858643,223,45.377649545669556,223,47.980891704559326,222,50.9984290599823,222,68.8992121219635,222,71.5739676952362,222,74.67569708824158,222,92.56979155540466,222,95.25016641616821,222,97.46057987213135,222,115.37162590026855,222,119.77372860908508,222,137.71321058273315,222,140.38448309898376,222,144.78727865219116,222,162.68866324424744,222,165.36287307739258,222,183.27034449577332,222,186.36200666427612,222,189.0176978111267,222,206.9036934375763,222,209.1540093421936,222,211.83910870552063,222,229.92668271064758,222,235.01191115379333,222,237.71263766288757,222,242.8242256641388,222,260.07626247406006,222,262.7911524772644,222,280.8526813983917,222,298.9325978755951,222,300.0475387573242
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2550,299.77685165405273,222,492,0,373,44.87702798843384,280,60.63666749000549,226,77.98966217041016,226,95.09175682067871,225,156.60346746444702,225,168.47805309295654,222,175.1938133239746,222,219.60069346427917,222,242.0704629421234,222,260.21974992752075,222,300.12032437324524
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2550,299.38648796081543,224,505,0,371,3.2645246982574463,270,20.484132528305054,259,22.71244525909424,241,27.828768253326416,238,30.8308744430542,229,79.55619859695435,227,90.25867652893066,227,106.23564910888672,227,111.06314420700073,227,152.5394151210785,224,156.5392463207245,224,158.55175518989563,224,198.85696411132812,224,202.2106602191925,224,204.2083249092102,224,207.5425989627838,224,247.89280700683594,224,249.89668321609497,224,252.72585558891296,224,292.9733386039734,224,294.9814033508301,224,300.07310128211975
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2550,299.9512360095978,236,543,0,430,18.728641986846924,314,23.612305164337158,236,29.125570058822632,236,33.351059436798096,236,36.92898869514465,236,65.69831418991089,236,71.36791253089905,236,77.02477431297302,236,105.7615327835083,236,111.40797448158264,236,112.80877661705017,236,141.58398151397705,236,150.14318680763245,236,155.0704882144928,236,183.85988450050354,236,189.5185706615448,236,193.64819407463074,236,199.2997269630432,236,228.14723801612854,236,232.37446641921997,236,238.01000213623047,236,266.81284046173096,236,272.467440366745,236,281.0368068218231,236,300.7026205062866
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2550,297.9450867176056,207,462,0,358,24.665032148361206,302,34.679394245147705,225,36.50613045692444,225,42.068103313446045,207,44.9886372089386,207,50.67197346687317,207,52.84666204452515,207,58.38295125961304,207,64.07218408584595,207,66.24546718597412,207,67.74286150932312,207,73.28882312774658,207,75.47706651687622,207,76.96482229232788,207,82.50878763198853,207,84.69200587272644,207,90.38425827026367,207,95.92206382751465,207,98.0997941493988,207,99.04351854324341,207,104.58771324157715,207,106.78461027145386,207,112.47591781616211,207,118.03314542770386,207,120.20540308952332,207,125.820481300354,207,131.38294291496277,207,133.57605528831482,207,139.13906931877136,207,141.82650136947632,207,143.68600511550903,207,149.24304056167603,207,154.93097567558289,207,156.79824542999268,207,162.3467981815338,207,168.08766341209412,207,169.94391798973083,207,175.453360080719,207,176.37468481063843,207,177.059734582901,207,178.90727972984314,207,184.43335461616516,207,189.48296427726746,207,191.3392686843872,207,196.8505802154541,207,198.68605613708496,207,204.16844248771667,207,208.52375531196594,207,213.97071862220764,207,219.65075755119324,207,221.5051167011261,207,222.97418570518494,207,224.8180103302002,207,230.36902165412903,207,235.9844992160797,207,237.83625531196594,207,243.35399961471558,207,248.99749636650085,207,250.85428404808044,207,256.35418581962585,207,258.2092387676239,207,263.6899826526642,207,268.075888633728,207,269.921364068985,207,275.4339644908905,207,280.4830107688904,207,286.0187931060791,207,287.8707528114319,207,293.38442730903625,207,295.2326281070709,207,300.06872963905334
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2550,299.5890758037567,248,527,0,427,8.094844102859497,284,52.40677213668823,262,125.1585385799408,251,128.71232509613037,248,131.6989941596985,248,178.74008131027222,248,183.22329378128052,248,186.04220604896545,248,233.04595756530762,248,235.87724804878235,248,240.3415710926056,248,287.1852238178253,248,291.6873445510864,248,293.75731134414673,248,300.0467915534973
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,2550,297.76790022850037,224,466,0,358,3.874525547027588,340,43.22444701194763,302,46.59022855758667,234,50.89887881278992,234,53.621790409088135,234,57.38138294219971,234,62.245160818099976,234,64.94946002960205,234,68.71475839614868,233,89.25363802909851,233,90.67127895355225,225,95.74479651451111,224,106.1681170463562,224,110.41752934455872,224,111.85382127761841,224,114.0809998512268,224,118.33186507225037,224,119.74789929389954,224,121.9611587524414,224,126.21602988243103,224,127.63547086715698,224,129.01734519004822,224,129.86416864395142,224,134.12965273857117,224,135.5408661365509,224,137.77959322929382,224,139.18279814720154,224,143.45409154891968,224,144.83235025405884,224,146.26376938819885,224,150.53545475006104,224,151.9189522266388,224,153.32903504371643,224,155.7023265361786,224,159.97425651550293,224,161.39907097816467,224,165.65098094940186,224,167.52573561668396,224,168.9552013874054,224,173.22760391235352,224,180.82616353034973,224,182.2413113117218,224,186.5071506500244,224,194.04705619812012,224,198.26207423210144,224,199.6850883960724,224,201.5539107322693,224,205.805114030838,224,207.2175087928772,224,211.4838001728058,224,212.90212035179138,224,215.1383752822876,224,216.20889282226562,224,220.48537039756775,224,228.09129858016968,224,229.51310968399048,224,233.78162288665771,224,235.2047734260559,224,242.85596871376038,224,244.27163410186768,224,247.7759871482849,224,252.0609610080719,224,253.47569227218628,224,257.75706148147583,224,259.16704273223877,224,260.236647605896,224,264.5117530822754,224,265.93239569664,224,273.53526759147644,224,277.7941267490387,224,279.21321058273315,224,283.476181268692,224,284.3976435661316,224,285.8276286125183,224,290.0878462791443,224,297.6679253578186,224,300.0457305908203
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,2550,298.0928726196289,208,494,0,359,3.3124701976776123,246,15.606295108795166,234,19.434947729110718,210,21.22156572341919,209,26.247316598892212,209,28.574836492538452,209,40.16105389595032,208,41.56472730636597,208,43.25254511833191,208,52.467413663864136,208,54.888346672058105,208,57.29098916053772,208,61.47536826133728,208,70.66859722137451,208,73.05684328079224,208,74.0804979801178,208,78.66885209083557,208,80.60815858840942,208,89.82518696784973,208,92.23665952682495,208,93.28468084335327,208,102.50711631774902,208,111.7352786064148,208,114.14236259460449,208,115.17518782615662,208,124.39609670639038,208,126.80282282829285,208,136.02618551254272,208,140.20401549339294,208,142.62879467010498,208,145.5095694065094,208,147.91852736473083,208,157.1275851726532,208,158.16728830337524,208,159.85778713226318,208,162.2657127380371,208,171.48510646820068,208,175.67353534698486,208,184.8844792842865,208,187.2847340106964,208,188.4623577594757,208,197.69544172286987,208,200.1027021408081,208,202.0338625907898,208,204.4382197856903,208,208.61963653564453,208,217.8708963394165,208,220.2806704044342,208,229.5014717578888,208,230.6738245487213,208,233.08337235450745,208,237.43036317825317,208,239.8447229862213,208,249.02402687072754,208,258.2449631690979,208,262.8358120918274,208,265.2407650947571,208,266.2812581062317,208,275.50457406044006,208,276.53896284103394,208,278.94498085975647,208,283.4242174625397,208,292.6513612270355,208,295.05621314048767,208,300.0380599498749
