Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,2460,29.916481256484985,218,483,0,394,21.80807900428772,279,25.037843704223633,228,28.896982431411743,218,30.043079376220703
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,2460,30.714102506637573,213,453,0,381,3.327923536300659,313,17.31648564338684,257,19.544068574905396,256,22.22037625312805,213,30.870643854141235
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,2460,29.741436004638672,231,478,0,344,8.529251337051392,309,12.053541660308838,264,16.205170154571533,232,18.256547212600708,231,20.462729454040527,231,24.139217376708984,231,25.98890447616577,231,26.466454029083252,231,28.07587456703186,231,30.039379835128784
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,2460,29.847572326660156,216,505,0,372,1.9492812156677246,289,17.784294843673706,236,22.086710214614868,216,25.278445959091187,216,27.214613914489746,216,30.039557218551636
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,2460,29.8922700881958,242,488,0,402,10.644527912139893,298,22.538151502609253,267,25.485915422439575,242,28.218307733535767,242,30.04164958000183
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,2460,30.143916368484497,437,562,0,437,30.17613673210144
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,2460,29.887577295303345,262,489,0,410,10.751960515975952,330,18.107847213745117,309,23.046411752700806,263,27.274075508117676,262,30.039678812026978
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,2460,30.010738611221313,401,537,0,401,30.042672872543335
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,2460,30.040271043777466,413,499,0,413,30.0728702545166
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,2460,29.88363242149353,258,518,0,417,5.52229642868042,342,10.0248281955719,274,17.005244970321655,258,19.320253610610962,258,22.328157663345337,258,27.371741771697998,258,30.087944507598877
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,2460,29.88283085823059,237,485,0,377,8.569971323013306,289,12.40065884590149,250,22.760857582092285,237,27.320793390274048,237,30.03507900238037
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,2460,29.995893001556396,326,464,0,380,14.868359804153442,326,30.05627942085266
42,random graphs/ratio_d3/r1.5k18n12/graph42.lgbin,2460,29.94873571395874,224,427,0,336,2.450416088104248,317,18.936102867126465,224,30.046093225479126
43,random graphs/ratio_d3/r1.5k18n12/graph43.lgbin,2460,29.918029308319092,251,539,0,415,18.331151723861694,390,23.387783765792847,272,28.501078605651855,251,30.038272380828857
44,random graphs/ratio_d3/r1.5k18n12/graph44.lgbin,2460,30.041870832443237,334,533,0,393,1.9436936378479004,334,30.102710485458374
45,random graphs/ratio_d3/r1.5k18n12/graph45.lgbin,2460,29.999386072158813,286,467,0,381,4.0084099769592285,286,30.0620014667511
46,random graphs/ratio_d3/r1.5k18n12/graph46.lgbin,2460,29.970334768295288,262,485,0,383,9.107535362243652,298,18.502984285354614,267,21.501542568206787,262,30.090433597564697
47,random graphs/ratio_d3/r1.5k18n12/graph47.lgbin,2460,29.95901107788086,241,488,0,363,1.9422121047973633,257,9.856206178665161,241,30.05305504798889
48,random graphs/ratio_d3/r1.5k18n12/graph48.lgbin,2460,29.956071615219116,299,427,0,379,7.143585205078125,311,27.336573839187622,299,30.048529148101807
49,random graphs/ratio_d3/r1.5k18n12/graph49.lgbin,2460,29.75892663002014,219,499,0,392,4.907617092132568,309,10.403006553649902,281,12.002800464630127,231,16.2380690574646,219,20.619397163391113,219,23.94832754135132,219,27.143592357635498,219,29.43727397918701,219,30.043028593063354
50,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2609,29.94325041770935,1096,1220,0,1102,29.742889642715454,1096,30.091286182403564
51,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2609,29.79527997970581,973,1357,0,1224,6.90659499168396,1130,13.189774751663208,1003,24.823153495788574,973,30.08267045021057
52,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,2609,29.996022939682007,1208,1361,0,1255,9.52040410041809,1208,30.14364194869995
53,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,2609,29.734381914138794,836,1255,0,1174,4.124799013137817,1016,12.301989793777466,909,19.42728304862976,900,21.140047788619995,836,30.09193754196167
54,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,2609,29.58053493499756,669,1284,0,1162,1.4559133052825928,1063,4.297008037567139,924,15.671054363250732,847,23.10776925086975,795,23.581217527389526,756,26.369526863098145,669,30.095884799957275
55,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,2609,29.572381258010864,727,1225,0,1098,2.81427001953125,1021,7.720022678375244,943,10.056426048278809,836,15.273688554763794,804,16.288798570632935,780,21.626344680786133,727,30.085514307022095
56,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,2609,30.185251474380493,1164,1285,0,1164,30.26019835472107
57,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,2609,29.56508207321167,692,1107,0,1018,1.9514968395233154,945,8.382803916931152,919,9.66349482536316,856,15.091651201248169,789,15.977006673812866,761,20.180010318756104,746,22.066662073135376,692,30.139304876327515
58,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,2609,29.854652881622314,870,1231,0,1133,18.67701292037964,1032,19.774900436401367,870,30.088327884674072
59,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,2609,30.03001618385315,1254,1320,0,1254,30.107479333877563
60,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,2609,29.88105058670044,1013,1274,0,1191,6.315772533416748,1097,13.51731276512146,1013,30.104348182678223
61,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,2609,29.86094379425049,1042,1258,0,1164,5.062819719314575,1110,10.338095426559448,1042,30.087108373641968
62,random graphs/ratio_d3/r1.5k24n16/graph12.lgbin,2609,29.820727586746216,957,1244,0,1166,10.719545364379883,1117,16.722770929336548,975,27.915825128555298,957,30.11111092567444
63,random graphs/ratio_d3/r1.5k24n16/graph13.lgbin,2609,299.37533926963806,756,1311,0,1226,112.46547484397888,1120,113.7416660785675,1037,118.34829115867615,952,277.6653046607971,897,289.6631979942322,802,297.7457389831543,778,298.1563718318939,776,299.47509479522705,756,299.8836886882782,756,300.0697021484375
64,random graphs/ratio_d3/r1.5k24n16/graph14.lgbin,2609,286.91901540756226,520,1353,0,1193,4.084820747375488,1062,9.342910528182983,1005,12.125959396362305,819,21.26723599433899,768,23.016113758087158,665,29.355862379074097,655,31.99126672744751,636,33.71665096282959,632,37.16259980201721,597,41.30129075050354,588,42.08424091339111,579,49.485567808151245,571,50.54683494567871,570,51.58331656455994,570,52.5212676525116,567,53.29421877861023,567,54.37423753738403,567,58.465656042099,548,59.38290762901306,543,59.62773251533508,543,61.0066978931427,543,62.56966304779053,543,77.6205358505249,543,77.86046004295349,543,78.24472737312317,543,79.03393983840942,542,79.86505103111267,542,80.65917754173279,540,81.5061993598938,540,82.56952929496765,540,83.54518842697144,540,84.45725274085999,540,90.77042508125305,540,91.71057200431824,540,92.60173654556274,540,94.4795503616333,539,99.08265972137451,531,102.52119827270508,531,103.41421556472778,531,105.16396880149841,531,106.5961503982544,521,107.74907183647156,521,110.9998893737793,521,111.8113329410553,521,115.95560455322266,520,118.37016654014587,520,119.16973853111267,520,119.38448929786682,520,120.29794383049011,520,121.13284802436829,520,122.61816191673279,520,123.4828040599823,520,127.66050553321838,520,128.66009211540222,520,129.73106360435486,520,130.56683611869812,520,131.30141758918762,520,132.0988838672638,520,133.68836092948914,520,133.93588376045227,520,138.08357644081116,520,139.5224962234497,520,140.80987930297852,520,141.55683636665344,520,142.4718451499939,520,143.27413201332092,520,144.47291803359985,520,145.2131974697113,520,145.4804162979126,520,146.1875982284546,520,147.09774160385132,520,148.7019407749176,520,151.24680376052856,520,152.10543704032898,520,153.13651156425476,520,153.9222936630249,520,154.7273633480072,520,155.95512986183167,520,156.75095987319946,520,156.9656205177307,520,157.68416738510132,520,159.3986246585846,520,160.12165331840515,520,160.95202827453613,520,161.7231650352478,520,162.57584309577942,520,163.79551720619202,520,164.9149513244629,520,165.7951946258545,520,167.18464994430542,520,170.93093180656433,520,171.74265480041504,520,172.55970358848572,520,173.3124966621399,520,174.29698276519775,520,176.5450475215912,520,178.21910619735718,520,182.36108088493347,520,183.18938541412354,520,184.61375975608826,520,185.35869908332825,520,186.56327366828918,520,187.4177474975586,520,188.40263319015503,520,189.34230279922485,520,190.03401279449463,520,190.757399559021,520,195.5233702659607,520,198.24899339675903,520,202.97146344184875,520,203.88201236724854,520,204.61714339256287,520,207.1565079689026,520,208.22785878181458,520,208.79235982894897,520,211.27329063415527,520,212.22396087646484,520,213.8635070323944,520,215.6826674938202,520,216.4878706932068,520,217.148939371109,520,217.45438599586487,520,219.0862421989441,520,220.77923488616943,520,221.55149960517883,520,222.4375512599945,520,223.05220556259155,520,223.91787123680115,520,224.72750401496887,520,225.63889384269714,520,227.21452736854553,520,228.86539578437805,520,229.11951565742493,520,230.04856300354004,520,231.03741335868835,520,233.4823820590973,520,234.4214630126953,520,235.29545974731445,520,236.17813158035278,520,240.4948902130127,520,241.39826607704163,520,242.48452854156494,520,242.71130323410034,520,243.39914464950562,520,244.7295229434967,520,245.77006721496582,520,248.00620079040527,520,248.87192392349243,520,249.56078433990479,520,250.19705057144165,520,252.02485370635986,520,252.99734687805176,520,254.9495861530304,520,255.60144472122192,520,256.4649248123169,520,257.59651136398315,520,260.315060377121,520,261.6381788253784,520,262.7650465965271,520,264.02267122268677,520,264.6749441623688,520,266.52479457855225,520,267.67182183265686,520,268.52047061920166,520,269.39888191223145,520,270.53381395339966,520,271.44797682762146,520,272.9390833377838,520,273.80855417251587,520,275.3815050125122,520,275.83376932144165,520,276.86337184906006,520,277.83342146873474,520,282.00088334083557,520,282.9132947921753,520,284.52840638160706,520,285.61614298820496,520,286.5154130458832,520,287.1933524608612,520,287.9907908439636,520,289.2744152545929,520,290.27980852127075,520,290.4941973686218,520,291.48464369773865,520,292.32805848121643,520,294.8333067893982,520,296.4114305973053,520,297.2895972728729,520,298.31551790237427,520,298.5994167327881,520,300.0897161960602
65,random graphs/ratio_d3/r1.5k24n16/graph15.lgbin,2609,290.963171005249,598,1278,0,1137,26.708136796951294,1044,60.202272176742554,947,68.88968968391418,897,69.78672480583191,862,73.18860125541687,813,81.27512240409851,778,83.55020189285278,733,90.74755120277405,694,92.47990608215332,642,93.17499542236328,630,93.74844264984131,623,99.22044324874878,617,100.1643009185791,617,100.99364519119263,613,106.68792653083801,613,111.40795230865479,613,115.39470911026001,613,116.42272067070007,611,117.09377098083496,611,120.41807150840759,608,121.53993630409241,608,122.35912442207336,608,122.65959596633911,607,123.44515919685364,607,127.84028315544128,607,128.908264875412,607,129.1213710308075,606,129.62568998336792,599,130.6194088459015,599,131.2330276966095,598,134.7539587020874,598,135.78979969024658,598,136.00563740730286,598,136.6299388408661,598,137.1897530555725,598,138.0439236164093,598,138.84803128242493,598,139.94515562057495,598,140.90172481536865,598,141.09219908714294,598,145.06790447235107,598,147.2495665550232,598,151.3519024848938,598,152.12452220916748,598,153.10251259803772,598,154.1937699317932,598,157.96048426628113,598,159.86086893081665,598,160.0511395931244,598,160.87542700767517,598,161.8227653503418,598,166.2484998703003,598,170.4045217037201,598,175.6625111103058,598,176.4190514087677,598,177.18061518669128,598,178.98549151420593,598,179.91890740394592,598,183.15667390823364,598,183.365553855896,598,187.50933051109314,598,191.81938576698303,598,192.70652770996094,598,192.96346473693848,598,193.5554473400116,598,193.87299299240112,598,194.57597589492798,598,197.13011026382446,598,197.3323781490326,598,202.14419794082642,598,202.36390852928162,598,202.68104481697083,598,202.94802522659302,598,203.5434854030609,598,204.5426619052887,598,205.18291926383972,598,205.36727929115295,598,206.80938529968262,598,209.32289695739746,598,213.5248246192932,598,214.3740096092224,598,215.04806780815125,598,217.35797500610352,598,221.33032965660095,598,221.98567605018616,598,224.19667196273804,598,225.79725575447083,598,227.10466265678406,598,228.45587015151978,598,229.14032125473022,598,229.8425109386444,598,230.79059863090515,598,232.0818510055542,598,236.21131920814514,598,236.4506072998047,598,241.00967121124268,598,241.357173204422,598,243.21921968460083,598,243.4479570388794,598,247.86082530021667,598,248.43592762947083,598,249.08009934425354,598,250.1565420627594,598,250.78697681427002,598,251.70696687698364,598,252.55214190483093,598,254.77501773834229,598,255.5719027519226,598,256.57998156547546,598,257.7169191837311,598,259.14335203170776,598,263.56472539901733,598,266.16706228256226,598,266.9034080505371,598,267.1392774581909,598,267.8040406703949,598,272.2010426521301,598,273.30061888694763,598,274.6073658466339,598,275.2118043899536,598,276.0915253162384,598,277.0497531890869,598,277.95166754722595,598,284.3467347621918,598,286.9446003437042,598,287.5616443157196,598,288.6851828098297,598,289.49215602874756,598,290.25568890571594,598,295.368248462677,598,298.1070568561554,598,298.31318044662476,598,299.3274567127228,598,300.079927444458
66,random graphs/ratio_d3/r1.5k24n16/graph16.lgbin,2609,290.8241038322449,601,1244,0,1136,5.368909597396851,1077,13.253411769866943,997,13.523822546005249,920,23.624853372573853,912,25.020585536956787,791,26.874570608139038,765,27.338751077651978,762,28.77492070198059,728,31.4982852935791,724,34.201414346694946,662,50.32452416419983,661,51.73620319366455,654,53.92999053001404,637,55.35652828216553,637,59.438804388046265,637,60.9419162273407,636,61.816664934158325,630,62.76554298400879,629,63.760613203048706,621,64.57035756111145,621,69.44556999206543,621,84.32221698760986,621,85.22375583648682,618,86.4172797203064,618,87.08544898033142,615,87.33003497123718,615,87.86238145828247,611,88.66464972496033,610,89.75716042518616,610,90.61389422416687,610,91.45996642112732,610,92.64317488670349,605,93.39517378807068,605,94.27335095405579,605,95.07330012321472,605,96.54335856437683,605,99.45125412940979,605,100.64137482643127,605,101.51376676559448,605,102.43014860153198,605,102.66497611999512,604,103.1005916595459,604,103.78255367279053,603,104.67878460884094,603,116.49905753135681,603,131.38347244262695,603,132.30382204055786,603,133.37871646881104,603,134.07017397880554,603,135.86630773544312,603,136.61258625984192,603,137.73769640922546,603,139.06688404083252,603,141.9992914199829,603,143.42719316482544,603,144.70144367218018,603,145.97011923789978,603,147.09225845336914,603,147.9927008152008,603,148.18108582496643,603,148.89888048171997,603,149.0940444469452,603,150.28427910804749,602,151.42409229278564,602,162.13677835464478,602,163.9574418067932,602,164.15188217163086,602,165.07862210273743,602,165.84348034858704,602,166.0633463859558,602,166.53989911079407,602,167.34070897102356,602,172.09582805633545,602,172.28059673309326,602,172.95164966583252,602,176.39239192008972,602,177.85715651512146,602,178.10449123382568,601,180.83830428123474,601,198.28873777389526,601,199.91490697860718,601,200.85019826889038,601,201.6579806804657,601,204.13083577156067,601,205.87482619285583,601,206.5172040462494,601,207.38174605369568,601,207.64644169807434,601,208.43608117103577,601,208.68758702278137,601,208.9073302745819,601,209.67443251609802,601,211.05395698547363,601,212.46239805221558,601,212.6905391216278,601,217.99351048469543,601,218.8907594680786,601,220.55161476135254,601,221.36473774909973,601,226.38966631889343,601,227.19869709014893,601,228.83553075790405,601,229.01905870437622,601,230.29808902740479,601,234.5580334663391,601,234.78246879577637,601,237.88503742218018,601,238.8015546798706,601,239.59186601638794,601,257.57190704345703,601,257.7725212574005,601,258.0177273750305,601,263.0783669948578,601,264.11208844184875,601,265.32266759872437,601,277.9451243877411,601,278.51237630844116,601,279.12809228897095,601,280.12032866477966,601,281.23336601257324,601,284.0466847419739,601,285.3081147670746,601,287.5744607448578,601,288.7105872631073,601,288.9516499042511,601,289.8166811466217,601,290.0254895687103,601,290.8696618080139,601,291.0710871219635,601,292.77484703063965,601,293.62876296043396,601,293.8129119873047,601,294.6970229148865,601,295.4487211704254,601,296.0012333393097,601,296.5917921066284,601,297.37901401519775,601,299.52820777893066,601,300.09174370765686
67,random graphs/ratio_d3/r1.5k24n16/graph17.lgbin,2609,288.84104084968567,632,1266,0,1139,4.485335350036621,1033,5.19261622428894,972,9.790653467178345,915,11.953823804855347,843,38.00328707695007,802,42.590139865875244,750,44.36050295829773,729,50.33526802062988,697,55.044901847839355,677,56.63517498970032,676,58.954854011535645,671,60.14308047294617,667,61.13660287857056,666,62.034098386764526,666,62.53670620918274,666,69.79136514663696,665,71.2432131767273,659,72.70739674568176,659,74.04071021080017,658,74.95450448989868,658,75.59887170791626,648,76.40800380706787,644,83.30382204055786,639,83.98779225349426,639,85.100252866745,639,86.2005763053894,636,89.41494250297546,636,89.59961080551147,636,90.7192051410675,635,92.28917264938354,633,97.495765209198,633,98.74016070365906,633,100.45649123191833,633,101.86745309829712,633,104.6929063796997,633,106.19231986999512,633,107.08397507667542,633,107.83404564857483,633,108.82974100112915,633,109.46537232398987,633,110.63650703430176,633,112.69100832939148,633,114.68931126594543,633,115.3415174484253,633,116.05724859237671,633,117.46411395072937,633,118.72804379463196,633,119.91835260391235,633,121.10349607467651,633,125.94708228111267,633,126.1331000328064,633,127.15304398536682,633,128.1126832962036,633,132.55617308616638,633,134.06106781959534,633,135.11325335502625,633,137.5610795021057,633,138.08692741394043,633,139.82346153259277,633,140.54983615875244,633,145.3425362110138,633,146.39430403709412,633,150.7968864440918,633,152.29321265220642,633,154.08139634132385,633,155.12902235984802,633,156.53443884849548,633,157.15878438949585,633,158.27224683761597,633,159.22745084762573,633,160.827800989151,633,165.65374493598938,633,166.3898675441742,633,167.49455332756042,633,168.52639889717102,633,169.6217668056488,633,170.4434802532196,633,173.12227201461792,633,175.8347532749176,633,178.125972032547,633,178.59545731544495,633,181.3017840385437,633,182.33666801452637,633,183.82275462150574,633,188.26920819282532,633,189.1708583831787,633,189.9255669116974,633,190.70909523963928,633,192.4348180294037,633,193.15899753570557,633,195.86747860908508,633,196.78794956207275,633,198.28711867332458,633,198.9288935661316,633,201.26382493972778,633,201.8179874420166,633,202.89001369476318,633,203.85144901275635,633,207.55874514579773,633,208.2143964767456,633,209.0405707359314,633,210.8121054172516,633,213.1988124847412,633,213.88735222816467,633,215.36204934120178,633,217.59410071372986,632,217.88382577896118,632,218.90943026542664,632,220.09338283538818,632,221.90242767333984,632,224.8253424167633,632,225.6328785419464,632,227.49753093719482,632,230.16877222061157,632,233.15376114845276,632,234.58230423927307,632,234.7931022644043,632,236.3478856086731,632,237.79799628257751,632,238.72028875350952,632,239.67442893981934,632,241.62664198875427,632,244.48219633102417,632,245.06540894508362,632,245.91511416435242,632,248.29260778427124,632,249.59455275535583,632,250.43183660507202,632,253.59508109092712,632,254.92301964759827,632,255.55234360694885,632,256.4616301059723,632,256.6488058567047,632,259.50117468833923,632,259.73808670043945,632,262.90994095802307,632,263.4606788158417,632,264.2508749961853,632,264.97857189178467,632,267.824675321579,632,269.6307182312012,632,270.51118874549866,632,271.3410954475403,632,275.40373730659485,632,277.92220401763916,632,279.2519750595093,632,280.423700094223,632,282.032753944397,632,282.880832195282,632,285.19085025787354,632,286.08192205429077,632,286.2785840034485,632,286.70237851142883,632,286.9178102016449,632,287.7592611312866,632,290.3203139305115,632,291.24485754966736,632,292.0734872817993,632,292.2891037464142,632,292.73802065849304,632,293.4151999950409,632,294.22044229507446,632,294.8871748447418,632,295.1388952732086,632,296.53646659851074,632,297.1948368549347,632,297.98383808135986,632,300.08626651763916
