Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,2354,29.697325229644775,211,505,0,385,2.543618679046631,313,10.802229881286621,234,13.474863767623901,222,14.763744354248047,222,15.718386888504028,220,16.962809562683105,217,18.084988117218018,211,23.628504037857056,211,25.085227012634277,211,25.97869372367859,211,30.042474269866943
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,2354,29.778888702392578,239,488,0,397,3.389347553253174,293,14.848088502883911,285,16.78935194015503,248,18.757917165756226,242,20.423807382583618,242,22.60917353630066,239,27.699623584747314,239,29.57410192489624,239,30.037058353424072
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,2354,30.106916427612305,444,562,0,444,30.13764977455139
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,2354,29.92505431175232,286,489,0,404,13.139560222625732,363,23.63410449028015,298,28.49218225479126,286,30.044913291931152
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,2354,30.00434923171997,409,537,0,409,30.03466296195984
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,2354,30.072744131088257,240,499,0,419,5.617770195007324,300,9.268620729446411,240,30.16575574874878
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,2354,30.119586944580078,326,518,0,410,4.322687864303589,326,30.176843643188477
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,2354,29.95992398262024,256,485,0,396,6.441367864608765,323,11.704759359359741,256,30.048316478729248
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,2354,30.094191551208496,315,464,0,359,2.708704710006714,315,30.15337300300598
42,random graphs/ratio_d3/r1.5k18n12/graph42.lgbin,2354,30.34446930885315,212,427,0,330,1.6035947799682617,302,16.931139707565308,212,30.439714670181274
43,random graphs/ratio_d3/r1.5k18n12/graph43.lgbin,2354,29.98686981201172,226,539,0,395,3.7062578201293945,387,8.269634485244751,273,15.163904428482056,227,28.869683027267456,226,30.134669542312622
44,random graphs/ratio_d3/r1.5k18n12/graph44.lgbin,2354,29.895536422729492,222,533,0,418,4.989072322845459,352,8.13385272026062,291,17.31636357307434,235,19.918566942214966,222,30.041898727416992
45,random graphs/ratio_d3/r1.5k18n12/graph45.lgbin,2354,29.918646335601807,243,467,0,407,9.948208570480347,318,16.18023657798767,243,24.0569167137146,243,30.03759527206421
46,random graphs/ratio_d3/r1.5k18n12/graph46.lgbin,2354,29.831037282943726,245,485,0,377,1.8277788162231445,300,10.415544748306274,298,11.589744091033936,245,20.175225019454956,245,24.362730741500854,245,25.402586460113525,245,30.03466773033142
47,random graphs/ratio_d3/r1.5k18n12/graph47.lgbin,2354,29.867221117019653,198,488,0,363,6.410927772521973,244,12.60725736618042,228,19.077685832977295,203,25.023613214492798,200,26.277971744537354,198,30.049019813537598
48,random graphs/ratio_d3/r1.5k18n12/graph48.lgbin,2354,29.85653519630432,234,427,0,380,7.868902921676636,294,17.296061277389526,269,19.226412057876587,234,22.508708238601685,234,29.740954637527466,234,30.03466773033142
49,random graphs/ratio_d3/r1.5k18n12/graph49.lgbin,2354,29.64767074584961,209,499,0,390,4.861002206802368,301,7.818224906921387,254,9.664252996444702,210,11.594841957092285,210,13.442847728729248,210,18.29696536064148,210,19.241513967514038,209,21.125988006591797,209,22.54966425895691,209,24.107749462127686,209,25.139408826828003,209,28.429144859313965,209,30.043869018554688
50,random graphs/ratio_d3/r1.5k24n16/graph0.lgbin,2474,29.463414192199707,683,1220,0,1069,1.600445032119751,988,2.964756965637207,986,5.285979747772217,867,12.165576934814453,808,19.83344268798828,763,23.733715534210205,748,26.853810787200928,683,30.037158489227295
51,random graphs/ratio_d3/r1.5k24n16/graph1.lgbin,2474,29.878750562667847,1000,1357,0,1229,3.726093292236328,1114,9.91365385055542,1000,30.085954666137695
52,random graphs/ratio_d3/r1.5k24n16/graph2.lgbin,2474,29.843761682510376,925,1361,0,1254,6.259463787078857,1117,16.022881746292114,1086,19.249179124832153,925,30.130352020263672
53,random graphs/ratio_d3/r1.5k24n16/graph3.lgbin,2474,29.65980339050293,713,1255,0,1158,1.0988986492156982,948,5.486616849899292,793,16.702556371688843,775,16.967979431152344,731,29.705601930618286,713,30.075506925582886
54,random graphs/ratio_d3/r1.5k24n16/graph4.lgbin,2474,29.668519496917725,754,1284,0,1170,1.8329455852508545,1065,6.817607879638672,917,8.259700059890747,851,10.896173000335693,824,11.38042688369751,754,30.094932556152344
55,random graphs/ratio_d3/r1.5k24n16/graph5.lgbin,2474,30.03740692138672,1112,1225,0,1112,30.111539125442505
56,random graphs/ratio_d3/r1.5k24n16/graph6.lgbin,2474,293.9598925113678,549,1285,0,1162,19.23159956932068,1047,22.81348156929016,965,30.69120216369629,910,78.96859788894653,765,87.74965310096741,713,92.07274150848389,696,96.19279551506042,628,98.974604845047,619,100.00737714767456,602,101.53820466995239,592,106.47178530693054,587,108.43987107276917,579,109.64145278930664,564,110.50980114936829,564,111.39031791687012,564,113.75236630439758,562,126.0790114402771,562,126.87038278579712,557,127.60014343261719,557,129.5780246257782,557,136.40474343299866,556,137.89218401908875,556,138.73722314834595,556,149.53188014030457,556,150.26735639572144,556,155.19774436950684,556,157.17431116104126,555,161.91426753997803,555,168.21501064300537,555,168.7663905620575,555,169.89111351966858,555,170.710919380188,555,174.95627856254578,555,175.84161400794983,555,177.56924152374268,555,179.54611778259277,554,180.41196584701538,554,181.12634348869324,554,182.9186294078827,554,183.69973468780518,554,184.91311502456665,553,188.69588613510132,553,192.3332257270813,553,197.64431858062744,553,198.47682976722717,553,199.63036942481995,553,201.61444687843323,553,202.3637936115265,553,203.34328699111938,553,204.54841685295105,553,206.51666927337646,552,214.0738022327423,552,215.25167536735535,552,218.88012409210205,551,223.26511430740356,551,227.339008808136,551,228.57789850234985,551,229.42381715774536,551,230.6179747581482,551,231.87249851226807,551,236.2347183227539,551,239.84660625457764,551,241.84147810935974,549,245.67820191383362,549,246.53362822532654,549,251.65463709831238,549,255.5233917236328,549,257.49851155281067,549,258.80714321136475,549,260.45080494880676,549,261.80589962005615,549,263.3384394645691,549,265.55026626586914,549,266.2795855998993,549,271.39561700820923,549,273.36063957214355,549,275.2069664001465,549,276.03946924209595,549,280.0513732433319,549,282.71738481521606,549,284.6929612159729,549,285.5339426994324,549,286.71000623703003,549,287.5495262145996,549,288.77577352523804,549,290.758868932724,549,294.648766040802,549,297.383948802948,549,298.24809670448303,549,300.076379776001
57,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,2474,296.7978312969208,565,1107,0,1005,2.8630096912384033,927,14.19074034690857,892,17.55850577354431,817,21.40805411338806,733,25.55400276184082,705,60.315738916397095,680,60.76884460449219,636,61.89489459991455,617,64.82916951179504,597,65.66303277015686,593,66.83370351791382,583,68.82268166542053,578,71.29683136940002,577,73.6442608833313,576,73.88927030563354,576,76.32657146453857,576,76.53886580467224,575,80.97247052192688,575,152.67959666252136,573,154.04039692878723,573,155.86485838890076,567,156.49380803108215,567,157.1254255771637,567,157.93432331085205,567,159.0757350921631,566,160.97239995002747,566,161.7395522594452,566,162.5836443901062,566,163.44004583358765,566,165.32764983177185,565,166.14323353767395,565,168.82093596458435,565,169.06889724731445,565,169.3005452156067,565,169.50095105171204,565,170.2372465133667,565,171.68351984024048,565,172.82008528709412,565,174.2289593219757,565,267.56547355651855,565,267.88409328460693,565,268.51625776290894,565,269.64951848983765,565,271.01931834220886,565,271.26940083503723,565,273.30426049232483,565,274.02763986587524,565,300.09565258026123
58,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,2474,290.9279181957245,522,1231,0,1104,13.219628810882568,1005,14.115655422210693,842,24.03196430206299,814,26.295244455337524,743,47.74944591522217,692,53.8636999130249,671,57.70890808105469,624,59.32637858390808,605,60.039326429367065,589,62.279807806015015,578,66.98393893241882,568,69.03720951080322,564,70.32794404029846,556,72.06759262084961,546,73.37130093574524,546,74.96596932411194,545,77.90268397331238,545,78.58772563934326,545,79.45081830024719,530,81.0831823348999,529,89.39822769165039,529,97.72484874725342,528,98.13569641113281,528,99.3756673336029,526,100.13005232810974,526,102.13928699493408,526,103.32152223587036,526,104.60379552841187,526,107.39016151428223,526,107.79185199737549,526,108.03710055351257,525,113.7419810295105,525,114.57259440422058,525,115.42783856391907,525,116.97302198410034,524,117.65378403663635,524,125.77389550209045,524,127.00278353691101,524,128.62646055221558,523,130.56665802001953,523,131.38561153411865,523,134.613938331604,523,135.59424233436584,523,136.2686858177185,523,140.35080409049988,523,141.7725169658661,523,143.00863528251648,523,143.72464752197266,523,144.7354645729065,523,145.7280044555664,523,154.28236413002014,523,154.82647728919983,523,158.89248919487,523,160.1839141845703,523,162.5723361968994,523,164.79820561408997,523,167.5127489566803,523,167.90890455245972,523,168.1629455089569,523,168.80718851089478,523,169.66172194480896,523,178.15675926208496,523,178.6944935321808,523,181.38738417625427,523,183.06347680091858,522,184.30838990211487,522,185.3327498435974,522,186.82159304618835,522,195.3123619556427,522,196.62526893615723,522,197.98765659332275,522,198.38744831085205,522,199.3452124595642,522,200.34096884727478,522,203.18860363960266,522,211.76583433151245,522,213.13378286361694,522,215.2671811580658,522,218.10670018196106,522,219.38239812850952,522,219.60188388824463,522,220.59395337104797,522,221.8149197101593,522,222.69671249389648,522,224.84446263313293,522,233.37115049362183,522,234.67654037475586,522,236.0804636478424,522,236.85215282440186,522,238.23503017425537,522,240.23593497276306,522,240.88982033729553,522,241.29617977142334,522,242.28300142288208,522,251.49017882347107,522,252.77331852912903,522,254.9448208808899,522,255.8152780532837,522,256.6738874912262,522,257.45432114601135,522,266.67661929130554,522,267.91563987731934,522,269.2865421772003,522,270.1437680721283,522,270.9260230064392,522,272.8702108860016,522,274.2564334869385,522,274.7920262813568,522,275.7458815574646,522,276.61045694351196,522,278.2250988483429,522,286.77669954299927,522,287.7684414386749,522,288.3063585758209,522,289.2000412940979,522,290.5920023918152,522,291.52746057510376,522,291.7801356315613,522,292.7728753089905,522,294.1359624862671,522,295.631306886673,522,298.47316884994507,522,298.8701870441437,522,300.0890944004059
59,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,2474,293.89454436302185,595,1320,0,1205,15.138553142547607,1168,26.041710138320923,1154,26.921058177947998,1033,33.033119201660156,935,39.403716802597046,822,57.75663137435913,763,60.17135715484619,742,60.88723349571228,623,76.51360964775085,620,78.5905830860138,617,79.21481943130493,616,79.7650830745697,613,80.99184918403625,605,82.80850005149841,605,86.39102149009705,605,86.9039363861084,605,88.48864388465881,605,90.1346218585968,602,96.55443406105042,602,104.49583411216736,602,108.47870421409607,602,109.85903191566467,600,110.8777346611023,600,111.96240901947021,600,116.16649580001831,599,116.93689560890198,599,117.16519260406494,599,117.41707372665405,599,119.00554585456848,599,119.83469414710999,599,121.74852108955383,599,125.44408583641052,599,139.2885000705719,599,140.37581825256348,599,140.9678008556366,599,141.1734802722931,599,141.40015387535095,599,141.6128008365631,599,144.94098448753357,599,146.5838496685028,597,149.9817521572113,595,151.7529969215393,595,152.8316822052002,595,155.02435684204102,595,168.9123034477234,595,172.88188004493713,595,173.67486214637756,595,175.04194593429565,595,177.01582193374634,595,178.84073066711426,595,179.95050644874573,595,182.14581513404846,595,183.72799921035767,595,184.2357783317566,595,185.0072455406189,595,198.8602831363678,595,199.14823055267334,595,200.5147774219513,595,201.4438135623932,595,201.92342972755432,595,205.6160750389099,595,219.57176566123962,595,221.11617136001587,595,222.86608242988586,595,223.05635523796082,595,224.41964316368103,595,225.81539845466614,595,226.8283224105835,595,244.716561794281,595,245.00390434265137,595,247.81100511550903,595,251.6861641407013,595,251.923668384552,595,253.51803183555603,595,254.3446581363678,595,255.7267951965332,595,259.3215317726135,595,280.7183554172516,595,281.002968788147,595,282.59063148498535,595,283.71955156326294,595,284.2065827846527,595,284.4427185058594,595,284.9689073562622,595,285.19503140449524,595,299.04863953590393,595,300.0810923576355
60,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,2474,297.4400634765625,605,1274,0,1145,6.610188722610474,1035,15.483380794525146,914,24.127557516098022,852,65.03405022621155,764,67.45005869865417,674,105.56630730628967,663,107.0289077758789,655,141.25272822380066,647,142.36615109443665,642,143.03676867485046,631,143.44718098640442,629,145.02675867080688,620,145.98083591461182,615,147.31019568443298,608,152.55714392662048,605,153.64152932167053,605,154.8124394416809,605,159.66986060142517,605,161.65467023849487,605,180.32539772987366,605,181.4168734550476,605,213.22206830978394,605,213.9791145324707,605,214.97228360176086,605,220.23423528671265,605,224.89795303344727,605,227.20470809936523,605,229.47391867637634,605,230.7782335281372,605,235.6193208694458,605,236.52492213249207,605,260.1392378807068,605,260.493878364563,605,292.2995023727417,605,297.15130591392517,605,298.7867867946625,605,299.5474989414215,605,300.10966062545776
61,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,2474,280.6084144115448,536,1258,0,1137,3.256328821182251,1079,9.019899129867554,976,16.680811405181885,884,22.917309999465942,761,23.722238063812256,728,27.803386449813843,656,29.083024978637695,617,30.41800808906555,597,31.25232768058777,578,31.980966329574585,567,32.22524118423462,564,33.20877027511597,546,34.919153928756714,546,36.13937187194824,546,36.641926527023315,541,37.73439168930054,540,39.73062300682068,540,39.942588567733765,539,44.02681016921997,539,45.292436361312866,538,46.053264141082764,538,46.91320300102234,536,47.20968270301819,536,47.44898271560669,536,48.26149916648865,536,49.00317335128784,536,49.708070278167725,536,50.38890504837036,536,53.493335008621216,536,54.68075776100159,536,56.03584361076355,536,56.34574627876282,536,57.099982023239136,536,57.91873836517334,536,58.9133095741272,536,59.39103174209595,536,60.209914684295654,536,60.52459716796875,536,61.68962502479553,536,62.17083764076233,536,62.503583908081055,536,63.2387809753418,536,66.97223281860352,536,67.5940580368042,536,67.83648324012756,536,68.80911302566528,536,69.80750775337219,536,71.4679217338562,536,72.74860382080078,536,73.61025714874268,536,76.43680429458618,536,77.54349660873413,536,77.74305510520935,536,78.52326965332031,536,79.79626631736755,536,80.88429641723633,536,81.64298629760742,536,81.94933867454529,536,82.64398884773254,536,85.47522854804993,536,85.65471196174622,536,86.76457524299622,536,87.55733728408813,536,88.24306225776672,536,89.03889989852905,536,90.03114128112793,536,90.27830028533936,536,90.5835931301117,536,91.71064257621765,536,92.61133074760437,536,92.85917067527771,536,93.784423828125,536,94.57339978218079,536,95.18518853187561,536,95.98757863044739,536,96.73171663284302,536,97.73585104942322,536,97.95222854614258,536,99.32353830337524,536,100.15791010856628,536,100.80368852615356,536,101.5933825969696,536,104.44124865531921,536,105.44766783714294,536,107.09808945655823,536,107.99367070198059,536,108.78761410713196,536,109.41204237937927,536,109.72298574447632,536,110.46805191040039,536,113.29638910293579,536,113.95751643180847,536,114.95103788375854,536,115.75324892997742,536,116.66070747375488,536,117.45527148246765,536,118.55128026008606,536,122.28334045410156,536,122.54009675979614,536,122.84504437446594,536,123.92829728126526,536,127.64670777320862,536,128.37538146972656,536,129.3549325466156,536,130.27171206474304,536,131.0627143383026,536,131.87543773651123,536,132.19494104385376,536,132.3948278427124,536,135.2204191684723,536,136.0180380344391,536,136.35173726081848,536,137.33690810203552,536,137.65512824058533,536,138.41637754440308,536,139.13609886169434,536,139.81706023216248,536,140.82815623283386,536,141.50963735580444,536,144.2801809310913,536,145.9269154071808,536,146.10299587249756,536,147.10203528404236,536,148.75531244277954,536,149.53610610961914,536,152.36775398254395,536,152.54175209999084,536,153.90645265579224,536,155.14308667182922,536,158.87488913536072,536,159.64096403121948,536,160.29794096946716,536,161.96809196472168,536,162.76140975952148,536,166.3042540550232,536,166.6133255958557,536,168.0788233280182,536,169.3779239654541,536,170.18792510032654,536,171.8214886188507,536,172.4449906349182,536,173.43837237358093,536,174.8193597793579,536,175.69964146614075,536,176.50134205818176,536,176.82109689712524,536,177.2998812198639,536,178.11557340621948,536,178.42074990272522,536,179.40871477127075,536,180.2324182987213,536,180.9074740409851,536,182.14074993133545,536,182.38721704483032,536,183.1853311061859,536,186.02127146720886,536,187.32093834877014,536,188.300931930542,536,188.96778893470764,536,189.2781524658203,536,189.97975277900696,536,190.91138434410095,536,191.74127888679504,536,194.5807728767395,536,195.37504410743713,536,197.03066277503967,536,197.3314163684845,536,198.32982516288757,536,199.10039401054382,536,200.7597267627716,536,201.6653027534485,536,202.7541561126709,536,203.34215331077576,536,204.05227780342102,536,204.8708691596985,536,207.6901752948761,536,207.92542600631714,536,209.00056195259094,536,209.98117756843567,536,210.75943040847778,536,211.06921982765198,536,211.60900616645813,536,214.46727871894836,536,215.46311235427856,536,215.66203808784485,536,215.9242262840271,536,216.60137701034546,536,216.9219868183136,536,217.79724979400635,536,219.0878782272339,536,219.76621222496033,536,221.00973749160767,536,221.66547799110413,536,223.32841229438782,536,224.19499611854553,536,225.01115226745605,536,225.93084025382996,536,226.84987711906433,536,227.55122423171997,536,227.8712203502655,536,228.13435459136963,536,229.1991355419159,536,230.0761444568634,536,230.39330863952637,536,233.22927403450012,536,233.94118666648865,536,234.18857264518738,536,235.458429813385,536,235.7751054763794,536,236.5712070465088,536,237.35801696777344,536,238.02892422676086,536,238.28081798553467,536,239.09671235084534,536,239.90215849876404,536,240.98615789413452,536,241.5167214870453,536,242.38602423667908,536,245.2225272655487,536,246.67115211486816,536,247.47666192054749,536,248.15099358558655,536,249.81364679336548,536,250.52391147613525,536,251.32780814170837,536,252.0068428516388,536,252.22321128845215,536,253.02761459350586,536,253.7328097820282,536,255.192147731781,536,258.01989936828613,536,258.86711955070496,536,260.10433316230774,536,260.4043869972229,536,261.2139468193054,536,262.66588139533997,536,263.3448975086212,536,265.00222635269165,536,265.2197148799896,536,265.4071843624115,536,266.266921043396,536,266.9677052497864,536,267.7257719039917,536,268.43016171455383,536,268.6188530921936,536,270.27076053619385,536,270.97660994529724,536,272.5056953430176,536,272.9963879585266,536,273.7617037296295,536,274.46536207199097,536,275.91644072532654,536,278.7371566295624,536,279.36566829681396,536,279.5637135505676,536,279.8809106349945,536,280.7468891143799,536,280.9658806324005,536,281.6705524921417,536,283.1310694217682,536,283.3196873664856,536,284.19046211242676,536,285.2695257663727,536,286.06248688697815,536,286.369179725647,536,287.2653784751892,536,288.018043756485,536,290.853600025177,536,291.1672430038452,536,291.84539318084717,536,292.3808159828186,536,293.19132685661316,536,294.1214334964752,536,294.86790132522583,536,296.0080773830414,536,296.3095450401306,536,299.1406273841858,536,299.61147594451904,536,300.1379814147949
62,random graphs/ratio_d3/r1.5k24n16/graph12.lgbin,2474,295.70523500442505,621,1244,0,1179,12.502513408660889,1090,34.875097036361694,944,44.00075435638428,931,50.41405439376831,925,51.54913687705994,894,53.638864517211914,805,69.18375039100647,740,70.18882322311401,705,71.1755142211914,679,73.8544762134552,674,74.50328588485718,659,75.11220526695251,654,75.72238802909851,652,76.21599054336548,643,86.92949867248535,643,99.55619168281555,643,99.74565267562866,643,115.23271203041077,643,120.68395352363586,641,126.07162618637085,641,126.3073513507843,639,127.07671523094177,639,127.8424882888794,639,128.04403138160706,636,139.74650168418884,636,140.4027819633484,636,152.37161087989807,636,158.3357915878296,634,159.11061215400696,634,183.12850427627563,634,185.4653697013855,634,190.4383828639984,634,190.97067975997925,632,192.2010476589203,629,197.77420210838318,629,203.78309035301208,629,214.0103759765625,627,215.80787348747253,625,217.39992451667786,624,217.97154808044434,624,224.84446001052856,624,240.3337757587433,624,242.6969974040985,624,243.49068427085876,624,249.4267771244049,623,250.07746148109436,622,250.71067714691162,622,251.26636838912964,622,251.85008668899536,622,252.60586977005005,622,255.49425315856934,622,270.5251407623291,621,271.4070885181427,621,272.108678817749,621,277.5201139450073,621,277.7208616733551,621,278.3821256160736,621,288.6077547073364,621,289.20611596107483,621,290.59452295303345,621,290.83944368362427,621,296.25068378448486,621,300.10238814353943
63,random graphs/ratio_d3/r1.5k24n16/graph13.lgbin,2474,295.04255175590515,591,1311,0,1191,27.07938313484192,1095,27.73941993713379,1043,28.789209127426147,968,32.75450658798218,880,44.0570285320282,790,51.820778369903564,738,65.09755444526672,705,66.17332410812378,618,77.14324116706848,610,77.94455194473267,609,78.33899784088135,608,83.48861002922058,602,84.4682629108429,602,87.4038507938385,598,93.16917181015015,596,93.41125202178955,596,101.27309131622314,594,102.00631761550903,593,103.61091876029968,592,104.72044730186462,592,105.49705076217651,591,106.1623387336731,591,106.36810207366943,591,111.71717977523804,591,111.91454577445984,591,112.77763652801514,591,114.26748013496399,591,116.87353038787842,591,119.87960982322693,591,138.2209508419037,591,138.41515636444092,591,139.27554488182068,591,141.94260025024414,591,144.87768602371216,591,155.0729477405548,591,157.7658417224884,591,158.00363874435425,591,164.95460629463196,591,170.55177426338196,591,171.36351561546326,591,174.38393878936768,591,174.5809087753296,591,175.57828903198242,591,175.81588625907898,591,177.29161095619202,591,179.75340485572815,591,185.36404490470886,591,186.09709405899048,591,200.30166721343994,591,204.20775365829468,591,210.17163515090942,591,210.8746235370636,591,211.1105751991272,591,214.0497853755951,591,214.60570335388184,591,217.62154364585876,591,229.98579168319702,591,232.9161069393158,591,239.62631058692932,591,257.9828224182129,591,258.87274193763733,591,259.06846475601196,591,274.28841376304626,591,277.318608045578,591,278.1973912715912,591,285.1504147052765,591,286.3634932041168,591,287.4910144805908,591,288.28001379966736,591,289.78150367736816,591,292.7120065689087,591,300.0868978500366
64,random graphs/ratio_d3/r1.5k24n16/graph14.lgbin,2474,298.74931716918945,542,1353,0,1218,15.143892049789429,1063,19.607551097869873,988,21.852427005767822,822,158.22627186775208,797,171.36096024513245,701,180.92757320404053,664,183.15813446044922,623,184.70792961120605,609,192.01597809791565,598,274.8211176395416,562,275.9149239063263,555,288.95114374160767,547,290.336199760437,547,291.1919128894806,547,292.3997845649719,542,296.7660195827484,542,297.95312786102295,542,298.9975426197052,542,300.08054280281067
