Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,1807,29.125539302825928,207,462,0,376,0.7033741474151611,355,1.485098123550415,321,2.5078418254852295,321,2.8500261306762695,239,5.221201181411743,220,6.751069068908691,220,8.953737258911133,220,9.311580896377563,220,10.22845721244812,207,10.95703387260437,207,12.261980533599854,207,13.275678634643555,207,13.58442759513855,207,13.938942670822144,207,14.397777557373047,207,15.41606330871582,207,15.73555040359497,207,16.417008876800537,207,17.434417963027954,207,18.005335807800293,207,18.317619800567627,207,19.327218770980835,207,19.99721908569336,207,20.577192544937134,207,20.889183044433594,207,21.908150911331177,207,23.706794261932373,207,24.077356100082397,207,24.647696256637573,207,25.669172048568726,207,26.06123185157776,207,26.949224710464478,207,28.756808042526245,207,29.213091373443604,207,29.59856867790222,207,30.033488988876343
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,1807,29.541743278503418,248,527,0,441,0.6159937381744385,354,2.3852338790893555,316,6.571839809417725,265,7.540756702423096,264,7.9550652503967285,264,12.593263149261475,253,13.484279155731201,253,16.9234778881073,253,17.260923147201538,248,17.90971040725708,248,18.592814207077026,248,22.01395344734192,248,22.669697999954224,248,23.071871042251587,248,26.480685472488403,248,26.956571578979492,248,27.279265642166138,248,27.912038803100586,248,30.03500461578369
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,1807,29.394251346588135,237,466,0,394,0.8620178699493408,357,2.767653703689575,299,4.750317335128784,269,5.214258193969727,269,7.424431562423706,269,7.8650171756744385,269,8.810131311416626,269,10.025707483291626,238,12.159631729125977,238,13.066049337387085,238,14.998221158981323,238,15.945614337921143,238,17.899813413619995,238,18.968239784240723,238,19.621272325515747,237,21.065463304519653,237,22.512401342391968,237,23.453731060028076,237,23.760683059692383,237,24.145630359649658,237,24.581610441207886,237,25.516662120819092,237,26.458964824676514,237,27.909693002700806,237,28.856546878814697,237,30.049275398254395
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,1807,29.2093026638031,213,494,0,407,0.4462282657623291,330,1.7670907974243164,266,2.2450900077819824,264,2.621452569961548,220,12.399165153503418,217,13.200260639190674,217,13.492549896240234,217,14.191618919372559,214,14.689523935317993,214,15.056532382965088,214,15.495622158050537,214,15.89646291732788,213,16.274888038635254,213,16.53010630607605,213,17.85998272895813,213,18.325615644454956,213,18.7421658039093,213,19.157716989517212,213,20.490620851516724,213,21.51515007019043,213,22.041669845581055,213,23.374776124954224,213,23.802209854125977,213,25.136388540267944,213,25.59644865989685,213,26.034188508987427,213,26.77437472343445,213,27.20344042778015,213,27.630945205688477,213,28.40255570411682,213,29.73007893562317,213,30.029892444610596
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,1807,29.441677808761597,227,509,0,438,0.7900955677032471,362,5.377721071243286,295,7.961893796920776,295,9.088686466217041,295,12.328948020935059,295,14.578896522521973,274,15.551589727401733,227,16.46648621559143,227,16.84143304824829,227,19.926286220550537,227,20.72535467147827,227,21.388554334640503,227,22.176347255706787,227,22.742737531661987,227,23.40124225616455,227,24.665960550308228,227,25.45760750770569,227,26.12510919570923,227,26.921217918395996,227,28.67275595664978,227,29.10817861557007,227,29.762080669403076,227,30.04634690284729
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,1807,29.996206045150757,300,521,0,462,5.493518114089966,430,6.954901933670044,344,7.910090684890747,332,9.72562861442566,306,22.688793182373047,300,25.43558645248413,300,26.833155155181885,300,27.362969636917114,300,30.226632595062256
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,1807,29.595032691955566,248,519,0,449,0.3879415988922119,364,9.489843606948853,332,11.305856943130493,328,11.655265808105469,279,12.58791446685791,274,13.60809850692749,274,15.096973180770874,273,15.674771070480347,273,17.655197858810425,270,19.88909149169922,248,21.301193475723267,248,22.840322971343994,248,23.418835163116455,248,25.92790699005127,248,27.68510127067566,248,29.224428176879883,248,30.03337264060974
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,1807,29.624122142791748,240,473,0,398,1.336336374282837,317,7.251164436340332,300,8.132184028625488,296,9.290427923202515,278,9.667641401290894,252,12.572005987167358,252,12.935584545135498,252,15.520018100738525,240,17.675599336624146,240,20.163841724395752,240,22.13592505455017,240,24.718790769577026,240,25.098041534423828,240,27.589640855789185,240,29.577101707458496,240,30.03542160987854
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,1807,29.302307844161987,212,483,0,407,0.8074040412902832,385,5.8602800369262695,337,6.416376352310181,314,7.16587233543396,285,9.694758176803589,255,11.376766443252563,255,11.745296955108643,255,12.096891641616821,231,13.693882703781128,231,15.027128219604492,228,15.252310514450073,228,15.921287775039673,219,17.717089414596558,219,19.139959812164307,219,19.81330394744873,214,20.10718607902527,213,20.369311332702637,213,21.062551498413086,212,22.798871994018555,212,23.694550037384033,212,24.075152158737183,212,25.45337748527527,212,26.1519136428833,212,27.084810972213745,212,27.975762128829956,212,29.0348904132843,212,29.417584657669067,212,30.035290479660034
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,1807,29.44760274887085,209,453,0,410,1.1516358852386475,367,1.4928841590881348,332,3.1725211143493652,332,3.5740010738372803,279,6.296456813812256,223,6.652412414550781,223,6.96988582611084,223,7.253686904907227,213,7.86604380607605,213,8.169149160385132,213,12.919695854187012,213,13.215065240859985,213,18.041940927505493,213,18.337849140167236,213,18.840887784957886,212,19.32425308227539,212,24.100828886032104,212,24.842243194580078,212,25.162195205688477,209,25.48233652114868,209,27.772271633148193,209,28.131722450256348,209,30.055503129959106
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,1807,28.928385496139526,231,478,0,376,1.9287540912628174,332,3.826935052871704,260,4.9728569984436035,242,5.079456567764282,241,5.701010465621948,241,5.988410949707031,240,6.320265531539917,231,7.123412370681763,231,7.6710286140441895,231,8.037577152252197,231,8.711051940917969,231,9.257479190826416,231,10.432215929031372,231,11.116233348846436,231,11.775782346725464,231,12.325783252716064,231,14.266351222991943,231,14.601848125457764,231,14.864595413208008,231,15.410255908966064,231,15.696836471557617,231,16.37494134902954,231,16.911461353302002,231,17.56579852104187,231,18.11817216873169,231,18.400113821029663,231,18.725732803344727,231,19.27388834953308,231,20.442304849624634,231,20.994572639465332,231,21.217556953430176,231,21.903934478759766,231,22.570175409317017,231,23.11962604522705,231,23.81811237335205,231,25.75983166694641,231,26.460355281829834,231,27.003936290740967,231,28.021160125732422,231,28.70502018928528,231,28.998467922210693,231,29.22811007499695,231,29.51047420501709,231,30.03561234474182
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,1807,29.16936230659485,211,505,0,421,1.4966604709625244,347,2.326732635498047,306,7.061722278594971,269,7.471039056777954,269,7.884031295776367,268,8.845066547393799,242,9.211778163909912,217,11.25888204574585,217,11.615816593170166,217,12.9201979637146,217,13.769620418548584,217,14.623238325119019,217,14.965455770492554,217,16.254578590393066,217,17.320515155792236,217,17.67357349395752,217,18.97371816635132,212,19.686394929885864,212,20.547244787216187,212,20.879668474197388,211,22.07797360420227,211,23.168145895004272,211,24.25744342803955,211,24.6489155292511,211,25.21048665046692,211,25.54638671875,211,25.95352053642273,211,26.325281620025635,211,27.42903423309326,211,27.922436714172363,211,29.01933765411377,211,30.035301446914673
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,1807,29.606005430221558,247,488,0,412,0.8263318538665771,376,1.4649550914764404,289,5.6634767055511475,289,6.666273593902588,289,11.0357346534729,273,11.443591117858887,258,12.857688903808594,247,14.308094024658203,247,15.6834077835083,247,16.006979942321777,247,17.37694525718689,247,17.754358530044556,247,18.796595096588135,247,20.16322612762451,247,21.40553379058838,247,29.006437301635742,247,30.03251814842224
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,1807,29.81359314918518,249,562,0,495,1.0444562435150146,424,14.564588785171509,391,17.32042646408081,323,25.827678203582764,321,28.227581024169922,254,28.699127435684204,254,29.564717292785645,254,29.93425726890564,249,30.04513168334961
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,1807,29.504231214523315,264,489,0,412,1.0470566749572754,375,3.0558559894561768,317,6.367753505706787,313,7.606904983520508,271,9.198532819747925,271,12.600076913833618,271,15.928045749664307,271,16.796639442443848,264,17.140036582946777,264,18.34844183921814,264,18.655633211135864,264,19.525893449783325,264,20.73953676223755,264,22.72169828414917,264,23.550750732421875,264,23.914644718170166,264,25.114332675933838,264,27.086451292037964,264,27.38650894165039,264,28.456704139709473,264,30.03926968574524
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,1807,29.769038915634155,257,537,0,451,1.089698314666748,379,7.526574373245239,325,11.864012718200684,322,12.469825744628906,320,17.56650185585022,283,18.664034843444824,283,21.05769634246826,269,22.06063675880432,265,24.239083528518677,263,25.854712963104248,262,26.865278482437134,257,27.47064447402954,257,30.102027893066406
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,1807,29.25337553024292,231,499,0,416,2.5470967292785645,375,5.810920238494873,342,6.148487329483032,275,10.294098377227783,259,10.686236381530762,253,14.749523162841797,250,16.025179386138916,250,16.437867164611816,236,16.777117013931274,235,18.32939338684082,232,18.665223121643066,231,18.949383020401,231,19.233829021453857,231,20.21513557434082,231,21.631115674972534,231,21.972886323928833,231,22.39920973777771,231,22.684322834014893,231,23.732410669326782,231,25.146198511123657,231,25.551284551620483,231,25.840577125549316,231,26.18284583091736,231,26.446789979934692,231,26.723181009292603,231,27.79061532020569,231,29.202165126800537,231,29.490654706954956,231,29.76340675354004,231,30.036668300628662
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,1807,29.300902605056763,258,518,0,434,1.0352611541748047,386,1.4135210514068604,312,5.236423969268799,284,6.993624687194824,284,7.292685270309448,282,7.728614330291748,282,8.18711519241333,258,8.990099906921387,258,9.617188453674316,258,10.938546419143677,258,11.825271368026733,258,12.182466745376587,258,13.064193964004517,258,15.398576259613037,258,15.785664319992065,258,16.669960260391235,258,17.98283052444458,258,19.840950965881348,258,20.13610291481018,258,21.01911973953247,258,21.472508192062378,258,22.772418975830078,258,24.08595895767212,258,24.966431140899658,258,25.45842146873474,258,25.807494163513184,258,26.700740098953247,258,28.012999296188354,258,28.337705850601196,258,30.032649993896484
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,1807,28.994937658309937,227,485,0,407,1.267512321472168,338,2.1755692958831787,302,2.919705629348755,301,3.7568788528442383,253,5.182610511779785,233,6.515085220336914,227,6.766301870346069,227,7.703509569168091,227,8.759095907211304,227,9.16593313217163,227,9.580662250518799,227,9.832730054855347,227,10.895928144454956,227,11.838988304138184,227,12.377176523208618,227,12.814060688018799,227,13.753967523574829,227,14.173608779907227,227,14.455690145492554,227,15.513810634613037,227,16.454482316970825,227,16.869708776474,227,17.28771710395813,227,18.239098072052002,227,19.30713200569153,227,19.751653909683228,227,20.025054693222046,227,20.965900421142578,227,22.03684377670288,227,22.32365918159485,227,23.271705389022827,227,23.705641746520996,227,24.776148319244385,227,25.834271907806396,227,26.767561435699463,227,27.06368136405945,227,27.50595712661743,227,27.957070350646973,227,29.01490330696106,227,29.956719875335693,227,30.025619506835938
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,1807,28.85263180732727,233,464,0,388,1.086712121963501,321,1.4421162605285645,258,3.1353328227996826,257,3.478701114654541,247,4.555089712142944,241,5.928058385848999,241,6.692726373672485,241,7.5685954093933105,241,8.06712555885315,240,9.14366888999939,240,9.489107847213745,233,10.466036081314087,233,11.36042070388794,233,11.742464065551758,233,12.057869672775269,233,12.688674688339233,233,13.588490962982178,233,13.934564113616943,233,14.551530361175537,233,14.961622714996338,233,15.499901056289673,233,15.73574423789978,233,16.12732172012329,233,16.743639945983887,233,17.071603775024414,233,17.713955879211426,233,18.60616683959961,233,18.868074893951416,233,19.50259518623352,233,20.407047748565674,233,21.30995750427246,233,21.949488639831543,233,22.772241353988647,233,23.007399559020996,233,23.62417984008789,233,24.247122287750244,233,25.154485940933228,233,25.438318014144897,233,25.845726013183594,233,26.164010047912598,233,26.91307783126831,233,27.546881914138794,233,28.43903636932373,233,28.74360227584839,233,29.484508752822876,233,29.77375316619873,233,30.033517837524414
42,random graphs/ratio_d3/r1.5k18n12/graph42.lgbin,1807,29.51615881919861,212,427,0,354,0.374439001083374,318,0.8094267845153809,269,4.640127420425415,269,5.079997539520264,269,7.2377166748046875,251,9.197657108306885,213,13.447974443435669,213,15.484110355377197,212,16.59908151626587,212,18.143768548965454,212,18.80870032310486,212,19.18649983406067,212,21.24059009552002,212,22.024797439575195,212,23.5775465965271,212,26.736836910247803,212,27.46869659423828,212,29.03314208984375,212,30.032023668289185
43,random graphs/ratio_d3/r1.5k18n12/graph43.lgbin,1807,29.89118480682373,227,539,0,443,1.368657112121582,428,2.1246180534362793,347,6.7556304931640625,308,7.421460151672363,267,7.757490158081055,267,8.332367658615112,264,15.965005874633789,229,17.338685512542725,229,17.650359869003296,229,18.59624171257019,228,19.187660932540894,228,19.886205673217773,227,20.19185709953308,227,30.24777841567993
44,random graphs/ratio_d3/r1.5k18n12/graph44.lgbin,1807,28.858906030654907,221,533,0,438,0.9123682975769043,403,2.7815394401550293,368,3.643613576889038,323,4.002634048461914,323,4.373505592346191,278,5.334979772567749,221,6.43413782119751,221,6.523057460784912,221,7.331266641616821,221,7.578601121902466,221,8.760480165481567,221,9.17514443397522,221,9.561733484268188,221,10.741044044494629,221,10.830090284347534,221,11.631150007247925,221,12.822431325912476,221,13.220073938369751,221,14.027523279190063,221,15.216829061508179,221,15.577237844467163,221,15.669065952301025,221,16.473707914352417,221,17.66528630256653,221,18.01219344139099,221,18.812241554260254,221,18.904123783111572,221,19.318663120269775,221,20.50614619255066,221,20.913100242614746,221,21.24839472770691,221,22.062918186187744,221,22.348060846328735,221,22.69972825050354,221,23.505945205688477,221,24.699824571609497,221,24.981590509414673,221,25.070343732833862,221,25.880072832107544,221,26.170125484466553,221,26.981974124908447,221,27.387836933135986,221,28.18886137008667,221,28.431143045425415,221,28.82527732849121,221,30.00924825668335
