Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
86,random graphs/ratio_d3/r1.5k24n16/graph36.lgbin,2750,48,13,21,"[2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 3, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 1, 2, 4, 2, 3, 3, 2, 2, 4, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 1, 2, 1, 1, 2, 0, 3, 2, 2, 4, 2, 2, 2, 3, 2, 3, 2, 0, 2, 3, 3, 4, 3, 2, 3, 2, 2, 3, 2, 3, 1, 0, 2, 1, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 0, 0, 1, 2, 3, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 4, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 5, 1, 2, 2, 1, 2, 1, 3, 1, 1, 1, 1, 2, 4, 3, 1, 3, 4, 1, 2, 2, 3, 2, 2, 3, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 3, 1, 1, 1, 3, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 4, 4, 1, 3, 1, 4, 2, 2, 1, 2, 1, 2, 1, 3, 1, 1, 3, 4, 4, 0, 1, 2, 2, 3, 1, 2, 4, 4, 2, 1, 4, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 3, 3, 4, 3, 2, 7, 3, 3, 2, 0, 1, 0, 2, 3, 3, 2, 2, 2, 0, 1, 2, 2, 3, 1, 4, 2, 4, 2, 1, 2, 2, 0, 2, 2, 1, 1, 3, 2, 1, 0, 2, 1, 2, 3, 1, 0, 0, 0, 2, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]"
87,random graphs/ratio_d3/r1.5k24n16/graph37.lgbin,2750,52,14,20,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 3, 2, 1, 1, 2, 4, 2, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 2, 2, 1, 2, 0, 2, 0, 1, 2, 2, 1, 2, 2, 0, 1, 2, 1, 3, 4, 1, 3, 3, 1, 4, 1, 3, 1, 1, 1, 4, 3, 0, 2, 3, 2, 2, 3, 2, 3, 1, 2, 2, 2, 4, 3, 4, 4, 3, 3, 4, 2, 3, 4, 2, 0, 3, 1, 3, 2, 3, 3, 1, 1, 4, 3, 4, 3, 4, 3, 1, 3, 2, 3, 0, 3, 2, 1, 3, 2, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 2, 2, 0, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 0, 1, 2, 2, 1, 0, 1, 2, 2, 2, 2, 0, 1, 4, 1, 1, 0, 3, 1, 1, 2, 1, 0, 2, 2, 2, 1, 1, 0, 4, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 3, 0, 1, 2, 1, 2, 2, 3, 3, 1, 3, 1, 2, 2, 1, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 1, 2, 1, 1, 2, 3, 2, 3, 2, 1, 3, 3, 1, 2, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 2, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1]"
88,random graphs/ratio_d3/r1.5k24n16/graph38.lgbin,2750,33,12,15,"[2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 1, 0, 2, 2, 3, 1, 1, 1, 1, 2, 2, 1, 3, 2, 1, 3, 2, 1, 3, 2, 1, 1, 1, 1, 0, 2, 2, 2, 2, 0, 2, 3, 0, 0, 2, 1, 0, 3, 1, 1, 2, 1, 3, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 4, 4, 2, 2, 3, 2, 1, 1, 2, 3, 3, 4, 2, 5, 2, 2, 1, 1, 3, 2, 2, 4, 2, 4, 1, 1, 4, 3, 2, 2, 2, 1, 4, 1, 0, 1, 2, 2, 2, 2, 1, 3, 3, 2, 0, 2, 3, 1, 1, 0, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 0, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 3, 1, 1, 1, 1, 0, 3, 0, 2, 1, 2, 2, 1, 2, 4, 3, 2, 2, 0, 1, 0, 1, 2, 1, 0, 2, 0, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 2, 3, 1, 2, 2, 1, 1, 3, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 1, 3, 1, 1, 0, 4, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]"
89,random graphs/ratio_d3/r1.5k24n16/graph39.lgbin,2750,85,11,14,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 3, 0, 1, 3, 1, 2, 2, 0, 1, 2, 1, 1, 1, 0, 1, 2, 3, 1, 1, 0, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 3, 1, 1, 3, 2, 2, 2, 2, 1, 5, 1, 2, 1, 2, 2, 0, 3, 2, 2, 4, 2, 1, 1, 1, 0, 2, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, 0, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 3, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 2, 3, 3, 1, 4, 0, 2, 2, 1, 3, 1, 2, 2, 1, 1, 3, 2, 3, 0, 2, 1, 3, 3, 1, 2, 1, 2, 1, 0, 1, 2, 2, 1, 2, 1, 0, 2, 1, 4, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 2, 1, 1, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 3, 1, 3, 2, 0, 3, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 3, 3, 0, 1, 0, 3, 2, 2, 3, 0, 2, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
90,random graphs/ratio_d3/r1.5k24n16/graph40.lgbin,2750,27,13,17,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 3, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 3, 1, 1, 2, 3, 1, 1, 3, 2, 1, 2, 3, 1, 3, 1, 2, 3, 2, 2, 1, 3, 3, 1, 2, 2, 1, 4, 2, 3, 0, 3, 4, 4, 1, 2, 2, 2, 6, 1, 2, 2, 4, 3, 4, 1, 4, 2, 4, 3, 3, 5, 2, 2, 2, 0, 2, 1, 3, 2, 2, 2, 2, 1, 3, 2, 2, 5, 1, 4, 3, 3, 1, 3, 3, 3, 1, 2, 1, 3, 4, 1, 3, 2, 1, 1, 3, 4, 1, 3, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 4, 1, 1, 0, 1, 1, 2, 1, 1, 1, 4, 1, 1, 3, 3, 3, 1, 4, 1, 1, 1, 3, 1, 2, 2, 2, 1, 1, 4, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 1, 1, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 3, 2, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 0, 2, 0, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2]"
91,random graphs/ratio_d3/r1.5k24n16/graph41.lgbin,2750,38,13,20,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 3, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 3, 2, 5, 2, 1, 5, 1, 3, 5, 2, 2, 5, 4, 3, 1, 1, 1, 3, 4, 2, 2, 0, 2, 2, 1, 5, 3, 3, 0, 3, 4, 0, 3, 4, 2, 2, 1, 2, 3, 2, 1, 2, 2, 2, 4, 1, 1, 1, 1, 2, 0, 3, 1, 2, 1, 0, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 4, 4, 1, 2, 1, 2, 3, 4, 1, 0, 4, 4, 0, 3, 0, 3, 3, 3, 2, 3, 3, 1, 4, 3, 3, 2, 5, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 1, 2, 2, 2, 1, 3, 1, 2, 3, 3, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 4, 2, 2, 1, 1, 2, 2, 3, 1, 2, 1, 3, 1, 1, 2, 2, 1, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 2, 1, 1, 3, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 1, 1, 3, 2, 2, 2, 0, 2, 2, 3, 2, 1, 2, 1, 2, 2, 1, 0, 2, 1, 1, 3, 1, 2, 2, 0, 1, 3, 3, 1, 4, 2, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 2, 0, 2, 1, 1, 0, 1]"
92,random graphs/ratio_d3/r1.5k24n16/graph42.lgbin,2750,77,13,17,"[1, 0, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0, 2, 2, 2, 1, 1, 2, 1, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 0, 0, 2, 2, 1, 0, 1, 2, 2, 1, 1, 2, 3, 1, 2, 2, 0, 1, 2, 2, 2, 3, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 3, 2, 2, 2, 2, 1, 3, 3, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 2, 1, 2, 2, 2, 1, 2, 1, 1, 3, 1, 2, 2, 1, 0, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3, 2, 1, 2, 3, 2, 2, 2, 1, 2, 3, 2, 1, 4, 2, 4, 0, 3, 1, 2, 2, 3, 2, 3, 1, 3, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 3, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 2, 0, 4, 3, 1, 1, 3, 3, 1, 4, 2, 1, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 2, 3, 2, 1, 2, 1, 2, 0, 3, 2, 1, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 3, 2, 2, 2, 1, 0, 0, 2, 4, 2, 0, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 0, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 3, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1]"
93,random graphs/ratio_d3/r1.5k24n16/graph43.lgbin,2750,28,12,16,"[2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 3, 1, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 0, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 2, 1, 1, 3, 2, 2, 4, 1, 2, 2, 3, 2, 1, 3, 1, 2, 1, 2, 1, 2, 2, 2, 3, 1, 2, 3, 3, 4, 4, 2, 1, 3, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 3, 2, 1, 1, 3, 2, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 1, 3, 2, 2, 0, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 0, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 2, 2, 0, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 2, 1, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
94,random graphs/ratio_d3/r1.5k24n16/graph44.lgbin,2750,22,15,17,"[1, 1, 2, 0, 1, 2, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 3, 1, 3, 2, 1, 2, 4, 3, 1, 2, 3, 1, 3, 2, 2, 2, 2, 1, 2, 2, 1, 4, 1, 2, 2, 0, 1, 2, 2, 4, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 1, 2, 0, 4, 2, 2, 4, 3, 0, 3, 1, 2, 4, 2, 2, 2, 0, 1, 4, 1, 2, 0, 3, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 4, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 1, 0, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 4, 2, 1, 3, 2, 1, 2, 4, 5, 1, 2, 2, 2, 2, 2, 3, 4, 1, 6, 3, 4, 3, 2, 3, 1, 2, 1, 2, 2, 3, 1, 4, 1, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 0, 1, 2, 1, 2, 2, 2, 0, 2, 1, 1, 0, 0, 1, 0, 2, 2, 2, 2, 3, 2, 3, 0, 1, 1, 1, 0, 1, 1, 3, 2, 0, 2, 2, 3, 0, 0, 2, 1, 1, 4, 1, 2, 1, 0, 1, 1, 3, 1, 4, 1, 4, 3, 1, 2, 3, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2, 1, 3, 1, 1, 1, 3, 3, 0, 2, 2, 1, 2, 3, 2, 3, 3, 2, 2, 1, 1, 1, 1, 1, 2, 3, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,random graphs/ratio_d3/r1.5k24n16/graph45.lgbin,2750,14,6,12,"[1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 0, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 2, 2, 1, 2, 1, 3, 1, 0, 2, 1, 1, 2, 1, 3, 0, 0, 2, 4, 1, 2, 2, 2, 3, 0, 2, 1, 2, 2, 0, 1, 0, 2, 1, 2, 1, 1, 2, 0, 4, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 2, 1, 2, 0, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 3, 2, 2, 1, 2, 0, 1, 2, 2, 3, 3, 2, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 3, 1, 0, 1, 3, 3, 1, 0, 0, 2, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 3, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 1, 1, 2, 1, 1, 3, 2, 2, 2, 2, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0]"
96,random graphs/ratio_d3/r1.5k24n16/graph46.lgbin,2750,63,13,22,"[1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 0, 1, 3, 1, 4, 2, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 2, 3, 3, 1, 3, 2, 4, 2, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 2, 1, 4, 1, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 2, 3, 1, 2, 1, 1, 2, 2, 2, 6, 4, 2, 2, 3, 2, 3, 3, 4, 4, 1, 2, 1, 2, 2, 3, 1, 2, 2, 2, 1, 0, 2, 3, 2, 2, 0, 2, 4, 3, 2, 0, 2, 4, 4, 1, 4, 2, 2, 0, 0, 2, 2, 3, 4, 1, 1, 2, 0, 1, 2, 2, 0, 4, 3, 3, 2, 3, 3, 2, 2, 2, 4, 1, 2, 4, 3, 2, 1, 2, 7, 2, 3, 2, 6, 3, 3, 3, 2, 4, 2, 1, 5, 2, 1, 4, 2, 6, 2, 3, 2, 1, 3, 4, 3, 2, 3, 1, 2, 4, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 2, 2, 1, 1, 1, 2, 3, 3, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2, 1, 4, 2, 2, 3, 2, 2, 1, 1, 2, 2, 2, 1, 3, 0, 1, 0, 2, 2, 1, 2, 0, 2, 2, 1, 2, 1, 0, 2, 2, 1, 2, 2, 2, 1, 0, 2, 1, 2, 0, 3, 2, 1, 2, 2, 1, 2, 1, 1, 0, 3, 1, 2, 1, 3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 1, 1, 1, 2, 1, 4, 3, 1, 1, 3, 0, 3, 1, 1, 1, 0, 1, 3, 2, 2, 0, 3, 4, 1, 1, 2, 1, 0, 3, 1, 0, 2, 0, 1, 1, 1, 0, 1]"
97,random graphs/ratio_d3/r1.5k24n16/graph47.lgbin,2750,49,10,16,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 2, 3, 2, 1, 1, 0, 2, 1, 3, 1, 0, 2, 2, 1, 0, 1, 2, 1, 1, 2, 1, 3, 1, 2, 3, 0, 1, 1, 1, 2, 3, 2, 2, 2, 1, 0, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 0, 1, 2, 4, 1, 1, 1, 2, 1, 0, 1, 1, 0, 0, 5, 1, 2, 1, 3, 1, 1, 2, 1, 2, 1, 1, 2, 2, 3, 2, 3, 3, 4, 3, 2, 2, 1, 1, 2, 1, 3, 1, 1, 1, 4, 4, 2, 1, 0, 1, 2, 2, 2, 4, 1, 3, 3, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 2, 0, 1, 3, 4, 5, 2, 1, 4, 4, 1, 1, 2, 2, 1, 1, 0, 2, 2, 0, 3, 3, 0, 2, 2, 1, 1, 1, 2, 0, 3, 3, 1, 2, 1, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 1, 4, 1, 2, 3, 3, 1, 3, 4, 1, 3, 2, 1, 3, 3, 0, 2, 3, 2, 4, 1, 1, 3, 1, 2, 1, 0, 2, 2, 2, 2, 3, 2, 1, 2, 4, 3, 1, 1, 0, 1, 2, 1, 1, 3, 2, 1, 1, 2, 2]"
