Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,2865,118,12,20,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 2, 1, 0, 3, 4, 1, 3, 2, 2, 1, 1, 2, 2, 2, 0, 0, 3, 4, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 4, 3, 0, 2, 1, 2, 1, 2, 1, 3, 2, 1, 2, 4, 3, 1, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 1, 1, 0, 1, 0, 3, 2, 3, 1, 2, 2, 2, 2, 3, 4, 2, 2, 0, 4, 1, 3, 4, 0, 3, 3, 1, 3, 0, 2, 2, 2, 1, 3, 1, 2, 0, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 2, 1, 3, 3, 2, 2, 1, 0, 3, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 4, 2, 2, 3, 2, 3, 2, 1, 2, 3, 1, 1, 4, 0, 3, 2, 2, 3, 1, 2, 4, 2, 2, 3, 1, 2, 2, 3, 1, 1, 1, 2, 4, 2, 2, 0, 2, 1, 1, 3, 1, 0, 0, 3, 0, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 3, 1, 2, 1, 2, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 0, 4, 4, 2, 2, 1, 3, 4, 0, 4, 3, 3, 1, 4, 2, 3, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 1, 5, 2, 1, 3, 3, 3, 3, 2, 2, 1, 0, 0, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,2865,53,13,19,"[1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 2, 2, 3, 1, 2, 1, 2, 0, 1, 1, 1, 2, 0, 1, 1, 0, 2, 3, 4, 2, 1, 1, 2, 0, 0, 1, 0, 0, 1, 3, 1, 2, 1, 0, 2, 2, 0, 1, 1, 2, 2, 1, 3, 2, 1, 1, 2, 4, 1, 2, 1, 1, 1, 2, 2, 3, 2, 3, 1, 3, 2, 2, 3, 2, 0, 1, 1, 0, 2, 3, 1, 1, 2, 3, 2, 2, 1, 3, 1, 1, 4, 3, 3, 0, 2, 1, 2, 2, 1, 0, 0, 0, 4, 2, 1, 2, 1, 3, 2, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 4, 1, 2, 4, 2, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1, 4, 2, 1, 4, 1, 1, 1, 3, 1, 2, 1, 2, 3, 3, 2, 2, 3, 4, 2, 0, 2, 2, 1, 2, 2, 3, 2, 4, 3, 1, 5, 0, 2, 1, 4, 5, 2, 1, 1, 2, 3, 2, 4, 1, 4, 2, 4, 4, 3, 4, 4, 3, 1, 3, 2, 3, 4, 0, 1, 2, 0, 3, 2, 2, 4, 3, 6, 4, 2, 3, 0, 2, 0, 3, 3, 2, 1, 1, 2, 2, 5, 0, 6, 2, 2, 3, 4, 2, 4, 2, 3, 0, 2, 4, 3, 0, 0, 2, 3, 1, 2, 2, 3, 2, 2, 3, 3, 1, 4, 1, 2, 2, 3, 3, 3, 0, 1, 1, 1, 2, 4, 1, 1, 3, 1, 3, 2, 1, 3, 2, 3, 0, 3, 2, 2, 3, 3, 1, 3, 1, 1, 3, 1, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 3, 3, 1, 1, 3, 1, 1, 1, 0, 0, 1, 1, 2]"
77,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,2865,59,12,20,"[2, 0, 1, 3, 3, 3, 2, 3, 1, 1, 0, 1, 1, 0, 3, 1, 2, 2, 4, 2, 3, 0, 1, 1, 3, 1, 4, 2, 1, 1, 2, 3, 1, 2, 3, 3, 3, 2, 3, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 1, 3, 3, 2, 1, 1, 1, 1, 2, 4, 2, 2, 3, 1, 4, 0, 2, 2, 2, 2, 3, 4, 0, 1, 4, 0, 1, 4, 2, 1, 1, 0, 0, 4, 1, 0, 1, 2, 2, 0, 1, 2, 2, 2, 1, 2, 2, 3, 3, 3, 1, 2, 2, 2, 2, 4, 1, 0, 3, 1, 3, 4, 3, 3, 2, 4, 4, 3, 5, 3, 3, 1, 4, 4, 3, 0, 3, 2, 2, 0, 1, 3, 0, 1, 2, 1, 1, 2, 5, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 2, 2, 0, 1, 2, 1, 1, 2, 1, 1, 3, 3, 1, 3, 1, 1, 3, 1, 2, 2, 0, 3, 0, 2, 1, 1, 0, 2, 1, 3, 1, 1, 1, 1, 0, 3, 2, 1, 0, 1, 1, 1, 2, 1, 1, 2, 3, 1, 2, 2, 1, 2, 1, 1, 1, 0, 2, 2, 0, 1, 1, 3, 4, 2, 0, 0, 2, 1, 3, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 0, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 0, 2, 1, 2, 0, 0, 2, 2, 1, 1, 0, 0, 0, 2, 1]"
78,random graphs/ratio_d3/r1.5k24n16/graph28.lgbin,2865,7,5,5,"[1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 2, 0, 1, 1, 2, 1, 1, 2, 3, 0, 2, 2, 1, 0, 1, 1, 2, 3, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 2, 1, 1, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 2, 2, 1, 1, 1, 0, 2, 1, 2, 0, 0, 1, 2, 1, 2, 1, 2, 2, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]"
79,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,2865,9,8,8,"[0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 2, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 2, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 2, 1, 2, 3, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 0, 2, 2, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 0, 1, 2, 3, 2, 0, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 0, 0, 2, 1, 1, 2, 3, 0, 2, 2, 2, 0, 2, 2, 0, 1, 2, 0, 0, 1, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,2865,59,12,18,"[1, 2, 1, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3, 2, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 2, 1, 3, 2, 2, 1, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 2, 1, 4, 3, 1, 1, 1, 2, 1, 2, 1, 0, 2, 0, 2, 1, 4, 3, 1, 2, 1, 0, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 2, 1, 0, 0, 2, 4, 3, 2, 4, 2, 2, 3, 2, 2, 0, 0, 4, 1, 1, 2, 3, 2, 4, 4, 3, 4, 1, 3, 1, 2, 3, 4, 2, 1, 4, 3, 2, 1, 3, 0, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 1, 1, 1, 3, 0, 2, 2, 0, 1, 0, 0, 2, 2, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 4, 0, 2, 3, 1, 2, 1, 1, 3, 1, 2, 2, 4, 0, 2, 3, 3, 0, 4, 3, 1, 1, 2, 2, 1, 3, 2, 1, 3, 2, 3, 3, 1, 0, 1, 4, 2, 3, 2, 3, 4, 3, 3, 4, 5, 1, 2, 4, 0, 2, 2, 3, 3, 4, 1, 1, 5, 0, 5, 4, 3, 5, 4, 1, 2, 1, 1, 3, 3, 1, 3, 2, 2, 2, 2, 1, 1, 0, 1, 4, 0, 2, 2, 2, 2, 3, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]"
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,2865,99,9,18,"[1, 1, 1, 0, 1, 1, 2, 4, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 4, 2, 4, 3, 1, 4, 2, 2, 3, 1, 1, 2, 1, 2, 4, 3, 2, 1, 1, 3, 5, 1, 4, 2, 1, 3, 1, 4, 2, 4, 0, 1, 0, 3, 1, 4, 1, 1, 2, 3, 2, 2, 3, 1, 4, 2, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 2, 3, 2, 2, 4, 2, 3, 2, 2, 0, 3, 1, 2, 2, 1, 3, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 2, 3, 2, 4, 0, 2, 2, 3, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 3, 1, 3, 3, 0, 1, 3, 2, 1, 1, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 2, 0, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 3, 4, 2, 3, 3, 2, 1, 2, 4, 2, 2, 1, 3, 0, 2, 3, 2, 4, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 3, 0, 3, 4, 2, 3, 3, 1, 1, 2, 2, 4, 1, 1, 1, 2, 0, 2, 1, 3, 4, 1, 3, 3, 1, 2, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 2, 1, 3, 4, 1, 0, 3, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 0, 2, 2, 1, 3, 1, 2, 0, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,2865,43,14,24,"[1, 1, 2, 0, 2, 2, 2, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 4, 1, 0, 3, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 4, 3, 2, 1, 1, 2, 3, 3, 3, 2, 1, 2, 1, 0, 0, 1, 0, 1, 2, 0, 1, 2, 4, 3, 2, 3, 3, 3, 0, 3, 4, 3, 2, 0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 3, 2, 2, 1, 2, 0, 1, 2, 4, 2, 0, 2, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 4, 1, 1, 2, 0, 1, 2, 2, 1, 4, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 2, 2, 1, 0, 1, 3, 1, 1, 1, 2, 3, 2, 2, 1, 3, 1, 1, 0, 0, 2, 3, 2, 0, 2, 1, 1, 1, 1, 0, 4, 2, 2, 1, 3, 4, 2, 3, 4, 3, 2, 0, 3, 3, 1, 3, 1, 2, 2, 2, 4, 2, 4, 1, 3, 2, 2, 1, 1, 2, 5, 1, 4, 1, 0, 2, 2, 3, 3, 2, 2, 4, 0, 2, 3, 4, 3, 1, 3, 1, 3, 0, 4, 2, 3, 2, 1, 0, 1, 1, 3, 4, 2, 3, 2, 4, 3, 1, 1, 4, 4, 4, 5, 3, 3, 2, 1, 1, 5, 1, 1, 1, 2, 2, 0, 2, 2, 3, 3, 2, 3, 3, 3, 1, 2, 3, 1, 1, 1, 0, 2, 2, 1, 2, 1, 3, 2, 2, 0, 1, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 1, 3, 2, 1, 0, 0, 2, 1, 1, 3, 1, 1, 1, 3, 2, 2, 0, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 0, 1, 2, 1, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,2865,95,8,14,"[2, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 1, 0, 3, 2, 1, 1, 2, 1, 2, 2, 2, 2, 5, 1, 2, 1, 3, 1, 2, 1, 1, 3, 2, 0, 3, 3, 1, 1, 1, 2, 3, 2, 1, 0, 2, 3, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 2, 0, 0, 3, 3, 0, 0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 0, 1, 0, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 2, 2, 2, 3, 1, 4, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 1, 3, 2, 1, 2, 3, 0, 1, 1, 1, 3, 2, 2, 2, 4, 3, 2, 1, 1, 1, 3, 1, 0, 3, 4, 2, 3, 3, 3, 2, 0, 2, 1, 2, 1, 5, 1, 0, 2, 1, 1, 1, 2, 1, 3, 2, 3, 1, 2, 2, 1, 1, 4, 2, 1, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2, 1, 0, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 0, 2, 2, 3, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 1, 0, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1]"
84,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,2865,37,10,17,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 3, 0, 4, 0, 2, 2, 5, 1, 0, 0, 2, 1, 5, 1, 2, 2, 2, 2, 3, 3, 4, 5, 1, 1, 1, 1, 3, 2, 2, 2, 1, 0, 2, 1, 3, 1, 3, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 4, 2, 1, 2, 2, 2, 2, 1, 3, 0, 2, 2, 4, 3, 3, 0, 2, 2, 2, 0, 5, 6, 2, 2, 8, 3, 4, 2, 4, 5, 6, 4, 3, 3, 4, 3, 2, 4, 3, 2, 7, 4, 2, 1, 2, 2, 1, 1, 2, 1, 2, 0, 1, 4, 3, 1, 1, 1, 4, 1, 5, 1, 2, 4, 2, 0, 0, 2, 2, 4, 2, 2, 2, 6, 1, 1, 2, 3, 2, 2, 0, 1, 2, 4, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 3, 1, 4, 3, 2, 2, 2, 3, 1, 0, 0, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 2, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 0, 1, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1]"
85,random graphs/ratio_d3/r1.5k24n16/graph35.lgbin,2865,70,12,17,"[0, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 4, 1, 2, 2, 4, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 2, 0, 2, 2, 4, 1, 0, 2, 1, 3, 0, 1, 2, 2, 3, 1, 0, 0, 1, 1, 1, 1, 2, 2, 1, 3, 0, 1, 0, 1, 1, 1, 1, 3, 1, 0, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 1, 0, 2, 1, 2, 1, 1, 3, 2, 2, 2, 1, 0, 1, 1, 0, 3, 0, 3, 0, 2, 3, 2, 2, 2, 2, 1, 0, 1, 1, 0, 2, 2, 1, 2, 1, 3, 2, 1, 1, 2, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 3, 0, 1, 0, 2, 1, 1, 3, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1, 2, 1, 2, 1, 1, 2, 2, 1, 3, 3, 3, 1, 0, 4, 1, 3, 2, 2, 4, 2, 3, 2, 1, 3, 2, 1, 0, 1, 4, 2, 3, 1, 1, 2, 1, 4, 2, 1, 2, 3, 2, 1, 2, 3, 3, 4, 2, 2, 2, 2, 3, 3, 2, 1, 2, 2, 2, 0, 2, 2, 4, 1, 2, 2, 4, 3, 1, 1, 3, 2, 0, 2, 3, 1, 2, 0, 3, 1, 2, 1, 3, 0, 2, 2, 2, 2, 0, 2, 0, 2, 3, 2, 0, 2, 2, 2, 0, 3, 2, 1, 2, 1, 2, 1, 2, 2, 0, 1, 2, 3, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1]"
86,random graphs/ratio_d3/r1.5k24n16/graph36.lgbin,2865,14,10,13,"[0, 1, 0, 2, 1, 2, 0, 1, 1, 0, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 0, 2, 3, 2, 3, 3, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 1, 1, 1, 3, 3, 3, 2, 2, 2, 2, 4, 1, 1, 1, 3, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 3, 0, 0, 2, 1, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 2, 2, 0, 2, 2, 1, 2, 3, 2, 0, 1, 2, 0, 2, 2, 2, 2, 0, 1, 1, 2, 2, 1, 2, 2, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 0, 3, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 3, 2, 2, 1, 1, 3, 4, 1, 2, 2, 2, 4, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 1, 3, 5, 1, 1, 1, 4, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 3, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 0, 2, 1, 1, 2, 1, 1, 2, 1, 0, 3, 1, 2, 3, 2, 0, 3, 1, 2, 1, 2, 2, 0, 2, 0, 0, 2, 1, 2, 1, 3, 0, 2, 3, 2, 1, 0, 0, 1, 2, 1, 1, 2, 2, 0, 0, 1, 2, 2, 0, 2, 3, 1, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 1, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0]"
