Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,2215,157,21,32,"[3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 2, 1, 3, 2, 4, 5, 3, 2, 2, 5, 3, 0, 5, 3, 5, 3, 3, 2, 3, 3, 5, 3, 0, 1, 3, 6, 3, 7, 4, 2, 0, 5, 4, 3, 0, 5, 2, 1, 2, 0, 6, 5, 5, 3, 1, 1, 5, 1, 1, 2, 2, 1, 5, 0, 4, 5, 0, 2, 1, 6, 3, 2, 6, 2, 3, 1, 4, 3, 3, 0, 1, 3, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 2, 4, 0, 1, 2, 2, 0, 1, 4, 2, 1, 4, 1, 0, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 2, 2, 2, 4, 1, 1, 1, 4, 0, 2, 1, 2, 0, 1, 1, 1, 4, 3, 5, 4, 2, 1, 4, 1, 1, 1, 2, 1, 4, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 3, 3, 2, 1, 2, 3, 1, 1, 3, 2, 3, 1, 1, 4, 1, 4, 1, 2, 1, 0, 2, 3, 2, 1, 3, 3, 0, 2, 2, 5, 3, 1, 1, 3, 1, 0, 4, 4, 3, 3, 6, 4, 3, 3, 4, 2, 3, 3, 5, 0, 3, 2, 4, 5, 6, 6, 1, 6, 1, 6, 3, 2, 1, 1, 5, 2, 2, 2, 4, 1, 5, 4, 1, 1, 4, 5, 4, 6, 5, 6, 4, 2, 2, 4, 2, 5, 6, 6, 1, 5, 3, 2, 1, 1, 0, 4, 1, 5, 2, 7, 1, 2, 1, 4, 1, 7, 4, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,2215,219,12,20,"[1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 0, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 3, 0, 2, 2, 0, 3, 3, 1, 3, 2, 2, 1, 2, 1, 2, 1, 1, 3, 2, 2, 2, 1, 2, 0, 3, 3, 1, 1, 0, 2, 3, 1, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 1, 4, 0, 1, 2, 3, 2, 1, 2, 1, 2, 0, 4, 2, 1, 1, 1, 1, 0, 2, 2, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 2, 1, 0, 1, 2, 2, 3, 1, 1, 1, 3, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 3, 1, 4, 2, 2, 1, 3, 2, 2, 1, 0, 2, 2, 3, 1, 3, 2, 4, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 0, 3, 3, 2, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1, 1, 2, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,2215,205,16,25,"[3, 0, 2, 1, 2, 3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 2, 4, 3, 3, 3, 2, 2, 3, 3, 4, 0, 0, 0, 5, 0, 1, 0, 0, 3, 5, 0, 4, 2, 3, 3, 4, 2, 0, 1, 0, 5, 2, 2, 3, 1, 3, 5, 2, 4, 2, 4, 2, 1, 1, 1, 4, 2, 3, 3, 0, 2, 0, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 1, 3, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 1, 2, 3, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 3, 2, 2, 2, 2, 1, 2, 0, 0, 1, 0, 2, 1, 1, 2, 3, 2, 1, 1, 3, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 0, 2, 2, 2, 2, 2, 1, 3, 3, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 1, 2, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 2, 2, 1, 2, 3, 2, 2, 3, 1, 1, 3, 1, 1, 0, 2, 2, 1, 3, 2, 3, 3, 1, 2, 0, 1, 1, 2, 2, 2, 0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 0, 0, 2, 2, 2, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 2, 1, 3, 1, 2, 4, 1, 1, 3, 0, 1, 1, 3, 0, 2, 4, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 4, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 3, 4, 1, 6, 1, 2, 2, 1, 1, 2, 3, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2]"
77,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,2215,318,20,46,"[1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 2, 0, 1, 1, 0, 4, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 0, 2, 1, 2, 1, 2, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3, 2, 2, 1, 1, 1, 1, 3, 3, 4, 3, 1, 1, 1, 1, 1, 3, 1, 1, 10, 3, 1, 2, 3, 3, 2, 10, 3, 3, 1, 11, 2, 0, 2, 1, 2, 2, 1, 2, 1, 0, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 0, 0, 2, 1, 4, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 5, 3, 0, 2, 1, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 2, 7, 4, 1, 2, 3, 1, 2, 2, 1, 3, 1, 1, 1, 5, 3, 1, 2, 1, 1, 2, 2, 3, 4, 0, 0, 3, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 3, 4, 5, 3, 2, 3, 2, 3, 3, 1, 0, 2, 1, 2, 1, 1, 1, 3, 1, 1, 4, 0, 1, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 2, 1]"
78,random graphs/ratio_d3/r1.5k24n16/graph28.lgbin,2215,234,19,35,"[1, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 4, 1, 1, 1, 2, 1, 0, 3, 1, 3, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 2, 3, 2, 3, 2, 1, 1, 1, 2, 2, 2, 1, 0, 3, 3, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 2, 1, 2, 1, 2, 1, 2, 2, 0, 0, 2, 0, 2, 2, 1, 0, 1, 1, 1, 3, 0, 1, 0, 2, 1, 2, 2, 2, 1, 2, 0, 0, 1, 3, 1, 2, 2, 1, 1, 3, 0, 2, 5, 2, 2, 1, 2, 4, 6, 3, 3, 2, 2, 2, 1, 2, 2, 5, 2, 4, 1, 0, 1, 1, 3, 2, 1, 3, 1, 2, 6, 1, 2, 6, 4, 4, 2, 4, 4, 3, 8, 3, 1, 1, 2, 4, 3, 1, 5, 7, 4, 5, 3, 3, 6, 3, 4, 2, 3, 7, 4, 2, 6, 2, 5, 2, 4, 1, 5, 6, 7, 6, 5, 2, 3, 2, 3, 1, 2, 3, 3, 5, 6, 1, 4, 3, 1, 5, 4, 1, 3, 3, 2, 3, 1, 2, 1, 2, 2, 3, 2, 2, 1, 1, 3, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 2, 2, 1, 3, 4, 5, 3, 4, 1, 0, 1, 2, 2, 1, 1, 3, 1, 2, 3, 4, 2, 2, 2, 3, 2, 2, 3, 1, 2, 1, 0, 5, 3, 1, 0, 2, 4, 1, 3, 6, 4, 5, 4, 2, 4, 2, 1, 1, 3, 3, 1, 5, 1, 2, 3, 3, 5, 4, 3, 5, 3, 2, 3, 1, 2, 1, 1, 0, 3, 0, 3, 1, 1, 3, 1, 2, 0, 0, 1, 2, 1, 0, 2, 1, 1, 3, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1]"
79,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,2215,113,20,33,"[0, 0, 2, 2, 3, 0, 1, 4, 4, 2, 3, 2, 1, 3, 2, 0, 2, 2, 4, 0, 2, 2, 2, 2, 2, 0, 0, 1, 4, 2, 2, 2, 3, 1, 2, 2, 0, 1, 4, 0, 0, 2, 4, 3, 0, 3, 2, 2, 3, 2, 0, 2, 3, 4, 1, 5, 2, 2, 4, 3, 4, 1, 5, 2, 3, 2, 4, 4, 2, 2, 3, 0, 2, 2, 2, 1, 6, 4, 1, 3, 3, 2, 2, 3, 2, 3, 1, 1, 5, 3, 2, 1, 2, 3, 1, 1, 2, 2, 5, 5, 2, 3, 1, 2, 2, 3, 0, 2, 1, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 1, 1, 3, 1, 3, 1, 2, 3, 3, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 2, 1, 2, 1, 2, 0, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 0, 2, 1, 1, 2, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 2, 0, 0, 1, 1, 1, 0, 2, 0, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 3, 1, 2, 2, 1, 2, 1, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 3, 2, 1, 2, 2, 2, 2, 2, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 0, 1, 3, 2, 0, 4, 3, 1, 0, 1, 1, 3, 1, 0, 2, 1, 0, 1, 2, 0, 4, 1, 3, 1, 0, 5, 1, 2, 2, 0, 1, 4, 3, 3, 3, 0, 2, 2, 3, 5, 2, 2, 3, 2, 2, 1, 2, 2, 4, 0, 3, 2, 2, 0, 3, 4, 3, 2, 2, 4, 3, 5, 0, 3, 5, 2, 2, 2, 1, 1, 3, 1, 2, 5, 2, 2, 1, 5, 1, 2, 1, 2, 2, 0, 3, 2, 2, 3, 3]"
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,2215,190,15,28,"[2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 2, 3, 2, 0, 1, 3, 1, 2, 2, 2, 2, 0, 3, 3, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 3, 1, 3, 1, 5, 2, 2, 1, 1, 3, 2, 3, 4, 2, 4, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 3, 2, 4, 4, 1, 2, 3, 2, 2, 1, 1, 4, 3, 2, 3, 1, 1, 1, 1, 0, 2, 3, 1, 2, 2, 2, 2, 2, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 6, 0, 2, 3, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 3, 3, 1, 1, 2, 3, 1, 4, 2, 3, 0, 2, 4, 2, 1, 1, 1, 4, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 4, 0, 3, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 2, 1, 3, 1, 1, 0, 1, 2, 1, 1, 0, 1, 2, 4, 2, 3, 1, 4, 4, 4, 2, 3, 4, 2, 8, 2, 2, 2, 1, 3, 5, 0, 0, 4, 1, 4, 2, 2, 4, 4, 2, 2, 2, 3, 1, 1, 1, 2, 4, 2, 1, 3, 1, 1, 0, 0, 3, 2, 2, 3, 3, 1, 3, 2, 0, 2, 2, 0, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2, 1, 2, 4, 1, 2, 2, 0, 4, 2, 1, 0, 0, 2, 1]"
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,2215,388,11,22,"[1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 0, 1, 2, 2, 2, 1, 0, 2, 0, 2, 1, 1, 2, 1, 1, 1, 4, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 0, 2, 2, 2, 3, 0, 0, 2, 2, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 5, 4, 1, 1, 2, 3, 2, 2, 2, 1, 0, 0, 1, 3, 1, 2, 1, 1, 1, 2, 1, 3, 1, 2, 2, 2, 1, 1, 2, 4, 1, 3, 2, 4, 4, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 3, 2, 1, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 3, 1, 1, 0, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 0, 1, 4, 1, 2, 1, 1, 1, 0, 2, 1, 1, 2, 0, 1, 1, 2, 2, 1, 1, 2, 3, 2, 1, 1, 2, 5, 1, 2, 3, 0, 1, 1, 3, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 4, 3, 1, 3, 2, 0, 0, 1, 2, 2, 2, 1, 1, 2, 1, 3, 2, 0, 1, 1, 2, 2, 3, 3, 1, 0, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 2, 1, 0, 2, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 3, 2, 2, 0, 3, 2, 2, 1, 1, 1, 0, 2, 2, 1, 1, 4, 3, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 2, 1, 3, 0, 1, 0, 2, 2, 1, 1, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 0, 2, 2, 2, 0, 1, 1, 2]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,2215,93,14,19,"[3, 3, 2, 1, 2, 2, 2, 3, 3, 2, 2, 2, 2, 1, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 4, 3, 3, 2, 3, 4, 2, 4, 3, 3, 2, 3, 3, 5, 2, 3, 5, 3, 2, 2, 3, 2, 2, 4, 2, 4, 3, 2, 3, 3, 4, 5, 3, 4, 5, 2, 2, 4, 1, 1, 2, 1, 4, 3, 3, 3, 2, 1, 0, 2, 2, 3, 2, 3, 3, 2, 1, 0, 2, 2, 3, 2, 2, 3, 2, 0, 1, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 1, 2, 0, 3, 3, 2, 2, 1, 2, 2, 3, 1, 1, 3, 0, 1, 2, 0, 1, 1, 2, 0, 3, 3, 0, 3, 0, 1, 3, 1, 3, 2, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 3, 1, 0, 1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 0, 1, 1, 4, 0, 0, 0, 2, 1, 2, 3, 0, 0, 3, 2, 0, 2, 0, 1, 2, 2, 2, 1, 2, 2, 0, 3, 0, 2, 1, 0, 2, 1, 2, 1, 3, 2, 3, 2, 3, 1, 2, 2, 0, 1, 2, 3, 1, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 2, 1, 2, 0, 2, 1, 2, 3, 0, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,2215,311,16,40,"[1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 0, 1, 3, 1, 1, 0, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 3, 0, 1, 2, 3, 1, 1, 2, 3, 1, 1, 1, 1, 3, 3, 1, 1, 2, 2, 1, 1, 3, 4, 3, 1, 2, 2, 2, 1, 3, 1, 3, 1, 4, 3, 2, 2, 1, 0, 1, 1, 2, 0, 2, 1, 3, 1, 2, 1, 1, 1, 3, 2, 2, 1, 2, 1, 1, 1, 2, 2, 3, 1, 2, 1, 1, 4, 1, 3, 3, 2, 3, 2, 7, 7, 4, 2, 2, 2, 2, 2, 1, 3, 3, 2, 3, 1, 2, 2, 2, 3, 3, 1, 1, 2, 2, 3, 2, 2, 2, 1, 3, 5, 1, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 4, 2, 1, 2, 2, 2, 1, 4, 4, 3, 2, 1, 2, 2, 2, 1, 1, 2, 3, 2, 2, 1, 2, 3, 2, 3, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 5, 2, 1, 2, 1, 1, 2, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 3, 3, 2, 1, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 2, 2, 2, 4, 2, 1, 2, 1, 3, 2, 1, 3, 3, 2, 2, 0, 1, 3, 2, 3, 4, 2, 1, 2, 1, 2, 1, 3, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 4, 1, 2, 1, 1, 1, 1, 0, 2, 1, 1, 3, 1, 4, 2, 1, 1, 2, 1, 1, 2, 0, 3, 1, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 3, 1, 0, 1, 1, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 0, 2, 1, 3, 1, 1, 1, 1, 2]"
84,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,2215,45,12,15,"[1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 2, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 2, 1, 2, 3, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 3, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 2, 1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]"
85,random graphs/ratio_d3/r1.5k24n16/graph35.lgbin,2215,148,12,24,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 0, 2, 3, 2, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 0, 2, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 4, 1, 2, 1, 2, 1, 1, 0, 2, 2, 1, 1, 0, 2, 3, 1, 1, 0, 3, 3, 1, 2, 1, 4, 1, 1, 0, 2, 1, 4, 1, 4, 1, 4, 3, 1, 5, 0, 0, 5, 1, 1, 4, 2, 3, 5, 2, 2, 1, 1, 5, 5, 0, 3, 3, 0, 3, 2, 2, 4, 2, 1, 1, 2, 2, 5, 2, 2, 1, 2, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3, 1, 2, 1, 0, 1, 1, 0, 4, 4, 3, 2, 2, 1, 1, 2, 3, 2, 1, 0, 3, 1, 1, 4, 3, 3, 1, 2, 1, 3, 2, 2, 1, 1, 1, 1, 1, 3, 3, 1, 0, 3, 3, 2, 1, 2, 4, 2, 4, 2, 2, 1, 3, 3, 1, 0, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 4, 4, 1, 3, 0, 1, 3, 3, 2, 1, 1, 2, 3, 3, 5, 2, 1, 1, 2, 2, 3, 2, 1, 1, 3, 1, 2, 4, 2, 3, 1, 0, 3, 1, 3, 0, 1, 2, 1, 1, 2, 2, 1, 0, 1, 0, 0, 1, 0, 3, 1, 0, 0, 2, 1, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]"
