Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,3451,484,10,28,"[4, 5, 0, 4, 4, 3, 4, 2, 5, 11, 2, 5, 4, 1, 5, 5, 3, 6, 10, 5, 5, 4, 5, 2, 3, 2, 0, 3, 5, 7, 2, 1, 3, 4, 2, 4, 2, 3, 2, 1, 2, 1, 4, 5, 3, 6, 3, 2, 2, 2, 1, 1, 2, 1, 4, 0, 2, 1, 2, 2, 2, 1, 0, 2, 2, 1, 2, 1, 5, 1, 3, 1, 4, 2, 3, 1, 2, 5, 4, 4, 8, 2, 2, 3, 7, 4, 5, 6, 1, 2, 2, 3, 7, 1, 6, 5, 1, 2, 1, 4, 6, 3, 3, 3, 6, 0, 2, 0, 4, 2, 4, 0, 3, 5, 1, 1, 2, 4, 0, 7, 5, 0, 5, 4, 3, 2, 7, 0, 4, 4, 3, 3, 4, 5, 2, 10, 3, 3, 5, 5, 0, 0, 6, 10, 3, 3, 8, 6, 5, 4, 8, 7, 5, 4, 5, 6, 1, 2, 5, 3, 3, 2, 0, 5, 5, 4, 4, 4, 3, 3, 4, 3, 1, 3, 5, 6, 1, 6, 3, 2, 4, 11, 9, 6, 0, 3, 6, 2, 4, 7, 8, 1, 6, 2, 10, 0, 0, 2, 1, 10, 0]"
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,3451,539,6,13,"[3, 3, 1, 0, 1, 4, 2, 1, 0, 3, 4, 7, 1, 0, 0, 0, 3, 1, 2, 4, 1, 0, 0, 3, 0, 0, 1, 0, 2, 2, 0, 2, 2, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 1, 1, 4, 2, 3, 1, 4, 3, 3, 2, 1, 1, 1, 1, 0, 5, 4, 2, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0, 2, 2, 4, 1, 2, 4, 1, 4, 2, 4, 3, 2, 3, 2, 2, 3, 1, 3, 1, 2, 0, 4, 2, 0, 3, 3, 2, 1, 3, 1, 0, 1, 1, 1, 5, 1, 3, 1, 2, 4, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 1, 1, 6, 3, 3, 2, 4, 1, 5, 3, 3, 3, 1, 1, 3, 1, 4, 3, 3, 2, 3, 4, 0, 2, 4, 3, 4, 3, 3, 2, 2, 4, 2, 4, 1, 1, 3, 4, 1, 4, 4, 4, 3, 2, 5, 1, 5, 3, 4, 2, 3, 2, 2, 2, 4, 3, 4, 4, 1, 2, 3, 5, 5, 3, 5, 5, 7]"
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,3451,457,7,19,"[2, 3, 3, 2, 2, 6, 4, 7, 1, 3, 3, 1, 1, 1, 1, 4, 3, 2, 4, 9, 3, 4, 0, 7, 3, 3, 1, 9, 0, 4, 6, 2, 4, 0, 3, 2, 0, 0, 3, 2, 1, 2, 2, 2, 2, 4, 3, 1, 5, 3, 5, 2, 7, 4, 1, 5, 3, 10, 1, 3, 3, 4, 5, 4, 1, 5, 7, 0, 1, 5, 3, 4, 5, 5, 1, 1, 1, 2, 5, 1, 1, 3, 3, 1, 2, 2, 2, 4, 4, 6, 5, 1, 5, 1, 2, 8, 5, 1, 2, 4, 1, 5, 7, 2, 1, 2, 4, 3, 3, 6, 2, 2, 2, 5, 6, 7, 7, 6, 2, 1, 6, 1, 6, 6, 3, 3, 7, 6, 5, 4, 5, 6, 6, 3, 3, 5, 2, 4, 3, 3, 2, 3, 1, 1, 2, 3, 0, 2, 9, 1, 5, 4, 0, 0, 3, 2, 5, 2, 8, 3, 6, 6, 6, 5, 4, 6, 4, 5, 3, 5, 1, 6, 4, 5, 3, 5, 4, 4, 4, 2, 12, 2, 2, 5, 2, 1, 2, 2, 0, 1, 2, 2, 1, 0, 4, 3, 5, 5, 1, 5, 5, 1, 1, 2]"
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,3451,514,3,7,"[0, 1, 3, 1, 0, 1, 1, 1, 3, 2, 2, 1, 0, 2, 2, 0, 2, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 0, 3, 1, 0, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2, 1, 2, 1, 3, 2, 2, 1, 5, 2, 1, 1, 4, 1, 2, 1, 2, 4, 0, 4, 2, 3, 2, 4, 5, 5, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 3, 2, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 3, 0, 0, 4, 3, 0, 1, 2, 1, 1, 2, 1, 0, 0, 0, 2, 0, 1, 0, 2, 0, 1, 2, 2, 2, 1, 3, 1, 0, 1, 2, 3, 1, 0, 3, 2, 1, 1, 2, 2, 3, 1, 2, 1, 4, 0, 3, 0, 2, 2, 2, 2, 2, 0, 2, 0, 3, 0, 1, 2, 2, 0, 4, 3, 1, 1, 2, 3, 1, 4, 3, 2, 1, 0, 1, 3, 1, 1, 1, 1, 3, 3, 4, 3, 0, 2, 4, 2, 4, 1]"
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,3451,596,6,21,"[1, 3, 2, 2, 2, 5, 3, 3, 6, 3, 3, 4, 4, 2, 2, 3, 4, 4, 2, 3, 3, 2, 4, 4, 6, 6, 3, 3, 3, 6, 4, 4, 4, 3, 5, 2, 5, 7, 5, 3, 4, 1, 4, 2, 2, 4, 1, 1, 3, 4, 0, 1, 2, 1, 1, 1, 2, 4, 0, 3, 1, 1, 2, 3, 1, 2, 0, 6, 0, 1, 3, 0, 1, 0, 2, 4, 2, 1, 4, 2, 0, 6, 2, 5, 1, 5, 0, 0, 1, 2, 3, 4, 3, 5, 7, 0, 5, 4, 5, 1, 2, 5, 4, 2, 6, 3, 4, 8, 4, 6, 1, 4, 4, 5, 3, 7, 1, 3, 5, 3, 6, 2, 5, 2, 2, 3, 4, 2, 4, 3, 3, 0, 2, 2, 3, 3, 4, 3, 6, 2, 4, 2, 5, 3, 2, 3, 1, 3, 6, 3, 5, 3, 5, 4, 4, 7, 4, 2, 4, 3, 3, 6, 0, 1, 8, 7, 2, 3, 5, 3, 3, 7, 5, 3, 2, 3, 1, 4, 2, 9, 6, 5, 8, 12, 3, 3, 6, 6, 6, 7, 4, 2, 3, 8, 6, 4, 4, 1, 6, 3, 4, 1, 2]"
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,3451,502,6,15,"[1, 0, 2, 0, 1, 4, 2, 1, 1, 3, 5, 1, 0, 4, 5, 3, 5, 3, 3, 3, 2, 2, 3, 3, 5, 2, 4, 2, 3, 6, 4, 4, 1, 3, 2, 2, 1, 2, 1, 1, 4, 2, 2, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 2, 1, 1, 1, 2, 6, 2, 4, 3, 2, 1, 5, 3, 3, 2, 2, 3, 1, 3, 3, 5, 4, 3, 6, 0, 2, 2, 2, 2, 4, 1, 1, 5, 4, 6, 2, 1, 5, 3, 5, 3, 1, 1, 2, 3, 1, 2, 0, 4, 0, 4, 1, 4, 3, 2, 3, 7, 3, 2, 2, 4, 1, 6, 3, 1, 0, 2, 3, 2, 7, 1, 2, 2, 3, 1, 2, 1, 5, 8, 3, 7, 2, 3, 4, 2, 6, 6, 4, 0, 6, 3, 1, 3, 4, 5, 4, 3, 1, 2, 2, 3, 1, 2, 4, 2, 5, 2, 4, 2, 5, 5, 5, 2, 1, 2, 4, 4, 4, 4, 1, 6, 4, 0, 3, 0, 4, 1, 3, 2, 4, 3, 1, 3, 3, 4, 6, 3, 3, 2, 6, 3, 2, 0, 4]"
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,3451,346,5,12,"[0, 4, 2, 3, 2, 4, 0, 1, 1, 1, 3, 1, 1, 1, 2, 3, 3, 1, 2, 0, 2, 4, 1, 3, 3, 4, 1, 0, 1, 1, 3, 3, 0, 2, 1, 3, 0, 3, 2, 1, 5, 2, 2, 0, 4, 2, 5, 2, 3, 3, 2, 3, 4, 4, 4, 2, 4, 0, 2, 4, 4, 1, 3, 2, 5, 1, 3, 2, 4, 3, 3, 4, 1, 3, 2, 4, 3, 4, 3, 3, 1, 3, 2, 1, 3, 1, 3, 2, 1, 1, 2, 1, 2, 2, 3, 0, 2, 1, 1, 3, 0, 4, 3, 2, 2, 3, 1, 2, 1, 0, 1, 2, 0, 0, 4, 2, 1, 4, 4, 2, 4, 3, 1, 5, 2, 0, 2, 2, 3, 2, 4, 5, 1, 1, 3, 3, 6, 4, 2, 4, 2, 3, 2, 2, 3, 1, 3, 2, 1, 3, 3, 2, 6, 3, 3, 3, 3, 5, 4, 3, 2, 4, 3, 3, 1, 6, 1, 5, 3, 1, 3, 2, 2, 2, 4, 3, 2, 1, 1, 2, 1, 2, 3, 5, 2, 0, 3, 1, 0, 2, 2, 1, 3, 2, 1, 0, 0, 1, 1, 0, 1]"
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,3451,412,4,11,"[1, 2, 3, 4, 4, 1, 0, 0, 3, 2, 2, 1, 2, 3, 1, 2, 2, 1, 4, 2, 2, 0, 2, 6, 1, 2, 4, 1, 3, 2, 3, 4, 3, 1, 3, 4, 3, 3, 1, 2, 3, 3, 2, 2, 2, 3, 4, 2, 4, 2, 2, 1, 7, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 3, 2, 2, 5, 2, 1, 2, 1, 1, 2, 5, 2, 3, 2, 2, 0, 4, 4, 1, 1, 2, 2, 3, 4, 5, 1, 2, 3, 2, 1, 1, 1, 2, 3, 2, 1, 1, 2, 2, 3, 2, 3, 5, 1, 3, 3, 1, 3, 1, 3, 5, 3, 6, 5, 2, 1, 1, 1, 2, 2, 5, 2, 3, 6, 4, 3, 3, 3, 2, 0, 2, 3, 1, 2, 2, 3, 4, 3, 2, 3, 3, 2, 3, 3, 1, 2, 3, 4, 2, 2, 0, 1, 2, 0, 3, 3, 1, 2, 3, 0, 0, 2, 3, 1, 0, 5, 0, 2, 3, 1, 2, 4, 2, 2, 2, 1, 5, 2, 2, 1, 4, 1, 4, 4, 2, 4, 2, 7, 0, 0, 1, 2, 2, 1, 2, 5, 1, 1, 2, 4, 1]"
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,3451,412,4,16,"[3, 2, 3, 4, 1, 1, 3, 3, 5, 4, 0, 7, 6, 6, 4, 5, 2, 1, 3, 6, 5, 2, 8, 1, 2, 5, 0, 1, 4, 3, 3, 9, 2, 2, 4, 5, 2, 1, 2, 5, 3, 1, 4, 2, 2, 1, 1, 5, 1, 5, 5, 1, 4, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 1, 3, 2, 2, 3, 1, 1, 2, 3, 3, 3, 3, 2, 5, 2, 1, 0, 1, 2, 6, 3, 1, 2, 1, 0, 2, 2, 2, 3, 3, 4, 2, 1, 4, 2, 7, 1, 4, 4, 5, 1, 3, 2, 3, 1, 1, 4, 0, 0, 3, 3, 0, 0, 1, 3, 1, 1, 3, 1, 2, 2, 1, 2, 4, 3, 2, 3, 2, 1, 2, 2, 1, 2, 3, 5, 0, 1, 1, 0, 2, 2, 4, 2, 3, 6, 5, 3, 4, 2, 2, 4, 4, 5, 4, 2, 4, 0, 2, 1, 2, 3, 5, 6, 5, 1, 3, 5, 1, 6, 4, 3, 2, 6, 2, 4, 2, 3, 2, 2, 4, 1, 2, 1, 1, 0, 1, 2, 1, 4, 4, 0, 3, 1, 1, 5, 4, 1, 4, 4]"
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,3451,585,6,17,"[0, 2, 2, 2, 3, 3, 4, 5, 2, 3, 2, 2, 1, 0, 2, 4, 3, 4, 1, 5, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 0, 2, 5, 1, 2, 2, 2, 3, 5, 2, 3, 2, 1, 4, 3, 0, 0, 1, 1, 4, 1, 4, 1, 1, 3, 5, 2, 4, 2, 2, 3, 0, 2, 0, 3, 4, 2, 3, 1, 1, 2, 0, 1, 2, 3, 1, 0, 2, 1, 2, 1, 1, 0, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 3, 1, 2, 0, 2, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 2, 3, 6, 3, 2, 5, 0, 1, 6, 3, 2, 1, 2, 3, 4, 1, 5, 2, 2, 3, 3, 5, 3, 5, 3, 1, 1, 5, 5, 4, 3, 2, 1, 6, 3, 5, 2, 3, 1, 4, 1, 3, 2, 2, 2, 2, 1, 3, 2, 2, 3, 7, 4, 2, 1, 2, 1, 2, 1, 1, 4, 2, 2, 4, 4, 3, 1, 1, 2, 1, 5, 1, 3, 1, 3, 4, 4, 5, 3, 7, 1, 8, 3, 2, 1]"
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,3451,746,5,15,"[1, 1, 2, 2, 0, 1, 0, 2, 1, 0, 3, 4, 1, 1, 1, 0, 2, 3, 2, 2, 1, 3, 2, 2, 1, 1, 2, 0, 2, 3, 2, 1, 2, 1, 2, 0, 1, 6, 0, 1, 0, 0, 7, 1, 1, 1, 2, 1, 0, 4, 0, 4, 3, 1, 3, 1, 1, 2, 3, 5, 3, 3, 4, 5, 3, 4, 3, 2, 3, 0, 1, 0, 2, 2, 4, 3, 1, 4, 3, 2, 2, 3, 2, 3, 4, 1, 1, 1, 3, 3, 2, 1, 2, 2, 3, 1, 2, 2, 4, 2, 2, 1, 0, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 2, 5, 1, 6, 1, 4, 2, 2, 2, 3, 2, 1, 3, 1, 1, 5, 3, 3, 2, 1, 1, 1, 4, 1, 1, 1, 6, 4, 1, 4, 4, 3, 3, 1, 5, 1, 2, 1, 3, 3, 1, 3, 3, 0, 2, 1, 2, 2, 2, 2, 2, 6, 3, 5, 3, 3, 1, 3, 2, 2, 4, 3, 1, 0, 0, 1, 2, 1, 0, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 5, 2, 0, 2, 1, 1, 2, 1, 1, 5]"
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,3451,487,4,17,"[1, 4, 3, 3, 2, 1, 3, 2, 1, 2, 1, 1, 1, 2, 2, 3, 1, 0, 2, 3, 2, 3, 0, 1, 3, 1, 3, 2, 2, 2, 2, 2, 0, 2, 5, 2, 5, 3, 1, 2, 1, 3, 5, 1, 1, 7, 2, 5, 4, 4, 1, 2, 3, 2, 4, 4, 1, 3, 3, 4, 5, 3, 7, 4, 5, 5, 1, 1, 0, 3, 2, 3, 1, 1, 5, 2, 4, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 3, 1, 0, 2, 2, 2, 0, 2, 0, 2, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 0, 1, 2, 2, 2, 1, 0, 2, 0, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 3, 0, 2, 4, 4, 0, 0, 1, 1, 1, 1, 4, 1, 3, 1, 0, 3, 1, 3, 3, 1, 3, 2, 1, 1, 1, 2, 1, 1, 0, 1, 0, 3, 0, 4, 4, 7, 1, 1, 3, 6, 2, 1, 1, 2, 1, 1, 5, 2, 6, 3, 5, 0, 1, 2, 1, 3, 1, 0, 3, 4, 1, 3, 2, 2, 3, 1, 4, 0, 2, 2, 2, 1, 2, 2]"
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,3451,462,3,8,"[3, 1, 0, 2, 2, 1, 2, 2, 1, 1, 2, 0, 2, 1, 1, 1, 1, 2, 2, 1, 2, 0, 2, 2, 1, 1, 3, 2, 2, 1, 1, 2, 0, 0, 2, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2, 3, 1, 1, 1, 6, 0, 3, 1, 1, 5, 0, 2, 0, 3, 2, 1, 2, 0, 1, 2, 1, 2, 1, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 0, 1, 2, 2, 1, 1, 2, 2, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 3, 0, 2, 2, 1, 2, 0, 1, 1, 1, 0, 2, 0, 0, 3, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 3, 1, 0, 1, 3, 1, 2, 1, 0, 4, 1, 1, 2, 1, 3, 0, 2, 1, 1, 1, 0, 2, 1, 1, 0, 2, 0, 3, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 4, 1, 2, 2, 3, 2, 2, 1, 1, 3, 2, 4, 1, 3, 0, 0, 1, 1, 3]"
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,3451,506,5,13,"[3, 0, 2, 7, 2, 5, 3, 3, 3, 1, 3, 3, 4, 2, 3, 2, 3, 2, 4, 2, 4, 2, 3, 1, 0, 0, 0, 2, 2, 4, 1, 2, 3, 4, 1, 3, 1, 1, 0, 0, 2, 0, 1, 2, 2, 1, 1, 3, 5, 1, 1, 2, 2, 1, 1, 0, 3, 1, 3, 1, 2, 2, 3, 2, 3, 3, 1, 5, 1, 5, 3, 1, 5, 3, 0, 5, 0, 2, 3, 0, 0, 4, 1, 2, 1, 1, 1, 3, 2, 0, 2, 2, 0, 2, 1, 3, 1, 1, 1, 2, 1, 0, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 5, 3, 2, 0, 1, 0, 2, 2, 0, 4, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 4, 2, 3, 2, 1, 3, 1, 1, 0, 1, 1, 1, 2, 0, 1, 2, 4, 2, 4, 2, 2, 1, 1, 0, 1, 0, 1, 2, 2, 0, 0, 2, 2, 1, 3, 2, 1, 3, 1, 2, 0, 2, 2, 4, 3, 1, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 3, 4, 3, 0, 1, 5, 1]"
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,3451,466,5,12,"[1, 3, 2, 2, 2, 3, 1, 2, 2, 2, 3, 3, 0, 1, 1, 2, 1, 3, 3, 2, 2, 2, 1, 2, 1, 3, 0, 1, 2, 1, 0, 1, 2, 3, 2, 3, 2, 1, 3, 3, 0, 2, 1, 1, 2, 1, 2, 4, 1, 2, 3, 1, 2, 3, 4, 1, 2, 2, 5, 4, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 2, 3, 2, 4, 3, 3, 2, 1, 0, 0, 6, 2, 2, 2, 2, 3, 4, 1, 3, 3, 0, 2, 2, 3, 5, 1, 2, 4, 4, 5, 2, 2, 2, 1, 2, 0, 4, 2, 3, 6, 2, 2, 0, 1, 1, 1, 1, 3, 1, 6, 3, 3, 3, 3, 3, 4, 1, 1, 1, 2, 0, 2, 2, 1, 3, 3, 5, 3, 1, 1, 2, 5, 2, 4, 0, 5, 2, 4, 2, 2, 4, 2, 2, 8, 2, 1, 4, 1, 6, 3, 2, 2, 4, 2, 4, 2, 1, 3, 1, 1, 2, 2, 1, 4, 2, 2, 0, 5, 5, 2, 2, 2, 1, 3, 2, 4, 4, 2, 6, 4, 2, 4, 2, 2, 1, 1, 1, 3, 2]"
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,3451,301,2,10,"[0, 0, 0, 2, 1, 1, 0, 1, 3, 0, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 2, 1, 1, 1, 4, 5, 1, 3, 1, 2, 5, 2, 2, 3, 4, 2, 1, 1, 5, 3, 5, 1, 1, 0, 3, 2, 5, 5, 2, 1, 1, 1, 2, 2, 3, 1, 5, 2, 2, 4, 2, 3, 3, 3, 4, 3, 1, 3, 3, 2, 1, 1, 3, 4, 4, 4, 3, 3, 4, 4, 1, 2, 1, 4, 4, 2, 2, 5, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 3, 4, 3, 3, 2, 2, 1, 2, 2, 2, 4, 2, 2, 3, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 1, 2, 2, 3, 2, 3, 1, 1, 3, 2, 2, 1, 2, 1, 2, 0, 1, 0, 3, 1, 3, 1, 1, 3, 1, 3, 0, 2, 1, 4, 3, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 1, 1, 3, 1, 3, 2, 2, 3, 1, 2, 2, 1, 2, 0, 2, 2, 2, 1, 2, 2, 2, 3]"
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,3451,419,4,16,"[1, 3, 1, 1, 2, 2, 1, 3, 4, 6, 5, 5, 5, 1, 2, 4, 5, 7, 2, 0, 3, 2, 2, 0, 4, 5, 2, 2, 1, 3, 1, 6, 5, 2, 5, 2, 4, 4, 7, 3, 4, 4, 3, 5, 4, 4, 2, 4, 2, 2, 4, 3, 4, 3, 5, 6, 3, 5, 2, 5, 5, 4, 3, 2, 3, 2, 6, 4, 3, 4, 1, 2, 3, 3, 3, 3, 3, 4, 4, 2, 4, 3, 2, 3, 3, 1, 0, 1, 1, 2, 1, 6, 0, 5, 0, 2, 2, 4, 6, 4, 3, 3, 6, 2, 5, 5, 3, 3, 4, 1, 2, 3, 3, 5, 1, 6, 3, 3, 2, 5, 3, 6, 3, 4, 2, 4, 2, 3, 2, 3, 1, 3, 1, 3, 2, 2, 0, 2, 2, 2, 1, 2, 5, 3, 4, 1, 3, 3, 2, 4, 2, 4, 2, 3, 3, 3, 1, 1, 0, 2, 2, 3, 4, 4, 2, 3, 0, 4, 1, 5, 1, 3, 5, 1, 5, 0, 5, 2, 1, 4, 2, 2, 7, 2, 3, 1, 6, 2, 3, 4, 3, 2, 3, 2, 1, 1, 0, 1, 1, 7, 6]"
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,3451,607,3,18,"[2, 5, 1, 2, 6, 4, 2, 5, 4, 1, 3, 5, 3, 3, 3, 1, 6, 4, 7, 6, 6, 5, 7, 3, 2, 6, 4, 1, 3, 3, 3, 1, 2, 4, 2, 8, 6, 1, 4, 2, 5, 5, 7, 2, 1, 3, 3, 1, 2, 2, 5, 1, 7, 1, 5, 2, 3, 1, 2, 3, 1, 3, 2, 3, 3, 6, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 2, 2, 3, 3, 2, 2, 5, 2, 3, 2, 2, 3, 5, 4, 4, 4, 1, 4, 3, 3, 3, 5, 2, 2, 8, 2, 4, 2, 3, 2, 3, 5, 3, 1, 2, 4, 2, 2, 3, 2, 3, 1, 2, 2, 3, 3, 2, 3, 1, 1, 4, 1, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 1, 1, 3, 1, 3, 1, 6, 1, 2, 3, 1, 0, 3, 3, 1, 3, 1, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 5, 1, 1, 2, 2, 1, 3, 2, 4, 5, 3, 1, 3, 2, 0, 5, 3, 0, 2, 2, 2, 1, 4, 4, 2, 2, 4, 1, 3, 1, 2]"
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,3451,494,5,16,"[1, 1, 0, 0, 1, 1, 4, 3, 4, 2, 0, 0, 1, 6, 1, 1, 3, 3, 1, 0, 1, 0, 1, 2, 3, 3, 1, 0, 2, 0, 0, 1, 2, 2, 4, 1, 2, 2, 1, 4, 2, 3, 2, 4, 2, 0, 1, 1, 2, 2, 2, 1, 3, 3, 0, 2, 1, 2, 3, 2, 2, 4, 4, 1, 2, 0, 3, 2, 5, 1, 0, 2, 3, 3, 4, 3, 1, 4, 2, 4, 1, 1, 1, 3, 2, 3, 2, 1, 2, 2, 1, 1, 4, 0, 1, 2, 4, 2, 2, 2, 1, 1, 2, 1, 0, 2, 2, 3, 1, 4, 2, 3, 4, 2, 3, 2, 2, 0, 1, 6, 1, 5, 2, 3, 1, 2, 1, 2, 2, 3, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 1, 1, 0, 1, 1, 3, 2, 0, 2, 1, 1, 2, 2, 1, 1, 2, 1, 3, 3, 3, 5, 5, 2, 3, 1, 5, 2, 2, 2, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 2, 0, 2, 2, 1, 1, 5, 0, 3, 4, 2, 1, 1, 1, 0]"
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,3451,577,6,15,"[2, 1, 3, 2, 3, 1, 1, 3, 4, 4, 2, 4, 4, 6, 5, 2, 1, 2, 5, 3, 2, 2, 5, 2, 3, 3, 3, 2, 4, 2, 1, 4, 1, 2, 2, 1, 4, 3, 6, 0, 2, 3, 2, 3, 0, 0, 6, 1, 1, 2, 1, 2, 5, 1, 2, 2, 4, 4, 0, 4, 3, 4, 1, 4, 0, 3, 4, 3, 5, 3, 4, 1, 0, 5, 6, 3, 1, 4, 3, 4, 5, 2, 4, 4, 0, 4, 5, 1, 2, 3, 5, 5, 6, 4, 3, 0, 2, 3, 6, 2, 4, 2, 3, 6, 2, 5, 2, 4, 3, 1, 3, 6, 9, 1, 5, 3, 1, 4, 2, 4, 0, 1, 7, 5, 3, 3, 3, 2, 1, 2, 4, 3, 5, 3, 2, 6, 2, 7, 4, 5, 1, 1, 4, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 4, 5, 1, 2, 1, 7, 2, 1, 1, 3, 1, 6, 3, 1, 2, 1, 1, 4, 2, 3, 1, 2, 4, 4, 3, 2, 3, 1, 3, 5, 1, 2, 1, 2, 5, 4, 4, 4, 1, 4, 4, 2, 4, 5, 7, 1, 6]"
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,3451,379,3,12,"[4, 6, 3, 0, 1, 3, 4, 3, 5, 3, 3, 0, 7, 3, 3, 5, 3, 5, 2, 0, 0, 3, 5, 6, 0, 4, 4, 0, 7, 2, 2, 1, 1, 2, 6, 1, 6, 7, 1, 4, 0, 4, 3, 1, 2, 1, 4, 3, 1, 5, 5, 3, 2, 1, 1, 1, 4, 4, 2, 0, 4, 3, 1, 1, 2, 0, 5, 4, 2, 2, 1, 3, 4, 3, 6, 4, 1, 2, 1, 3, 5, 4, 2, 0, 7, 6, 1, 4, 3, 2, 1, 4, 3, 1, 0, 2, 2, 4, 2, 3, 2, 3, 3, 5, 3, 4, 2, 0, 3, 0, 6, 1, 1, 2, 1, 1, 2, 2, 2, 4, 2, 0, 3, 6, 2, 4, 4, 0, 2, 1, 4, 0, 0, 3, 2, 1, 2, 1, 3, 5, 1, 2, 1, 3, 1, 2, 2, 0, 1, 2, 0, 1, 2, 2, 4, 1, 3, 1, 0, 0, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 0, 0, 1, 0, 2, 3, 4, 7, 3, 3, 0, 1, 2, 2, 2, 2, 2, 0, 3, 0, 4, 3, 1]"
