Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
89,random graphs/ratio_d3/r1.5k24n16/graph39.lgbin,2202,261,11,19,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 3, 1, 3, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 3, 2, 2, 2, 1, 3, 0, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 0, 1, 2, 0, 0, 2, 2, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 1, 1, 1, 2, 1, 3, 2, 2, 1, 4, 0, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 4, 3, 3, 3, 3, 2, 3, 2, 3, 5, 2, 4, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1, 3, 2, 4, 2, 3, 3, 1, 5, 2, 2, 3, 2, 4, 2, 3, 2, 2, 3, 4, 2, 3, 2, 3, 3, 3, 1, 3, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 3, 3, 3, 4, 2, 2, 2, 3, 3, 4, 3, 3, 2, 4, 0, 5, 2, 3, 0, 2, 1, 2, 2, 3, 1, 2, 2, 1, 3, 4, 1, 3, 3, 0, 4, 4, 4, 3, 1, 3, 2, 3, 2, 3, 1, 2, 1, 2, 1, 2, 3, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 3, 2, 2, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
90,random graphs/ratio_d3/r1.5k24n16/graph40.lgbin,2202,63,7,15,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 1, 0, 3, 2, 2, 2, 3, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 4, 3, 2, 2, 3, 2, 3, 4, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 0, 2, 2, 2, 2, 3, 1, 2, 1, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 2, 1, 1, 0, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 3, 2, 2, 0, 1, 1, 2, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 1, 4, 3, 4, 2, 3, 3, 2, 0, 2, 0, 2, 2, 3, 2, 1, 2, 3, 3, 3, 3, 3, 2, 0, 1, 1, 3, 1, 3, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2]"
91,random graphs/ratio_d3/r1.5k24n16/graph41.lgbin,2202,179,14,18,"[2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 4, 1, 3, 2, 4, 2, 2, 4, 2, 3, 1, 4, 3, 3, 2, 1, 3, 2, 2, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 2, 2, 1, 2, 2, 1, 0, 2, 0, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 4, 1, 2, 2, 4, 2, 2, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 4, 2, 5, 5, 4, 2, 4, 3, 4, 2, 3, 4, 3, 5, 3, 3, 3, 2, 4, 4, 2, 3, 5, 2, 3, 3, 4, 5, 2, 2, 3, 4, 3, 4, 5, 4, 4, 3, 3, 2, 3, 3, 3, 5, 3, 4, 4, 1, 3, 4, 2, 3, 3, 2, 2, 3, 2, 4, 3, 1, 3, 2, 1, 4, 2, 1, 4, 3, 2, 3, 2, 3, 2, 2, 4, 2, 4, 3, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
92,random graphs/ratio_d3/r1.5k24n16/graph42.lgbin,2202,307,10,16,"[1, 0, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 3, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 3, 2, 1, 1, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 4, 5, 3, 2, 1, 1, 1, 3, 1, 2, 3, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 0, 3, 1, 2, 1, 2, 2, 1, 3, 1, 0, 3, 2, 2, 3, 2, 3, 2, 4, 4, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 4, 3, 2, 2, 4, 3, 3, 5, 3, 2, 3, 2, 4, 4, 2, 2, 3, 4, 5, 4, 3, 2, 3, 3, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 2, 2, 3, 1, 2, 0, 1, 1, 2, 0, 1, 2, 1, 2, 1, 2, 2, 0, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 0, 3, 2, 1, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 1, 0, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]"
93,random graphs/ratio_d3/r1.5k24n16/graph43.lgbin,2202,200,18,23,"[1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 3, 4, 3, 2, 4, 4, 3, 2, 3, 4, 3, 2, 4, 2, 3, 2, 4, 3, 1, 3, 2, 2, 2, 2, 2, 2, 4, 4, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 4, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 3, 2, 3, 1, 3, 4, 4, 1, 2, 2, 3, 2, 3, 2, 4, 2, 2, 2, 2, 5, 3, 3, 2, 4, 2, 5, 4, 4, 5, 3, 3, 1, 5, 4, 1, 5, 2, 3, 4, 1, 5, 4, 2, 1, 3, 3, 6, 1, 3, 3, 2, 2, 3, 0, 2, 3, 4, 4, 1, 4, 4, 4, 5, 3, 5, 4, 1, 1, 3, 3, 3, 4, 1, 3, 3, 2, 1, 1, 3, 2, 5, 3, 3, 3, 1, 3, 2, 5, 3, 2, 3, 4, 1, 3, 1, 1, 2, 2, 2, 4, 2, 3, 2, 5, 5, 3, 5, 2, 1, 1, 1, 2, 4, 4, 1, 3, 3, 4, 1, 1, 2, 1, 2, 1, 3, 3, 0, 2, 2, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 3, 2, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
94,random graphs/ratio_d3/r1.5k24n16/graph44.lgbin,2202,124,11,15,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 4, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 2, 2, 1, 1, 3, 1, 1, 2, 2, 1, 2, 2, 1, 4, 1, 2, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2, 1, 1, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 2, 2, 3, 1, 3, 1, 2, 1, 4, 3, 2, 3, 1, 1, 3, 3, 3, 4, 3, 3, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 3, 0, 2, 1, 2, 2, 1, 2, 1, 1, 0, 2, 0, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 0, 2, 0, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 2, 1, 3, 0, 3, 3, 2, 4, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,random graphs/ratio_d3/r1.5k24n16/graph45.lgbin,2202,95,18,27,"[1, 3, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 4, 4, 4, 2, 2, 3, 4, 3, 4, 2, 4, 6, 4, 4, 2, 3, 1, 3, 2, 3, 4, 3, 4, 2, 4, 4, 4, 3, 3, 4, 3, 4, 5, 6, 3, 5, 4, 4, 4, 4, 5, 3, 5, 4, 4, 4, 4, 3, 5, 5, 5, 3, 5, 4, 4, 4, 2, 5, 4, 2, 3, 5, 4, 5, 4, 5, 5, 4, 5, 5, 5, 5, 1, 3, 4, 2, 5, 3, 4, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 1, 2, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 3, 1, 2, 4, 1, 1, 1, 1, 3, 1, 4, 2, 2, 2, 2, 2, 1, 2, 3, 1, 1, 2, 1, 2, 2, 2, 2, 3, 3, 1, 4, 3, 1, 4, 4, 5, 3, 3, 2, 4, 5, 4, 3, 2, 2, 6, 5, 7, 5, 2, 2, 7, 5, 4, 4, 7, 3, 6, 8, 4, 5, 7, 3, 6, 7, 7, 4, 0, 4, 3, 4, 3, 5, 6, 6, 5, 3, 4, 3, 5, 6, 1, 6, 5, 4, 2, 5, 5, 1, 4, 2, 1, 4, 4, 5, 6, 5, 3, 2, 6, 4, 2, 5]"
96,random graphs/ratio_d3/r1.5k24n16/graph46.lgbin,2202,213,12,15,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 3, 1, 2, 3, 2, 2, 1, 3, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 3, 3, 4, 3, 3, 2, 2, 1, 2, 1, 1, 2, 0, 2, 3, 3, 2, 1, 3, 1, 3, 2, 2, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 1, 2, 3, 2, 2, 3, 2, 1, 2, 2, 3, 2, 3, 2, 1, 3, 2, 2, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 4, 2, 2, 2, 3, 4, 4, 1, 3, 1, 2, 1, 1, 1, 2, 2, 4, 4, 1, 3, 4, 3, 4, 4, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 1, 2, 3, 2, 3, 2, 3, 1, 1, 2, 0, 1, 2, 1, 0, 4, 2, 3, 3, 2, 3, 4, 4, 4, 3, 2, 4, 3, 3, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
97,random graphs/ratio_d3/r1.5k24n16/graph47.lgbin,2202,78,12,18,"[1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 4, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 1, 3, 3, 4, 4, 3, 5, 5, 6, 5, 4, 4, 3, 2, 4, 4, 3, 4, 3, 6, 3, 4, 6, 2, 2, 5, 4, 4, 5, 4, 2, 5, 3, 3, 2, 1, 3, 4, 6, 4, 6, 5, 1, 6, 3, 2, 5, 0, 5, 1, 2, 3, 2, 0, 4, 2, 2, 2, 3, 2, 2, 3, 3, 3, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 3, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 3, 1, 2, 3, 3, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 5, 1, 3, 1, 4, 1, 1, 1, 5, 1, 3, 4, 4, 4, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 0, 2, 4, 4, 3, 3, 3, 3, 2, 2, 3, 1, 2, 3, 2, 2, 3, 3, 2, 1, 2, 2, 2, 3, 2, 2, 3, 1, 2, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
98,random graphs/ratio_d3/r1.5k24n16/graph48.lgbin,2202,92,16,22,"[1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 4, 1, 3, 2, 3, 4, 3, 2, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 4, 4, 2, 1, 5, 3, 2, 1, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 3, 2, 1, 3, 2, 3, 3, 4, 2, 4, 1, 2, 1, 2, 3, 2, 5, 1, 2, 3, 4, 1, 3, 3, 2, 1, 1, 1, 4, 2, 4, 1, 4, 4, 2, 2, 2, 4, 2, 3, 3, 0, 6, 5, 7, 4, 5, 7, 5, 5, 4, 6, 4, 4, 4, 3, 5, 4, 3, 4, 5, 4, 3, 3, 4, 4, 4, 5, 4, 4, 4, 2, 4, 7, 5, 6, 5, 5, 4, 6, 4, 5, 4, 5, 4, 4, 5, 3, 2, 4, 4, 5, 6, 5, 3, 2, 5, 4, 2, 5, 3, 4, 3, 3, 2, 3, 3, 3, 3, 4, 3, 2, 4, 2, 3, 3, 4, 3, 1, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 1, 4, 2, 1, 3, 2, 1, 1, 2, 4, 4, 3, 4, 4, 4, 4, 2, 2, 3, 2, 1, 2, 3, 3, 2, 1, 3, 3, 3, 2, 3, 2, 4, 2, 2, 2, 3, 3, 1, 2, 3, 2, 2, 3, 4, 2, 2, 3, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 3, 4, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]"
99,random graphs/ratio_d3/r1.5k24n16/graph49.lgbin,2202,275,15,20,"[1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 1, 1, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 5, 5, 3, 2, 5, 5, 5, 2, 4, 2, 4, 4, 5, 1, 5, 4, 7, 5, 7, 6, 3, 6, 6, 6, 3, 6, 1, 5, 2, 6, 4, 3, 4, 2, 4, 4, 4, 5, 4, 2, 5, 5, 4, 3, 5, 5, 5, 4, 2, 2, 3, 3, 3, 2, 3, 4, 3, 4, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 3, 3, 2, 0, 2, 2, 3, 2, 2, 2, 1, 3, 2, 2, 3, 2, 2, 3, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 3, 1, 3, 2, 4, 3, 4, 4, 2, 3, 2, 1, 2, 2, 3, 3, 2, 4, 2, 3, 3, 2, 3, 2, 3, 3, 3, 4, 2, 3, 1, 2, 2, 3, 3, 1, 1, 2, 2, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 2, 3, 2, 0, 3, 1, 1, 1, 3, 2, 2, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 3, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 1, 1, 1, 1, 2, 0, 1, 1, 3, 2, 2, 2, 3, 2, 1, 3, 2, 4, 3, 3, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 2, 2, 4, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]"
