Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,1948,247,18,25,"[3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 4, 2, 2, 4, 1, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 2, 1, 3, 3, 2, 1, 4, 2, 2, 4, 6, 1, 4, 1, 5, 3, 3, 4, 7, 3, 1, 2, 1, 1, 6, 2, 2, 4, 1, 3, 1, 4, 4, 4, 2, 4, 2, 4, 3, 2, 1, 3, 1, 2, 2, 2, 3, 3, 3, 1, 4, 5, 4, 3, 1, 4, 2, 1, 3, 3, 0, 1, 2, 3, 2, 2, 2, 2, 0, 4, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 3, 2, 1, 2, 2, 2, 1, 2, 1, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 4, 2, 1, 3, 2, 0, 1, 1, 0, 1, 2, 2, 2, 3, 2, 2, 1, 1, 2, 3, 0, 2, 3, 2, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 4, 4, 2, 5, 3, 5, 4, 2, 4, 3, 3, 3, 5, 2, 2, 5, 1, 5, 5, 5, 5, 4, 3, 4, 5, 3, 4, 2, 3, 4, 5, 4, 1, 3, 2, 2, 0, 2, 4, 4, 3, 2, 1, 4, 2, 3, 2, 2, 3, 1, 4, 2, 3, 3, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 4, 0, 4, 3, 2, 3, 3, 2, 3]"
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,1948,699,12,21,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 0, 1, 0, 4, 0, 3, 2, 2, 1, 2, 0, 2, 1, 1, 3, 2, 2, 0, 1, 2, 1, 3, 2, 1, 1, 1, 3, 3, 2, 2, 2, 1, 3, 1, 2, 2, 2, 1, 1, 3, 2, 2, 2, 1, 2, 2, 4, 4, 5, 5, 3, 4, 4, 3, 2, 3, 2, 3, 5, 2, 1, 3, 2, 5, 3, 2, 1, 2, 3, 1, 1, 1, 1, 4, 1, 3, 4, 5, 2, 1, 3, 4, 2, 1, 2, 5, 5, 4, 4, 4, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 1, 3, 2, 2, 3, 0, 3, 2, 2, 4, 2, 2, 3, 2, 4, 3, 2, 2, 2, 4, 0, 2, 4, 3, 4, 4, 3, 3, 2, 2, 3, 3, 3, 4, 3, 4, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 0, 1, 1, 1, 2, 2, 3, 1, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 2, 2, 2, 3, 2, 3, 1, 2, 1, 1, 2, 3, 2, 1, 3, 1, 4, 2, 3, 3, 2, 2, 3, 3, 4, 4, 4, 3, 3, 1, 2, 2, 2, 4, 1, 4, 2, 5, 3, 1, 1, 2, 1, 3, 2, 1, 3, 1, 2, 3, 3, 1, 2, 4, 1, 3, 2, 3, 1, 3, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,1948,211,10,21,"[2, 2, 1, 2, 2, 1, 1, 0, 2, 0, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 3, 1, 4, 3, 4, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 2, 4, 3, 3, 2, 2, 4, 4, 4, 4, 3, 3, 4, 4, 4, 3, 3, 3, 3, 2, 3, 3, 2, 4, 4, 3, 5, 5, 4, 6, 2, 3, 2, 3, 1, 1, 2, 3, 3, 2, 2, 1, 3, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 2, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 4, 3, 4, 2, 3, 2, 1, 1, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 1, 2, 3, 2, 2, 2, 1, 3, 2, 2, 1, 2, 3, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 2, 2, 1, 0, 3, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 2, 1, 4, 2, 2, 1, 3, 1, 1, 1, 4, 3, 2, 2, 2, 2, 3, 2, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 2, 2, 0, 2, 2, 1, 0, 1, 1, 0, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,1948,413,16,31,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 2, 5, 2, 5, 3, 4, 4, 3, 2, 4, 4, 3, 4, 6, 4, 4, 4, 4, 4, 5, 3, 4, 3, 4, 4, 4, 2, 3, 4, 3, 2, 3, 3, 1, 1, 0, 3, 3, 1, 2, 4, 4, 4, 2, 1, 3, 2, 4, 2, 1, 1, 2, 1, 1, 1, 2, 2, 3, 4, 2, 2, 1, 0, 5, 3, 4, 4, 3, 1, 2, 1, 3, 2, 3, 3, 4, 0, 2, 2, 2, 3, 2, 1, 3, 2, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 4, 3, 4, 3, 4, 3, 3, 3, 4, 4, 4, 4, 3, 3, 4, 2, 4, 3, 3, 3, 5, 2, 4, 4, 2, 5, 5, 4, 2, 2, 2, 2, 5, 4, 3, 4, 3, 5, 3, 6, 2, 3, 2, 4, 4, 2, 1, 8, 3, 5, 3, 2, 4, 4, 2, 4, 3, 4, 6, 5, 5, 4, 1, 2, 6, 3, 4, 5, 2, 2, 3, 2, 3, 4, 1, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1, 3, 3, 4, 3, 3, 3, 4, 4, 3, 4, 3, 3, 5, 2, 1, 2, 0, 4, 5, 2, 3, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 3, 2, 1, 3, 2, 1, 2, 2, 2, 1, 3, 1, 3, 1, 2, 2, 2, 1, 2, 1, 3, 3, 2, 2, 1, 3, 3, 2, 0, 0, 2, 2, 2, 1, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 1]"
84,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,1948,193,13,22,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 3, 3, 3, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 4, 2, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 4, 3, 3, 1, 1, 3, 2, 3, 1, 2, 2, 2, 3, 2, 1, 3, 1, 3, 3, 4, 4, 4, 1, 1, 4, 4, 2, 2, 3, 4, 3, 3, 2, 3, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 1, 4, 4, 3, 2, 3, 3, 3, 1, 3, 2, 3, 5, 3, 1, 1, 3, 6, 4, 5, 3, 3, 3, 1, 2, 3, 5, 2, 5, 3, 4, 5, 3, 3, 3, 2, 2, 3, 2, 4, 7, 6, 6, 7, 4, 6, 2, 5, 1, 3, 4, 6, 6, 4, 6, 5, 5, 5, 2, 1, 1, 3, 1, 3, 3, 4, 4, 3, 3, 5, 2, 2, 3, 3, 4, 3, 4, 3, 1, 3, 3, 3, 2, 2, 3, 4, 1, 1, 1, 0, 1, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 4, 3, 4, 3, 2, 3, 3, 3, 4, 3, 2, 4, 3, 3, 2, 1, 1, 1, 1, 3, 4, 3, 1, 2, 3, 2, 2, 3, 2, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1]"
85,random graphs/ratio_d3/r1.5k24n16/graph35.lgbin,1948,367,11,13,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 3, 2, 0, 2, 1, 1, 3, 0, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 1, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 3, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 3, 2, 2, 1, 1, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 3, 2, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 3, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 1, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 1, 1, 1, 2, 2, 3, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]"
86,random graphs/ratio_d3/r1.5k24n16/graph36.lgbin,1948,694,15,23,"[2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 2, 1, 2, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 2, 2, 2, 2, 1, 0, 1, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 2, 1, 2, 1, 3, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 2, 3, 1, 0, 1, 2, 1, 1, 1, 1, 3, 0, 2, 0, 0, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 4, 2, 3, 3, 5, 4, 5, 4, 5, 4, 3, 4, 6, 5, 3, 2, 3, 4, 5, 5, 3, 3, 3, 3, 6, 3, 3, 5, 2, 3, 4, 2, 1, 2, 3, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 4, 2, 2, 0, 1, 2, 2, 1, 2, 4, 1, 3, 4, 3, 3, 2, 1, 2, 1, 1, 2, 2, 1, 1, 3, 3, 3, 0, 2, 3, 4, 5, 1, 3, 2, 3, 3, 1, 3, 5, 2, 4, 5, 4, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 2, 3, 4, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 4, 4, 2, 2, 2, 0, 2, 2, 1, 1, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 3, 1, 1, 2, 1, 2, 3, 2, 2, 0, 0, 1, 2, 1, 2, 2, 2, 3, 2, 1, 0, 1, 1, 3, 0, 2, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1]"
87,random graphs/ratio_d3/r1.5k24n16/graph37.lgbin,1948,330,16,23,"[1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 3, 4, 1, 4, 3, 2, 3, 3, 4, 4, 3, 2, 3, 3, 3, 4, 2, 3, 3, 2, 4, 4, 4, 2, 2, 2, 4, 3, 3, 2, 3, 2, 4, 2, 2, 2, 3, 3, 4, 2, 5, 2, 3, 3, 1, 1, 1, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 0, 1, 2, 2, 3, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 0, 2, 1, 2, 1, 2, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 3, 2, 2, 3, 2, 1, 3, 1, 3, 3, 4, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 4, 4, 1, 1, 4, 4, 3, 0, 3, 1, 2, 3, 6, 3, 1, 2, 2, 1, 0, 2, 3, 1, 2, 2, 2, 2, 3, 1, 1, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 2, 1, 1, 1, 2, 0, 2, 2, 2, 2, 4, 2, 4, 3, 4, 3, 2, 2, 2, 3, 2, 4, 3, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 1, 2, 3, 2, 3, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1]"
88,random graphs/ratio_d3/r1.5k24n16/graph38.lgbin,1948,285,17,21,"[1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 1, 1, 1, 2, 0, 1, 2, 2, 3, 1, 2, 3, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 3, 3, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 3, 1, 1, 2, 4, 3, 2, 3, 2, 3, 2, 4, 3, 3, 2, 1, 3, 1, 1, 2, 2, 3, 4, 1, 4, 3, 4, 3, 2, 3, 2, 3, 3, 3, 3, 4, 4, 5, 2, 3, 3, 1, 3, 4, 3, 4, 4, 4, 5, 4, 4, 3, 4, 2, 5, 3, 1, 2, 4, 2, 1, 4, 3, 4, 3, 1, 2, 3, 3, 3, 2, 5, 3, 2, 2, 4, 4, 4, 5, 4, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 1, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 4, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 4, 3, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 1, 3, 1, 1, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 2, 4, 2, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 2, 3, 3, 1, 0, 1, 4, 4, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 2, 1, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 3, 3, 3, 2, 4, 3, 1, 4, 2, 3, 4, 2, 3, 2, 4, 2, 1, 1, 2, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]"
89,random graphs/ratio_d3/r1.5k24n16/graph39.lgbin,1948,542,13,22,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 4, 1, 2, 1, 2, 1, 2, 2, 3, 1, 1, 1, 4, 1, 5, 1, 2, 2, 3, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 3, 2, 1, 3, 1, 2, 2, 2, 4, 1, 1, 1, 1, 1, 2, 3, 2, 2, 1, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 3, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 3, 3, 0, 2, 1, 0, 0, 2, 1, 2, 3, 2, 0, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 1, 1, 2, 2, 2, 2, 3, 4, 2, 3, 3, 4, 3, 2, 4, 3, 3, 4, 4, 2, 3, 4, 3, 2, 3, 2, 4, 3, 3, 2, 2, 3, 1, 2, 3, 2, 2, 2, 0, 3, 3, 3, 3, 4, 3, 1, 3, 4, 3, 3, 4, 2, 2, 3, 4, 0, 3, 2, 4, 1, 2, 0, 3, 2, 3, 1, 1, 2, 1, 2, 3, 1, 1, 2, 1, 4, 1, 4, 3, 2, 2, 3, 4, 3, 3, 1, 2, 1, 3, 2, 3, 3, 3, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 1, 1, 1, 3, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1]"
90,random graphs/ratio_d3/r1.5k24n16/graph40.lgbin,1948,103,12,18,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 0, 1, 2, 1, 1, 1, 2, 3, 3, 2, 2, 3, 1, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 4, 2, 3, 2, 2, 4, 2, 3, 1, 2, 4, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1, 1, 4, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 3, 2, 1, 1, 2, 1, 3, 3, 3, 2, 1, 1, 2, 3, 2, 4, 3, 3, 2, 4, 2, 3, 2, 1, 1, 3, 3, 4, 3, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 1, 3, 3, 1, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1, 2, 2, 2, 2, 3, 1, 1, 2, 2, 3, 0, 0, 0, 1, 1, 3, 3, 0, 3, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3, 0, 0, 1, 2, 2, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 1, 3, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 2, 4, 3, 1, 3, 4, 3, 3, 3, 3, 2, 0, 2, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 4, 2, 0, 2, 1, 2, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 1, 2, 1, 1]"
91,random graphs/ratio_d3/r1.5k24n16/graph41.lgbin,1948,408,16,27,"[0, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 2, 2, 3, 1, 1, 1, 3, 2, 2, 1, 0, 3, 1, 3, 3, 3, 3, 1, 4, 1, 3, 3, 2, 3, 2, 3, 4, 2, 3, 3, 3, 2, 4, 4, 4, 3, 4, 3, 4, 4, 6, 3, 5, 3, 4, 1, 4, 5, 4, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 2, 2, 1, 3, 3, 1, 3, 4, 1, 2, 3, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 0, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 5, 3, 1, 1, 3, 2, 3, 4, 2, 4, 3, 3, 3, 3, 2, 3, 3, 4, 3, 4, 4, 4, 3, 5, 5, 5, 5, 4, 4, 5, 2, 5, 4, 4, 5, 5, 5, 2, 4, 4, 2, 4, 5, 2, 3, 3, 4, 4, 3, 5, 2, 4, 4, 4, 2, 2, 2, 3, 1, 4, 4, 3, 5, 4, 3, 3, 4, 3, 6, 2, 5, 4, 2, 3, 6, 3, 2, 1, 3, 3, 1, 2, 1, 1, 2, 2, 3, 2, 1, 2, 3, 2, 2, 4, 3, 1, 2, 3, 3, 2, 4, 2, 4, 3, 3, 3, 4, 1, 2, 2, 3, 4, 3, 3, 1, 2, 1, 4, 2, 2, 4, 3, 1, 2, 3, 3, 2, 3, 1, 1, 3, 3, 1, 2, 3, 3, 2, 2, 3, 1, 3, 2, 2, 1, 1, 2, 1, 2, 1, 4, 1, 2, 4, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
