Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,2842,26,8,11,"[2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 0, 0, 2, 1, 1, 2, 2, 2, 1, 0, 1, 1, 2, 0, 1, 3, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 0, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 2, 3, 1, 2, 2, 3, 2, 1, 3, 2, 1, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 1, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 1, 2, 1, 1, 1, 3, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 3, 2, 2, 2, 3, 1, 1, 3, 2, 2, 3, 2, 3, 3, 4, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 3, 2, 1, 2, 3, 0, 4, 3, 1, 0, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 2, 2, 1, 1, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
77,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,2842,14,7,9,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 2, 1, 0, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 3, 3, 2, 3, 2, 1, 3, 2, 2, 3, 0, 2, 2, 3, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
78,random graphs/ratio_d3/r1.5k24n16/graph28.lgbin,2842,38,10,12,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 3, 3, 3, 1, 2, 2, 2, 1, 3, 2, 2, 2, 1, 4, 3, 2, 3, 4, 1, 2, 1, 2, 1, 3, 2, 4, 2, 4, 4, 2, 2, 2, 4, 5, 5, 2, 3, 3, 2, 3, 2, 5, 2, 5, 3, 1, 2, 4, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 1, 2, 2, 2, 1, 1, 1, 4, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 2, 1, 3, 3, 2, 3, 3, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 3, 3, 1, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 0, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
79,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,2842,16,9,11,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 1, 2, 2, 0, 1, 2, 1, 3, 2, 1, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 4, 1, 1, 3, 4, 3, 4, 3, 2, 3, 3, 3, 3, 1, 2, 1, 3, 2, 0, 3, 2, 3, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 3, 2, 2, 1, 2, 1, 3, 0, 1, 2, 1, 2, 2, 3, 2, 3, 2, 0, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 3, 0, 2, 3, 4, 2, 4, 3, 4, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 2, 1, 3, 1, 2, 2, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,2842,22,11,13,"[1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 2, 3, 3, 1, 0, 1, 0, 3, 3, 1, 4, 1, 2, 2, 2, 3, 1, 4, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 3, 2, 1, 2, 1, 2, 2, 2, 2, 3, 4, 4, 4, 2, 4, 4, 4, 5, 5, 4, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 7, 3, 6, 3, 6, 6, 5, 3, 5, 4, 3, 3, 4, 3, 4, 4, 3, 4, 4, 2, 3, 4, 4, 4, 4, 3, 1, 3, 4, 3, 2, 3, 1, 3, 2, 3, 3, 3, 2, 1, 4, 3, 2, 4, 3, 3, 4, 4, 1, 2, 3, 6, 5, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 3, 3, 2, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 2, 3, 3, 2, 2, 1, 2, 2, 2, 3, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1]"
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,2842,60,5,12,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 1, 1, 0, 3, 3, 3, 1, 1, 2, 1, 3, 3, 2, 0, 3, 3, 3, 0, 3, 2, 2, 3, 3, 2, 3, 1, 3, 5, 2, 3, 3, 1, 4, 3, 2, 3, 2, 1, 2, 3, 2, 2, 5, 4, 3, 1, 5, 3, 5, 4, 2, 4, 3, 3, 2, 3, 0, 3, 4, 4, 3, 3, 3, 4, 4, 3, 1, 4, 3, 2, 2, 1, 2, 4, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 3, 1, 3, 1, 2, 2, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 3, 2, 2, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,2842,29,8,9,"[1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 2, 0, 2, 2, 1, 2, 1, 2, 2, 1, 0, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 0, 2, 1, 2, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 2, 2, 1, 0, 1, 2, 0, 2, 1, 2, 2, 2, 2, 1, 0, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 0, 3, 1, 3, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 2, 2, 2, 3, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 2, 1, 0, 2, 0, 0, 2, 2, 1, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,2842,41,9,11,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 3, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 3, 1, 0, 3, 1, 2, 4, 2, 2, 2, 3, 2, 4, 3, 4, 2, 4, 1, 3, 3, 2, 3, 1, 2, 3, 2, 1, 3, 2, 1, 1, 3, 2, 3, 1, 4, 4, 4, 3, 2, 3, 4, 2, 3, 2, 3, 3, 4, 4, 3, 4, 1, 2, 2, 1, 3, 2, 1, 2, 2, 4, 4, 2, 3, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 3, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
84,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,2842,16,7,11,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 1, 2, 2, 0, 2, 2, 3, 3, 3, 3, 1, 1, 0, 2, 2, 3, 2, 3, 1, 0, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 3, 2, 3, 1, 2, 1, 2, 3, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 1, 2, 1, 2, 1, 3, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2, 3, 2, 2, 1, 2, 3, 2, 3, 1, 3, 3, 0, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]"
85,random graphs/ratio_d3/r1.5k24n16/graph35.lgbin,2842,82,6,12,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 4, 1, 3, 2, 2, 3, 2, 2, 3, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 3, 1, 0, 1, 0, 2, 1, 2, 2, 2, 1, 1, 1, 0, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 2, 3, 1, 2, 1, 1, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 2, 1, 1, 2, 3, 2, 2, 3, 2, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
86,random graphs/ratio_d3/r1.5k24n16/graph36.lgbin,2842,7,6,6,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 0, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
87,random graphs/ratio_d3/r1.5k24n16/graph37.lgbin,2842,39,12,18,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 3, 2, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 1, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 0, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 4, 0, 3, 2, 3, 3, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 5, 1, 1, 2, 2, 2, 2, 3, 2, 3, 1, 1, 1, 4, 3, 3, 2, 4, 1, 2, 4, 1, 3, 1, 3, 1, 4, 1, 1, 4, 2, 1, 2, 3, 6, 6, 4, 4, 4, 3, 3, 3, 2, 6, 5, 3, 2, 4, 6, 4, 3, 3, 6, 4, 3, 4, 3, 2, 4, 2, 4, 2, 3, 3, 5, 4, 4, 2, 4, 3, 4, 2, 3, 5, 5, 5, 4, 2, 2, 4, 3, 5, 3, 3, 3, 4, 4, 3, 4, 5, 4, 2, 3, 3, 4, 2, 3, 1, 3, 3, 2, 4, 3, 4, 4, 2, 3, 2, 3, 3, 3, 2, 2, 0, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
