Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
84,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,2750,13,6,10,"[1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 2, 1, 4, 1, 1, 3, 1, 1, 1, 2, 2, 3, 3, 2, 1, 1, 2, 1, 1, 3, 2, 2, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 2, 1, 2, 2, 2, 1, 1, 2, 2, 0, 3, 2, 1, 2, 1, 1, 3, 1, 0, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 3, 3, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 4, 1, 3, 1, 1, 3, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 0, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]"
85,random graphs/ratio_d3/r1.5k24n16/graph35.lgbin,2750,58,11,22,"[1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 3, 1, 1, 3, 1, 2, 1, 1, 3, 4, 5, 3, 3, 1, 1, 4, 3, 4, 2, 3, 3, 1, 1, 1, 0, 4, 3, 2, 2, 1, 3, 2, 3, 4, 1, 2, 1, 3, 0, 3, 2, 4, 4, 4, 2, 3, 3, 1, 3, 2, 2, 3, 3, 3, 3, 4, 3, 3, 4, 3, 2, 3, 3, 2, 1, 4, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 4, 2, 1, 3, 3, 1, 2, 4, 1, 2, 2, 5, 3, 3, 2, 1, 4, 3, 2, 5, 1, 3, 2, 1, 2, 2, 2, 4, 2, 1, 1, 2, 3, 1, 2, 1, 0, 2, 2, 1, 3, 2, 3, 3, 1, 3, 2, 1, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 3, 3, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 0, 0, 2, 2, 1, 2, 0, 0, 1, 2, 1, 0, 1, 2, 2, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1]"
86,random graphs/ratio_d3/r1.5k24n16/graph36.lgbin,2750,35,11,14,"[0, 2, 1, 1, 1, 2, 0, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 1, 3, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0, 2, 1, 3, 1, 1, 1, 2, 0, 2, 2, 2, 2, 0, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 2, 2, 2, 1, 4, 4, 2, 3, 1, 3, 1, 1, 4, 4, 2, 1, 1, 0, 4, 0, 2, 1, 2, 2, 1, 4, 2, 4, 4, 3, 1, 1, 1, 3, 1, 1, 1, 5, 2, 1, 1, 3, 4, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 3, 0, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 2, 1, 1, 1, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2, 0, 1, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 3, 2, 0, 1, 2, 1, 2, 2, 2, 1, 2, 4, 3, 2, 1, 0, 1, 0, 1, 2, 4, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 1, 2, 1, 2, 1, 2, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
87,random graphs/ratio_d3/r1.5k24n16/graph37.lgbin,2750,88,14,21,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 0, 1, 2, 1, 0, 1, 2, 1, 3, 2, 3, 1, 2, 2, 2, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 2, 0, 1, 1, 2, 1, 0, 1, 0, 1, 2, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 4, 1, 2, 2, 1, 1, 2, 3, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 0, 1, 1, 1, 1, 2, 1, 3, 2, 3, 3, 4, 1, 3, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 1, 2, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 2, 1, 2, 0, 4, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 4, 3, 6, 2, 1, 4, 2, 0, 3, 3, 4, 3, 2, 1, 0, 2, 3, 2, 6, 5, 4, 2, 5, 5, 1, 4, 1, 4, 1, 3, 1, 4, 1, 4, 2, 2, 4, 2, 1, 3, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 3, 2, 4, 1, 1, 2, 5, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 1, 1, 1, 2, 2, 4, 2, 1, 3, 3, 3, 3, 2, 4, 1, 1, 2, 4, 1, 3, 3, 1, 1, 1, 3, 4, 2, 3, 3, 1, 3, 2, 1, 2, 2, 1, 4, 1, 2, 3, 1, 4, 1, 4, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1]"
88,random graphs/ratio_d3/r1.5k24n16/graph38.lgbin,2750,17,10,14,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 2, 1, 1, 2, 2, 3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 2, 3, 1, 2, 2, 2, 1, 3, 1, 3, 2, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 3, 2, 2, 3, 3, 2, 2, 1, 1, 3, 1, 1, 2, 1, 3, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 0, 0, 2, 2, 2, 3, 3, 3, 1, 2, 1, 1, 2, 2, 0, 2, 0, 1, 1, 0, 2, 1, 2, 2, 1, 1, 2, 3, 1, 2, 2, 1, 2, 3, 1, 2, 2, 1, 1, 2, 1, 2, 0, 2, 3, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 2, 4, 0, 1, 3, 1, 1, 0, 1, 2, 2, 1, 0, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 2, 2, 1, 2, 1, 2, 2, 2, 3, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0]"
89,random graphs/ratio_d3/r1.5k24n16/graph39.lgbin,2750,80,7,12,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 2, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 0, 1, 2, 0, 2, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 2, 1, 3, 2, 2, 1, 3, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 0, 1, 2, 0, 1, 4, 3, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 2, 4, 3, 1, 1, 0, 2, 2, 1, 3, 3, 1, 1, 2, 1, 1, 2, 1, 2, 0, 0, 3, 2, 1, 2, 1, 3, 2, 3, 1, 3, 2, 0, 3, 2, 4, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
90,random graphs/ratio_d3/r1.5k24n16/graph40.lgbin,2750,18,11,15,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 0, 1, 1, 2, 2, 1, 1, 3, 0, 2, 3, 3, 1, 1, 3, 1, 2, 1, 4, 3, 3, 4, 2, 2, 1, 1, 4, 4, 3, 4, 3, 3, 4, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 3, 3, 4, 3, 3, 2, 4, 3, 2, 4, 1, 3, 1, 3, 2, 3, 3, 2, 3, 5, 3, 3, 1, 3, 4, 1, 2, 2, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 1, 5, 1, 5, 2, 5, 2, 4, 2, 2, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 1, 3, 2, 1, 1, 2, 5, 2, 2, 3, 3, 1, 2, 2, 2, 0, 1, 4, 2, 1, 1, 2, 2, 1, 2, 1, 0, 0, 2, 2, 1, 1, 2, 0, 1, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 1, 3, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 2, 1, 0, 3, 1, 1, 3, 4, 1, 0, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 3, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 0, 2]"
91,random graphs/ratio_d3/r1.5k24n16/graph41.lgbin,2750,54,9,14,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 1, 1, 2, 1, 2, 1, 2, 3, 2, 1, 1, 3, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 3, 2, 2, 1, 2, 4, 3, 2, 3, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 5, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 4, 0, 0, 1, 3, 4, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 2, 1, 3, 0, 1, 4, 2, 2, 1, 0, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 4, 1, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 0, 1, 1, 2]"
92,random graphs/ratio_d3/r1.5k24n16/graph42.lgbin,2750,121,9,11,"[1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 1, 0, 2, 1, 1, 0, 1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 2, 0, 1, 2, 1, 1, 2, 2, 0, 2, 0, 1, 1, 2, 2, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 2, 2, 3, 2, 1, 1, 0, 1, 2, 0, 1, 2, 2, 2, 3, 1, 1, 2, 2, 0, 2, 1, 1, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 4, 1, 1, 1, 2, 1, 1, 0, 0, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 0, 3, 2, 2, 2, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1]"
93,random graphs/ratio_d3/r1.5k24n16/graph43.lgbin,2750,32,9,13,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 1, 2, 1, 2, 2, 2, 3, 3, 1, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 1, 2, 3, 3, 2, 1, 2, 3, 0, 3, 3, 1, 1, 1, 2, 3, 1, 1, 0, 1, 1, 2, 1, 0, 3, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 2, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 2, 1, 3, 1, 2, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 2, 0, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3, 1, 3, 2, 1, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 2, 1, 3, 1, 2, 2, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
94,random graphs/ratio_d3/r1.5k24n16/graph44.lgbin,2750,13,8,11,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 3, 2, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 2, 0, 2, 1, 2, 2, 2, 1, 3, 2, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 3, 2, 1, 3, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 0, 3, 2, 1, 2, 1, 2, 3, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 3, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1]"
95,random graphs/ratio_d3/r1.5k24n16/graph45.lgbin,2750,7,5,6,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 1, 2, 0, 0, 2, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
