Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
73,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,2190,3,2,2,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,2190,426,19,35,"[1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 2, 2, 1, 1, 3, 2, 2, 1, 4, 1, 0, 1, 3, 3, 2, 2, 5, 1, 4, 2, 1, 2, 1, 3, 3, 6, 4, 4, 4, 6, 4, 5, 5, 3, 3, 4, 0, 3, 2, 4, 1, 3, 2, 5, 1, 1, 1, 3, 3, 1, 2, 6, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 1, 1, 2, 0, 2, 3, 1, 2, 1, 2, 2, 1, 2, 0, 2, 2, 1, 0, 3, 1, 3, 0, 2, 1, 1, 2, 2, 2, 3, 2, 1, 4, 3, 2, 1, 1, 0, 2, 1, 3, 2, 1, 3, 3, 2, 1, 2, 4, 1, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 1, 6, 2, 4, 3, 2, 2, 1, 1, 2, 2, 3, 4, 1, 2, 4, 1, 5, 2, 3, 1, 2, 1, 4, 2, 2, 4, 3, 1, 3, 2, 1, 1, 4, 2, 3, 2, 5, 2, 3, 1, 1, 1, 2, 1, 1, 2, 5, 3, 5, 2, 3, 4, 2, 3, 5, 5, 4, 3, 4, 4, 3, 2, 6, 6, 1, 4, 2, 3, 3, 1, 3, 5, 3, 2, 2, 1, 5, 2, 4, 1, 4, 3, 5, 0, 4, 2, 5, 3, 9, 0, 2, 1, 2, 1, 2, 4, 3, 2, 3, 1, 4, 5, 5, 2, 4, 3, 3, 2, 2, 4, 1, 4, 4, 1, 4, 1, 4, 3, 3, 2, 2, 2, 2, 1, 1, 6, 3, 4, 3, 1, 3, 1, 3, 2, 1, 3, 1, 3, 2, 1, 2, 2, 1, 2, 2, 2, 1, 3, 1, 3, 0, 2, 1, 2, 3, 2, 5, 3, 2, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,2190,399,18,29,"[2, 2, 2, 1, 2, 1, 0, 2, 1, 1, 2, 2, 1, 1, 2, 2, 3, 3, 1, 1, 1, 0, 2, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 4, 3, 1, 3, 1, 3, 2, 2, 1, 2, 3, 3, 2, 1, 3, 2, 4, 1, 1, 1, 4, 2, 2, 1, 2, 1, 1, 1, 3, 2, 3, 3, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 1, 2, 1, 1, 3, 1, 2, 1, 2, 1, 2, 6, 5, 2, 1, 2, 4, 3, 4, 3, 1, 4, 5, 2, 2, 2, 0, 1, 0, 7, 5, 4, 2, 3, 0, 2, 1, 2, 4, 1, 3, 1, 3, 1, 3, 2, 1, 3, 2, 1, 3, 0, 3, 1, 3, 1, 4, 2, 1, 1, 1, 0, 1, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 1, 2, 0, 4, 1, 3, 1, 1, 1, 2, 1, 3, 0, 3, 2, 1, 1, 1, 1, 1, 0, 1, 0, 2, 3, 1, 3, 1, 0, 1, 2, 3, 1, 2, 4, 3, 2, 0, 4, 0, 4, 6, 2, 2, 2, 1, 4, 3, 3, 0, 2, 2, 1, 3, 2, 3, 2, 1, 3, 4, 0, 1, 1, 3, 3, 0, 3, 0, 2, 4, 2, 3, 1, 5, 0, 2, 0, 3, 5, 1, 2, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 0, 1, 0, 4, 2, 2, 3, 1, 2, 3, 0, 3, 2, 1, 1, 1, 3, 2, 1, 2, 1, 1, 0, 1, 2, 2, 2, 2, 2, 3, 1, 1, 2, 4, 2, 3, 1, 1, 0, 2, 0, 0, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,2190,417,22,33,"[1, 3, 2, 2, 2, 4, 2, 2, 3, 2, 2, 4, 4, 3, 1, 2, 2, 0, 3, 2, 2, 2, 1, 1, 2, 3, 1, 3, 2, 0, 3, 0, 2, 2, 4, 4, 2, 1, 3, 3, 2, 0, 2, 2, 0, 3, 1, 3, 2, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 2, 0, 1, 0, 1, 1, 3, 3, 0, 2, 3, 0, 0, 0, 4, 2, 1, 4, 2, 4, 1, 2, 3, 2, 1, 1, 1, 1, 2, 2, 4, 2, 3, 5, 2, 2, 3, 2, 2, 0, 1, 1, 0, 2, 3, 1, 0, 1, 2, 2, 3, 1, 1, 1, 0, 4, 1, 5, 0, 1, 1, 0, 3, 1, 2, 2, 1, 4, 1, 2, 2, 1, 2, 2, 3, 1, 0, 2, 2, 1, 1, 1, 0, 2, 1, 1, 2, 0, 2, 2, 0, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 3, 2, 2, 1, 1, 1, 2, 4, 3, 1, 2, 3, 2, 2, 3, 3, 3, 2, 4, 2, 5, 3, 2, 3, 1, 1, 3, 1, 0, 3, 4, 2, 2, 5, 2, 3, 1, 4, 0, 1, 3, 2, 3, 6, 2, 1, 1, 3, 3, 0, 0, 0, 1, 0, 1, 2, 1, 2, 2, 0, 4, 1, 1, 0, 4, 4, 3, 1, 0, 1, 1, 1, 4, 0, 2, 1, 2, 1, 1, 1, 3, 2, 1, 0, 5, 2, 0, 1, 1, 1, 1, 1, 2, 1, 3, 2, 2, 1, 1, 3, 0, 2, 0, 1, 4, 1, 2, 2, 2, 3, 1, 0, 2, 2, 2, 1, 3, 4, 0, 1, 2, 1, 1, 2, 3, 1, 2, 1, 0, 1, 2, 3, 1, 2, 1, 2, 0, 3, 2, 1, 1, 3, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 2, 1, 3, 1, 1, 2, 3, 3, 3, 2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 3, 2, 2, 1, 2, 3, 2, 1, 0, 3, 1, 1, 1, 0, 0, 2, 1, 3]"
77,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,2190,452,19,36,"[0, 1, 0, 1, 1, 1, 2, 2, 1, 0, 0, 1, 1, 0, 2, 0, 2, 2, 1, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 2, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 2, 2, 2, 0, 0, 1, 2, 2, 3, 2, 1, 1, 2, 3, 1, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 3, 2, 1, 2, 2, 0, 2, 1, 0, 1, 2, 1, 2, 2, 2, 1, 0, 2, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 2, 2, 2, 1, 1, 7, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 0, 4, 2, 0, 2, 1, 1, 1, 3, 1, 1, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 2, 1, 2, 1, 0, 1, 1, 3, 1, 3, 3, 1, 3, 2, 2, 3, 3, 5, 0, 6, 1, 1, 2, 3, 2, 2, 2, 2, 4, 3, 2, 4, 3, 2, 3, 3, 2, 0, 2, 3, 2, 2, 2, 4, 3, 3, 2, 2, 2, 3, 1, 3, 0, 3, 2, 1, 3, 2, 3, 3, 4, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 1, 2, 3, 1, 2, 4, 1, 1, 2, 0, 1, 2, 6, 3, 2, 5, 4, 2, 1, 2, 4, 0, 6, 1, 4, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 0, 2, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 2, 2, 3, 1, 5, 2, 2, 4, 6, 1, 3, 1, 3, 1, 1, 4, 0, 2, 1, 2, 1, 0, 2, 0, 0, 2, 1, 0, 1, 5, 2, 0, 2, 4, 1, 1, 0, 3, 4, 0, 2, 2, 4, 3, 5, 4, 0, 3, 1, 5, 3, 4, 2, 1, 3, 2, 3, 1, 3, 3, 4, 2, 2, 0, 2, 2, 2, 1]"
78,random graphs/ratio_d3/r1.5k24n16/graph28.lgbin,2190,286,28,44,"[2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 3, 3, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 4, 3, 2, 4, 2, 2, 2, 4, 3, 5, 3, 1, 3, 1, 1, 3, 1, 3, 5, 3, 3, 3, 4, 3, 2, 3, 4, 4, 3, 2, 5, 4, 2, 3, 2, 4, 4, 2, 3, 1, 4, 3, 1, 1, 3, 2, 4, 1, 2, 2, 2, 1, 1, 1, 1, 4, 4, 2, 1, 5, 3, 4, 2, 1, 2, 2, 3, 1, 5, 5, 5, 4, 2, 0, 4, 3, 1, 3, 3, 1, 0, 4, 4, 3, 1, 3, 3, 2, 1, 3, 1, 1, 1, 4, 3, 3, 3, 2, 2, 2, 4, 2, 6, 5, 6, 2, 5, 6, 4, 5, 1, 3, 2, 3, 7, 6, 2, 4, 4, 1, 4, 2, 3, 0, 2, 0, 2, 4, 4, 4, 1, 3, 2, 6, 5, 4, 2, 3, 3, 1, 3, 5, 2, 5, 4, 4, 3, 3, 2, 3, 2, 3, 4, 2, 3, 4, 3, 3, 3, 2, 4, 2, 1, 2, 5, 0, 3, 4, 2, 4, 2, 3, 1, 0, 2, 2, 1, 1, 2, 2, 0, 0, 1, 1, 1, 0, 0, 3, 4, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 3, 1, 3, 2, 1, 3, 1, 1, 1, 0, 2, 1, 2, 2, 1, 2, 1, 3, 1, 2, 0, 1, 1, 2, 3, 1, 4, 3, 3, 4, 3, 3, 3, 4, 1, 2, 3, 3, 3, 3, 3, 6, 1, 3, 4, 2, 2, 1, 2, 4, 2, 2, 7, 2, 2, 1, 3, 3, 5, 3, 1, 3, 2, 4, 2, 1, 5, 4, 3, 6, 5, 3, 2, 4, 5, 2, 4, 4, 4, 4, 4, 7, 3, 3, 4, 5, 4, 2, 0, 1, 6, 4, 2, 5, 5, 6, 1, 4, 2, 4, 0, 4, 3, 2, 3, 4, 1, 5, 0, 3, 1, 5, 4, 1, 5, 1, 1, 2, 0, 2, 5, 3, 1, 1, 2, 0]"
79,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,2190,308,24,39,"[0, 1, 3, 0, 1, 1, 0, 2, 2, 1, 1, 2, 4, 1, 1, 0, 2, 4, 3, 0, 4, 5, 3, 2, 1, 1, 1, 1, 2, 5, 1, 6, 3, 2, 4, 4, 0, 2, 4, 0, 0, 2, 3, 5, 2, 6, 6, 6, 6, 5, 0, 4, 5, 4, 2, 5, 3, 2, 8, 2, 8, 4, 9, 4, 4, 3, 2, 5, 6, 4, 4, 0, 5, 4, 2, 4, 5, 3, 3, 5, 5, 6, 1, 2, 5, 12, 2, 5, 3, 5, 4, 1, 3, 1, 1, 0, 2, 6, 2, 2, 3, 5, 3, 5, 1, 3, 7, 4, 1, 3, 8, 2, 4, 3, 3, 2, 1, 3, 1, 6, 1, 6, 1, 6, 1, 6, 6, 4, 4, 1, 0, 2, 0, 1, 5, 2, 5, 7, 4, 2, 4, 2, 3, 5, 5, 3, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 2, 1, 0, 1, 4, 4, 2, 3, 3, 1, 0, 2, 3, 4, 2, 2, 2, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 2, 3, 0, 1, 0, 0, 2, 2, 2, 1, 1, 1, 2, 4, 0, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 0, 0, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 0, 2, 0, 2, 1, 0, 2, 1, 1, 2, 2, 2, 1, 3, 1, 1, 2, 2, 0, 3, 0, 1, 1, 0, 2, 4, 4, 1, 2, 3, 2, 2, 4, 1, 1, 2, 2, 0, 1, 0, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 0, 3, 2, 2, 2, 3, 2, 1, 3, 2, 1, 1, 4, 2, 3, 1, 2, 7, 3, 0, 2, 3, 1, 1, 0, 2, 1, 2, 2, 1, 2, 1, 3, 2, 3, 2, 0, 2, 3, 1, 2, 2, 4, 1, 2, 2, 2, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1, 0, 0, 1, 1, 2, 0]"
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,2190,434,27,43,"[1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 3, 2, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 1, 2, 1, 1, 3, 2, 3, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 1, 0, 3, 1, 1, 3, 1, 4, 3, 1, 1, 2, 1, 4, 1, 4, 3, 3, 1, 3, 2, 3, 6, 6, 1, 4, 4, 3, 2, 3, 2, 4, 3, 1, 5, 2, 3, 1, 4, 3, 3, 6, 1, 2, 1, 4, 5, 3, 3, 4, 4, 1, 1, 3, 4, 3, 2, 3, 2, 6, 3, 5, 4, 2, 3, 4, 1, 4, 1, 1, 5, 0, 2, 1, 5, 5, 3, 2, 1, 3, 1, 4, 1, 2, 4, 1, 4, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 0, 3, 3, 2, 2, 2, 0, 0, 2, 2, 3, 4, 2, 1, 2, 3, 3, 2, 2, 0, 4, 1, 2, 1, 3, 1, 2, 2, 1, 3, 2, 2, 0, 4, 2, 5, 0, 4, 3, 4, 1, 1, 1, 2, 3, 3, 1, 3, 4, 4, 5, 5, 2, 2, 4, 0, 5, 5, 6, 0, 3, 1, 0, 6, 1, 0, 1, 5, 1, 3, 3, 3, 1, 5, 1, 5, 3, 2, 1, 3, 2, 5, 0, 4, 2, 1, 3, 7, 7, 4, 1, 3, 5, 5, 0, 3, 5, 2, 2, 7, 6, 1, 2, 2, 2, 3, 4, 4, 1, 4, 4, 3, 2, 1, 0, 1, 3, 1, 2, 0, 4, 3, 2, 3, 3, 3, 1, 5, 6, 1, 2, 1, 2, 2, 5, 0, 1, 3, 0, 4, 4, 3, 6, 2, 1, 5, 2, 1, 2, 1, 2, 2, 3, 2, 1, 3, 1, 1, 0, 2, 2, 4, 2, 2, 0, 6, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 4, 1, 2, 2, 3, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 2, 1]"
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,2190,475,18,31,"[1, 2, 1, 1, 1, 1, 1, 2, 2, 3, 2, 2, 1, 0, 1, 1, 1, 0, 2, 2, 3, 4, 3, 3, 3, 0, 3, 0, 1, 1, 1, 2, 3, 1, 2, 1, 1, 2, 3, 1, 3, 2, 4, 4, 1, 2, 1, 1, 0, 1, 0, 3, 3, 1, 1, 1, 3, 1, 2, 1, 3, 0, 4, 3, 5, 0, 2, 1, 1, 1, 4, 0, 2, 1, 3, 4, 1, 1, 4, 2, 4, 4, 1, 1, 2, 4, 5, 4, 1, 2, 1, 0, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 5, 4, 0, 4, 2, 5, 1, 1, 2, 2, 3, 2, 2, 3, 1, 1, 1, 2, 3, 2, 2, 2, 4, 4, 1, 2, 3, 3, 1, 2, 2, 4, 2, 5, 5, 3, 1, 5, 4, 1, 1, 0, 0, 1, 1, 2, 3, 3, 1, 1, 2, 2, 1, 1, 0, 4, 1, 2, 4, 1, 1, 3, 4, 4, 2, 2, 3, 0, 4, 0, 1, 3, 1, 5, 2, 1, 2, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 1, 1, 2, 1, 2, 1, 2, 1, 3, 1, 0, 2, 2, 1, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 1, 0, 1, 2, 2, 1, 1, 3, 3, 2, 3, 3, 3, 1, 4, 4, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 1, 3, 1, 2, 1, 1, 3, 0, 3, 3, 2, 2, 4, 1, 4, 2, 4, 3, 1, 1, 1, 5, 3, 0, 2, 0, 1, 1, 0, 3, 2, 3, 4, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2, 2, 1, 3, 1, 1, 2, 0, 4, 2, 3, 0, 0, 1, 0, 1, 1, 3, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 2, 2, 0, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,2190,332,27,43,"[1, 2, 1, 2, 3, 3, 3, 4, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 4, 5, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 5, 4, 3, 3, 5, 2, 1, 2, 3, 0, 2, 5, 1, 4, 4, 3, 1, 4, 3, 3, 2, 4, 5, 4, 1, 6, 3, 5, 5, 3, 3, 2, 2, 2, 1, 1, 0, 0, 1, 4, 1, 1, 1, 1, 5, 3, 2, 4, 2, 3, 2, 1, 2, 2, 2, 2, 0, 1, 2, 0, 2, 3, 2, 4, 2, 3, 2, 3, 1, 5, 4, 2, 5, 4, 2, 2, 2, 0, 2, 3, 1, 3, 0, 1, 1, 2, 3, 3, 2, 1, 3, 1, 2, 3, 2, 1, 2, 1, 3, 1, 4, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 0, 3, 2, 3, 5, 0, 1, 0, 2, 1, 2, 0, 1, 2, 1, 3, 2, 2, 1, 1, 5, 0, 4, 1, 3, 2, 2, 2, 3, 4, 3, 2, 4, 2, 1, 4, 2, 2, 3, 0, 2, 1, 0, 1, 1, 7, 0, 2, 7, 4, 3, 0, 3, 4, 0, 1, 2, 2, 5, 1, 2, 1, 0, 8, 2, 1, 4, 1, 4, 5, 0, 2, 1, 2, 3, 1, 5, 3, 3, 0, 6, 2, 5, 4, 1, 2, 1, 1, 7, 5, 2, 5, 2, 5, 3, 1, 3, 6, 6, 2, 5, 3, 2, 2, 1, 3, 4, 1, 1, 4, 2, 4, 0, 4, 1, 3, 5, 3, 4, 3, 5, 2, 1, 4, 1, 1, 1, 4, 4, 1, 2, 3, 3, 0, 2, 2, 0, 1, 1, 2, 1, 1, 2, 2, 3, 3, 1, 4, 2, 1, 2, 1, 0, 0, 2, 2, 0, 4, 1, 3, 2, 3, 1, 3, 1, 2, 2, 1, 2, 2, 2, 3, 3, 1, 1, 0, 2, 2, 1, 3, 2, 1, 3, 0, 1, 1, 1, 1, 2, 0, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,2190,481,19,28,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 2, 2, 0, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 3, 3, 4, 2, 0, 4, 2, 3, 2, 1, 3, 1, 2, 1, 2, 2, 1, 0, 0, 3, 0, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 4, 1, 1, 1, 2, 2, 3, 0, 1, 2, 3, 3, 4, 2, 3, 1, 4, 3, 4, 3, 4, 1, 0, 3, 1, 7, 1, 2, 2, 1, 3, 1, 1, 0, 3, 1, 2, 2, 2, 3, 3, 1, 5, 2, 3, 2, 3, 2, 1, 3, 1, 4, 1, 5, 2, 1, 1, 6, 2, 2, 0, 1, 4, 1, 1, 2, 2, 3, 1, 2, 4, 3, 3, 3, 1, 1, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 7, 2, 4, 1, 2, 2, 3, 1, 2, 0, 1, 2, 2, 3, 1, 2, 1, 3, 0, 3, 3, 3, 1, 1, 4, 2, 5, 3, 2, 1, 1, 2, 2, 1, 1, 2, 1, 3, 2, 2, 1, 1, 2, 3, 1, 2, 2, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]"
84,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,2190,14,9,13,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 1, 2, 1, 2, 1, 1, 3, 2, 3, 1, 3, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 0, 3, 0, 1, 1, 2, 3, 1, 1, 0, 3, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 2, 3, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 0, 1, 3, 2, 0, 2, 1, 1, 0, 1, 1, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 1, 1, 0, 2, 3, 2, 0, 0, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 3, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 2, 1, 2, 1, 0, 0, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 1, 1, 2, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 2, 2, 0, 2, 0, 1, 2, 2, 1, 2, 3, 2, 2, 1, 1, 2, 1, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0]"
