Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
89,random graphs/ratio_d3/r1.5k24n16/graph39.lgbin,1971,407,22,34,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 0, 2, 2, 0, 0, 0, 1, 1, 0, 1, 1, 2, 0, 2, 0, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 1, 1, 1, 3, 2, 4, 1, 1, 1, 4, 2, 4, 1, 3, 3, 2, 2, 3, 1, 3, 3, 2, 3, 0, 2, 1, 4, 3, 2, 1, 3, 2, 3, 3, 3, 1, 1, 2, 2, 2, 1, 2, 1, 1, 4, 2, 1, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 0, 2, 1, 1, 2, 2, 2, 3, 2, 2, 1, 3, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 1, 1, 0, 2, 2, 3, 2, 1, 1, 2, 0, 2, 2, 1, 0, 0, 0, 2, 1, 2, 3, 1, 3, 2, 1, 2, 5, 0, 2, 0, 1, 1, 1, 3, 3, 3, 2, 2, 3, 0, 2, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 4, 1, 1, 2, 4, 2, 1, 2, 1, 1, 1, 3, 1, 3, 1, 3, 5, 3, 4, 2, 2, 2, 1, 5, 2, 1, 3, 1, 1, 7, 2, 3, 4, 3, 5, 2, 0, 4, 1, 1, 3, 4, 6, 4, 0, 5, 6, 3, 2, 3, 5, 2, 3, 3, 4, 2, 2, 2, 4, 4, 4, 3, 5, 1, 7, 3, 6, 3, 5, 3, 0, 5, 5, 0, 5, 2, 6, 4, 2, 3, 2, 2, 6, 0, 3, 4, 5, 3, 4, 2, 4, 1, 4, 6, 4, 6, 3, 5, 2, 1, 3, 1, 3, 1, 6, 0, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2]"
90,random graphs/ratio_d3/r1.5k24n16/graph40.lgbin,1971,158,19,30,"[2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 0, 4, 2, 3, 2, 2, 2, 4, 2, 3, 2, 2, 3, 3, 5, 2, 2, 3, 0, 3, 1, 1, 4, 3, 4, 2, 2, 3, 2, 2, 2, 2, 1, 3, 3, 4, 1, 1, 3, 2, 2, 1, 2, 3, 3, 1, 2, 1, 2, 2, 4, 0, 3, 0, 3, 3, 1, 4, 2, 2, 2, 1, 3, 0, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2, 3, 1, 0, 1, 1, 1, 2, 1, 3, 2, 1, 1, 0, 3, 3, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 2, 0, 3, 2, 2, 0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 3, 3, 3, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 0, 2, 2, 2, 0, 3, 0, 1, 2, 1, 1, 1, 3, 4, 1, 4, 2, 1, 0, 1, 1, 3, 3, 0, 1, 1, 2, 3, 3, 3, 3, 1, 0, 5, 1, 1, 1, 0, 4, 4, 1, 3, 3, 1, 2, 2, 2, 0, 1, 0, 1, 4, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 1, 2, 3, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 0, 1, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2]"
91,random graphs/ratio_d3/r1.5k24n16/graph41.lgbin,1971,420,15,39,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 0, 2, 0, 1, 0, 0, 2, 3, 1, 0, 0, 0, 2, 1, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 2, 0, 3, 4, 3, 2, 2, 1, 1, 0, 3, 2, 1, 1, 5, 5, 2, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 5, 2, 3, 4, 4, 4, 4, 2, 0, 2, 1, 4, 2, 3, 2, 1, 2, 2, 1, 4, 1, 4, 3, 1, 3, 1, 1, 2, 5, 2, 2, 1, 1, 1, 1, 1, 3, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 0, 0, 1, 2, 0, 0, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 2, 9, 1, 0, 1, 3, 9, 1, 3, 1, 3, 3, 3, 1, 1, 2, 1, 1, 2, 2, 1, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 1, 2, 2, 2, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 1, 2, 2, 2, 1, 2, 1, 3, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 2, 1, 2, 1, 1, 1, 0, 3, 1, 1, 3, 1, 3, 1, 2, 2, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 3, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 1]"
92,random graphs/ratio_d3/r1.5k24n16/graph42.lgbin,1971,464,18,27,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 3, 1, 2, 1, 0, 3, 1, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 2, 2, 0, 2, 1, 3, 1, 1, 1, 0, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 3, 3, 2, 1, 2, 0, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 2, 1, 2, 2, 2, 3, 2, 1, 3, 2, 1, 2, 1, 2, 1, 2, 0, 1, 1, 4, 3, 2, 1, 1, 2, 3, 1, 1, 1, 3, 2, 1, 2, 1, 2, 2, 1, 3, 3, 1, 1, 1, 4, 1, 2, 2, 2, 1, 1, 1, 0, 0, 0, 3, 4, 4, 2, 0, 4, 5, 2, 4, 5, 2, 3, 2, 3, 4, 2, 2, 5, 0, 3, 0, 4, 2, 3, 4, 1, 3, 3, 1, 4, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 2, 3, 3, 2, 3, 4, 4, 2, 2, 4, 3, 2, 0, 4, 3, 1, 2, 2, 2, 0, 0, 2, 2, 3, 2, 2, 1, 1, 0, 2, 3, 2, 1, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 0, 3, 1, 3, 3, 2, 3, 3, 0, 3, 1, 1, 2, 2, 2, 3, 2, 1, 1, 2, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 5, 1, 1, 2, 0, 1, 2, 2, 1, 1, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 1, 1, 0, 0, 1, 2, 0, 2, 2, 2, 2, 2, 0, 1, 3, 0, 1, 0, 2, 1, 0, 2, 2, 1, 2, 2, 2, 3, 1, 2, 1, 1, 3, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 3, 1, 2, 2, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1]"
93,random graphs/ratio_d3/r1.5k24n16/graph43.lgbin,1971,167,18,30,"[1, 0, 3, 0, 1, 2, 3, 2, 4, 3, 1, 1, 2, 6, 1, 1, 1, 4, 1, 1, 4, 2, 3, 1, 4, 2, 3, 1, 4, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 4, 2, 1, 1, 1, 2, 1, 3, 2, 1, 3, 2, 3, 1, 3, 3, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 2, 1, 1, 2, 2, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 3, 1, 3, 2, 2, 0, 2, 0, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 2, 2, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 1, 2, 2, 1, 1, 3, 0, 3, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 3, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 3, 2, 3, 1, 1, 3, 1, 3, 1, 4, 3, 1, 2, 0, 4, 3, 3, 1, 4, 3, 4, 3, 4, 3, 2, 3, 4, 5, 3, 1, 2, 4, 4, 1, 1, 4, 1, 3, 2, 3, 3, 3, 2, 4, 2, 2, 2, 3, 3, 2, 2, 5, 3, 3, 3, 4, 3, 2, 4, 3, 4, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 5, 2, 2, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 2, 0, 0, 2, 2, 3, 2, 3, 2, 2, 3, 1, 1, 3, 3, 1, 1, 5, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 2, 3, 0, 3, 1, 0, 1, 1, 2, 3, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1]"
94,random graphs/ratio_d3/r1.5k24n16/graph44.lgbin,1971,259,16,28,"[1, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 3, 2, 1, 2, 1, 2, 1, 3, 1, 2, 1, 3, 3, 2, 2, 1, 3, 2, 2, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 4, 1, 3, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 1, 3, 2, 0, 3, 1, 1, 3, 1, 1, 1, 0, 0, 2, 0, 2, 1, 3, 3, 2, 2, 3, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 0, 2, 1, 2, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 0, 1, 1, 2, 2, 1, 3, 2, 3, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 0, 1, 1, 0, 1, 2, 1, 1, 3, 1, 3, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 3, 2, 3, 2, 2, 2, 2, 0, 1, 1, 2, 3, 3, 3, 1, 3, 2, 3, 1, 3, 1, 2, 2, 3, 1, 0, 1, 4, 2, 0, 3, 3, 1, 3, 1, 4, 4, 3, 3, 3, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 0, 2, 3, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 0, 1, 2, 2, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1]"
95,random graphs/ratio_d3/r1.5k24n16/graph45.lgbin,1971,276,20,26,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 2, 2, 2, 3, 2, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 2, 2, 2, 3, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 0, 3, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 0, 2, 1, 2, 1, 3, 1, 3, 1, 3, 2, 1, 1, 0, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 5, 1, 0, 1, 1, 2, 3, 3, 4, 1, 5, 2, 3, 1, 1, 4, 4, 3, 2, 3, 4, 3, 3, 3, 3, 1, 3, 0, 1, 3, 4, 2, 1, 5, 3, 3, 3, 3, 4, 4, 3, 2, 3, 3, 5, 4, 3, 2, 5, 1, 0, 4, 3, 1, 1, 2, 1, 1, 3, 5, 2, 3, 2, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 0, 1, 1, 2, 1, 0, 0, 3, 1, 5, 1, 1, 1, 1, 4, 1, 2, 4, 3, 2, 0, 2, 2, 2, 1, 1, 1, 3, 2, 0, 3, 1, 5, 3, 2, 4, 3, 4, 4, 4, 4, 3, 2, 3, 2, 3, 2, 1, 2, 1, 1, 4, 3, 3, 2, 2, 5, 2, 1, 2, 1, 1, 4, 1, 1, 2, 0, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 4, 0, 3, 1, 3, 2, 1, 1, 1]"
96,random graphs/ratio_d3/r1.5k24n16/graph46.lgbin,1971,467,13,21,"[2, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2, 2, 0, 3, 2, 0, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 4, 1, 3, 2, 2, 2, 1, 3, 2, 3, 3, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 3, 3, 1, 3, 1, 1, 1, 2, 2, 5, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 5, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 3, 1, 1, 1, 3, 4, 4, 1, 1, 2, 2, 0, 1, 4, 1, 0, 2, 0, 1, 1, 2, 4, 0, 1, 1, 4, 1, 2, 3, 2, 2, 1, 1, 2, 1, 1, 0, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 2, 1, 2, 2, 3, 1, 0, 3, 2, 4, 3, 2, 1, 2, 1, 1, 3, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 3, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 3, 3, 1, 1, 0, 2, 1, 2, 1, 4, 0, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 0, 1, 2, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 2, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 0, 2, 0, 2, 0, 2, 1, 0, 1, 2, 1, 2, 2, 1, 1, 0, 2, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 0]"
97,random graphs/ratio_d3/r1.5k24n16/graph47.lgbin,1971,238,22,42,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 4, 1, 2, 1, 2, 0, 4, 2, 2, 3, 1, 4, 3, 4, 3, 1, 3, 2, 1, 8, 5, 1, 1, 6, 7, 4, 1, 2, 4, 1, 5, 2, 1, 3, 2, 1, 2, 3, 2, 4, 1, 4, 3, 3, 9, 5, 5, 6, 2, 1, 2, 2, 4, 3, 6, 4, 3, 2, 1, 2, 3, 3, 4, 2, 2, 5, 3, 1, 3, 1, 3, 4, 2, 2, 1, 3, 2, 1, 5, 1, 1, 1, 2, 3, 5, 2, 1, 2, 5, 3, 1, 2, 2, 2, 4, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 5, 2, 2, 0, 2, 6, 1, 8, 2, 1, 4, 2, 0, 1, 4, 1, 2, 3, 3, 2, 2, 4, 2, 0, 2, 2, 2, 1, 2, 4, 0, 4, 1, 4, 3, 2, 2, 0, 2, 3, 3, 3, 1, 3, 1, 2, 3, 2, 4, 2, 0, 4, 1, 4, 2, 5, 2, 8, 3, 2, 1, 1, 2, 1, 2, 2, 1, 3, 1, 6, 5, 1, 2, 2, 2, 2, 3, 3, 5, 1, 2, 8, 5, 2, 2, 2, 4, 5, 2, 6, 2, 3, 1, 1, 1, 6, 4, 1, 2, 6, 4, 2, 5, 2, 0, 2, 1, 2, 4, 1, 1, 2, 5, 1, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 5, 1, 1, 1, 2, 3, 2, 3, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 1, 0, 1, 1, 3, 4, 2, 1, 5, 3, 1, 0, 3, 1, 1, 1, 2, 2, 5, 2, 2, 3, 3, 0, 1, 1, 5, 0, 1, 2, 6, 2, 3, 1, 3, 5, 3, 4, 2, 1, 0, 1, 0, 2, 0, 2, 1, 3, 0, 3, 2, 3]"
98,random graphs/ratio_d3/r1.5k24n16/graph48.lgbin,1971,317,20,33,"[2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 4, 2, 2, 2, 2, 2, 3, 2, 2, 1, 1, 4, 4, 3, 5, 3, 3, 1, 1, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1, 2, 1, 4, 3, 2, 3, 1, 1, 3, 2, 2, 2, 1, 3, 2, 2, 2, 3, 1, 1, 0, 2, 2, 0, 3, 1, 3, 2, 1, 2, 4, 4, 1, 3, 2, 0, 2, 5, 1, 3, 1, 1, 3, 1, 0, 4, 2, 1, 1, 2, 2, 1, 1, 2, 0, 0, 0, 3, 0, 2, 1, 1, 1, 3, 1, 1, 1, 2, 3, 1, 1, 0, 1, 2, 1, 3, 1, 3, 1, 1, 1, 1, 4, 1, 3, 0, 4, 1, 1, 0, 2, 1, 2, 1, 1, 3, 2, 1, 2, 0, 1, 1, 3, 4, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 3, 1, 0, 3, 2, 2, 0, 3, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 1, 3, 1, 1, 2, 2, 2, 0, 1, 2, 2, 3, 3, 1, 5, 0, 2, 2, 2, 3, 4, 3, 3, 3, 0, 3, 5, 3, 2, 3, 4, 2, 4, 0, 4, 2, 3, 5, 4, 1, 2, 3, 2, 3, 5, 2, 1, 4, 3, 0, 4, 1, 2, 1, 3, 6, 3, 0, 2, 5, 2, 5, 0, 1, 5, 1, 2, 2, 0, 2, 2, 1, 1, 1, 1, 0, 2, 4, 0, 1, 3, 2, 0, 1, 2, 2, 3, 1, 1, 1, 0, 5, 1, 1, 2, 1, 3, 2, 3, 1, 1, 1, 2, 2, 1, 3, 3, 1, 1, 3, 1, 3, 2, 1, 2, 3, 1, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 0, 1, 1, 2, 0, 0, 2, 2, 2, 2, 1, 1, 0]"
99,random graphs/ratio_d3/r1.5k24n16/graph49.lgbin,1971,390,14,29,"[1, 3, 2, 4, 2, 4, 3, 2, 1, 4, 5, 5, 3, 3, 5, 4, 4, 2, 4, 4, 2, 2, 2, 5, 1, 3, 4, 5, 3, 3, 4, 4, 3, 0, 2, 4, 4, 2, 4, 4, 1, 1, 2, 3, 0, 2, 2, 1, 4, 3, 2, 3, 3, 2, 2, 3, 2, 1, 2, 6, 3, 4, 1, 2, 2, 2, 3, 2, 1, 0, 4, 3, 0, 1, 5, 2, 2, 1, 2, 3, 2, 1, 2, 3, 2, 0, 2, 3, 4, 3, 1, 3, 3, 2, 2, 4, 5, 2, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 2, 2, 4, 1, 3, 1, 2, 1, 2, 0, 0, 3, 1, 1, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 1, 0, 2, 2, 1, 1, 3, 3, 1, 2, 3, 2, 4, 0, 1, 2, 1, 0, 2, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 2, 3, 1, 2, 4, 1, 2, 2, 2, 3, 1, 2, 2, 2, 0, 1, 1, 2, 1, 2, 2, 0, 3, 2, 2, 2, 1, 3, 1, 1, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 2, 4, 2, 0, 1, 3, 2, 1, 0, 1, 1, 3, 0, 0, 3, 1, 3, 3, 1, 3, 3, 1, 1, 2, 1, 2, 1, 0, 3, 2, 2, 0, 2, 2, 2, 1, 1, 2, 1, 0, 1, 2, 2, 3, 2, 2, 3, 1, 1, 2, 3, 1, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 1, 1, 0, 1, 2, 1, 2, 1, 2, 3, 3, 2, 2, 1, 2, 1, 2, 1, 1, 3, 4, 0, 2, 1, 3, 1, 2, 3, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]"
