Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
73,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,2202,75,13,21,"[2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 4, 0, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 3, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 3, 2, 1, 3, 3, 3, 2, 2, 3, 2, 3, 2, 4, 2, 2, 3, 5, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 4, 2, 3, 3, 3, 2, 3, 1, 2, 2, 1, 2, 3, 2, 0, 1, 3, 3, 1, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 4, 3, 1, 1, 4, 1, 2, 2, 2, 4, 1, 1, 3, 2, 0, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 1, 2, 3, 4, 2, 3, 5, 4, 2, 1, 4, 3, 2, 4, 4, 5, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 4, 5, 1, 3, 4, 0, 4, 2, 4, 3, 4, 3, 2, 3, 0, 0, 4, 4, 4, 4, 3, 2, 2, 3, 4, 1, 3, 5, 4, 3, 2, 1, 3, 4, 2, 3, 2, 1, 4, 5, 1, 2, 3, 4, 3, 2, 4, 3, 3, 2, 2, 1, 1, 2, 4, 1, 2, 3, 2, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 4, 4, 2, 2, 1, 3, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]"
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,2202,235,11,17,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 3, 3, 2, 2, 0, 3, 1, 1, 2, 3, 2, 2, 2, 2, 3, 2, 2, 0, 2, 3, 4, 2, 3, 1, 2, 1, 1, 1, 2, 0, 1, 2, 3, 3, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 3, 2, 1, 2, 2, 2, 2, 3, 5, 3, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 1, 2, 1, 0, 0, 2, 2, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 1, 2, 2, 3, 2, 1, 1, 1, 1, 3, 3, 1, 2, 4, 1, 3, 4, 2, 1, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,2202,254,14,19,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 0, 2, 1, 3, 2, 2, 3, 2, 1, 3, 1, 2, 2, 2, 4, 2, 2, 2, 2, 3, 3, 3, 4, 1, 3, 4, 3, 3, 2, 3, 3, 3, 1, 2, 2, 2, 3, 3, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 1, 2, 4, 3, 3, 3, 3, 2, 3, 2, 5, 3, 3, 1, 2, 1, 3, 2, 2, 0, 2, 3, 1, 2, 1, 2, 2, 1, 0, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 2, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 1, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 3, 4, 3, 4, 4, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 1, 3, 0, 1, 3, 3, 3, 2, 2, 4, 3, 2, 3, 3, 4, 2, 3, 3, 2, 1, 0, 1, 3, 2, 3, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,2202,252,12,18,"[3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 3, 1, 1, 3, 2, 3, 1, 3, 2, 3, 3, 3, 1, 1, 1, 2, 2, 2, 2, 1, 3, 3, 1, 2, 1, 3, 3, 3, 0, 1, 1, 1, 2, 1, 1, 2, 0, 2, 3, 3, 2, 1, 3, 2, 0, 0, 0, 0, 2, 3, 3, 2, 3, 2, 0, 1, 1, 3, 1, 3, 2, 5, 3, 2, 3, 3, 1, 1, 3, 4, 3, 3, 2, 3, 3, 4, 1, 2, 3, 3, 4, 3, 1, 3, 3, 3, 2, 4, 3, 4, 2, 2, 4, 4, 2, 2, 3, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 4, 3, 2, 4, 3, 2, 1, 2, 2, 4, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 2, 3, 2, 3, 4, 3, 4, 3, 4, 4, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 4, 2, 1, 1, 3, 3, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 3, 3, 4, 1, 3, 2, 2, 2, 3, 2, 2, 2, 1, 3, 3, 2, 2, 2, 1, 1, 2, 3, 2, 1, 2, 1, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
77,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,2202,234,9,12,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 0, 2, 2, 3, 4, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 2, 0, 2, 0, 1, 3, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 3, 3, 2, 2, 4, 3, 3, 2, 1, 4, 3, 1, 2, 2, 3, 3, 3, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 3, 1, 1, 3, 3, 2, 3, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 3, 1, 3, 2, 0, 2, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1]"
78,random graphs/ratio_d3/r1.5k24n16/graph28.lgbin,2202,250,18,26,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 2, 1, 1, 2, 3, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 2, 3, 3, 3, 4, 4, 4, 4, 3, 1, 4, 1, 4, 4, 6, 2, 3, 2, 5, 2, 4, 2, 4, 2, 2, 2, 4, 2, 1, 4, 2, 4, 2, 2, 2, 2, 3, 2, 3, 4, 4, 1, 3, 5, 2, 2, 1, 2, 2, 1, 5, 2, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 1, 3, 3, 4, 3, 4, 3, 2, 3, 3, 4, 2, 3, 1, 2, 1, 3, 3, 4, 3, 4, 2, 4, 4, 5, 4, 4, 2, 4, 2, 4, 5, 3, 1, 2, 4, 2, 4, 2, 2, 3, 3, 2, 2, 2, 4, 2, 4, 3, 3, 3, 1, 6, 3, 4, 2, 3, 5, 3, 4, 4, 4, 0, 3, 3, 6, 3, 6, 2, 5, 6, 3, 3, 4, 5, 3, 6, 5, 2, 3, 4, 5, 6, 4, 1, 6, 4, 4, 4, 4, 4, 6, 4, 1, 6, 1, 4, 3, 3, 4, 5, 3, 4, 4, 6, 5, 4, 4, 4, 3, 6, 3, 2, 4, 3, 2, 4, 4, 3, 2, 1, 2, 1, 1, 2, 2, 2, 1, 0, 4, 3, 3, 2, 3, 2, 3, 3, 0, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 4, 2, 2, 2, 3, 1, 2, 2, 2, 3, 2, 3, 3, 1, 2, 1, 2, 1, 2, 2, 2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
79,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,2202,87,11,16,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 0, 3, 3, 2, 1, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 1, 3, 2, 0, 1, 2, 3, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 1, 3, 0, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 1, 3, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 4, 1, 3, 3, 3, 3, 1, 3, 4, 5, 5, 2, 2, 2, 2, 4, 2, 5, 3, 3, 2, 4, 4, 2, 5, 3, 3, 2, 1, 4, 3, 2, 3, 5, 2, 3, 3, 1, 3, 4, 3, 3, 5, 3, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 0, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 2, 3, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 2, 3, 1, 2, 1, 3, 2, 2, 2, 1, 1, 3, 2, 2, 3, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,2202,201,16,21,"[1, 1, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 3, 3, 2, 1, 2, 1, 2, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 0, 3, 3, 1, 4, 3, 2, 2, 3, 2, 1, 3, 2, 3, 1, 4, 1, 4, 4, 3, 2, 3, 2, 3, 4, 2, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 3, 4, 3, 4, 3, 4, 4, 3, 4, 3, 3, 4, 2, 4, 2, 4, 0, 4, 4, 4, 3, 3, 2, 3, 2, 2, 3, 4, 1, 2, 2, 3, 4, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 3, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 1, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 3, 1, 0, 1, 2, 2, 1, 2, 3, 0, 1, 1, 0, 0, 2, 3, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 3, 3, 0, 4, 3, 3, 2, 4, 2, 0, 4, 3, 4, 2, 3, 2, 2, 2, 2, 3, 4, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 4, 2, 4, 2, 2, 2, 4, 3, 3, 2, 5, 3, 4, 6, 4, 4, 4, 3, 5, 3, 4, 6, 3, 4, 4, 4, 1, 3, 4, 3, 5, 3, 4, 3, 3, 2, 4, 4, 4, 2, 3, 5, 3, 3, 3, 3, 0, 4, 2, 4, 3, 3, 3, 4, 3, 3, 3, 2, 4, 3, 3, 2, 2, 1, 3, 2, 1, 3, 2, 3, 3, 3, 1, 1, 2, 1, 0, 2, 2, 1, 2, 2, 2, 2]"
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,2202,355,12,15,"[1, 1, 1, 1, 2, 1, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 2, 1, 3, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 0, 2, 2, 1, 0, 5, 3, 1, 2, 2, 3, 3, 4, 3, 1, 3, 3, 2, 2, 0, 1, 2, 2, 3, 2, 1, 1, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 1, 2, 1, 2, 3, 2, 2, 1, 0, 2, 1, 4, 2, 3, 4, 2, 3, 3, 5, 3, 3, 0, 3, 5, 4, 2, 3, 3, 4, 4, 3, 1, 3, 4, 2, 1, 1, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 3, 3, 2, 1, 1, 2, 1, 1, 2, 3, 3, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 2, 3, 1, 2, 1, 3, 2, 1, 2, 1, 2, 0, 3, 2, 0, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,2202,210,13,19,"[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 3, 3, 2, 3, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 4, 3, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 3, 2, 2, 3, 3, 4, 4, 1, 2, 2, 3, 3, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 2, 2, 2, 1, 1, 1, 3, 1, 4, 2, 3, 3, 4, 3, 2, 3, 1, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 0, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 2, 2, 3, 3, 4, 3, 3, 2, 3, 2, 2, 2, 4, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 3, 4, 2, 2, 2, 2, 2, 0, 1, 2, 3, 2, 1, 2, 1, 0, 1, 1, 1, 2, 0, 2, 2, 1, 0, 2, 1, 2, 1, 3, 1, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 1, 3, 2, 4, 3, 2, 3, 2, 1, 2, 1, 1, 2, 2, 1, 1, 3, 3, 0, 2, 1, 2, 3, 0, 0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 0, 2, 0, 0, 1, 3, 2, 3, 1, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,2202,281,12,22,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 1, 2, 2, 4, 2, 1, 1, 3, 1, 1, 4, 4, 4, 1, 2, 3, 4, 3, 1, 2, 4, 2, 4, 2, 4, 4, 3, 3, 4, 4, 1, 1, 1, 1, 2, 2, 1, 1, 1, 4, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 1, 4, 4, 2, 4, 1, 3, 3, 1, 3, 2, 4, 3, 2, 3, 4, 2, 2, 3, 2, 2, 3, 2, 2, 1, 3, 3, 2, 1, 3, 5, 4, 4, 2, 4, 1, 5, 4, 3, 4, 3, 4, 5, 4, 2, 5, 2, 3, 4, 3, 2, 3, 3, 3, 3, 4, 3, 2, 4, 3, 4, 3, 3, 3, 3, 3, 2, 4, 3, 4, 4, 4, 3, 3, 4, 4, 2, 0, 0, 3, 1, 2, 2, 2, 3, 1, 2, 3, 3, 3, 3, 4, 2, 2, 1, 1, 3, 3, 1, 3, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 3, 3, 1, 1, 2, 4, 3, 3, 2, 1, 4, 3, 2, 2, 2, 2, 3, 4, 3, 2, 3, 2, 4, 2, 1, 1, 4, 2, 3, 3, 2, 1, 2, 3, 4, 2, 4, 4, 2, 3, 3, 4, 2, 2, 3, 4, 3, 3, 3, 2, 4, 2, 2, 1, 4, 4, 4, 2, 2, 1, 1, 1, 2, 2, 4, 2, 2, 2, 1, 3, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 4, 1, 2, 3, 4, 3, 1, 4, 1, 1, 2, 3, 2, 0, 0, 4, 2, 1, 1, 1, 0, 2, 1, 1, 3, 2, 2, 1, 2]"
84,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,2202,164,9,21,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 0, 2, 1, 3, 1, 2, 1, 2, 2, 3, 2, 1, 1, 2, 3, 2, 3, 3, 4, 3, 4, 2, 2, 4, 3, 5, 3, 3, 3, 2, 4, 2, 2, 4, 5, 3, 4, 5, 2, 5, 5, 5, 2, 3, 6, 4, 5, 5, 3, 4, 3, 4, 3, 4, 4, 3, 5, 4, 4, 4, 5, 4, 3, 3, 3, 3, 3, 3, 4, 4, 4, 3, 4, 4, 3, 3, 5, 2, 2, 5, 4, 4, 5, 3, 2, 4, 3, 3, 4, 3, 2, 2, 3, 2, 1, 3, 2, 3, 1, 2, 3, 3, 3, 3, 6, 5, 3, 4, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 4, 3, 4, 4, 2, 2, 4, 2, 6, 2, 4, 4, 2, 2, 3, 2, 4, 2, 3, 4, 3, 2, 2, 2, 3, 2, 2, 2, 2, 0, 2, 1, 4, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 2, 1, 2, 2, 2, 2, 3, 1, 1, 2, 3, 1, 1, 1, 3, 1, 2, 3, 0, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 1, 2, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 1, 1, 1]"
