Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
93,random graphs/ratio_d3/r1.5k24n16/graph43.lgbin,2215,85,16,27,"[1, 1, 2, 1, 1, 2, 3, 2, 3, 2, 1, 1, 1, 2, 1, 1, 1, 4, 1, 1, 4, 2, 2, 1, 3, 2, 2, 1, 3, 1, 2, 1, 1, 1, 0, 1, 3, 2, 1, 2, 1, 3, 3, 3, 1, 1, 1, 2, 2, 2, 1, 3, 1, 2, 1, 2, 4, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 0, 2, 1, 2, 2, 2, 4, 2, 1, 4, 2, 4, 1, 4, 2, 2, 0, 2, 0, 4, 2, 1, 2, 1, 0, 4, 0, 0, 2, 1, 1, 3, 2, 5, 2, 2, 2, 2, 1, 2, 1, 1, 1, 4, 1, 1, 2, 2, 2, 2, 3, 3, 2, 1, 1, 1, 2, 2, 1, 1, 2, 3, 1, 2, 2, 2, 2, 3, 3, 2, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 3, 1, 3, 2, 1, 2, 4, 2, 1, 3, 2, 3, 2, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 4, 1, 1, 2, 1, 1, 1, 1, 2, 0, 3, 0, 3, 3, 1, 3, 0, 2, 1, 0, 4, 3, 3, 3, 4, 2, 3, 3, 3, 4, 1, 1, 2, 2, 3, 3, 0, 3, 0, 4, 4, 4, 3, 2, 1, 0, 3, 0, 2, 2, 3, 2, 1, 3, 2, 1, 2, 1, 3, 2, 1, 1, 1, 4, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 3, 2, 1, 2, 2, 0, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
94,random graphs/ratio_d3/r1.5k24n16/graph44.lgbin,2215,91,16,29,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 0, 1, 3, 2, 3, 1, 3, 2, 2, 2, 2, 3, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 2, 1, 2, 3, 2, 0, 2, 1, 1, 1, 2, 1, 1, 0, 1, 6, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 2, 1, 3, 1, 2, 1, 2, 1, 1, 3, 1, 3, 0, 2, 2, 1, 1, 1, 1, 4, 0, 3, 2, 1, 2, 3, 1, 1, 2, 0, 0, 1, 1, 1, 2, 2, 1, 3, 2, 2, 3, 4, 2, 2, 1, 2, 2, 3, 1, 2, 0, 3, 2, 2, 2, 3, 1, 5, 3, 2, 2, 2, 1, 1, 4, 2, 2, 1, 2, 1, 2, 1, 1, 3, 1, 3, 2, 2, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 0, 3, 2, 1, 0, 1, 2, 1, 1, 2, 3, 1, 1, 2, 0, 2, 2, 1, 1, 0, 1, 2, 1, 1, 3, 1, 1, 0, 2, 1, 0, 1, 0, 2, 0, 1, 3, 1, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 0, 4, 1, 4, 1, 2, 4, 1, 4, 1, 2, 2, 3, 2, 1, 3, 6, 2, 2, 2, 3, 1, 0, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 1, 5, 3, 4, 3, 5, 4, 3, 1, 3, 2, 2, 2, 4, 3, 3, 2, 2, 3, 2, 5, 1, 2, 3, 2, 2, 1, 3, 3, 0, 4, 0, 4, 3, 2, 1, 2, 3, 2, 2, 2, 2, 2, 3, 3]"
95,random graphs/ratio_d3/r1.5k24n16/graph45.lgbin,2215,51,16,18,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 0, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 3, 1, 2, 2, 1, 1, 1, 0, 2, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 3, 1, 3, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 3, 2, 2, 2, 2, 3, 0, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 2, 3, 3, 0, 3, 1, 3, 2, 3, 1, 4, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 0, 1, 1, 2, 1, 0, 1, 3, 2, 3, 3, 4, 4, 4, 2, 3, 3, 2, 4, 3, 2, 2, 1, 0, 4, 4, 1, 1, 3, 1, 1, 4, 2, 2, 3, 3, 1, 1, 1, 4, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 4, 1, 1, 1, 0, 4, 1, 1, 4, 4, 2, 1, 3, 1, 2, 4, 2, 1, 1, 1, 1, 4, 0, 4, 3, 0, 2, 4, 4, 4, 3, 2, 6, 1, 4, 4, 1, 3, 2, 0, 3, 3, 7, 5, 1, 2, 3, 5, 2, 1, 3, 1, 1, 4, 2, 2, 2, 0, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 3, 1, 0, 2, 1, 2, 2, 0, 2, 0, 1, 1, 0, 2, 2, 5, 1, 2, 1, 2, 1, 2, 2, 2]"
96,random graphs/ratio_d3/r1.5k24n16/graph46.lgbin,2215,293,11,21,"[3, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 2, 2, 0, 3, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 2, 4, 1, 3, 1, 2, 2, 1, 2, 2, 3, 3, 1, 2, 1, 1, 1, 0, 1, 2, 2, 4, 2, 3, 2, 1, 2, 2, 1, 2, 2, 2, 4, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 4, 2, 1, 1, 2, 3, 2, 1, 1, 1, 3, 2, 1, 2, 2, 1, 1, 2, 1, 1, 3, 2, 1, 1, 2, 2, 3, 1, 1, 1, 4, 4, 5, 1, 2, 3, 1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 2, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 0, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 1, 3, 0, 2, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 3, 0, 1, 2, 2, 2, 0, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 1, 2, 1, 3, 2, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 1, 3, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2]"
97,random graphs/ratio_d3/r1.5k24n16/graph47.lgbin,2215,164,24,42,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 3, 1, 3, 1, 3, 2, 3, 0, 2, 4, 2, 2, 2, 3, 3, 3, 2, 2, 3, 1, 2, 7, 2, 1, 2, 4, 5, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 4, 4, 5, 3, 4, 4, 3, 8, 4, 4, 3, 4, 3, 4, 3, 3, 3, 7, 4, 4, 1, 1, 2, 3, 2, 3, 3, 5, 3, 2, 3, 6, 1, 4, 2, 4, 3, 2, 2, 5, 1, 3, 3, 2, 4, 4, 3, 2, 6, 2, 2, 9, 5, 3, 1, 3, 1, 3, 1, 6, 2, 5, 5, 4, 2, 3, 1, 3, 5, 4, 5, 0, 3, 2, 2, 5, 5, 4, 5, 5, 0, 1, 10, 4, 3, 2, 4, 2, 3, 5, 2, 2, 4, 2, 2, 3, 5, 4, 1, 6, 3, 3, 3, 2, 2, 2, 5, 5, 1, 2, 3, 3, 2, 3, 3, 3, 4, 5, 1, 3, 2, 2, 4, 3, 3, 3, 2, 0, 4, 4, 1, 4, 1, 3, 2, 1, 2, 5, 3, 1, 3, 1, 2, 1, 2, 2, 4, 3, 2, 4, 3, 2, 2, 3, 1, 2, 1, 3, 2, 4, 1, 1, 1, 3, 1, 1, 3, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 1, 1, 4, 2, 1, 1, 2, 2, 2, 1, 1, 1, 4, 1, 1, 1, 2, 1, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 2, 4, 1, 2, 1, 2, 0, 1, 2, 2, 3, 1, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 1, 3, 0, 1, 2, 3, 1, 1, 1, 3, 3, 3, 2, 2, 1, 0, 1, 1, 2, 1, 3, 2, 2, 1, 3, 2, 2]"
98,random graphs/ratio_d3/r1.5k24n16/graph48.lgbin,2215,231,17,27,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 1, 3, 2, 4, 3, 2, 2, 0, 0, 1, 2, 1, 1, 3, 1, 3, 2, 3, 2, 2, 1, 0, 2, 3, 3, 2, 1, 3, 2, 3, 4, 1, 3, 1, 1, 2, 0, 1, 2, 1, 2, 1, 1, 3, 1, 2, 1, 1, 3, 2, 2, 2, 1, 3, 2, 0, 1, 0, 4, 0, 3, 2, 0, 3, 3, 1, 1, 3, 3, 2, 2, 0, 1, 1, 2, 1, 2, 1, 4, 2, 2, 1, 1, 2, 2, 2, 0, 3, 1, 4, 2, 1, 1, 2, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 3, 2, 4, 3, 2, 2, 3, 3, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 0, 0, 1, 1, 3, 1, 2, 1, 2, 1, 0, 0, 1, 3, 2, 4, 2, 3, 1, 2, 1, 3, 1, 4, 4, 2, 3, 3, 1, 3, 1, 2, 4, 4, 3, 3, 0, 2, 2, 3, 4, 2, 1, 1, 2, 0, 0, 6, 1, 2, 2, 6, 1, 3, 2, 3, 2, 4, 4, 1, 1, 3, 2, 2, 2, 0, 1, 5, 1, 2, 0, 0, 0, 2, 4, 2, 2, 2, 1, 2, 2, 0, 1, 2, 1, 0, 1, 1, 3, 4, 1, 1, 1, 0, 5, 2, 2, 0, 1, 4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 3, 2, 1, 1, 4, 1, 2, 2, 3, 2, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 0, 3, 1, 2, 1, 0, 2, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1]"
99,random graphs/ratio_d3/r1.5k24n16/graph49.lgbin,2215,125,17,28,"[0, 3, 2, 3, 2, 2, 3, 1, 0, 2, 4, 4, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 3, 0, 2, 3, 3, 1, 2, 3, 2, 0, 1, 3, 1, 1, 2, 2, 3, 2, 1, 3, 3, 1, 0, 3, 1, 1, 2, 4, 1, 2, 3, 1, 0, 2, 1, 4, 1, 1, 1, 2, 0, 0, 5, 2, 5, 5, 3, 3, 3, 0, 1, 3, 4, 2, 1, 3, 3, 4, 4, 4, 3, 3, 1, 3, 4, 2, 2, 2, 2, 3, 2, 3, 4, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 2, 5, 2, 0, 2, 2, 2, 3, 3, 2, 1, 4, 3, 4, 3, 1, 3, 2, 2, 1, 3, 3, 1, 4, 4, 3, 5, 1, 1, 4, 0, 3, 3, 3, 2, 3, 4, 1, 3, 1, 5, 3, 2, 3, 1, 3, 1, 3, 5, 3, 1, 3, 2, 4, 4, 3, 3, 5, 3, 3, 3, 1, 1, 5, 1, 5, 1, 3, 4, 2, 3, 4, 3, 1, 3, 2, 3, 5, 4, 3, 2, 3, 3, 2, 2, 1, 3, 6, 1, 2, 3, 2, 4, 4, 1, 2, 1, 4, 1, 2, 2, 1, 3, 3, 1, 2, 2, 1, 1, 3, 1, 2, 2, 2, 1, 2, 3, 3, 0, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 3, 3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 4, 0, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]"
100,random graphs/ratio_d3/r1.5k30n20/graph0.lgbin,2683,186,29,56,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 1, 2, 1, 3, 0, 1, 3, 1, 2, 1, 2, 3, 2, 1, 1, 0, 2, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 3, 1, 3, 2, 1, 1, 1, 2, 0, 3, 1, 1, 1, 3, 1, 4, 1, 2, 4, 0, 1, 0, 1, 1, 1, 5, 1, 1, 2, 6, 1, 1, 2, 3, 1, 6, 3, 6, 3, 1, 1, 1, 2, 6, 3, 1, 1, 2, 4, 1, 3, 1, 2, 1, 2, 3, 3, 5, 1, 3, 0, 2, 4, 1, 1, 1, 1, 1, 1, 2, 3, 2, 0, 6, 1, 4, 3, 1, 2, 2, 1, 2, 2, 1, 5, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 5, 1, 2, 1, 0, 1, 4, 4, 4, 2, 1, 2, 3, 2, 1, 2, 1, 1, 2, 3, 2, 4, 2, 2, 1, 0, 4, 1, 1, 0, 3, 1, 1, 0, 0, 3, 1, 0, 2, 0, 3, 1, 1, 0, 1, 1, 2, 0, 1, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 3, 1, 1, 3, 2, 1, 1, 1, 0, 1, 0, 2, 1, 2, 0, 1, 3, 2, 0, 1, 2, 2, 0, 0, 1, 1, 2, 2, 0, 1, 2, 0, 2, 0, 0, 2, 1, 1, 2, 2, 3, 0, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 4, 0, 1, 2, 1, 1, 2, 0, 1, 4, 2, 2, 4, 1, 2, 2, 3, 3, 2, 1, 7, 4, 3, 3, 1, 1, 1, 3, 1, 0, 1, 1, 3, 1, 1, 1, 3, 4, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 4, 3, 3, 1, 2, 1, 2, 0, 1, 1, 2, 1, 2, 5, 2, 3, 4, 1, 1, 2, 2, 3, 1, 2, 1, 3, 4, 2, 1, 3, 1, 1, 2, 2, 4, 2, 1, 3, 1, 1, 1, 2, 1, 1, 3, 2, 1, 2, 2, 1, 1, 3, 3, 4, 2, 3, 1, 2, 3, 1, 3, 2, 1, 2, 1, 1, 2, 3, 1, 4, 0, 2, 4, 1, 2, 1, 1, 4, 3, 3, 1, 2, 4, 2, 1, 3, 3, 1, 4, 2, 3, 8, 3, 2, 2, 7, 3, 0, 0, 1, 3, 1, 4, 1, 3, 4, 3, 2, 6, 3, 1, 5, 1, 2, 3, 1, 2, 2, 4, 3, 1, 3, 5, 5, 3, 2, 2, 2, 3, 2, 2, 2, 5, 2, 3, 3, 4, 2, 2, 1, 4, 2, 3, 2, 2, 4, 3, 1, 1, 3, 4, 3, 5, 2, 3, 1, 3, 2, 3, 4, 3, 1, 3, 2, 1, 4, 3, 3, 3, 2, 3, 2, 3, 4, 2, 5, 3, 2, 3, 4, 7, 2, 4, 1, 2, 3, 3, 3, 4, 2, 3, 3, 4, 3, 4, 2]"
101,random graphs/ratio_d3/r1.5k30n20/graph1.lgbin,2683,249,31,52,"[2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 0, 0, 1, 1, 2, 0, 0, 2, 0, 1, 1, 0, 2, 1, 2, 1, 1, 0, 2, 2, 1, 2, 1, 2, 1, 1, 1, 4, 3, 3, 2, 1, 1, 0, 0, 2, 0, 1, 1, 2, 3, 3, 2, 3, 1, 0, 1, 3, 1, 0, 2, 1, 1, 2, 1, 1, 2, 1, 4, 4, 2, 2, 1, 2, 2, 2, 3, 2, 1, 3, 1, 2, 0, 1, 1, 2, 1, 3, 1, 1, 1, 2, 4, 1, 2, 2, 3, 2, 1, 0, 1, 3, 5, 1, 3, 0, 3, 2, 2, 3, 1, 2, 1, 1, 7, 4, 2, 2, 5, 2, 2, 5, 1, 2, 1, 5, 2, 3, 4, 3, 1, 2, 8, 4, 3, 1, 4, 6, 3, 6, 5, 0, 3, 4, 2, 4, 0, 1, 5, 6, 1, 2, 0, 3, 2, 2, 3, 3, 1, 6, 5, 5, 4, 4, 3, 3, 5, 0, 2, 3, 4, 2, 4, 4, 4, 4, 0, 2, 1, 4, 2, 4, 4, 4, 4, 2, 5, 0, 3, 4, 5, 3, 0, 3, 4, 4, 2, 3, 3, 2, 1, 2, 4, 5, 5, 1, 9, 1, 2, 4, 7, 4, 1, 0, 4, 3, 4, 3, 0, 2, 3, 2, 2, 3, 6, 1, 10, 3, 4, 3, 3, 2, 0, 2, 1, 3, 1, 1, 0, 2, 2, 2, 2, 3, 4, 1, 2, 2, 3, 4, 2, 1, 1, 2, 4, 4, 2, 3, 2, 1, 1, 2, 2, 1, 2, 5, 3, 0, 3, 2, 2, 1, 2, 1, 4, 8, 3, 2, 2, 1, 2, 1, 2, 4, 1, 7, 3, 2, 2, 2, 2, 4, 1, 3, 2, 4, 1, 3, 1, 2, 1, 3, 2, 2, 1, 3, 2, 1, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 3, 6, 1, 1, 2, 0, 1, 1, 0, 2, 3, 2, 1, 1, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 1, 5, 2, 1, 1, 3, 1, 1, 1, 0, 2, 1, 2, 4, 1, 2, 3, 3, 1, 1, 2, 3, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 4, 3, 4, 3, 0, 2, 2, 3, 2, 1, 2, 1, 1, 3, 2, 4, 2, 1, 4, 2, 2, 1, 3, 0, 0, 1, 1, 4, 2, 2, 1, 4, 3, 3, 3, 3, 2, 1, 0, 2, 2, 1, 4, 2, 4, 1, 1, 2, 4, 1, 2, 1, 0, 2, 5, 1, 2, 1, 5, 2, 0, 5, 0, 3, 4, 1, 2, 1, 1, 5, 1, 0, 2, 3, 1, 3, 1, 0, 1, 3, 2, 5, 4, 4, 5, 0, 2, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 1, 1, 2, 3, 3, 2, 2, 1, 1, 2, 3, 1, 2, 2, 2, 0, 2, 3, 0, 1, 2, 0, 2, 3, 1, 2, 2, 2, 1, 2, 3]"
102,random graphs/ratio_d3/r1.5k30n20/graph2.lgbin,2683,248,33,58,"[2, 0, 3, 2, 2, 4, 4, 4, 1, 1, 2, 2, 0, 3, 2, 3, 1, 5, 3, 2, 1, 2, 0, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 1, 2, 2, 2, 3, 1, 6, 4, 2, 3, 2, 3, 1, 3, 3, 5, 2, 0, 2, 7, 1, 1, 2, 2, 6, 1, 0, 2, 2, 5, 5, 5, 5, 3, 2, 1, 0, 5, 6, 4, 9, 2, 4, 0, 3, 2, 4, 4, 1, 4, 3, 3, 3, 3, 3, 2, 1, 2, 3, 4, 2, 3, 3, 2, 1, 3, 1, 1, 8, 1, 3, 1, 6, 2, 1, 2, 2, 1, 2, 4, 4, 1, 2, 4, 1, 2, 1, 4, 2, 1, 4, 0, 1, 2, 3, 2, 1, 1, 3, 1, 1, 1, 0, 4, 2, 3, 0, 6, 2, 1, 6, 1, 1, 0, 1, 4, 1, 1, 5, 1, 1, 0, 1, 1, 1, 3, 2, 2, 4, 0, 1, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 2, 3, 2, 1, 3, 1, 1, 2, 2, 2, 3, 2, 2, 0, 1, 2, 2, 2, 1, 2, 1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 2, 2, 1, 1, 1, 2, 0, 2, 2, 2, 0, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 3, 3, 1, 0, 2, 2, 2, 2, 1, 0, 2, 2, 2, 3, 4, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 5, 2, 1, 2, 0, 4, 1, 4, 4, 2, 5, 4, 3, 2, 2, 5, 0, 1, 1, 1, 5, 2, 0, 2, 3, 2, 3, 1, 3, 2, 2, 2, 1, 4, 1, 2, 5, 2, 3, 1, 2, 2, 3, 5, 3, 4, 3, 3, 2, 4, 2, 1, 1, 4, 4, 1, 4, 5, 3, 3, 4, 0, 5, 3, 0, 1, 3, 9, 2, 2, 2, 3, 1, 2, 3, 3, 4, 3, 3, 1, 4, 5, 0, 1, 5, 4, 0, 3, 2, 2, 3, 3, 4, 2, 0, 2, 2, 5, 0, 3, 3, 7, 4, 1, 2, 5, 1, 3, 2, 2, 1, 1, 1, 3, 0, 3, 1, 5, 1, 6, 2, 0, 2, 2, 0, 1, 1, 1, 1, 5, 3, 2, 1, 4, 2, 1, 1, 1, 3, 4, 2, 1, 3, 3, 3, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 2, 4, 2, 1, 2, 2, 2, 0, 3, 1, 1, 2, 3, 3, 2, 2, 2, 4, 2, 3, 2, 2, 2, 4, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 3, 1, 3, 2, 1, 3, 2, 3, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 1, 2, 3, 1, 3, 1, 1, 4, 3, 2, 3, 2, 3, 2, 4, 4, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 5, 2, 5, 2, 6, 6, 1, 1, 3, 2, 2, 5, 3, 1, 3, 4, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1]"
