Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,2750,49,14,17,"[1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 2, 1, 0, 2, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 2, 2, 3, 2, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 3, 4, 2, 1, 5, 3, 3, 2, 4, 3, 3, 3, 2, 4, 3, 3, 2, 2, 3, 1, 2, 3, 2, 3, 4, 3, 2, 2, 2, 2, 3, 2, 2, 4, 1, 2, 3, 2, 3, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 1, 1, 1, 3, 2, 2, 2, 2, 3, 2, 1, 2, 1, 1, 2, 1, 4, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 1, 3, 4, 2, 7, 3, 3, 3, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 4, 1, 3, 1, 1, 2, 2, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
77,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,2750,32,12,14,"[2, 0, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 2, 2, 2, 2, 2, 0, 3, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 4, 1, 2, 2, 4, 1, 1, 0, 1, 1, 1, 2, 2, 0, 2, 2, 3, 2, 2, 2, 2, 0, 4, 1, 2, 1, 2, 1, 3, 1, 2, 3, 4, 2, 2, 2, 1, 2, 3, 0, 2, 0, 3, 2, 3, 0, 0, 3, 2, 1, 2, 0, 1, 1, 2, 2, 3, 2, 3, 3, 2, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 0, 4, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 3, 2, 1, 4, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 0, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 0, 1, 2, 1, 3, 2, 2, 1, 1, 3, 3, 1, 2, 2, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
78,random graphs/ratio_d3/r1.5k24n16/graph28.lgbin,2750,38,12,15,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 3, 2, 1, 1, 2, 2, 3, 2, 2, 1, 4, 3, 3, 2, 3, 4, 3, 3, 2, 2, 3, 1, 3, 1, 1, 2, 3, 1, 1, 1, 2, 1, 1, 3, 0, 1, 2, 1, 3, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 0, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 0, 3, 1, 1, 1, 2, 1, 2, 3, 2, 2, 2, 1, 2, 2, 3, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 0, 2, 2, 1, 1, 3, 3, 3, 2, 2, 1, 1, 3, 2, 2, 1, 1, 2, 1, 1, 2, 2, 3, 3, 2, 1, 3, 1, 3, 4, 3, 4, 4, 1, 0, 3, 1, 1, 2, 1, 2, 1, 2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 5, 0, 1, 1, 1, 2, 1, 1, 2, 1, 3, 0, 1, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1]"
79,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,2750,16,8,12,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 3, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 3, 3, 2, 2, 1, 1, 3, 2, 3, 1, 1, 1, 0, 2, 2, 2, 2, 1, 1, 0, 2, 1, 1, 1, 0, 3, 0, 1, 1, 1, 2, 1, 1, 0, 3, 1, 2, 1, 1, 2, 2, 0, 2, 1, 0, 1, 1, 2, 3, 2, 2, 0, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 3, 1, 0, 3, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 3, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 3, 2, 2, 1, 2, 2, 2, 2, 4, 1, 3, 1, 2, 3, 2, 2, 3, 4, 1, 3, 2, 1, 4, 2, 4, 4, 2, 4, 2, 3, 2, 0, 3, 4, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 0, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]"
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,2750,53,9,19,"[2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 2, 3, 1, 2, 3, 1, 2, 3, 1, 2, 1, 3, 2, 1, 1, 2, 3, 3, 3, 0, 1, 0, 2, 1, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 0, 2, 2, 2, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 0, 1, 3, 1, 1, 0, 1, 2, 2, 1, 3, 2, 1, 2, 0, 1, 1, 1, 2, 3, 2, 1, 1, 2, 1, 4, 2, 4, 1, 2, 2, 3, 3, 2, 1, 1, 1, 3, 2, 1, 1, 0, 1, 3, 1, 2, 1, 2, 2, 6, 0, 2, 3, 5, 2, 4, 0, 2, 1, 2, 1, 5, 1, 1, 2, 0, 3, 3, 5, 6, 3, 5, 3, 3, 1, 4, 4, 0, 2, 3, 5, 3, 2, 1, 1, 0, 1, 3, 2, 2, 3, 1, 2, 2, 3, 1, 3, 0, 2, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 2, 1]"
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,2750,73,11,16,"[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 3, 2, 1, 3, 1, 1, 2, 3, 2, 1, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 3, 3, 2, 2, 3, 3, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 2, 1, 2, 0, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 3, 4, 2, 2, 2, 1, 1, 1, 3, 4, 1, 1, 0, 3, 0, 1, 3, 3, 4, 3, 1, 1, 3, 4, 2, 1, 2, 0, 0, 3, 3, 3, 2, 2, 3, 2, 1, 2, 2, 3, 4, 2, 4, 2, 1, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 1, 2, 2, 3, 2, 2, 2, 3, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 3, 1, 0, 2, 3, 1, 2, 3, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 1, 4, 4, 5, 4, 2, 2, 3, 1, 0, 1, 1, 4, 1, 2, 3, 1, 5, 4, 2, 5, 4, 3, 1, 2, 2, 3, 1, 2, 2, 2, 1, 1, 4, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 4, 2, 1, 2, 2, 1, 2, 3, 2, 1, 2, 2, 2, 1, 1, 2, 0, 2, 1, 2, 0, 2, 2, 3, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,2750,32,13,15,"[2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 3, 1, 2, 2, 2, 1, 3, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 3, 1, 4, 4, 2, 2, 1, 3, 1, 2, 3, 1, 1, 1, 0, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 3, 4, 2, 2, 1, 1, 3, 1, 0, 2, 1, 2, 3, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 3, 2, 3, 2, 0, 1, 0, 2, 2, 1, 1, 2, 0, 1, 3, 2, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 0, 2, 0, 2, 1, 1, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 2, 1, 0, 2, 1, 0, 1, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 4, 2, 1, 2, 1, 1, 1, 0, 2, 3, 3, 1, 3, 1, 2, 1, 2, 0, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 2, 0, 2, 1, 2, 1, 1, 0, 1, 2, 1, 1, 2, 0, 0, 1, 2, 1, 0, 1, 1, 1, 2, 2, 1, 0, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,2750,31,12,15,"[0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 3, 3, 2, 3, 3, 1, 1, 3, 1, 3, 1, 3, 2, 0, 1, 1, 1, 1, 3, 1, 0, 2, 2, 2, 0, 3, 2, 1, 3, 4, 2, 1, 2, 3, 1, 1, 0, 2, 2, 2, 1, 3, 1, 0, 1, 3, 2, 2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 3, 1, 2, 3, 1, 3, 2, 2, 2, 1, 0, 1, 2, 1, 1, 3, 2, 1, 2, 1, 2, 2, 0, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 0, 1, 2, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 3, 1, 1, 2, 1, 1, 2, 2, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 0, 3, 1, 2, 2, 1, 2, 3, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 3, 2, 2, 2, 0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 3, 1, 1, 4, 1, 1, 2, 2, 3, 2, 2, 3, 2, 1, 0, 1, 3, 2, 0, 1, 3, 2, 2, 2, 1, 2, 2, 1, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2]"
84,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,2750,12,9,11,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 3, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 3, 2, 1, 1, 2, 3, 2, 3, 2, 1, 1, 2, 1, 3, 2, 1, 1, 1, 2, 2, 3, 3, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 2, 3, 2, 2, 2, 3, 2, 3, 1, 2, 1, 2, 2, 2, 3, 2, 1, 2, 1, 3, 3, 2, 1, 3, 1, 3, 1, 3, 2, 3, 1, 1, 1, 1, 2, 2, 1, 2, 2, 3, 0, 2, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]"
85,random graphs/ratio_d3/r1.5k24n16/graph35.lgbin,2750,42,10,16,"[0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 0, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 3, 2, 0, 1, 0, 2, 1, 0, 2, 0, 1, 2, 1, 1, 1, 2, 2, 1, 3, 0, 3, 2, 1, 0, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 2, 1, 3, 3, 1, 2, 1, 2, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 3, 3, 2, 2, 3, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 3, 2, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 3, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 3, 3, 4, 2, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 3, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 2, 3, 2, 1, 1, 1, 2, 2, 3, 2, 4, 3, 3, 4, 3, 1, 2, 2, 3, 3, 2, 3, 2, 2, 2, 4, 1, 4, 2, 1, 3, 2, 2, 2, 2, 3, 4, 2, 4, 2, 3, 1, 1, 1, 1, 1, 0, 3, 1, 2, 2, 0, 3, 3, 1, 3, 2, 1, 1, 2, 1, 1, 1, 3, 4, 1, 2, 3, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 2, 2, 1, 0, 2, 1, 2, 1, 2, 2, 2, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2]"
86,random graphs/ratio_d3/r1.5k24n16/graph36.lgbin,2750,21,10,12,"[1, 1, 1, 2, 1, 2, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 2, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 3, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 1, 2, 2, 0, 1, 2, 1, 2, 1, 2, 1, 1, 3, 3, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 3, 2, 2, 3, 1, 0, 1, 2, 1, 1, 1, 0, 2, 0, 1, 3, 1, 1, 1, 4, 2, 1, 5, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 3, 2, 3, 1, 3, 1, 1, 3, 2, 2, 1, 1, 2, 2, 2, 0, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 3, 1, 1, 2, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0, 3, 0, 1, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 2, 2, 1, 2, 2, 0, 2, 4, 2, 2, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2, 0, 2, 1, 1, 0, 1, 1, 3, 0, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
87,random graphs/ratio_d3/r1.5k24n16/graph37.lgbin,2750,47,12,17,"[2, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 2, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 1, 2, 0, 1, 1, 1, 2, 2, 2, 1, 0, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 0, 1, 2, 2, 1, 2, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 3, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 1, 1, 2, 0, 2, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 3, 1, 3, 3, 4, 1, 3, 1, 2, 3, 2, 2, 4, 1, 2, 2, 3, 3, 3, 3, 3, 4, 2, 2, 5, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 4, 3, 1, 3, 4, 0, 2, 2, 3, 2, 3, 3, 1, 1, 2, 0, 1, 3, 3, 1, 2, 2, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 3, 1, 0, 1, 1, 1, 2, 1, 1, 1, 5, 1, 4, 2, 1, 1, 2, 2, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 2, 1, 1, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 1, 3, 4, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 2, 1]"
