Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,2525,160,21,25,"[4, 2, 2, 3, 2, 3, 1, 2, 4, 2, 3, 1, 4, 3, 2, 2, 4, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 2, 5, 3, 2, 3, 1, 4, 4, 4, 3, 4, 3, 3, 4, 2, 3, 6, 3, 5, 3, 2, 5, 2, 2, 3, 5, 4, 2, 1, 2, 2, 2, 4, 3, 5, 1, 3, 3, 1, 4, 3, 1, 6, 3, 3, 1, 1, 2, 1, 2, 3, 2, 2, 1, 4, 2, 0, 2, 3, 2, 4, 1, 3, 5, 4, 1, 5, 2, 2, 3, 3, 1, 2, 4, 1, 2, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 0, 1, 3, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 3, 2, 0, 0, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 4, 1, 2, 4, 2, 1, 3, 0, 3, 3, 2, 3, 2, 1, 4, 2, 3, 2, 4, 1, 2, 2, 2, 2, 1, 3, 2, 3, 2, 1, 1, 4, 3, 1, 4, 1, 1, 1, 1, 1, 3, 3, 1, 4, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 0, 2, 2, 2, 1, 3, 1, 2, 2, 3, 3, 2, 1, 1, 2, 2, 0, 1, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 0, 1, 3, 2, 3, 0, 2, 1, 3, 2, 2, 1, 2, 0, 4, 0, 2, 2, 2, 2, 1, 1, 1, 3, 1, 2, 3, 3, 2, 3, 1, 2, 1, 2, 4, 2, 1, 2, 4, 1, 3, 1, 2, 2, 0, 2, 2, 1, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 3, 2, 2, 1, 3, 1, 2, 2, 2, 1, 2, 2, 0, 3, 2, 1, 1, 1, 3, 1]"
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,2525,299,19,29,"[2, 2, 2, 1, 3, 2, 2, 3, 4, 1, 3, 3, 1, 1, 0, 2, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 3, 2, 3, 3, 0, 1, 4, 1, 3, 3, 0, 5, 3, 5, 3, 3, 3, 2, 4, 4, 5, 4, 1, 3, 1, 4, 2, 3, 2, 3, 6, 4, 2, 3, 1, 4, 6, 3, 2, 0, 1, 3, 3, 2, 2, 1, 1, 1, 3, 1, 2, 2, 2, 1, 3, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 2, 2, 2, 1, 1, 2, 3, 2, 2, 4, 3, 3, 1, 1, 2, 3, 2, 2, 3, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 4, 0, 2, 2, 2, 0, 2, 1, 5, 4, 2, 2, 4, 1, 1, 3, 2, 0, 1, 1, 3, 3, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 3, 4, 1, 2, 2, 4, 1, 1, 2, 1, 0, 5, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 0, 1, 3, 3, 3, 3, 4, 1, 1, 2, 6, 3, 2, 2, 1, 1, 4, 2, 3, 2, 4, 3, 2, 4, 6, 1, 4, 3, 4, 2, 2, 2, 3, 1, 3, 3, 3, 4, 2, 4, 4, 3, 2, 3, 4, 1, 2, 4, 3, 3, 1, 1, 3, 5, 1, 2, 2, 3, 1, 0, 5, 0, 2, 3, 2, 3, 3, 1, 2, 1, 1, 2, 1, 2, 3, 2, 2, 2, 1, 3, 1, 3, 2, 1, 5, 1, 5, 0, 1, 2, 1, 0, 1, 1, 3, 4, 0, 2, 0, 3, 1, 2, 3, 2, 2, 4, 2, 3, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 2, 4, 2, 1, 3, 2, 3, 1, 2, 2, 2, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 2, 1, 2, 2, 1, 5, 0, 2, 1, 3, 1, 0, 0, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 3, 1, 1, 2, 2, 1, 0, 0, 1, 2, 1, 1, 1]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,2525,102,15,20,"[2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 4, 5, 2, 1, 2, 1, 3, 2, 2, 4, 5, 4, 3, 5, 1, 2, 4, 4, 3, 4, 1, 5, 2, 0, 2, 2, 3, 4, 2, 3, 2, 1, 0, 1, 0, 3, 2, 1, 2, 1, 3, 3, 3, 2, 5, 1, 0, 1, 3, 4, 2, 0, 5, 1, 1, 0, 2, 1, 2, 2, 1, 1, 3, 2, 1, 4, 2, 1, 4, 3, 4, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 3, 3, 3, 1, 1, 2, 1, 1, 2, 0, 2, 3, 2, 2, 0, 0, 1, 1, 3, 1, 1, 1, 2, 0, 2, 1, 2, 1, 2, 1, 2, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 2, 0, 1, 2, 2, 1, 1, 1, 3, 1, 2, 2, 0, 3, 2, 2, 3, 0, 2, 2, 1, 2, 0, 2, 3, 1, 2, 1, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 2, 4, 1, 1, 2, 2, 2, 2, 2, 4, 3, 3, 3, 3, 0, 3, 1, 2, 4, 3, 1, 2, 1, 2, 0, 1, 2, 3, 3, 0, 0, 3, 4, 0, 2, 0, 1, 1, 1, 2, 3, 2, 1, 1, 2, 0, 1, 3, 0, 2, 1, 2, 1, 1, 1, 1, 1, 4, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 2, 0, 1, 0, 1, 1, 0, 2, 1, 1, 2, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,2525,214,12,18,"[1, 1, 0, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 2, 2, 2, 3, 2, 2, 1, 3, 3, 2, 1, 2, 3, 3, 0, 3, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 3, 2, 1, 3, 1, 2, 1, 4, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 3, 1, 0, 0, 0, 2, 2, 2, 0, 1, 1, 1, 1, 2, 1, 2, 0, 1, 2, 1, 1, 0, 2, 3, 1, 1, 0, 2, 2, 1, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 1, 4, 2, 2, 3, 1, 2, 2, 0, 2, 4, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 2, 3, 2, 0, 3, 3, 3, 4, 1, 2, 2, 3, 2, 2, 1, 2, 1, 1, 5, 2, 3, 2, 1, 1, 3, 2, 4, 2, 1, 3, 2, 4, 2, 1, 1, 3, 2, 3, 2, 1, 4, 3, 2, 4, 3, 3, 2, 2, 3, 3, 4, 2, 2, 2, 2, 2, 3, 1, 6, 2, 3, 4, 2, 2, 3, 3, 3, 4, 4, 1, 3, 3, 4, 2, 3, 0, 2, 2, 2, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2, 1, 1, 2, 1, 4, 1, 1, 1, 3, 2, 1, 3, 0, 5, 1, 2, 3, 2, 2, 1, 1, 2, 2, 3, 3, 1, 1, 3, 2, 2, 3, 0, 4, 3, 2, 1, 2, 1, 1, 3, 4, 2, 2, 2, 2, 3, 2, 0, 1, 2, 2, 1, 0, 1, 3, 0, 1, 2, 1, 2, 3, 3, 2, 0, 0, 2, 1, 2, 2, 1, 3, 2, 2, 1, 3, 1, 1, 2, 1, 1, 0, 2, 2, 1, 3, 0, 0, 0, 3, 2, 1, 0, 3, 0, 3, 0, 2, 2, 1, 1, 1, 3]"
84,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,2525,53,14,22,"[1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 0, 2, 2, 1, 0, 1, 4, 1, 2, 1, 2, 2, 1, 0, 1, 1, 0, 2, 0, 1, 3, 1, 4, 2, 3, 2, 5, 6, 2, 0, 1, 3, 3, 4, 3, 2, 2, 2, 2, 1, 4, 4, 2, 2, 3, 4, 3, 1, 3, 2, 1, 0, 4, 2, 2, 4, 3, 5, 2, 4, 1, 6, 4, 3, 3, 3, 2, 1, 3, 2, 3, 2, 2, 4, 3, 3, 5, 2, 0, 3, 2, 3, 2, 5, 0, 4, 3, 2, 2, 5, 4, 3, 2, 4, 4, 3, 4, 4, 2, 5, 4, 2, 0, 4, 3, 4, 2, 0, 3, 5, 4, 2, 2, 2, 3, 4, 2, 1, 1, 3, 1, 3, 5, 5, 3, 1, 2, 0, 2, 4, 3, 2, 4, 2, 1, 1, 2, 2, 4, 3, 2, 3, 2, 3, 0, 1, 2, 2, 3, 1, 3, 3, 3, 0, 2, 3, 1, 1, 3, 0, 0, 0, 0, 3, 3, 2, 3, 1, 3, 1, 2, 1, 2, 0, 3, 3, 4, 2, 2, 2, 3, 1, 2, 2, 2, 0, 2, 4, 1, 2, 3, 2, 2, 2, 1, 1, 0, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 4, 1, 1, 2, 1, 2, 2, 0, 1, 2, 1, 1, 1, 2, 3, 1, 2, 1, 2, 3, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 2, 2, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 0, 1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1]"
85,random graphs/ratio_d3/r1.5k24n16/graph35.lgbin,2525,162,18,21,"[1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 4, 3, 1, 2, 1, 2, 1, 2, 1, 1, 0, 1, 1, 2, 2, 0, 4, 2, 1, 2, 1, 1, 3, 2, 4, 0, 2, 1, 1, 2, 1, 5, 2, 1, 1, 3, 2, 1, 2, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 4, 0, 0, 1, 0, 2, 2, 1, 0, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 1, 2, 2, 3, 3, 2, 5, 3, 2, 2, 4, 1, 1, 1, 3, 4, 0, 1, 0, 2, 2, 0, 1, 0, 4, 2, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 1, 3, 3, 3, 2, 4, 3, 2, 0, 1, 3, 0, 4, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 3, 1, 1, 2, 3, 1, 2, 2, 1, 0, 2, 2, 1, 2, 0, 2, 2, 1, 1, 1, 4, 1, 3, 0, 2, 2, 3, 1, 0, 1, 3, 1, 1, 3, 2, 1, 2, 1, 0, 2, 2, 2, 0, 2, 2, 1, 1, 2, 2, 3, 1, 2, 0, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 1, 1, 3, 2, 2, 3, 1, 2, 1, 2, 3, 2, 1, 2, 2, 0, 0, 3, 5, 2, 7, 1, 3, 1, 3, 1, 2, 2, 2, 3, 2, 3, 3, 2, 2, 4, 3, 4, 4, 2, 2, 1, 4, 3, 4, 3, 2, 4, 1, 4, 2, 4, 2, 4, 3, 2, 0, 2, 4, 3, 2, 3, 4, 3, 3, 1, 1, 1, 1, 1, 3, 4, 2, 2, 1, 0, 2, 2, 1, 4, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 0, 1, 0, 2, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]"
86,random graphs/ratio_d3/r1.5k24n16/graph36.lgbin,2525,180,14,27,"[1, 2, 2, 3, 2, 2, 1, 2, 1, 1, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 3, 3, 0, 2, 3, 4, 1, 1, 1, 2, 2, 3, 2, 2, 2, 2, 3, 2, 0, 2, 3, 2, 4, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 1, 2, 3, 2, 1, 2, 2, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 2, 3, 0, 0, 1, 3, 2, 1, 2, 1, 2, 1, 3, 0, 1, 1, 2, 2, 1, 3, 0, 1, 0, 1, 3, 3, 1, 1, 2, 3, 3, 4, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 2, 3, 1, 1, 1, 0, 2, 2, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 4, 2, 1, 3, 3, 2, 3, 3, 2, 3, 2, 2, 4, 4, 2, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 5, 3, 2, 2, 1, 2, 2, 4, 4, 3, 4, 5, 0, 3, 1, 1, 6, 1, 1, 3, 1, 1, 3, 3, 1, 0, 3, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 2, 1, 1, 1, 1, 2, 4, 1, 4, 0, 2, 2, 1, 2, 2, 2, 2, 1, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 1, 0, 3, 2, 3, 2, 2, 3, 2, 3, 1, 1, 2, 1, 1, 4, 1, 1, 5, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 2, 0, 2, 1, 2, 2, 1, 4, 0, 2, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1, 3, 1, 3, 1, 2, 3, 2, 0, 0, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1]"
87,random graphs/ratio_d3/r1.5k24n16/graph37.lgbin,2525,178,18,23,"[1, 0, 1, 0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 2, 1, 1, 1, 1, 1, 2, 0, 3, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 3, 2, 3, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 3, 2, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 2, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 1, 2, 1, 2, 0, 1, 1, 1, 4, 5, 2, 1, 3, 2, 4, 1, 3, 3, 1, 4, 1, 1, 2, 1, 1, 2, 4, 3, 1, 1, 2, 2, 2, 2, 4, 0, 2, 1, 3, 1, 4, 3, 1, 2, 4, 1, 2, 1, 3, 3, 4, 1, 2, 2, 3, 0, 3, 3, 2, 2, 4, 1, 3, 0, 2, 4, 2, 2, 3, 2, 4, 2, 1, 3, 0, 1, 1, 3, 2, 4, 1, 2, 1, 1, 4, 2, 3, 1, 2, 2, 4, 3, 4, 2, 2, 2, 1, 3, 2, 2, 4, 3, 2, 2, 2, 4, 1, 1, 0, 2, 3, 3, 2, 2, 4, 4, 3, 1, 2, 5, 2, 4, 2, 3, 1, 3, 2, 4, 1, 2, 3, 3, 2, 6, 4, 3, 1, 4, 2, 1, 2, 1, 4, 1, 2, 1, 3, 2, 2, 5, 1, 1, 1, 2, 1, 3, 3, 4, 2, 4, 2, 2, 2, 1, 1, 0, 1, 1, 1, 3, 3, 5, 2, 1, 1, 1, 3, 1, 1, 2, 2, 0, 1, 2, 1, 0, 2, 2, 1, 1, 0, 1, 5, 1, 1, 4, 1, 4, 1, 5, 2, 4, 2, 2, 2, 5, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 0, 2, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 0]"
88,random graphs/ratio_d3/r1.5k24n16/graph38.lgbin,2525,51,19,25,"[2, 1, 1, 2, 2, 1, 0, 1, 2, 2, 2, 1, 2, 2, 3, 3, 2, 1, 2, 2, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 1, 1, 0, 1, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 3, 0, 1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 0, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 2, 2, 4, 2, 1, 3, 1, 1, 2, 3, 3, 1, 4, 2, 3, 0, 1, 4, 3, 3, 2, 1, 1, 3, 2, 2, 1, 4, 2, 1, 2, 1, 1, 3, 2, 1, 3, 1, 3, 1, 2, 2, 1, 3, 3, 2, 2, 3, 0, 2, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 1, 2, 2, 2, 4, 0, 1, 1, 2, 1, 3, 3, 2, 0, 3, 2, 3, 1, 2, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 1, 3, 3, 3, 2, 3, 4, 2, 0, 1, 4, 2, 2, 1, 0, 5, 1, 2, 3, 1, 3, 3, 2, 3, 3, 2, 4, 2, 2, 3, 3, 3, 1, 0, 2, 3, 2, 5, 5, 2, 3, 1, 3, 1, 1, 5, 2, 1, 2, 5, 5, 3, 4, 1, 2, 2, 4, 3, 4, 4, 4, 3, 4, 0, 5, 2, 1, 1, 0, 2, 2, 3, 4, 2, 0, 2, 2, 3, 3, 3, 3, 2, 2, 1, 5, 2, 2, 2, 0, 5, 2, 1, 3, 1, 5, 2, 3, 6, 2, 1, 1, 3, 4, 4, 1, 5, 4, 3, 1, 2, 1, 1, 4, 2, 4, 2, 2, 4, 4, 3, 3, 4, 2, 2, 3, 1, 2, 2, 2, 5, 2, 2, 2, 3, 3, 2, 1, 4, 2, 3, 2, 3, 3, 1, 1, 1, 4, 0, 1, 3, 1, 2, 1, 1, 1, 3, 2, 0]"
89,random graphs/ratio_d3/r1.5k24n16/graph39.lgbin,2525,254,19,24,"[2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 4, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 3, 2, 0, 1, 2, 1, 2, 1, 2, 3, 1, 2, 2, 1, 0, 2, 2, 1, 2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 2, 2, 1, 3, 1, 2, 1, 1, 2, 3, 2, 3, 2, 2, 1, 2, 4, 4, 4, 2, 1, 2, 0, 4, 5, 2, 0, 1, 4, 3, 5, 2, 1, 0, 1, 0, 0, 5, 1, 5, 2, 1, 2, 4, 4, 0, 5, 1, 1, 4, 5, 5, 0, 1, 4, 0, 0, 1, 4, 2, 2, 4, 0, 4, 4, 3, 3, 2, 2, 3, 2, 1, 3, 4, 4, 2, 0, 0, 3, 1, 2, 7, 2, 3, 4, 2, 1, 1, 1, 5, 0, 2, 2, 5, 1, 1, 3, 3, 4, 5, 4, 3, 1, 5, 3, 1, 3, 3, 1, 4, 1, 3, 4, 1, 3, 2, 2, 0, 1, 2, 3, 1, 1, 1, 3, 2, 1, 1, 2, 3, 2, 3, 2, 4, 5, 3, 5, 1, 1, 2, 1, 2, 1, 2, 0, 2, 3, 1, 1, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 3, 2, 1, 2, 2, 3, 2, 3, 1, 2, 3, 1, 1, 2, 2, 3, 0, 1, 1, 4, 2, 4, 4, 3, 4, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 3, 2, 2, 1, 4, 3, 2, 3, 3, 1, 3, 4, 2, 2, 2, 4, 5, 2, 3, 1, 1, 3, 0, 2, 2, 4, 2, 2, 2, 3, 1, 1, 2, 1, 2, 2, 3, 0, 2, 1, 3, 3, 3, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
90,random graphs/ratio_d3/r1.5k24n16/graph40.lgbin,2525,76,15,18,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 3, 2, 1, 1, 1, 1, 1, 2, 1, 3, 1, 2, 2, 1, 1, 1, 3, 1, 1, 1, 0, 2, 3, 2, 3, 1, 2, 2, 2, 1, 3, 2, 1, 0, 4, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 3, 1, 3, 2, 1, 0, 1, 1, 4, 3, 4, 4, 2, 3, 1, 2, 1, 3, 3, 4, 2, 1, 2, 1, 3, 3, 3, 2, 1, 1, 1, 1, 2, 1, 2, 2, 3, 2, 3, 3, 5, 2, 3, 3, 2, 2, 2, 3, 4, 1, 1, 2, 1, 2, 2, 3, 5, 2, 3, 3, 4, 2, 2, 1, 3, 1, 1, 1, 1, 1, 4, 5, 1, 1, 3, 4, 2, 4, 3, 3, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 3, 1, 0, 3, 4, 2, 0, 2, 0, 1, 2, 2, 1, 1, 0, 0, 3, 2, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 2, 3, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 3, 1, 1, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 2, 0, 1, 0, 2, 2, 1, 0, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2]"
91,random graphs/ratio_d3/r1.5k24n16/graph41.lgbin,2525,248,20,32,"[1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 3, 2, 2, 2, 1, 3, 2, 0, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 0, 2, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 2, 2, 1, 2, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 3, 1, 1, 2, 2, 1, 3, 1, 3, 2, 1, 0, 1, 4, 1, 2, 3, 2, 3, 2, 1, 3, 1, 2, 2, 1, 1, 3, 1, 5, 3, 1, 5, 3, 4, 2, 1, 0, 4, 2, 1, 2, 1, 1, 1, 4, 2, 2, 2, 4, 2, 2, 5, 2, 5, 2, 1, 3, 2, 4, 1, 4, 3, 3, 1, 1, 5, 0, 3, 0, 2, 4, 1, 3, 3, 1, 1, 2, 2, 3, 3, 3, 2, 2, 2, 1, 1, 0, 1, 0, 2, 1, 2, 2, 2, 2, 0, 0, 1, 2, 2, 2, 2, 1, 2, 2, 0, 1, 4, 2, 4, 2, 3, 2, 1, 2, 0, 4, 2, 1, 1, 2, 3, 4, 3, 3, 3, 3, 2, 1, 4, 2, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 1, 4, 3, 3, 3, 0, 0, 2, 2, 4, 1, 4, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 2, 1, 1, 4, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 3, 4, 2, 1, 0, 2, 2, 3, 1, 0, 1, 2, 1, 2, 1, 3, 3, 1, 4, 4, 3, 6, 4, 1, 4, 1, 2, 7, 5, 2, 2, 2, 4, 3, 2, 1, 2, 4, 1, 2, 2, 1, 1, 2, 3, 1, 3, 1, 4, 2, 1, 1, 2, 5, 1, 4, 3, 6, 1, 2, 2, 2, 0, 3, 1, 1, 2, 0, 3, 2, 1, 2, 2, 2, 1, 1, 2, 2]"
