Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
79,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,2190,327,20,32,"[0, 1, 1, 1, 2, 1, 0, 0, 0, 2, 2, 1, 2, 0, 0, 0, 2, 2, 0, 0, 1, 2, 2, 1, 2, 1, 1, 1, 0, 1, 0, 2, 2, 0, 2, 3, 0, 1, 3, 0, 0, 3, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1, 1, 1, 4, 0, 0, 2, 0, 2, 1, 2, 1, 2, 3, 1, 3, 1, 3, 1, 4, 2, 2, 1, 0, 2, 2, 1, 2, 2, 2, 0, 1, 2, 6, 0, 6, 0, 2, 0, 2, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 1, 2, 5, 1, 4, 2, 1, 2, 5, 1, 1, 2, 3, 1, 2, 0, 1, 3, 1, 4, 2, 2, 1, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 3, 2, 5, 2, 4, 4, 5, 2, 2, 2, 2, 1, 2, 0, 0, 3, 0, 4, 3, 0, 1, 2, 2, 0, 2, 0, 1, 2, 3, 1, 2, 3, 2, 1, 3, 1, 1, 3, 3, 0, 3, 3, 1, 1, 2, 3, 1, 2, 1, 2, 3, 1, 3, 1, 2, 5, 2, 1, 2, 3, 3, 2, 3, 3, 4, 3, 3, 2, 1, 4, 4, 1, 0, 2, 1, 1, 5, 4, 2, 1, 4, 1, 2, 3, 1, 3, 2, 3, 4, 3, 2, 3, 5, 1, 3, 3, 2, 2, 2, 1, 1, 1, 0, 0, 3, 2, 1, 2, 2, 2, 1, 1, 2, 2, 3, 0, 4, 2, 1, 1, 1, 2, 3, 1, 0, 1, 2, 2, 2, 2, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 4, 1, 1, 1, 3, 4, 3, 6, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 3, 2, 2, 0, 3, 1, 4, 0, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 4, 3, 0, 1, 1, 3, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]"
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,2190,401,21,33,"[5, 3, 1, 3, 2, 1, 2, 3, 2, 3, 3, 1, 2, 1, 1, 3, 2, 3, 7, 1, 2, 1, 2, 3, 0, 4, 1, 1, 1, 1, 1, 5, 4, 1, 1, 2, 0, 4, 4, 3, 3, 2, 5, 1, 3, 1, 4, 3, 4, 5, 3, 2, 4, 2, 0, 2, 5, 4, 1, 2, 1, 6, 1, 2, 1, 1, 1, 2, 2, 3, 2, 1, 3, 1, 3, 1, 2, 1, 2, 2, 1, 4, 4, 3, 1, 1, 1, 1, 3, 2, 0, 1, 0, 1, 2, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 2, 1, 1, 1, 0, 2, 0, 1, 0, 1, 0, 2, 1, 1, 1, 1, 3, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 2, 4, 2, 2, 3, 2, 1, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 3, 2, 2, 1, 1, 2, 4, 3, 3, 4, 2, 2, 3, 1, 4, 2, 1, 2, 3, 2, 2, 0, 2, 2, 0, 3, 1, 1, 2, 2, 2, 2, 1, 1, 3, 2, 1, 2, 2, 2, 3, 2, 3, 2, 1, 2, 2, 1, 2, 1, 2, 0, 1, 0, 3, 1, 1, 3, 2, 0, 1, 0, 0, 1, 2, 2, 2, 1, 2, 1, 2, 1, 4, 1, 2, 0, 3, 3, 4, 2, 3, 0, 1, 3, 1, 2, 3, 3, 1, 2, 5, 1, 4, 2, 3, 3, 3, 1, 2, 1, 2, 1, 0, 1, 6, 0, 5, 1, 2, 1, 1, 0, 1, 3, 3, 5, 4, 3, 5, 4, 3, 3, 2, 4, 3, 5, 1, 1, 2, 1, 2, 5, 1, 0, 5, 0, 2, 4, 3, 3, 4, 1, 3, 3, 2, 2, 0, 0, 2, 2, 1, 1, 2, 1, 1, 0, 1, 3, 2, 1, 3, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1]"
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,2190,474,20,32,"[2, 2, 1, 1, 3, 2, 0, 2, 4, 3, 3, 3, 2, 1, 0, 2, 2, 0, 2, 2, 3, 2, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 7, 2, 2, 3, 0, 7, 5, 1, 3, 3, 3, 4, 2, 2, 2, 4, 0, 3, 0, 4, 4, 4, 6, 2, 6, 6, 3, 5, 1, 1, 5, 3, 3, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 5, 1, 2, 1, 4, 1, 1, 5, 1, 3, 1, 0, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 1, 2, 1, 2, 3, 1, 2, 2, 3, 1, 2, 0, 2, 1, 1, 2, 1, 2, 1, 1, 0, 2, 1, 2, 0, 1, 0, 1, 1, 2, 2, 2, 3, 1, 1, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 1, 0, 3, 0, 1, 2, 1, 3, 2, 1, 1, 2, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 0, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 4, 1, 1, 5, 2, 1, 0, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 0, 3, 3, 1, 1, 1, 2, 2, 2, 2, 3, 1, 1, 0, 0, 5, 3, 3, 3, 3, 2, 0, 4, 2, 3, 3, 1, 2, 1, 1, 2, 1, 1, 2, 3, 4, 4, 5, 1, 1, 3, 2, 1, 1, 0, 0, 1, 2, 4, 4, 2, 4, 0, 2, 0, 1, 3, 0, 4, 1, 1, 0, 3, 2, 1, 2, 1, 3, 0, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 0, 0, 1, 2, 1, 0, 0, 0, 0, 2, 0, 1, 1, 2]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,2190,248,19,38,"[1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 0, 1, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 1, 3, 3, 2, 1, 2, 2, 4, 3, 3, 1, 2, 1, 4, 1, 2, 3, 4, 3, 3, 1, 4, 1, 1, 2, 0, 3, 5, 1, 1, 2, 2, 3, 2, 4, 2, 1, 1, 1, 3, 1, 3, 0, 1, 1, 0, 2, 3, 1, 1, 1, 0, 0, 0, 1, 3, 3, 2, 1, 3, 1, 5, 2, 1, 1, 3, 2, 2, 1, 1, 1, 1, 2, 3, 2, 1, 2, 3, 2, 3, 0, 1, 1, 2, 1, 2, 2, 2, 4, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 1, 1, 6, 1, 3, 2, 2, 4, 2, 2, 3, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 2, 0, 6, 2, 1, 0, 2, 1, 1, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 0, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 4, 2, 1, 0, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 1, 3, 0, 3, 5, 1, 2, 4, 5, 5, 1, 3, 2, 2, 0, 2, 2, 0, 5, 6, 1, 3, 3, 3, 4, 4, 4, 1, 6, 7, 2, 3, 7, 4, 2, 6, 1, 2, 5, 3, 4, 3, 0, 3, 6, 1, 3, 2, 3, 1, 4, 4, 1, 2, 4, 4, 3, 3, 5, 0, 4, 1, 1, 4, 3, 2, 1, 2, 2, 0, 3, 3, 2, 1, 3, 2, 1, 4, 0, 3, 3, 1, 6, 3, 2, 3, 1, 1, 1, 1, 1, 1, 2, 1, 4, 3, 5, 1, 4, 0, 4, 2, 1, 1, 2, 3, 2, 3, 0, 3, 0, 2, 2, 1, 3, 3, 1, 2, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 0, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,2190,477,20,40,"[2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 1, 2, 1, 2, 3, 2, 3, 2, 7, 2, 2, 1, 2, 3, 2, 1, 1, 3, 1, 3, 2, 3, 1, 3, 5, 2, 0, 3, 2, 2, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 4, 2, 1, 1, 0, 1, 1, 1, 5, 2, 4, 0, 2, 2, 1, 2, 1, 5, 1, 1, 0, 2, 3, 0, 3, 4, 0, 0, 3, 4, 0, 2, 1, 1, 5, 4, 1, 2, 1, 3, 5, 1, 1, 4, 0, 1, 1, 3, 1, 0, 1, 6, 1, 1, 1, 4, 2, 2, 1, 2, 3, 3, 3, 1, 2, 3, 4, 4, 1, 7, 2, 3, 3, 2, 1, 2, 0, 1, 2, 1, 3, 3, 2, 2, 1, 4, 2, 4, 2, 3, 4, 1, 2, 2, 2, 1, 3, 3, 4, 2, 4, 2, 4, 3, 0, 2, 3, 1, 4, 3, 3, 3, 2, 1, 3, 1, 3, 3, 2, 3, 1, 1, 1, 3, 6, 2, 4, 0, 1, 2, 0, 1, 2, 7, 0, 0, 0, 3, 2, 2, 1, 1, 4, 3, 4, 1, 2, 3, 2, 2, 2, 1, 1, 1, 3, 3, 1, 5, 2, 3, 2, 4, 1, 2, 1, 4, 2, 2, 2, 2, 3, 2, 3, 4, 2, 5, 1, 1, 1, 1, 2, 2, 1, 0, 1, 3, 1, 3, 1, 2, 1, 2, 2, 0, 5, 1, 3, 1, 3, 2, 1, 2, 0, 0, 1, 2, 4, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 3, 3, 2, 3, 5, 2, 3, 4, 2, 2, 3, 3, 2, 2, 1, 3, 3, 2, 0, 3, 1, 2, 1, 0, 1, 1, 2, 0, 0, 1, 2, 4, 2, 2, 0, 1, 3, 2, 3, 2, 0, 1, 3, 3, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 0, 2, 1, 2, 2, 1, 1, 3, 2, 1, 1, 1, 2, 1, 2, 1, 1]"
84,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,2190,201,23,41,"[2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 2, 1, 0, 0, 1, 0, 1, 0, 2, 3, 0, 6, 0, 4, 4, 6, 3, 2, 1, 0, 2, 4, 2, 4, 3, 3, 4, 9, 4, 7, 5, 3, 5, 2, 4, 5, 2, 3, 2, 1, 0, 6, 2, 5, 5, 2, 4, 0, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 5, 1, 1, 2, 1, 2, 2, 1, 1, 1, 2, 7, 6, 3, 3, 2, 2, 1, 4, 2, 2, 2, 2, 1, 2, 6, 1, 3, 3, 0, 1, 1, 3, 0, 6, 2, 1, 3, 3, 4, 1, 1, 3, 1, 1, 0, 1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 2, 0, 1, 1, 3, 2, 1, 2, 4, 1, 0, 2, 2, 4, 3, 1, 1, 2, 3, 1, 3, 2, 2, 4, 4, 1, 3, 1, 3, 1, 3, 2, 2, 2, 1, 4, 1, 2, 2, 3, 1, 4, 1, 1, 2, 2, 0, 1, 0, 1, 2, 0, 6, 1, 3, 4, 2, 3, 0, 3, 4, 0, 1, 1, 2, 1, 2, 3, 1, 2, 3, 2, 3, 2, 5, 4, 3, 1, 2, 2, 2, 1, 5, 6, 2, 2, 1, 4, 4, 2, 4, 3, 1, 3, 2, 3, 1, 4, 4, 2, 3, 2, 0, 3, 5, 7, 4, 2, 2, 2, 3, 2, 1, 2, 4, 4, 3, 1, 1, 3, 1, 2, 3, 2, 3, 2, 2, 5, 3, 3, 3, 3, 2, 2, 2, 1, 2, 3, 3, 0, 3, 1, 3, 1, 1, 2, 4, 3, 2, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 3, 2, 3, 0, 0, 3, 3, 1, 3, 0, 2, 1]"
85,random graphs/ratio_d3/r1.5k24n16/graph35.lgbin,2190,403,20,31,"[0, 2, 2, 2, 2, 2, 1, 2, 3, 2, 0, 1, 1, 2, 4, 0, 3, 1, 1, 1, 1, 1, 2, 1, 2, 3, 0, 3, 2, 0, 2, 3, 4, 2, 4, 3, 2, 3, 3, 4, 3, 4, 2, 2, 2, 3, 1, 2, 2, 1, 1, 4, 3, 1, 2, 2, 2, 1, 1, 1, 4, 0, 5, 1, 1, 1, 1, 3, 2, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 0, 1, 0, 0, 1, 1, 0, 1, 2, 0, 2, 2, 1, 0, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2, 2, 1, 1, 3, 1, 4, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 0, 1, 2, 2, 2, 0, 2, 2, 1, 1, 1, 3, 1, 1, 0, 3, 2, 2, 1, 2, 2, 2, 1, 1, 1, 0, 0, 1, 3, 2, 2, 2, 1, 1, 2, 3, 0, 0, 1, 2, 0, 1, 1, 2, 2, 1, 2, 2, 3, 2, 1, 2, 1, 2, 3, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 0, 1, 3, 1, 0, 0, 1, 2, 1, 0, 4, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 1, 2, 0, 3, 3, 1, 2, 2, 4, 2, 2, 2, 2, 2, 0, 1, 3, 2, 0, 1, 2, 2, 1, 1, 2, 1, 4, 2, 2, 0, 2, 3, 2, 4, 1, 2, 1, 1, 1, 2, 3, 2, 2, 3, 1, 2, 1, 3, 2, 3, 4, 4, 2, 3, 3, 3, 4, 3, 2, 1, 3, 0, 4, 1, 4, 1, 2, 4, 1, 1, 2, 3, 1, 1, 1, 3, 1, 4, 1, 1, 1, 1, 1, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 3, 0, 1, 4, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1]"
86,random graphs/ratio_d3/r1.5k24n16/graph36.lgbin,2190,433,18,38,"[1, 1, 1, 1, 1, 3, 1, 1, 2, 0, 3, 1, 1, 3, 0, 3, 2, 2, 4, 1, 0, 1, 1, 2, 1, 3, 1, 2, 2, 2, 2, 2, 3, 4, 2, 1, 4, 4, 1, 2, 0, 3, 2, 0, 4, 1, 1, 4, 3, 1, 1, 3, 2, 3, 1, 3, 1, 1, 2, 3, 2, 2, 3, 3, 2, 1, 0, 3, 2, 2, 2, 2, 1, 3, 2, 3, 4, 1, 4, 2, 3, 1, 2, 1, 3, 2, 1, 2, 1, 2, 1, 0, 2, 1, 2, 3, 3, 0, 1, 3, 2, 1, 1, 4, 0, 2, 4, 3, 3, 3, 3, 1, 0, 3, 1, 2, 1, 3, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 5, 1, 1, 1, 3, 3, 4, 4, 1, 2, 1, 4, 2, 2, 4, 0, 0, 2, 1, 2, 1, 4, 2, 3, 3, 3, 4, 2, 5, 6, 5, 2, 4, 4, 3, 2, 3, 2, 3, 5, 2, 6, 2, 2, 3, 2, 4, 2, 2, 4, 2, 3, 2, 2, 4, 3, 1, 3, 2, 3, 5, 3, 2, 1, 1, 3, 2, 3, 1, 1, 3, 2, 0, 3, 1, 0, 3, 2, 1, 3, 2, 1, 2, 2, 3, 1, 1, 3, 1, 1, 0, 2, 4, 1, 4, 1, 1, 1, 1, 0, 2, 1, 1, 1, 2, 3, 1, 1, 1, 0, 2, 1, 2, 3, 1, 2, 4, 2, 0, 1, 1, 3, 0, 1, 2, 2, 3, 1, 1, 2, 3, 3, 2, 2, 2, 2, 1, 3, 1, 1, 4, 2, 1, 2, 2, 2, 1, 2, 3, 0, 1, 2, 3, 2, 1, 1, 2, 1, 0, 2, 1, 1, 0, 3, 0, 1, 3, 1, 3, 1, 2, 1, 0, 3, 1, 0, 1, 1, 0, 0, 2, 0, 2, 0, 1, 2, 1, 1, 1, 3, 2, 0, 0, 1, 0, 1, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
87,random graphs/ratio_d3/r1.5k24n16/graph37.lgbin,2190,486,78,154,"[2, 1, 2, 0, 1, 2, 2, 2, 2, 0, 0, 2, 2, 1, 0, 0, 1, 1, 3, 0, 2, 2, 2, 2, 3, 1, 1, 2, 1, 2, 1, 3, 1, 2, 2, 3, 4, 1, 2, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 4, 3, 2, 1, 1, 6, 2, 1, 1, 3, 1, 5, 2, 2, 1, 3, 2, 1, 4, 2, 1, 1, 1, 1, 2, 1, 1, 5, 1, 3, 2, 1, 2, 2, 1, 2, 0, 2, 1, 2, 2, 2, 1, 2, 1, 1, 3, 2, 2, 2, 2, 6, 2, 1, 2, 3, 2, 2, 2, 2, 1, 5, 6, 1, 5, 2, 3, 2, 3, 1, 4, 3, 4, 3, 5, 2, 2, 3, 2, 2, 2, 2, 1, 3, 2, 2, 1, 1, 2, 5, 3, 3, 2, 1, 1, 3, 4, 3, 3, 3, 0, 3, 4, 2, 3, 5, 2, 5, 3, 0, 3, 5, 4, 1, 116, 1, 1, 2, 5, 2, 6, 2, 1, 1, 3, 2, 113, 3, 3, 3, 1, 122, 5, 0, 8, 113, 58, 0, 1, 4, 3, 5, 1, 114, 1, 0, 4, 1, 4, 1, 2, 1, 4, 4, 2, 1, 2, 2, 6, 1, 3, 2, 60, 2, 8, 112, 2, 3, 2, 1, 2, 1, 2, 3, 1, 115, 1, 3, 2, 5, 4, 0, 2, 4, 0, 3, 3, 3, 3, 1, 1, 113, 2, 2, 1, 2, 4, 2, 2, 0, 3, 1, 2, 1, 1, 0, 3, 1, 2, 3, 5, 0, 0, 3, 1, 1, 1, 1, 2, 2, 2, 3, 0, 1, 3, 1, 1, 1, 1, 0, 4, 2, 2, 1, 3, 2, 0, 3, 1, 1, 0, 0, 1, 2, 2, 2, 3, 2, 4, 3, 0, 2, 4, 2, 4, 3, 4, 1, 1, 4, 2, 3, 2, 4, 2, 3, 2, 2, 2, 3, 3, 1, 1, 3, 4, 1, 2, 4, 4, 4, 1, 4, 4, 4, 1, 3, 2, 4, 4, 3, 1, 2, 3, 1, 0, 2, 2, 0, 2, 2, 2, 1, 2, 3, 4, 2, 0, 1, 0, 2, 2, 2, 0]"
88,random graphs/ratio_d3/r1.5k24n16/graph38.lgbin,2190,126,23,36,"[2, 2, 1, 2, 0, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 2, 0, 0, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 3, 1, 0, 2, 2, 1, 3, 1, 2, 2, 2, 1, 3, 3, 2, 3, 1, 2, 1, 1, 2, 1, 2, 1, 3, 2, 1, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 3, 3, 0, 2, 1, 2, 1, 1, 4, 4, 1, 3, 2, 3, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 2, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 4, 3, 2, 1, 1, 3, 2, 2, 2, 4, 2, 4, 2, 3, 1, 3, 0, 1, 3, 4, 3, 4, 0, 3, 1, 1, 4, 3, 2, 0, 1, 0, 1, 2, 2, 1, 5, 2, 1, 4, 1, 3, 2, 6, 4, 1, 4, 4, 2, 3, 2, 1, 1, 1, 2, 2, 6, 3, 5, 1, 3, 1, 1, 4, 0, 1, 1, 5, 1, 2, 2, 4, 2, 3, 5, 1, 2, 3, 1, 3, 4, 3, 3, 6, 1, 5, 4, 1, 1, 5, 1, 2, 2, 3, 3, 0, 3, 4, 1, 4, 4, 5, 1, 1, 3, 6, 2, 4, 1, 3, 2, 4, 3, 3, 2, 2, 3, 2, 4, 3, 4, 4, 3, 0, 3, 2, 5, 2, 1, 3, 2, 0, 2, 2, 0, 3, 3, 1, 4, 2, 4, 3, 3, 6, 1, 1, 1, 3, 1, 5, 2, 5, 2, 1, 3, 1, 2, 3, 3, 2, 0, 0, 1, 2, 2, 0, 2, 2, 0, 3, 0, 1, 5, 0, 1, 2, 1, 0, 2, 2, 1, 2, 2, 1, 4, 0, 1, 3, 4, 2, 0, 2, 1, 0, 1, 0, 2, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 2, 2, 3, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 4, 3, 1, 2, 0, 1, 1, 1, 3, 0, 4, 2, 0, 0, 2, 1, 0, 4, 2, 0]"
89,random graphs/ratio_d3/r1.5k24n16/graph39.lgbin,2190,506,29,42,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 2, 2, 1, 2, 1, 2, 0, 2, 1, 0, 2, 2, 1, 0, 3, 2, 1, 2, 1, 1, 1, 2, 2, 3, 4, 1, 6, 2, 3, 3, 0, 1, 2, 3, 5, 3, 5, 2, 4, 3, 3, 0, 4, 1, 2, 2, 5, 5, 2, 2, 3, 4, 3, 3, 1, 4, 3, 6, 4, 1, 0, 1, 2, 4, 2, 1, 1, 4, 1, 3, 2, 0, 0, 1, 0, 0, 4, 1, 3, 4, 1, 1, 0, 1, 4, 3, 0, 1, 4, 5, 4, 0, 1, 3, 0, 0, 1, 3, 3, 2, 3, 0, 1, 2, 2, 2, 1, 2, 2, 1, 0, 1, 2, 2, 1, 0, 0, 1, 2, 0, 4, 0, 2, 4, 1, 1, 2, 1, 2, 1, 1, 3, 2, 1, 2, 2, 2, 4, 2, 5, 2, 1, 2, 0, 1, 1, 3, 1, 3, 1, 4, 1, 2, 3, 1, 1, 0, 3, 3, 2, 0, 2, 0, 3, 3, 1, 1, 3, 2, 5, 3, 3, 3, 2, 1, 2, 0, 2, 2, 2, 3, 2, 3, 2, 2, 5, 2, 1, 2, 1, 2, 5, 6, 4, 1, 2, 2, 1, 5, 3, 1, 2, 6, 2, 3, 4, 6, 1, 2, 4, 2, 1, 3, 1, 1, 1, 2, 3, 9, 5, 11, 2, 7, 0, 3, 5, 5, 3, 2, 4, 3, 5, 3, 7, 3, 8, 5, 3, 1, 8, 7, 4, 1, 4, 2, 1, 6, 5, 3, 4, 2, 3, 2, 5, 3, 4, 9, 2, 8, 2, 2, 8, 8, 2, 2, 1, 1, 2, 4, 5, 1, 3, 3, 4, 3, 6, 2, 3, 2, 2, 2, 2, 3, 4, 2, 2, 4, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
90,random graphs/ratio_d3/r1.5k24n16/graph40.lgbin,2190,136,20,28,"[1, 1, 2, 1, 0, 3, 2, 1, 2, 3, 2, 1, 1, 2, 1, 1, 0, 1, 2, 2, 2, 3, 1, 1, 1, 2, 2, 2, 2, 3, 0, 1, 0, 0, 3, 1, 1, 3, 3, 2, 2, 2, 3, 3, 0, 0, 3, 2, 2, 3, 2, 2, 3, 0, 0, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3, 2, 2, 2, 1, 2, 1, 3, 4, 3, 2, 2, 1, 2, 1, 3, 5, 2, 3, 1, 4, 4, 4, 2, 3, 3, 4, 1, 5, 4, 2, 3, 3, 2, 1, 5, 3, 1, 3, 4, 2, 2, 7, 3, 1, 3, 2, 4, 3, 4, 3, 0, 2, 3, 1, 1, 1, 2, 1, 4, 2, 2, 5, 3, 3, 3, 3, 3, 1, 2, 2, 2, 1, 2, 3, 4, 1, 2, 3, 1, 0, 1, 2, 5, 3, 2, 4, 2, 1, 3, 4, 2, 1, 3, 1, 4, 2, 4, 3, 1, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 2, 2, 4, 0, 0, 2, 2, 1, 3, 2, 3, 2, 2, 4, 3, 1, 1, 2, 2, 1, 0, 1, 1, 3, 0, 4, 2, 3, 3, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 4, 2, 3, 1, 4, 1, 2, 5, 3, 3, 1, 2, 5, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 3, 3, 4, 1, 2, 5, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 3, 3, 2, 2, 1, 2, 4, 2, 2, 2, 3, 1, 3, 1, 3, 1, 0, 1, 2, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 3, 1, 0, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 0, 2, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1]"
