Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
94,random graphs/ratio_d3/r1.5k24n16/graph44.lgbin,1776,375,12,20,"[1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 3, 1, 2, 4, 3, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 3, 2, 2, 1, 2, 2, 3, 2, 3, 3, 2, 2, 1, 1, 1, 1, 4, 3, 2, 2, 3, 3, 4, 2, 2, 2, 2, 2, 2, 0, 2, 2, 4, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 1, 3, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 0, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 3, 1, 2, 2, 1, 1, 0, 3, 1, 2, 2, 3, 2, 3, 1, 3, 3, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 2, 0, 1, 2, 2, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 4, 2, 1, 3, 4, 2, 2, 3, 2, 2, 2, 3, 3, 4, 2, 1, 2, 1, 1, 1, 2, 2, 2, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 2, 2, 2, 2, 3, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 4, 1, 4, 2, 2, 4, 1, 3, 2, 3, 4, 3, 2, 1, 4, 4, 4, 4, 2, 1, 1, 0, 3, 3, 2, 2, 1, 3, 1, 1, 3, 3, 4, 3, 4, 4, 2, 3, 3, 2, 0, 3, 3, 4, 2, 3, 3, 4, 1, 1, 2, 2, 0, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
95,random graphs/ratio_d3/r1.5k24n16/graph45.lgbin,1776,497,16,25,"[1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 3, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 4, 1, 4, 3, 4, 2, 4, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 5, 4, 3, 5, 3, 0, 3, 2, 1, 2, 3, 2, 3, 4, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 2, 4, 4, 4, 2, 4, 4, 1, 3, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 3, 4, 4, 1, 1, 2, 3, 3, 4, 3, 4, 3, 3, 2, 1, 4, 1, 1, 4, 4, 4, 3, 4, 1, 2, 3, 4, 4, 3, 3, 4, 3, 2, 3, 2, 3, 1, 4, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 3, 2, 1, 2, 1, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 3, 3, 2, 2, 2, 3, 2, 3, 2, 1, 2, 0, 2, 1, 2, 2, 3, 1, 0, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 0, 2, 2, 2, 4, 1, 2, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 4, 3, 4, 3, 4, 5, 3, 2, 4, 5, 4, 4, 2, 4, 2, 6, 2, 6, 5, 3, 3, 2, 2, 4, 2, 4, 4, 4, 3, 4, 2, 5, 1, 2, 6, 7, 2, 4, 6, 4, 4, 2, 1, 1, 4, 4, 4, 4, 1, 3, 4, 2, 2, 2, 6, 3, 2, 2, 3, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]"
96,random graphs/ratio_d3/r1.5k24n16/graph46.lgbin,1776,1543,12,21,"[1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 4, 3, 3, 4, 2, 2, 2, 2, 3, 3, 4, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 2, 1, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 1, 2, 1, 1, 2, 2, 3, 2, 3, 3, 2, 2, 4, 2, 2, 1, 3, 2, 1, 0, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 5, 1, 2, 1, 3, 3, 2, 2, 2, 1, 5, 1, 2, 2, 1, 1, 2, 1, 3, 3, 3, 2, 3, 2, 3, 1, 2, 2, 2, 3, 3, 2, 2, 1, 3, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 1, 1, 4, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 3, 2, 2, 1, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 3, 2, 2, 1, 2, 1, 2, 2, 1, 1, 3, 2, 2, 3, 1, 4, 1, 3, 1, 2, 3, 2, 1, 1, 2, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 2, 1, 1, 2, 3, 2, 0, 1, 3, 0, 2, 1, 1, 1, 3, 2, 3, 2, 0, 2, 1, 3, 2, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 3, 1, 2, 3, 2, 2, 1, 2, 3, 3, 2, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]"
97,random graphs/ratio_d3/r1.5k24n16/graph47.lgbin,1776,259,14,20,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 3, 1, 2, 2, 2, 0, 2, 2, 3, 1, 1, 3, 1, 2, 3, 3, 2, 0, 2, 2, 1, 2, 3, 2, 1, 2, 2, 2, 1, 1, 2, 0, 2, 2, 0, 2, 1, 0, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 3, 1, 2, 3, 2, 4, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 4, 1, 2, 1, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 3, 3, 4, 3, 2, 1, 1, 3, 4, 2, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 1, 1, 1, 2, 1, 2, 1, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 4, 2, 2, 3, 3, 2, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 3, 2, 1, 1, 3, 2, 3, 1, 1, 1, 2, 3, 1, 3, 0, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 3, 1, 2, 4, 5, 5, 2, 2, 2, 4, 2, 3, 2, 1, 3, 2, 3, 4, 4, 4, 2, 3, 4, 3, 2, 1, 2, 2, 3, 1, 2, 2, 3, 4, 4, 3, 3, 5, 3, 3, 2, 3, 4, 2, 3, 2, 4, 2, 3, 2, 2, 0, 1, 2, 1, 2, 2, 2, 2, 3, 1, 3, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 0, 1, 1, 2, 0, 1, 0, 2, 0, 2, 1, 1]"
98,random graphs/ratio_d3/r1.5k24n16/graph48.lgbin,1776,361,15,22,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 3, 2, 1, 1, 1, 1, 2, 3, 2, 1, 3, 2, 2, 1, 1, 3, 1, 2, 3, 2, 2, 2, 1, 3, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 0, 3, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 2, 2, 2, 1, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3, 2, 3, 3, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 3, 3, 1, 1, 1, 2, 1, 2, 3, 2, 3, 1, 1, 2, 2, 1, 3, 3, 3, 2, 1, 1, 3, 3, 1, 2, 2, 2, 2, 3, 5, 4, 2, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2, 2, 1, 2, 2, 2, 1, 4, 2, 4, 2, 1, 1, 3, 3, 3, 2, 2, 3, 3, 4, 2, 4, 1, 3, 3, 1, 1, 4, 0, 3, 1, 2, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 1, 2, 4, 2, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 0, 0]"
99,random graphs/ratio_d3/r1.5k24n16/graph49.lgbin,1776,385,12,23,"[0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 2, 1, 1, 2, 1, 3, 1, 2, 1, 1, 2, 3, 3, 2, 3, 2, 1, 4, 2, 3, 3, 3, 2, 2, 3, 3, 3, 1, 1, 3, 3, 1, 2, 2, 3, 3, 2, 3, 3, 2, 4, 1, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 4, 3, 3, 3, 4, 3, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 1, 2, 3, 3, 1, 2, 3, 1, 2, 1, 3, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 3, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 3, 2, 3, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 1, 1, 2, 1, 2, 2, 2, 1, 2, 4, 2, 2, 2, 2, 2, 1, 1, 2, 3, 3, 3, 2, 1, 2, 4, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 1, 2, 2, 3, 1, 3, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 2, 3, 1, 3, 3, 1, 1, 2, 1, 0, 1, 3, 2, 1, 4, 1, 2, 0, 2, 2, 1, 4, 1, 1, 3, 1, 4, 2, 1, 2, 1, 2, 1, 3, 3, 1, 2, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 0, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 1, 3, 2, 3, 1, 3, 2, 3, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1]"
100,random graphs/ratio_d3/r1.5k30n20/graph0.lgbin,2001,503,19,35,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 2, 1, 3, 3, 2, 1, 3, 3, 2, 2, 1, 2, 2, 1, 1, 0, 2, 3, 3, 1, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 1, 3, 2, 1, 2, 1, 1, 0, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 2, 1, 1, 3, 0, 2, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 1, 2, 1, 2, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 0, 1, 2, 3, 1, 1, 0, 3, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 1, 2, 3, 3, 2, 3, 2, 1, 3, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 3, 1, 1, 0, 2, 3, 2, 1, 3, 1, 2, 1, 3, 1, 3, 2, 0, 3, 2, 2, 1, 3, 2, 2, 4, 4, 2, 2, 3, 1, 3, 2, 2, 3, 2, 3, 3, 2, 3, 1, 2, 1, 2, 3, 1, 1, 1, 2, 2, 2, 2, 2, 3, 1, 1, 2, 3, 1, 1, 1, 4, 6, 4, 5, 4, 3, 3, 4, 3, 4, 4, 4, 2, 4, 1, 1, 2, 6, 4, 2, 3, 1, 4, 5, 2, 5, 4, 3, 5, 3, 3, 6, 2, 2, 4, 5, 6, 4, 3, 4, 4, 4, 2, 4, 3, 4, 2, 1, 4, 3, 2, 2, 2, 6, 3, 3, 3, 4, 3, 2, 2, 4, 5, 6, 5, 5, 3, 3, 2, 4, 2, 1, 1, 1, 2, 5, 2, 3, 1, 0, 2, 4, 3, 4, 3, 5, 1, 2, 3, 4, 4, 3, 2, 3, 2, 3, 3, 4, 5, 3, 3, 1, 1, 2, 2, 3, 3, 4, 2, 2, 1, 3, 3, 2, 3, 1, 3, 3, 2, 1, 2, 1, 2, 1, 1, 0, 1, 2, 1, 3, 2, 2, 3, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 2, 1, 2, 0, 0, 2, 0, 2, 1, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
101,random graphs/ratio_d3/r1.5k30n20/graph1.lgbin,2001,729,30,54,"[2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 3, 1, 1, 1, 3, 2, 2, 1, 1, 3, 2, 1, 3, 3, 3, 1, 1, 2, 1, 2, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 2, 2, 3, 2, 2, 1, 4, 2, 1, 4, 1, 3, 3, 1, 0, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 0, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 3, 2, 1, 4, 3, 3, 1, 3, 3, 2, 4, 3, 4, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 2, 2, 3, 1, 3, 2, 2, 4, 2, 3, 4, 4, 2, 2, 4, 1, 2, 4, 3, 2, 5, 3, 3, 2, 2, 2, 2, 1, 1, 2, 3, 2, 2, 2, 2, 3, 1, 2, 1, 1, 2, 3, 4, 3, 3, 3, 5, 4, 2, 1, 2, 4, 4, 5, 1, 4, 1, 3, 2, 5, 2, 2, 6, 3, 1, 6, 4, 5, 1, 1, 3, 3, 2, 3, 2, 4, 2, 2, 2, 1, 4, 4, 5, 5, 5, 6, 6, 1, 5, 1, 3, 3, 3, 7, 6, 6, 5, 4, 5, 5, 2, 4, 3, 3, 2, 2, 4, 5, 3, 3, 4, 5, 3, 3, 5, 2, 3, 3, 5, 3, 5, 3, 4, 4, 5, 5, 6, 3, 7, 5, 4, 4, 3, 2, 3, 6, 4, 1, 2, 4, 4, 1, 1, 4, 4, 1, 2, 5, 4, 2, 3, 1, 3, 4, 4, 5, 5, 5, 1, 4, 5, 5, 4, 4, 5, 0, 4, 5, 0, 2, 6, 5, 3, 4, 5, 1, 3, 2, 2, 3, 4, 2, 4, 4, 3, 2, 2, 3, 2, 3, 3, 4, 4, 3, 4, 1, 4, 7, 7, 5, 1, 5, 3, 3, 0, 3, 5, 4, 2, 4, 3, 2, 3, 4, 2, 3, 3, 6, 3, 2, 7, 4, 3, 2, 6, 3, 4, 6, 3, 4, 3, 3, 5, 5, 6, 3, 4, 6, 7, 1, 5, 6, 1, 4, 3, 4, 2, 5, 2, 6, 5, 5, 3, 5, 5, 4, 4, 3, 1, 4, 3, 4, 5, 3, 3, 3, 3, 4, 3, 2, 4, 4, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 1, 1, 1, 2, 2, 3, 6, 3, 3, 2, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 2, 4, 2, 3, 1, 3, 1, 1, 1, 3, 2, 3, 2, 4, 2, 3, 1, 2, 2, 1, 2, 3, 2, 3, 1, 0, 2, 2, 0, 2, 1, 0, 2, 2, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]"
102,random graphs/ratio_d3/r1.5k30n20/graph2.lgbin,2001,701,32,56,"[1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 2, 3, 2, 1, 2, 2, 1, 2, 2, 2, 4, 1, 1, 2, 2, 3, 0, 1, 2, 2, 3, 2, 3, 3, 1, 2, 4, 4, 2, 1, 1, 1, 3, 0, 2, 1, 1, 2, 2, 2, 5, 4, 2, 4, 1, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 3, 2, 2, 1, 1, 3, 3, 1, 1, 1, 2, 2, 0, 2, 1, 2, 2, 1, 3, 2, 2, 3, 1, 3, 3, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 4, 1, 3, 1, 2, 3, 1, 1, 4, 1, 1, 2, 1, 2, 0, 4, 2, 4, 4, 2, 2, 3, 3, 3, 3, 3, 3, 4, 4, 1, 3, 4, 2, 3, 3, 5, 4, 2, 5, 2, 2, 3, 5, 4, 3, 4, 3, 4, 1, 3, 6, 2, 1, 1, 2, 2, 2, 1, 1, 4, 1, 2, 0, 2, 2, 3, 3, 1, 2, 1, 2, 3, 3, 2, 2, 2, 4, 4, 5, 4, 4, 4, 5, 1, 2, 2, 2, 2, 2, 4, 5, 2, 3, 4, 4, 3, 5, 2, 5, 4, 3, 4, 4, 4, 3, 3, 1, 4, 2, 1, 1, 4, 5, 3, 1, 4, 4, 3, 3, 2, 3, 2, 3, 4, 2, 2, 3, 2, 3, 2, 2, 2, 0, 2, 3, 3, 2, 2, 2, 4, 3, 4, 3, 1, 2, 2, 2, 3, 3, 0, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 1, 3, 2, 2, 2, 2, 1, 3, 2, 1, 2, 1, 1, 3, 3, 2, 3, 2, 1, 2, 2, 3, 4, 2, 1, 4, 4, 3, 3, 5, 5, 2, 2, 5, 3, 4, 7, 4, 3, 4, 5, 2, 2, 3, 1, 3, 3, 3, 7, 3, 4, 2, 3, 5, 2, 5, 4, 4, 0, 3, 6, 5, 4, 5, 6, 3, 3, 3, 4, 4, 4, 6, 5, 6, 6, 6, 4, 6, 5, 3, 7, 4, 6, 5, 2, 5, 6, 6, 5, 5, 5, 2, 3, 5, 5, 5, 2, 5, 5, 3, 5, 2, 5, 4, 4, 3, 2, 4, 4, 4, 3, 4, 3, 2, 4, 6, 5, 5, 5, 4, 6, 6, 4, 7, 5, 3, 4, 4, 3, 2, 3, 2, 2, 0, 3, 2, 5, 2, 2, 3, 2, 4, 2, 5, 4, 2, 5, 3, 5, 3, 2, 1, 3, 4, 5, 2, 4, 2, 5, 4, 3, 2, 2, 4, 1, 4, 1, 5, 5, 2, 4, 4, 4, 4, 6, 4, 3, 4, 4, 4, 4, 3, 5, 3, 3, 4, 4, 3, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 4, 1, 3, 2, 1, 1, 4, 1, 3, 1, 4, 2, 3, 2, 2, 1, 5, 2, 2, 4, 4, 3, 1, 1, 2, 1, 0, 2, 2, 2, 2, 0, 2, 1, 2, 2, 0, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1]"
103,random graphs/ratio_d3/r1.5k30n20/graph3.lgbin,2001,531,30,53,"[1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 3, 2, 1, 1, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 2, 2, 3, 4, 1, 3, 2, 2, 4, 3, 4, 1, 3, 1, 3, 1, 4, 2, 2, 3, 4, 3, 3, 3, 2, 3, 4, 3, 4, 3, 1, 2, 2, 1, 1, 3, 0, 3, 0, 4, 3, 3, 4, 2, 2, 3, 1, 3, 4, 3, 3, 3, 3, 3, 2, 0, 1, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 5, 3, 2, 0, 3, 1, 4, 4, 0, 1, 4, 4, 5, 3, 4, 4, 4, 3, 3, 3, 3, 2, 2, 4, 4, 5, 4, 4, 5, 2, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 4, 4, 5, 3, 2, 1, 3, 5, 4, 2, 5, 1, 5, 2, 4, 1, 4, 3, 4, 5, 4, 4, 1, 1, 3, 4, 4, 4, 4, 4, 2, 4, 6, 2, 7, 3, 3, 2, 3, 5, 3, 3, 2, 3, 0, 3, 2, 2, 2, 3, 4, 3, 7, 4, 4, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 5, 5, 3, 3, 3, 4, 3, 2, 3, 4, 1, 2, 3, 2, 4, 2, 3, 4, 3, 3, 2, 3, 3, 5, 2, 5, 2, 3, 2, 5, 4, 4, 2, 4, 2, 2, 4, 5, 4, 5, 5, 4, 5, 5, 5, 3, 5, 1, 2, 6, 2, 3, 1, 5, 6, 2, 4, 2, 8, 9, 4, 4, 4, 8, 2, 4, 6, 4, 4, 3, 3, 3, 2, 4, 2, 4, 3, 4, 4, 0, 3, 4, 2, 1, 2, 1, 5, 3, 2, 2, 3, 4, 2, 4, 1, 3, 4, 4, 4, 3, 2, 3, 4, 2, 3, 1, 2, 4, 3, 1, 3, 3, 2, 5, 4, 4, 2, 3, 1, 3, 3, 3, 3, 3, 4, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 1, 2, 1, 2, 2, 2, 3, 3, 3, 4, 1, 4, 2, 2, 2, 4, 3, 3, 3, 1, 2, 3, 4, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 4, 3, 2, 5, 4, 3, 4, 3, 3, 3, 3, 3, 2, 4, 3, 3, 2, 3, 2, 4, 3, 2, 3, 4, 1, 1, 2, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 4, 4, 3, 2, 3, 2, 2, 1, 3, 2, 1, 1, 3, 1, 2, 1, 1, 2, 0, 3, 2, 1, 2, 2, 3, 2, 2, 3, 5, 4, 3, 6, 2, 4, 2, 4, 3, 2, 3, 5, 5, 4, 3, 2, 5, 4, 3, 2, 3, 1, 1, 4, 2, 2, 3, 3, 4, 2, 2, 1, 3, 2, 1, 3, 5, 4, 3, 3, 2, 1, 1, 1, 2, 2, 0, 1, 2, 1, 3, 3, 2, 1, 2, 0, 2, 1, 1, 2, 2, 1, 1, 1, 0, 2, 1, 2, 2, 2, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
