Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,2006,615,9,13,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 0, 1, 0, 3, 0, 2, 3, 2, 0, 1, 0, 2, 1, 1, 1, 1, 2, 0, 2, 2, 0, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 0, 1, 1, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 2, 2, 1, 2, 3, 1, 2, 2, 2, 1, 1, 0, 2, 3, 2, 4, 4, 1, 3, 1, 1, 3, 2, 3, 3, 4, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 1, 3, 1, 2, 3, 1, 2, 2, 3, 2, 0, 2, 2, 2, 1, 1, 1, 3, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,2006,182,9,15,"[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 0, 2, 2, 2, 3, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 1, 2, 1, 1, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 4, 2, 2, 2, 4, 2, 2, 3, 2, 3, 2, 4, 3, 5, 3, 0, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 0, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 2, 0, 1, 0, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 0, 1, 2, 2, 1, 2, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 2, 0, 3, 1, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 2, 3, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 0, 2, 1, 2, 3, 0, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,2006,335,13,20,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, 0, 2, 1, 2, 2, 2, 1, 3, 1, 1, 0, 2, 1, 2, 1, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 2, 2, 1, 2, 3, 2, 2, 2, 1, 2, 2, 2, 3, 1, 2, 3, 1, 2, 3, 4, 4, 3, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 0, 2, 2, 2, 2, 5, 3, 4, 3, 3, 5, 3, 3, 3, 2, 3, 3, 2, 3, 5, 3, 6, 1, 6, 4, 1, 3, 2, 4, 3, 2, 4, 3, 2, 3, 4, 3, 1, 5, 2, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 2, 5, 1, 6, 5, 3, 3, 3, 4, 4, 6, 3, 2, 3, 3, 4, 3, 2, 2, 3, 3, 2, 3, 3, 1, 2, 3, 4, 3, 0, 3, 2, 3, 0, 3, 2, 3, 3, 2, 1, 0, 1, 3, 1, 0, 0, 1, 2, 1, 2, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 3, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 3, 3, 1, 2, 3, 3, 0, 3, 3, 2, 0, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 4, 3, 1, 1, 1, 1, 1, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2]"
84,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,2006,119,17,26,"[2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 4, 2, 2, 3, 3, 2, 3, 2, 2, 3, 1, 4, 3, 4, 2, 4, 3, 3, 3, 4, 3, 4, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 4, 3, 2, 3, 2, 1, 5, 1, 3, 1, 3, 6, 4, 3, 1, 3, 4, 4, 3, 3, 4, 3, 3, 4, 4, 5, 3, 5, 3, 3, 2, 3, 5, 2, 4, 4, 2, 2, 1, 0, 1, 3, 3, 1, 2, 2, 1, 1, 1, 4, 2, 2, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 3, 2, 3, 3, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 4, 2, 1, 4, 2, 4, 3, 4, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 3, 4, 2, 1, 3, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 2, 3, 3, 2, 1, 2, 2, 2, 3, 3, 0, 2, 4, 1, 1, 3, 0, 2, 0, 2, 3, 2, 2, 3, 2, 2, 1, 1, 1, 2, 2, 1, 4, 4, 4, 4, 3, 3, 3, 4, 3, 3, 2, 4, 4, 3, 3, 4, 3, 3, 4, 3, 1, 2, 1, 3, 3, 3, 4, 2, 3, 2, 2, 2, 2, 3, 4, 5, 3, 4, 1, 2, 2, 3, 1, 2, 2, 4, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 4, 3, 4, 3, 5, 2, 3, 2, 4, 0, 3, 3, 3, 4, 3, 2, 3, 1, 3, 2, 2, 3, 3, 4, 3, 4, 2, 4, 2, 4, 3, 3, 3, 1, 2, 1, 4, 3, 3, 1, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 2, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 2, 2, 1, 1, 2, 3, 2, 2, 0, 1]"
85,random graphs/ratio_d3/r1.5k24n16/graph35.lgbin,2006,285,13,21,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 0, 0, 1, 2, 1, 1, 1, 2, 2, 0, 1, 4, 2, 4, 2, 1, 3, 3, 2, 2, 2, 1, 1, 3, 7, 3, 4, 2, 4, 1, 5, 4, 4, 3, 5, 3, 3, 1, 4, 4, 1, 4, 2, 3, 4, 2, 3, 4, 2, 7, 3, 4, 7, 4, 5, 3, 1, 5, 3, 3, 2, 2, 2, 5, 6, 2, 2, 2, 3, 3, 4, 1, 2, 1, 4, 2, 1, 1, 3, 2, 1, 5, 2, 1, 2, 3, 1, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 2, 2, 2, 3, 4, 2, 1, 0, 2, 1, 2, 2, 3, 2, 1, 3, 0, 1, 0, 2, 1, 1, 2, 0, 0, 1, 2, 3, 2, 3, 2, 2, 1, 3, 2, 2, 1, 2, 1, 1, 2, 1, 3, 1, 3, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1]"
86,random graphs/ratio_d3/r1.5k24n16/graph36.lgbin,2006,367,14,17,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 3, 3, 1, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 1, 1, 3, 1, 3, 2, 0, 0, 2, 0, 3, 3, 1, 0, 0, 0, 3, 2, 2, 0, 2, 3, 1, 1, 4, 4, 2, 1, 4, 1, 2, 1, 4, 1, 1, 1, 1, 4, 2, 1, 3, 2, 3, 4, 4, 2, 1, 2, 1, 2, 3, 3, 4, 3, 4, 3, 2, 3, 3, 3, 3, 2, 3, 4, 3, 3, 4, 4, 5, 2, 3, 3, 4, 2, 3, 2, 2, 4, 4, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 1, 1, 3, 3, 1, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 3, 3, 1, 2, 1, 2, 3, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 1, 2, 1, 2, 4, 2, 2, 2, 0, 0, 2, 1, 1, 2, 1, 2, 3, 2, 1, 2, 2, 1, 0, 1, 2, 1, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]"
87,random graphs/ratio_d3/r1.5k24n16/graph37.lgbin,2006,378,15,22,"[1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 3, 2, 2, 3, 2, 2, 1, 1, 2, 2, 2, 3, 2, 2, 2, 2, 2, 4, 1, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 3, 3, 3, 4, 2, 2, 4, 1, 2, 1, 3, 2, 2, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 1, 2, 1, 2, 2, 3, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 3, 2, 3, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 2, 2, 2, 2, 2, 3, 1, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 3, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 5, 1, 3, 1, 4, 1, 0, 2, 2, 4, 3, 3, 4, 1, 2, 2, 2, 3, 3, 1, 3, 3, 3, 4, 2, 1, 3, 2, 2, 1, 2, 1, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 4, 2, 2, 3, 2, 1, 3, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 0, 1, 2, 2, 5, 2, 5, 6, 6, 3, 3, 2, 3, 5, 3, 2, 3, 4, 1, 2, 3, 3, 4, 2, 4, 3, 3, 3, 3, 2, 2, 4, 2, 4, 2, 2, 4, 4, 4, 1, 3, 3, 3, 3, 2, 3, 3, 1, 4, 4, 2, 2, 3, 3, 3, 2, 2, 1, 1, 2, 3, 2, 4, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]"
88,random graphs/ratio_d3/r1.5k24n16/graph38.lgbin,2006,230,15,22,"[2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 4, 3, 3, 1, 2, 2, 4, 3, 2, 4, 1, 2, 1, 4, 1, 3, 0, 3, 2, 2, 4, 3, 2, 3, 1, 3, 2, 4, 3, 4, 1, 2, 4, 2, 3, 3, 1, 2, 2, 3, 2, 3, 3, 4, 3, 3, 3, 3, 3, 3, 2, 2, 4, 2, 4, 3, 3, 3, 2, 4, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 4, 5, 2, 3, 2, 3, 2, 3, 5, 4, 1, 3, 2, 2, 1, 3, 3, 2, 2, 5, 2, 2, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 1, 1, 3, 2, 3, 0, 3, 1, 2, 2, 2, 4, 2, 1, 1, 1, 2, 1, 1, 4, 3, 2, 3, 1, 2, 2, 2, 2, 4, 3, 3, 2, 3, 1, 1, 1, 3, 3, 1, 2, 2, 2, 1, 3, 2, 1, 2, 2, 3, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 3, 2, 2, 3, 2, 2, 0, 3, 2, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 2, 3, 2, 1, 1, 1, 2, 2, 3, 2, 1, 0, 4, 3, 3, 1, 3, 3, 4, 3, 1, 3, 2, 1, 3, 2, 3, 3, 3, 1, 1, 2, 4, 3, 1, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 5, 3, 2, 2, 1, 4, 4, 2, 4, 2, 2, 2, 4, 3, 3, 5, 3, 1, 2, 3, 4, 3, 2, 4, 3, 3, 2, 1, 1, 2, 2, 3, 3, 3, 2, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0]"
89,random graphs/ratio_d3/r1.5k24n16/graph39.lgbin,2006,395,14,17,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 2, 0, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 0, 2, 0, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 0, 3, 1, 1, 2, 2, 1, 0, 3, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 3, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 3, 2, 3, 1, 2, 3, 1, 3, 1, 1, 2, 2, 1, 3, 2, 2, 0, 1, 2, 3, 3, 2, 2, 4, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 4, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 5, 2, 4, 4, 4, 3, 2, 1, 4, 2, 3, 2, 4, 5, 4, 3, 2, 4, 3, 4, 5, 2, 3, 3, 2, 3, 4, 2, 5, 1, 5, 5, 2, 3, 5, 3, 3, 3, 3, 5, 4, 4, 3, 5, 3, 4, 3, 2, 2, 3, 2, 2, 1, 2, 1, 4, 4, 1, 2, 2, 2, 2, 1, 3, 1, 2, 2, 1, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
90,random graphs/ratio_d3/r1.5k24n16/graph40.lgbin,2006,79,11,15,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 3, 3, 3, 2, 2, 2, 2, 4, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 3, 2, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 1, 2, 2, 1, 3, 3, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 4, 1, 1, 3, 3, 2, 3, 3, 2, 4, 2, 3, 3, 2, 3, 2, 1, 3, 2, 2, 1, 3, 2, 1, 4, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 3, 2, 1, 0, 3, 1, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 3, 1, 2, 1, 0, 2, 2, 1, 3, 2, 3, 2, 3, 2, 3, 2, 1, 3, 3, 2, 1, 3, 2, 1, 1, 3, 3, 2, 2, 2, 3, 2, 0, 3, 3, 3, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 3, 1, 2, 1, 3, 2, 2, 2, 1, 2, 2, 0, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]"
91,random graphs/ratio_d3/r1.5k24n16/graph41.lgbin,2006,242,11,18,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 0, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 3, 2, 1, 1, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 4, 4, 4, 5, 2, 3, 2, 3, 3, 1, 1, 3, 2, 3, 4, 3, 3, 2, 2, 3, 2, 2, 1, 2, 2, 1, 3, 3, 3, 2, 3, 3, 4, 2, 2, 2, 4, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 2, 1, 2, 2, 3, 2, 3, 3, 0, 3, 3, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 1, 2, 2, 3, 2, 3, 3, 1, 2, 2, 2, 1, 3, 4, 2, 2, 1, 2, 2, 2, 4, 3, 4, 1, 2, 1, 4, 2, 3, 2, 3, 2, 2, 3, 1, 2, 2, 1, 2, 1, 4, 1, 2, 2, 2, 4, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 2, 3, 2, 3, 3, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
92,random graphs/ratio_d3/r1.5k24n16/graph42.lgbin,2006,433,8,14,"[1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 3, 3, 3, 2, 2, 1, 0, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 2, 2, 2, 0, 0, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 0, 2, 3, 2, 2, 2, 2, 0, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 0, 0, 2, 1, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 0, 3, 1, 1, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]"
