Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
94,random graphs/ratio_d3/r1.5k24n16/graph44.lgbin,2609,123,14,31,"[4, 3, 5, 3, 1, 3, 3, 3, 2, 0, 1, 3, 3, 2, 3, 3, 3, 2, 4, 5, 3, 3, 3, 3, 4, 4, 2, 2, 4, 2, 2, 6, 7, 2, 2, 6, 4, 4, 2, 3, 5, 4, 2, 3, 3, 0, 4, 3, 3, 4, 4, 2, 4, 2, 4, 3, 3, 2, 3, 1, 2, 2, 3, 3, 1, 2, 2, 2, 3, 1, 1, 4, 1, 1, 3, 5, 2, 1, 2, 2, 1, 5, 2, 2, 2, 1, 1, 2, 1, 4, 1, 3, 2, 5, 3, 0, 1, 1, 1, 2, 2, 3, 4, 1, 3, 3, 3, 1, 4, 4, 1, 1, 1, 4, 3, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 0, 3, 0, 1, 2, 0, 2, 2, 2, 2, 1, 1, 0, 1, 2, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 0, 5, 3, 1, 0, 0, 3, 1, 2, 1, 1, 1, 3, 2, 0, 2, 2, 2, 2, 0, 2, 2, 1, 1, 3, 5, 2, 0, 0, 4, 1, 3, 2, 0, 3, 3, 3, 1, 0, 1, 3, 3, 2, 3, 0, 2, 2, 1, 3, 0, 3, 2, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 5, 1, 2, 2, 0, 2, 2, 1, 2, 2, 1, 0, 3, 3, 2, 1, 1, 3, 1, 2, 2, 1, 1, 3, 2, 1, 4, 1, 4, 3, 2, 1, 3, 2, 1, 1, 2, 2, 1, 1, 3, 0, 3, 1, 2, 2, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 3, 2, 2, 0, 1, 1, 2, 1, 3, 1, 1, 2, 2, 2, 1, 0, 2, 0, 3, 1, 3, 0, 1, 6, 3, 2, 2, 1, 2, 2, 3, 3, 2, 2, 2, 4, 2, 0, 2, 2, 0, 2, 3, 2, 2, 1, 4, 3, 2, 4, 2, 2, 2, 2, 2, 3, 0, 4, 1, 2, 5, 2, 2, 1, 2, 2, 1, 1, 2, 5, 1, 4, 4, 5, 4, 2, 1, 3, 4, 1, 2, 3, 1, 1, 2, 3, 1, 0, 3, 2, 2, 3, 1]"
95,random graphs/ratio_d3/r1.5k24n16/graph45.lgbin,2609,35,14,24,"[0, 3, 2, 2, 0, 1, 3, 0, 1, 3, 2, 2, 2, 2, 4, 3, 0, 1, 3, 0, 1, 2, 2, 0, 4, 4, 4, 2, 2, 2, 0, 2, 2, 3, 2, 4, 3, 3, 2, 2, 2, 3, 3, 2, 5, 5, 3, 3, 3, 2, 3, 4, 3, 3, 4, 1, 2, 0, 1, 2, 2, 1, 1, 1, 3, 1, 3, 4, 5, 6, 2, 2, 4, 1, 2, 0, 1, 2, 2, 4, 7, 2, 3, 3, 1, 3, 2, 2, 1, 2, 2, 1, 1, 2, 4, 2, 2, 2, 1, 1, 2, 2, 3, 0, 2, 3, 2, 1, 2, 5, 3, 1, 1, 1, 3, 2, 5, 1, 0, 1, 1, 4, 2, 0, 1, 4, 3, 3, 1, 2, 2, 2, 0, 2, 1, 3, 2, 4, 2, 2, 2, 2, 1, 2, 4, 2, 1, 2, 2, 4, 4, 1, 2, 3, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 3, 1, 2, 3, 1, 1, 2, 1, 3, 4, 1, 2, 1, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 1, 1, 0, 1, 3, 2, 0, 0, 2, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 2, 1, 3, 1, 1, 2, 2, 3, 1, 1, 1, 1, 0, 3, 3, 1, 4, 3, 2, 1, 1, 3, 1, 1, 2, 3, 3, 2, 2, 1, 1, 0, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 1, 2, 2, 3, 1, 0, 1, 4, 2, 3, 3, 4, 2, 1, 1, 0, 3, 1, 1, 2, 3, 1, 2, 3, 1, 2, 1, 2, 4, 0, 4, 4, 3, 3, 2, 3, 2, 3, 1, 1, 5, 3, 3, 2, 0, 3, 3, 3, 2, 2, 0, 1, 1, 1, 4, 1, 1, 0, 0, 0, 0, 2, 3, 2, 3, 0, 2, 3, 2, 2, 1, 0, 0, 0, 2, 2, 1, 0, 3, 3, 4, 1, 1, 1, 1, 0, 1, 2, 0, 3, 1, 1, 0, 2, 0, 0, 1, 0]"
96,random graphs/ratio_d3/r1.5k24n16/graph46.lgbin,2609,243,17,30,"[2, 1, 4, 2, 2, 2, 0, 0, 1, 1, 0, 2, 2, 0, 4, 2, 1, 1, 1, 1, 2, 4, 2, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 2, 3, 2, 3, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 4, 4, 1, 1, 2, 2, 3, 2, 4, 2, 2, 3, 1, 4, 2, 4, 2, 1, 3, 2, 6, 1, 4, 2, 2, 1, 3, 3, 3, 5, 2, 5, 0, 3, 0, 2, 5, 3, 2, 5, 0, 3, 2, 1, 5, 1, 2, 4, 2, 1, 2, 3, 2, 4, 0, 2, 4, 4, 2, 0, 4, 3, 7, 2, 3, 6, 2, 1, 1, 3, 2, 6, 5, 2, 3, 3, 1, 4, 3, 3, 3, 5, 2, 6, 2, 3, 6, 1, 3, 2, 5, 4, 4, 2, 1, 1, 6, 7, 5, 3, 3, 5, 4, 3, 4, 3, 2, 7, 1, 1, 3, 1, 1, 3, 2, 4, 3, 3, 1, 3, 2, 6, 3, 2, 1, 4, 5, 4, 3, 1, 4, 1, 2, 4, 4, 1, 2, 3, 1, 1, 1, 3, 3, 3, 2, 1, 2, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 1, 3, 2, 4, 3, 2, 3, 1, 1, 0, 2, 4, 1, 2, 3, 3, 1, 2, 3, 1, 1, 1, 2, 2, 4, 2, 2, 0, 1, 1, 2, 4, 3, 2, 4, 0, 0, 2, 4, 2, 1, 5, 2, 2, 4, 3, 2, 1, 3, 2, 0, 1, 2, 1, 2, 3, 1, 2, 3, 0, 1, 2, 2, 2, 2, 0, 2, 0, 1, 1, 2, 2, 2, 1, 3, 1, 3, 1, 1, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 2, 1, 0, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 0, 2, 1, 3, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 2]"
97,random graphs/ratio_d3/r1.5k24n16/graph47.lgbin,2609,197,20,33,"[1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 0, 1, 1, 2, 2, 1, 1, 1, 2, 3, 1, 1, 2, 2, 0, 1, 2, 1, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1, 3, 1, 3, 3, 2, 1, 1, 4, 4, 2, 2, 5, 3, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 0, 0, 5, 4, 1, 4, 2, 0, 1, 1, 1, 1, 1, 2, 2, 3, 0, 2, 3, 1, 1, 1, 1, 4, 2, 2, 2, 5, 1, 2, 2, 3, 3, 3, 4, 2, 2, 2, 2, 3, 3, 3, 2, 4, 3, 2, 5, 0, 3, 3, 1, 3, 3, 4, 1, 4, 3, 2, 1, 2, 3, 2, 3, 0, 3, 5, 1, 1, 3, 1, 6, 4, 2, 2, 5, 4, 3, 6, 2, 3, 1, 0, 3, 3, 1, 4, 4, 2, 1, 1, 4, 3, 4, 1, 4, 4, 2, 0, 3, 7, 3, 9, 10, 4, 3, 6, 1, 4, 3, 4, 2, 2, 4, 2, 4, 3, 2, 0, 5, 2, 1, 2, 7, 6, 2, 5, 3, 3, 6, 3, 4, 0, 1, 8, 3, 0, 1, 2, 1, 4, 3, 1, 5, 3, 2, 4, 2, 4, 0, 1, 0, 2, 1, 0, 1, 3, 1, 3, 1, 1, 1, 1, 1, 4, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 3, 2, 2, 3, 1, 3, 3, 1, 1, 1, 3, 2, 2, 1, 3, 2, 1, 2, 2, 3, 1, 3, 4, 2, 0, 1, 2, 3, 0, 4, 3, 4, 3, 3, 3, 2, 1, 1, 6, 6, 8, 2, 1, 5, 5, 0, 3, 3, 0, 4, 2, 1, 3, 1, 4, 1, 4, 3, 4, 6, 5, 1, 1, 5, 4, 2, 1, 1, 5, 4, 4, 1, 2, 0, 4, 2, 4, 1, 4, 1, 4, 3, 2, 3, 3, 3, 1, 4, 0, 0, 2, 3, 1, 2, 2, 1, 3, 1, 1, 1, 0, 4, 1, 1, 0, 2, 1, 2, 4, 2, 2, 2, 4, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 1, 2, 0, 2]"
98,random graphs/ratio_d3/r1.5k24n16/graph48.lgbin,2609,251,16,28,"[1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 0, 0, 1, 0, 0, 1, 3, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2, 3, 2, 3, 2, 1, 1, 1, 2, 4, 1, 1, 1, 2, 2, 4, 2, 2, 1, 1, 2, 3, 6, 6, 2, 3, 2, 1, 5, 3, 0, 1, 2, 1, 1, 2, 4, 1, 1, 2, 4, 4, 2, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 1, 2, 2, 2, 0, 0, 2, 4, 2, 2, 0, 1, 4, 2, 4, 3, 3, 1, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 0, 3, 4, 0, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 4, 3, 4, 2, 5, 3, 5, 2, 4, 1, 2, 1, 2, 4, 2, 5, 4, 4, 1, 2, 2, 3, 3, 2, 2, 2, 1, 2, 3, 3, 5, 1, 1, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 2, 3, 1, 1, 1, 0, 4, 2, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1, 0, 2, 6, 1, 3, 1, 2, 1, 1, 3, 2, 2, 2, 2, 0, 3, 4, 3, 1, 2, 2, 0, 0, 2, 1, 2, 1, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 3, 3, 0, 3, 3, 2, 2, 2, 1, 2, 0, 2, 2, 3, 1, 1, 1, 2, 0, 1, 1, 1, 3, 1, 0, 0, 2, 1, 3, 2, 1, 0, 2, 3, 0, 2, 2, 5, 3, 4, 3, 3, 3, 5, 5, 2, 0, 1, 1, 0, 5, 2, 1, 2, 1, 3, 4, 4, 2, 0, 1, 2, 3, 0, 4, 2, 1, 3, 3, 3, 4, 2, 0, 1, 2, 5, 5, 3, 4, 1, 3, 1, 2, 1, 3, 5, 4, 2, 1, 1, 2, 3, 1, 2, 1, 3, 3, 0, 1, 3, 1, 3, 2, 4, 0, 0, 1, 2, 3, 1, 0, 4, 3, 3, 2, 1, 0, 0]"
99,random graphs/ratio_d3/r1.5k24n16/graph49.lgbin,2609,155,23,39,"[1, 5, 4, 4, 5, 2, 5, 3, 1, 3, 3, 3, 5, 6, 5, 5, 3, 0, 6, 6, 5, 2, 3, 6, 1, 3, 6, 6, 3, 6, 7, 4, 5, 1, 5, 4, 5, 3, 5, 6, 3, 1, 6, 3, 4, 2, 2, 5, 7, 2, 5, 4, 6, 5, 1, 5, 4, 2, 6, 4, 3, 4, 3, 0, 2, 3, 1, 2, 6, 1, 4, 4, 4, 2, 5, 3, 1, 1, 4, 3, 0, 2, 3, 4, 2, 6, 2, 2, 1, 2, 1, 4, 3, 3, 3, 3, 2, 1, 1, 1, 3, 4, 4, 7, 4, 4, 2, 1, 3, 1, 1, 0, 1, 1, 2, 1, 4, 0, 0, 7, 1, 4, 1, 4, 1, 2, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 5, 1, 2, 2, 3, 3, 2, 2, 2, 2, 2, 4, 2, 3, 4, 3, 2, 2, 4, 4, 2, 2, 5, 3, 3, 2, 3, 1, 4, 0, 3, 3, 4, 4, 1, 6, 3, 6, 1, 4, 3, 5, 6, 4, 6, 6, 1, 3, 4, 2, 5, 6, 4, 3, 3, 3, 6, 0, 2, 3, 3, 5, 6, 5, 8, 3, 2, 3, 6, 0, 5, 2, 4, 4, 2, 5, 3, 1, 2, 4, 4, 2, 4, 4, 4, 3, 3, 1, 5, 3, 2, 6, 1, 3, 4, 3, 4, 5, 5, 2, 3, 6, 2, 2, 4, 1, 4, 2, 2, 2, 3, 4, 5, 3, 2, 3, 3, 3, 4, 1, 3, 3, 2, 2, 3, 1, 3, 5, 1, 4, 3, 4, 0, 2, 0, 2, 2, 1, 2, 1, 2, 1, 2, 4, 3, 1, 0, 1, 3, 3, 3, 3, 4, 3, 2, 2, 3, 3, 2, 5, 0, 2, 5, 3, 0, 1, 1, 3, 4, 3, 1, 3, 3, 3, 6, 2, 4, 3, 4, 2, 0, 3, 4, 2, 1, 2, 5, 3, 4, 1, 4, 1, 5, 3, 4, 1, 3, 3, 3, 5, 3, 2, 3, 2, 4, 2, 5, 2, 0, 4, 2, 2, 1, 4, 3, 2, 1, 1, 3, 1, 1, 2, 3, 2, 2]"
100,random graphs/ratio_d3/r1.5k30n20/graph0.lgbin,3132,412,43,80,"[1, 3, 2, 1, 2, 0, 2, 3, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 1, 1, 1, 3, 2, 1, 2, 3, 1, 2, 0, 5, 2, 2, 3, 0, 1, 0, 2, 4, 1, 4, 3, 2, 3, 3, 1, 2, 1, 5, 4, 4, 2, 4, 2, 1, 5, 1, 1, 1, 6, 4, 2, 0, 2, 7, 1, 3, 3, 1, 1, 3, 2, 1, 3, 4, 2, 4, 5, 3, 0, 6, 4, 3, 5, 5, 3, 1, 5, 4, 1, 5, 3, 3, 1, 0, 4, 1, 2, 4, 3, 10, 5, 4, 1, 4, 6, 2, 1, 2, 3, 0, 5, 3, 0, 6, 5, 4, 3, 7, 2, 4, 6, 4, 0, 7, 1, 4, 4, 7, 2, 1, 2, 2, 3, 5, 6, 2, 7, 3, 4, 8, 3, 2, 4, 1, 5, 3, 4, 1, 2, 8, 1, 4, 2, 3, 6, 1, 3, 5, 5, 2, 2, 0, 5, 2, 4, 1, 3, 4, 3, 1, 4, 2, 4, 3, 4, 1, 4, 1, 1, 4, 6, 3, 1, 2, 1, 6, 2, 3, 3, 2, 3, 1, 2, 3, 2, 3, 2, 6, 3, 3, 3, 3, 4, 3, 3, 3, 1, 4, 4, 4, 2, 0, 4, 4, 1, 2, 6, 1, 4, 3, 5, 5, 1, 1, 1, 2, 5, 2, 3, 4, 1, 2, 4, 4, 2, 1, 1, 3, 4, 4, 1, 2, 3, 0, 6, 6, 0, 2, 2, 2, 3, 5, 4, 1, 1, 2, 7, 2, 1, 1, 3, 3, 3, 4, 4, 4, 1, 3, 1, 3, 0, 1, 1, 3, 3, 1, 1, 3, 2, 3, 1, 4, 3, 5, 1, 0, 2, 1, 2, 1, 4, 3, 1, 2, 3, 3, 4, 1, 6, 3, 5, 8, 4, 5, 2, 5, 1, 3, 1, 2, 0, 6, 3, 2, 5, 1, 1, 5, 3, 5, 3, 2, 4, 4, 4, 4, 6, 2, 3, 2, 7, 3, 2, 3, 4, 3, 5, 5, 2, 1, 1, 4, 4, 4, 2, 1, 6, 5, 1, 3, 3, 2, 3, 1, 4, 3, 2, 3, 3, 5, 3, 5, 3, 5, 5, 3, 3, 4, 4, 4, 3, 1, 0, 3, 2, 4, 2, 5, 2, 1, 3, 0, 2, 2, 4, 1, 3, 1, 6, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 1, 0, 5, 0, 2, 3, 2, 7, 2, 2, 4, 1, 1, 6, 4, 1, 4, 5, 3, 5, 3, 7, 6, 1, 3, 4, 5, 3, 4, 3, 4, 1, 0, 5, 2, 1, 6, 2, 6, 4, 4, 3, 3, 3, 2, 8, 7, 3, 4, 3, 5, 3, 3, 2, 4, 1, 1, 0, 0, 1, 1, 1, 4, 2, 6, 2, 0, 2, 1, 4, 4, 0, 4, 2, 2, 2, 3, 4, 7, 4, 3, 2, 2, 2, 1, 3, 1, 1, 5, 4, 7, 3, 3, 3, 1, 6, 1, 3, 1, 4, 4, 3, 3, 4, 1, 3, 4, 1, 1, 2, 5, 4, 1, 5, 2, 3, 2, 2, 1, 3, 3, 3, 2, 1, 2, 2, 4, 3, 1, 3, 5, 3, 2, 5, 2, 1, 2, 3, 3, 5, 3, 5, 1, 2, 1, 4, 4, 2, 1, 4, 2, 1, 1, 1, 2, 1, 2]"
101,random graphs/ratio_d3/r1.5k30n20/graph1.lgbin,3132,417,47,71,"[4, 2, 1, 1, 2, 4, 2, 2, 1, 1, 4, 3, 3, 1, 3, 0, 2, 0, 2, 1, 3, 2, 2, 2, 3, 1, 4, 2, 2, 3, 0, 2, 3, 4, 4, 2, 3, 2, 1, 3, 2, 1, 4, 5, 3, 2, 0, 4, 3, 1, 2, 2, 2, 0, 3, 1, 4, 2, 3, 3, 3, 2, 3, 2, 2, 1, 3, 7, 2, 1, 2, 2, 2, 1, 1, 6, 1, 2, 2, 3, 1, 2, 2, 1, 2, 1, 4, 1, 2, 2, 1, 3, 3, 2, 5, 4, 2, 2, 3, 2, 1, 5, 2, 2, 1, 2, 3, 4, 3, 7, 3, 2, 3, 1, 4, 3, 2, 3, 2, 2, 1, 1, 2, 4, 1, 1, 4, 3, 3, 2, 4, 2, 1, 4, 1, 2, 4, 1, 4, 2, 4, 6, 4, 4, 2, 1, 3, 2, 1, 1, 2, 1, 5, 5, 1, 2, 3, 3, 4, 2, 1, 5, 3, 5, 4, 0, 2, 4, 2, 3, 1, 3, 4, 3, 2, 4, 4, 3, 6, 5, 2, 3, 2, 1, 2, 2, 3, 1, 0, 3, 0, 4, 6, 3, 3, 3, 1, 1, 0, 3, 1, 4, 2, 1, 5, 1, 2, 1, 4, 3, 1, 5, 4, 3, 3, 2, 3, 4, 0, 1, 1, 0, 0, 2, 2, 1, 2, 0, 1, 1, 2, 1, 4, 3, 5, 3, 1, 1, 2, 2, 1, 3, 0, 2, 3, 1, 2, 4, 2, 3, 2, 0, 4, 7, 3, 1, 0, 1, 1, 3, 1, 4, 2, 0, 2, 7, 1, 1, 1, 2, 3, 1, 2, 2, 2, 4, 3, 3, 0, 2, 4, 2, 1, 2, 1, 1, 1, 3, 3, 1, 5, 1, 4, 1, 5, 5, 4, 2, 2, 2, 3, 2, 3, 2, 4, 3, 4, 3, 2, 2, 3, 1, 3, 3, 0, 3, 0, 6, 1, 2, 4, 5, 2, 3, 1, 4, 1, 6, 5, 2, 3, 1, 3, 2, 5, 2, 2, 6, 1, 1, 6, 0, 2, 3, 7, 2, 2, 1, 4, 3, 3, 4, 6, 6, 7, 1, 5, 4, 8, 7, 5, 3, 8, 6, 3, 2, 5, 3, 4, 2, 4, 3, 6, 6, 4, 6, 6, 5, 7, 2, 3, 3, 3, 1, 8, 7, 9, 2, 3, 6, 2, 4, 4, 4, 5, 4, 5, 1, 6, 4, 3, 6, 4, 4, 5, 6, 1, 5, 4, 6, 2, 7, 2, 6, 3, 6, 3, 3, 1, 3, 3, 3, 6, 5, 6, 5, 5, 5, 8, 5, 3, 3, 8, 3, 6, 6, 10, 1, 6, 7, 2, 4, 2, 7, 7, 5, 2, 8, 5, 2, 1, 5, 2, 1, 3, 2, 4, 2, 0, 2, 4, 1, 3, 5, 3, 9, 4, 5, 1, 7, 6, 4, 4, 5, 1, 3, 1, 4, 7, 6, 2, 5, 8, 2, 6, 5, 3, 6, 6, 4, 3, 4, 0, 6, 6, 5, 1, 4, 2, 1, 3, 5, 1, 1, 2, 2, 4, 4, 3, 4, 4, 0, 3, 4, 1, 5, 4, 1, 3, 5, 4, 5, 6, 3, 3, 3, 2, 4, 2, 3, 2, 1, 3, 0, 2, 4, 1, 3, 2, 1, 1, 1, 5, 6, 4, 4, 1, 6, 4, 2, 5, 3, 3, 2, 3, 0, 3, 4, 2, 4, 3, 3, 4, 2, 4]"
102,random graphs/ratio_d3/r1.5k30n20/graph2.lgbin,3132,304,54,92,"[1, 1, 2, 2, 1, 2, 2, 3, 1, 0, 1, 1, 1, 3, 0, 2, 2, 2, 2, 2, 3, 1, 1, 3, 0, 2, 1, 4, 5, 1, 4, 2, 4, 1, 2, 1, 3, 6, 3, 2, 5, 5, 4, 1, 4, 4, 3, 6, 8, 3, 1, 2, 4, 2, 1, 3, 3, 4, 6, 3, 4, 4, 2, 4, 1, 4, 3, 4, 1, 1, 2, 2, 5, 0, 2, 5, 1, 3, 4, 4, 3, 3, 2, 3, 4, 1, 6, 2, 4, 2, 4, 5, 1, 3, 2, 4, 5, 1, 4, 4, 6, 5, 6, 5, 4, 4, 4, 5, 7, 8, 1, 5, 3, 1, 3, 3, 4, 4, 5, 2, 4, 3, 2, 2, 1, 3, 7, 6, 5, 3, 1, 2, 1, 1, 5, 4, 5, 5, 7, 2, 2, 0, 4, 3, 2, 3, 5, 3, 1, 2, 7, 8, 4, 2, 8, 2, 4, 5, 6, 5, 4, 4, 5, 4, 3, 3, 8, 4, 3, 8, 5, 5, 5, 6, 4, 7, 1, 4, 4, 4, 8, 5, 2, 0, 3, 3, 7, 8, 5, 2, 5, 2, 10, 1, 1, 7, 5, 5, 7, 7, 3, 5, 3, 1, 7, 6, 8, 1, 4, 9, 3, 1, 3, 5, 6, 3, 5, 4, 3, 1, 2, 0, 3, 1, 1, 3, 1, 3, 5, 5, 7, 7, 3, 3, 5, 7, 4, 2, 6, 1, 3, 5, 5, 7, 1, 1, 1, 2, 5, 0, 2, 3, 2, 1, 3, 5, 2, 5, 2, 1, 6, 3, 7, 4, 4, 2, 8, 6, 0, 2, 2, 6, 1, 1, 2, 6, 5, 4, 2, 5, 1, 2, 2, 3, 4, 4, 4, 6, 3, 2, 5, 3, 2, 1, 7, 1, 4, 1, 6, 2, 5, 6, 4, 4, 6, 2, 5, 7, 7, 6, 9, 8, 1, 6, 1, 3, 1, 6, 8, 8, 10, 3, 6, 3, 5, 6, 4, 4, 4, 8, 3, 5, 3, 10, 4, 7, 8, 4, 3, 7, 7, 5, 4, 9, 5, 1, 7, 3, 2, 8, 5, 6, 7, 0, 6, 6, 2, 6, 6, 5, 4, 6, 3, 5, 5, 8, 3, 6, 6, 10, 9, 2, 4, 2, 5, 5, 3, 8, 3, 4, 6, 7, 2, 2, 9, 6, 4, 0, 5, 1, 2, 4, 4, 3, 5, 6, 4, 8, 5, 10, 5, 1, 1, 5, 2, 1, 1, 5, 1, 3, 1, 7, 4, 4, 1, 1, 2, 3, 4, 2, 3, 4, 3, 3, 2, 2, 4, 4, 2, 4, 3, 4, 0, 4, 3, 1, 3, 6, 2, 4, 0, 6, 2, 2, 3, 4, 2, 1, 3, 4, 3, 2, 1, 3, 3, 3, 0, 5, 4, 2, 3, 5, 2, 4, 4, 6, 4, 0, 4, 4, 6, 4, 4, 3, 2, 2, 0, 1, 6, 4, 4, 1, 3, 4, 5, 7, 7, 6, 6, 7, 5, 6, 5, 5, 6, 3, 4, 2, 4, 4, 7, 1, 0, 2, 1, 2, 4, 4, 4, 7, 3, 1, 5, 2, 3, 1, 2, 3, 1, 3, 3, 1, 4, 3, 1, 6, 2, 2, 1, 6, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 1, 2, 3, 1, 3, 1, 3, 1, 2, 1, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1]"
103,random graphs/ratio_d3/r1.5k30n20/graph3.lgbin,3132,408,44,84,"[1, 1, 1, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 3, 2, 0, 1, 2, 1, 1, 3, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 1, 2, 1, 3, 4, 1, 2, 1, 2, 1, 1, 2, 3, 0, 4, 2, 2, 1, 0, 1, 2, 0, 3, 5, 1, 3, 3, 3, 1, 4, 1, 4, 2, 7, 2, 6, 3, 3, 1, 2, 3, 7, 3, 7, 6, 4, 5, 5, 2, 2, 2, 0, 5, 5, 5, 0, 5, 5, 4, 1, 2, 4, 5, 5, 4, 0, 4, 9, 2, 4, 6, 3, 1, 4, 7, 2, 8, 1, 2, 2, 4, 1, 3, 0, 3, 2, 4, 5, 0, 1, 0, 4, 5, 3, 4, 6, 5, 1, 2, 1, 4, 3, 5, 8, 2, 4, 3, 7, 1, 3, 1, 2, 2, 2, 4, 1, 2, 3, 3, 3, 4, 4, 6, 3, 2, 4, 4, 6, 6, 5, 1, 5, 8, 3, 5, 6, 3, 4, 3, 3, 3, 1, 3, 4, 2, 2, 3, 4, 3, 4, 3, 2, 1, 3, 2, 3, 4, 5, 2, 2, 3, 4, 6, 4, 7, 4, 4, 3, 3, 7, 4, 4, 2, 6, 4, 6, 7, 1, 5, 6, 3, 1, 4, 4, 1, 11, 4, 6, 1, 6, 5, 9, 4, 5, 3, 8, 7, 3, 4, 0, 6, 2, 5, 1, 2, 6, 7, 9, 7, 5, 5, 1, 1, 3, 4, 7, 3, 4, 4, 3, 0, 4, 4, 1, 3, 6, 4, 8, 1, 4, 4, 3, 2, 5, 6, 6, 3, 1, 2, 1, 0, 4, 5, 3, 2, 4, 5, 8, 2, 5, 3, 2, 6, 2, 6, 2, 4, 0, 4, 1, 2, 5, 2, 1, 5, 2, 1, 2, 3, 0, 3, 1, 2, 3, 2, 0, 1, 1, 3, 1, 2, 1, 3, 1, 1, 0, 1, 3, 1, 2, 3, 1, 1, 1, 0, 0, 2, 4, 3, 3, 2, 2, 5, 2, 2, 0, 1, 4, 3, 1, 2, 1, 3, 1, 2, 2, 2, 1, 5, 2, 4, 2, 4, 3, 3, 2, 3, 0, 2, 1, 5, 2, 2, 2, 3, 0, 1, 4, 2, 2, 2, 5, 1, 6, 4, 3, 2, 2, 0, 4, 0, 2, 2, 3, 5, 3, 2, 4, 5, 1, 3, 2, 2, 3, 6, 1, 7, 2, 7, 4, 9, 2, 3, 1, 9, 4, 3, 7, 6, 2, 0, 4, 6, 7, 0, 4, 3, 6, 6, 7, 6, 3, 6, 8, 2, 9, 5, 6, 6, 2, 4, 6, 7, 1, 5, 3, 4, 9, 6, 6, 3, 2, 1, 6, 6, 10, 4, 6, 4, 5, 3, 3, 10, 4, 8, 4, 6, 4, 3, 3, 6, 4, 5, 2, 2, 1, 8, 3, 3, 5, 5, 4, 1, 5, 6, 1, 3, 6, 5, 2, 6, 4, 6, 7, 1, 1, 1, 6, 2, 4, 4, 1, 2, 1, 1, 1, 3, 1, 0, 7, 2, 3, 2, 2, 0, 0, 1, 1, 1, 2, 1, 1, 1, 2, 2, 4, 1, 1, 1, 2, 5, 0, 0, 0, 2, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1]"
